Point No.,Normal Force [N],Gap [mm],Time [s]
105,1.537447,12.3190,1914
106,1.551102,12.3190,1914
107,1.564714,12.3203,1914
108,1.568950,12.3203,1914
109,1.560678,12.3209,1914
110,1.517756,12.3209,1914
111,1.519163,12.3215,1914
112,1.561015,12.3215,1914
113,1.572747,12.3222,1914
114,1.507987,12.3221,1914
115,1.500337,12.3240,1914
116,1.531471,12.3240,1914
117,1.534669,12.3253,1914
118,1.526925,12.3253,1914
119,1.519327,12.3259,1914
120,1.488328,12.3259,1914
121,1.483549,12.3265,1914
122,1.525373,12.3265,1914
123,1.544410,12.3272,1914
124,1.474080,12.3271,1914
125,1.459986,12.3290,1914
126,1.499649,12.3290,1914
127,1.507374,12.3296,1914
128,1.488301,12.3296,1914
129,1.486201,12.3309,1914
130,1.457050,12.3309,1914
131,1.460150,12.3315,1914
132,1.494899,12.3315,1914
133,1.499780,12.3321,1914
134,1.431845,12.3321,1914
135,1.426682,12.3340,1914
136,1.475609,12.3340,1914
137,1.473308,12.3352,1914
138,1.450540,12.3352,1914
139,1.443545,12.3359,1914
140,1.425724,12.3358,1914
141,1.424134,12.3371,1914
142,1.461651,12.3371,1914
143,1.463273,12.3377,1914
144,1.396512,12.3377,1914
145,1.393940,12.3389,1914
146,1.441922,12.3390,1914
147,1.441412,12.3402,1914
148,1.412864,12.3402,1914
149,1.408557,12.3408,1914
150,1.391560,12.3408,1914
151,1.394276,12.3414,1914
152,1.433299,12.3415,1914
153,1.436867,12.3421,1914
154,1.357802,12.3421,1914
155,1.359636,12.3439,1914
156,1.418625,12.3440,1914
157,1.413388,12.3446,1914
158,1.375595,12.3446,1914
159,1.371452,12.3458,1914
160,1.364779,12.3458,1914
161,1.369362,12.3464,1914
162,1.398289,12.3465,1914
163,1.401221,12.3471,1914
164,1.328132,12.3470,1914
165,1.324723,12.3489,1914
166,1.392850,12.3489,1914
167,1.388235,12.3496,1914
168,1.335558,12.3495,1914
169,1.333771,12.3508,1914
170,1.334337,12.3508,1914
171,1.338803,12.3514,1914
172,1.361978,12.3514,1914
173,1.358962,12.3521,1914
174,1.297643,12.3520,1914
175,1.300412,12.3539,1914
176,1.364564,12.3539,1914
177,1.345392,12.3552,1914
178,1.303937,12.3551,1914
179,1.294094,12.3558,1914
180,1.308352,12.3558,1914
181,1.312224,12.3564,1914
182,1.325845,12.3564,1914
183,1.320739,12.3577,1914
184,1.263292,12.3576,1914
185,1.266785,12.3589,1914
186,1.330016,12.3589,1914
187,1.315371,12.3595,1914
188,1.265134,12.3595,1914
189,1.263072,12.3607,1914
190,1.280332,12.3608,1914
191,1.281333,12.3614,1914
192,1.289394,12.3614,1914
193,1.289193,12.3620,1914
194,1.234627,12.3620,1914
195,1.244153,12.3639,1914
196,1.296708,12.3639,1914
197,1.285714,12.3645,1914
198,1.235347,12.3645,1914
199,1.231990,12.3657,1914
200,1.249203,12.3657,1914
201,1.256890,12.3664,1914
202,1.257531,12.3664,1914
203,1.251700,12.3670,1914
204,1.206860,12.3670,1914
205,1.209615,12.3688,1914
206,1.269797,12.3689,1914
207,1.252303,12.3695,1914
208,1.201094,12.3695,1914
209,1.195380,12.3707,1914
210,1.227599,12.3707,1914
211,1.232383,12.3714,1914
212,1.222202,12.3713,1914
213,1.210054,12.3720,1914
214,1.184466,12.3719,1914
215,1.191401,12.3738,1914
216,1.239079,12.3739,1914
217,1.219177,12.3745,1915
218,1.176077,12.3744,1915
219,1.164485,12.3757,1915
220,1.200547,12.3757,1915
221,1.201660,12.3763,1915
222,1.184255,12.3763,1915
223,1.176283,12.3776,1915
224,1.158013,12.3776,1915
225,1.164924,12.3788,1915
226,1.202244,12.3788,1915
227,1.186579,12.3795,1915
228,1.139004,12.3794,1915
229,1.134865,12.3807,1915
230,1.175806,12.3807,1915
231,1.173065,12.3813,1915
232,1.154814,12.3813,1915
233,1.144606,12.3819,1915
234,1.129586,12.3819,1915
235,1.137648,12.3838,1915
236,1.174781,12.3838,1915
237,1.154132,12.3844,1915
238,1.107267,12.3844,1915
239,1.107070,12.3857,1915
240,1.146673,12.3857,1915
241,1.147641,12.3863,1915
242,1.114085,12.3863,1915
243,1.105345,12.3869,1915
244,1.106070,12.3869,1915
245,1.108024,12.3888,1915
246,1.138868,12.3888,1915
247,1.120206,12.3894,1915
248,1.077597,12.3894,1915
249,1.076736,12.3906,1915
250,1.118045,12.3907,1915
251,1.117153,12.3913,1915
252,1.085041,12.3913,1915
253,1.072602,12.3919,1915
254,1.076306,12.3919,1915
255,1.087295,12.3938,1915
256,1.098957,12.3938,1915
257,1.075913,12.3944,1915
258,1.050746,12.3944,1915
259,1.047903,12.3956,1915
260,1.089563,12.3956,1915
261,1.088338,12.3963,1915
262,1.046285,12.3962,1915
263,1.036600,12.3975,1915
264,1.056961,12.3975,1915
265,1.060458,12.3988,1915
266,1.057676,12.3987,1915
267,1.044793,12.3994,1915
268,1.023877,12.3994,1915
269,1.023750,12.4006,1915
270,1.064400,12.4006,1915
271,1.058536,12.4013,1915
272,1.017512,12.4012,1915
273,1.004410,12.4018,1915
274,1.034590,12.4019,1915
275,1.035324,12.4037,1915
276,1.026608,12.4037,1915
277,1.003292,12.4043,1915
278,0.997260,12.4043,1915
279,0.989970,12.4056,1915
280,1.025915,12.4056,1915
281,1.023451,12.4062,1915
282,0.979401,12.4062,1915
283,0.978827,12.4075,1915
284,1.008665,12.4075,1915
285,1.010456,12.4081,1915
286,0.987192,12.4081,1915
287,0.972644,12.4093,1915
288,0.965350,12.4093,1915
289,0.968151,12.4106,1915
290,1.000005,12.4106,1915
291,0.991910,12.4106,1915
292,0.948034,12.4106,1915
293,0.941015,12.4118,1915
294,0.985887,12.4118,1915
295,0.987300,12.4137,1915
296,0.954636,12.4137,1915
297,0.930662,12.4143,1915
298,0.940566,12.4143,1915
299,0.933701,12.4156,1915
300,0.963802,12.4156,1915
301,0.961202,12.4162,1915
302,0.911849,12.4162,1915
303,0.904648,12.4174,1915
304,0.956310,12.4174,1915
305,0.959420,12.4187,1915
306,0.916680,12.4187,1915
307,0.895717,12.4193,1915
308,0.916886,12.4193,1915
309,0.914599,12.4205,1915
310,0.941398,12.4206,1915
311,0.930143,12.4212,1915
312,0.884915,12.4211,1915
313,0.877989,12.4218,1915
314,0.930722,12.4218,1915
315,0.928679,12.4230,1915
316,0.887459,12.4230,1915
317,0.866000,12.4243,1915
318,0.889974,12.4243,1915
319,0.890680,12.4255,1915
320,0.902609,12.4255,1915
321,0.892308,12.4262,1915
322,0.853631,12.4261,1915
323,0.851298,12.4274,1915
324,0.902825,12.4274,1915
325,0.900739,12.4280,1915
326,0.849109,12.4280,1915
327,0.834384,12.4292,1915
328,0.869511,12.4293,1915
329,0.865359,12.4305,1915
330,0.868319,12.4305,1915
331,0.865523,12.4305,1915
332,0.831265,12.4305,1915
333,0.821108,12.4317,1915
334,0.877526,12.4318,1915
335,0.869946,12.4336,1915
336,0.813070,12.4336,1915
337,0.798307,12.4342,1915
338,0.842586,12.4342,1915
339,0.837929,12.4355,1915
340,0.832565,12.4355,1915
341,0.826322,12.4361,1915
342,0.797718,12.4361,1915
343,0.794337,12.4373,1915
344,0.847243,12.4374,1915
345,0.840557,12.4380,1915
346,0.781272,12.4380,1915
347,0.767056,12.4392,1915
348,0.815913,12.4392,1915
349,0.811405,12.4405,1915
350,0.804096,12.4405,1915
351,0.796689,12.4411,1915
352,0.773757,12.4411,1915
353,0.769946,12.4417,1915
354,0.822628,12.4417,1915
355,0.804508,12.4430,1915
356,0.752771,12.4429,1915
357,0.738639,12.4442,1915
358,0.787594,12.4442,1915
359,0.785565,12.4455,1915
360,0.769235,12.4455,1915
361,0.763816,12.4461,1915
362,0.750222,12.4461,1915
363,0.744948,12.4467,1915
364,0.786523,12.4467,1915
365,0.779495,12.4480,1915
366,0.719214,12.4479,1915
367,0.710372,12.4492,1915
368,0.767094,12.4492,1915
369,0.761197,12.4498,1915
370,0.734622,12.4498,1915
371,0.726654,12.4504,1915
372,0.722095,12.4504,1915
373,0.722810,12.4517,1915
374,0.754178,12.4517,1915
375,0.740290,12.4529,1915
376,0.689483,12.4529,1915
377,0.684943,12.4542,1915
378,0.738031,12.4542,1915
379,0.732369,12.4554,1915
380,0.696180,12.4554,1915
381,0.692018,12.4560,1915
382,0.696755,12.4560,1915
383,0.694440,12.4573,1915
384,0.724227,12.4573,1915
385,0.709909,12.4579,1915
386,0.662287,12.4579,1915
387,0.654113,12.4591,1915
388,0.714174,12.4592,1915
389,0.706710,12.4604,1915
390,0.667805,12.4604,1915
391,0.657545,12.4610,1915
392,0.668777,12.4610,1915
393,0.671443,12.4616,1915
394,0.689675,12.4617,1915
395,0.673103,12.4629,1915
396,0.634903,12.4629,1915
397,0.633257,12.4641,1915
398,0.684522,12.4642,1915
399,0.681146,12.4654,1915
400,0.633248,12.4654,1915
401,0.631003,12.4660,1915
402,0.644714,12.4660,1915
403,0.645237,12.4666,1915
404,0.661089,12.4666,1915
405,0.645518,12.4679,1915
406,0.606715,12.4679,1915
407,0.608960,12.4691,1915
408,0.658401,12.4691,1915
409,0.647931,12.4698,1915
410,0.604349,12.4697,1915
411,0.599776,12.4704,1915
412,0.622048,12.4704,1915
413,0.624658,12.4716,1915
414,0.627122,12.4716,1915
415,0.604775,12.4729,1915
416,0.597002,12.4729,1915
417,0.583806,12.4741,1916
418,0.596385,12.4741,1916
419,0.615759,12.4754,1916
420,0.613926,12.4754,1916
421,0.566911,12.4760,1916
422,0.562586,12.4760,1916
423,0.597648,12.4772,1916
424,0.608763,12.4772,1916
425,0.570180,12.4778,1916
426,0.563783,12.4778,1916
427,0.559888,12.4791,1916
428,0.570133,12.4791,1916
429,0.585681,12.4797,1916
430,0.580655,12.4797,1916
431,0.531279,12.4809,1916
432,0.523591,12.4809,1916
433,0.570147,12.4816,1916
434,0.580482,12.4816,1916
435,0.529034,12.4828,1916
436,0.523395,12.4828,1916
437,0.531284,12.4841,1916
438,0.541936,12.4841,1916
439,0.555544,12.4847,1916
440,0.546706,12.4847,1916
441,0.503746,12.4859,1916
442,0.499373,12.4859,1916
443,0.546439,12.4866,1916
444,0.554795,12.4866,1916
445,0.495885,12.4878,1916
446,0.478368,12.4878,1916
447,0.508450,12.4890,1916
448,0.516881,12.4891,1916
449,0.513823,12.4897,1916
450,0.509647,12.4897,1916
451,0.472803,12.4909,1916
452,0.469385,12.4909,1916
453,0.519065,12.4916,1916
454,0.522048,12.4916,1916
455,0.456965,12.4928,1916
456,0.451803,12.4928,1916
457,0.489119,12.4940,1916
458,0.491564,12.4940,1916
459,0.481870,12.4947,1916
460,0.468585,12.4947,1916
461,0.438700,12.4959,1916
462,0.444120,12.4959,1916
463,0.484994,12.4965,1916
464,0.491821,12.4965,1916
465,0.425359,12.4977,1916
466,0.420701,12.4977,1916
467,0.460991,12.4990,1916
468,0.468735,12.4990,1916
469,0.443175,12.4996,1916
470,0.435946,12.4996,1916
471,0.415703,12.5009,1916
472,0.419500,12.5009,1916
473,0.456194,12.5015,1916
474,0.467402,12.5015,1916
475,0.398686,12.5027,1916
476,0.397891,12.5027,1916
477,0.445560,12.5040,1916
478,0.438817,12.5040,1916
479,0.415109,12.5046,1916
480,0.407505,12.5046,1916
481,0.394866,12.5059,1916
482,0.397835,12.5059,1916
483,0.425602,12.5065,1916
484,0.432925,12.5065,1916
485,0.371840,12.5077,1916
486,0.372715,12.5077,1916
487,0.420744,12.5090,1916
488,0.419897,12.5090,1916
489,0.383054,12.5096,1916
490,0.384227,12.5096,1916
491,0.378728,12.5108,1916
492,0.375964,12.5108,1916
493,0.398153,12.5115,1916
494,0.405560,12.5115,1916
495,0.343301,12.5127,1916
496,0.344237,12.5127,1916
497,0.392640,12.5140,1916
498,0.391545,12.5140,1916
499,0.357138,12.5146,1916
500,0.347772,12.5146,1916
501,0.348829,12.5158,1916
502,0.354566,12.5158,1916
503,0.373065,12.5165,1916
504,0.376474,12.5165,1916
505,0.320846,12.5177,1916
506,0.324316,12.5177,1916
507,0.368436,12.5190,1916
508,0.368721,12.5190,1916
509,0.331821,12.5196,1916
510,0.327384,12.5196,1916
511,0.330629,12.5208,1916
512,0.334636,12.5208,1916
513,0.350540,12.5215,1916
514,0.350320,12.5215,1916
515,0.295025,12.5227,1916
516,0.301057,12.5227,1916
517,0.348118,12.5240,1916
518,0.345181,12.5240,1916
519,0.302450,12.5246,1916
520,0.300454,12.5246,1916
521,0.312869,12.5258,1916
522,0.318289,12.5258,1916
523,0.327538,12.5264,1916
524,0.321029,12.5264,1916
525,0.278532,12.5277,1916
526,0.280566,12.5277,1916
527,0.328885,12.5289,1916
528,0.324283,12.5289,1916
529,0.279359,12.5295,1916
530,0.277727,12.5295,1916
531,0.298761,12.5308,1916
532,0.304896,12.5308,1916
533,0.300505,12.5314,1916
534,0.295511,12.5314,1916
535,0.257077,12.5327,1916
536,0.262086,12.5327,1916
537,0.311971,12.5339,1916
538,0.293294,12.5339,1916
539,0.255020,12.5345,1916
540,0.247281,12.5345,1916
541,0.274688,12.5358,1916
542,0.277685,12.5358,1916
543,0.275852,12.5364,1916
544,0.266514,12.5364,1916
545,0.236759,12.5376,1916
546,0.243535,12.5376,1916
547,0.287837,12.5389,1916
548,0.269652,12.5389,1916
549,0.224765,12.5395,1916
550,0.224625,12.5395,1916
551,0.254936,12.5408,1916
552,0.259621,12.5408,1916
553,0.244831,12.5414,1916
554,0.238667,12.5414,1916
555,0.211943,12.5426,1916
556,0.220491,12.5426,1916
557,0.261323,12.5439,1916
558,0.248249,12.5439,1916
559,0.203764,12.5445,1916
560,0.201263,12.5445,1916
561,0.231868,12.5458,1916
562,0.233711,12.5458,1916
563,0.215759,12.5464,1916
564,0.209184,12.5464,1916
565,0.193654,12.5476,1916
566,0.204765,12.5476,1916
567,0.238691,12.5483,1916
568,0.219963,12.5483,1916
569,0.178714,12.5495,1916
570,0.179846,12.5495,1916
571,0.217232,12.5508,1916
572,0.214033,12.5507,1916
573,0.184770,12.5507,1916
574,0.179350,12.5507,1916
575,0.178354,12.5526,1916
576,0.183315,12.5526,1916
577,0.209829,12.5539,1916
578,0.186201,12.5539,1916
579,0.156250,12.5545,1916
580,0.154407,12.5545,1916
581,0.188272,12.5557,1916
582,0.190433,12.5557,1916
583,0.160753,12.5563,1916
584,0.151349,12.5563,1916
585,0.156965,12.5576,1916
586,0.169988,12.5576,1916
587,0.181524,12.5589,1916
588,0.163325,12.5588,1916
589,0.142179,12.5595,1916
590,0.138592,12.5595,1916
591,0.173463,12.5607,1916
592,0.168609,12.5607,1916
593,0.138644,12.5607,1916
594,0.125621,12.5607,1916
595,0.138485,12.5626,1916
596,0.146827,12.5626,1916
597,0.156736,12.5638,1916
598,0.133636,12.5638,1916
599,0.112153,12.5644,1916
600,0.114632,12.5644,1916
601,0.146720,12.5657,1916
602,0.145752,12.5657,1916
603,0.108459,12.5663,1916
604,0.099289,12.5663,1916
605,0.121997,12.5676,1916
606,0.124344,12.5676,1916
607,0.122549,12.5682,1916
608,0.108165,12.5682,1916
609,0.092027,12.5694,1916
610,0.095838,12.5694,1916
611,0.126500,12.5707,1916
612,0.123825,12.5707,1916
613,0.085476,12.5707,1916
614,0.078822,12.5707,1916
615,0.100837,12.5726,1916
616,0.108029,12.5726,1916
617,0.092696,12.5738,1917
618,0.072111,12.5738,1917
619,0.068137,12.5744,1917
620,0.065509,12.5744,1917
621,0.100154,12.5757,1917
622,0.097222,12.5757,1917
623,0.056399,12.5763,1917
624,0.048571,12.5763,1917
625,0.085088,12.5776,1917
626,0.092616,12.5776,1917
627,0.068020,12.5782,1917
628,0.050830,12.5782,1917
629,0.050124,12.5794,1917
630,0.047566,12.5794,1917
631,0.075848,12.5807,1917
632,0.071330,12.5807,1917
633,0.032359,12.5806,1917
634,0.024718,12.5806,1917
635,0.068754,12.5825,1917
636,0.066219,12.5825,1917
637,0.038345,12.5831,1917
638,0.019902,12.5831,1917
639,0.026776,12.5844,1917
640,0.026996,12.5844,1917
641,0.046640,12.5857,1917
642,0.047669,12.5857,1917
643,0.006374,12.5863,1917
644,0.000655,12.5863,1917
645,0.045929,12.5875,1917
646,0.047636,12.5875,1917
647,0.007402,12.5881,1917
648,-0.006579,12.5881,1917
649,0.013032,12.5894,1917
650,0.013837,12.5894,1917
651,0.027267,12.5900,1917
652,0.021445,12.5900,1917
653,-0.016858,12.5906,1917
654,-0.021786,12.5906,1917
655,0.023722,12.5925,1917
656,0.022006,12.5925,1917
657,-0.017615,12.5937,1917
658,-0.033594,12.5937,1917
659,-0.005859,12.5944,1917
660,-0.008066,12.5944,1917
661,-0.001487,12.5956,1917
662,-0.008230,12.5956,1917
663,-0.038836,12.5962,1917
664,-0.045597,12.5962,1917
665,0.006818,12.5975,1917
666,0.001655,12.5975,1917
667,-0.048511,12.5981,1917
668,-0.059757,12.5981,1917
669,-0.025953,12.5994,1917
670,-0.028010,12.5994,1917
671,-0.026051,12.6000,1917
672,-0.030007,12.6000,1917
673,-0.060486,12.6012,1917
674,-0.062586,12.6012,1917
675,-0.017003,12.6012,1917
676,-0.025424,12.6025,1917
677,-0.075946,12.6025,1917
678,-0.080243,12.6031,1917
679,-0.045682,12.6043,1917
680,-0.043886,12.6044,1917
681,-0.051742,12.6056,1917
682,-0.058167,12.6056,1917
683,-0.082109,12.6062,1917
684,-0.084414,12.6062,1917
685,-0.037812,12.6075,1917
686,-0.042703,12.6075,1917
687,-0.098345,12.6081,1917
688,-0.105611,12.6081,1917
689,-0.063025,12.6093,1917
690,-0.062764,12.6093,1917
691,-0.081899,12.6100,1917
692,-0.085303,12.6099,1917
693,-0.101118,12.6099,1917
694,-0.100304,12.6112,1917
695,-0.060921,12.6112,1917
696,-0.072892,12.6125,1917
697,-0.123367,12.6131,1917
698,-0.129862,12.6131,1917
699,-0.083180,12.6143,1917
700,-0.087000,12.6143,1917
701,-0.107164,12.6156,1917
702,-0.111274,12.6156,1917
703,-0.121758,12.6162,1917
704,-0.122857,12.6162,1917
705,-0.084012,12.6175,1917
706,-0.098780,12.6174,1917
707,-0.148637,12.6180,1917
708,-0.150718,12.6180,1917
709,-0.102137,12.6193,1917
710,-0.108698,12.6193,1917
711,-0.133285,12.6193,1917
712,-0.134417,12.6199,1917
713,-0.138878,12.6199,1917
714,-0.138625,12.6212,1917
715,-0.107365,12.6212,1917
716,-0.123082,12.6224,1917
717,-0.165237,12.6230,1917
718,-0.170058,12.6230,1917
719,-0.120823,12.6243,1917
720,-0.128894,12.6243,1917
721,-0.158840,12.6249,1917
722,-0.163353,12.6249,1917
723,-0.160220,12.6262,1917
724,-0.161987,12.6262,1917
725,-0.130891,12.6268,1917
726,-0.146720,12.6268,1917
727,-0.198822,12.6280,1917
728,-0.193968,12.6280,1917
729,-0.141810,12.6280,1917
730,-0.146771,12.6293,1917
731,-0.181562,12.6293,1917
732,-0.188824,12.6299,1917
733,-0.175670,12.6299,1917
734,-0.178709,12.6311,1917
735,-0.162399,12.6312,1917
736,-0.186032,12.6318,1917
737,-0.222399,12.6330,1917
738,-0.204723,12.6330,1917
739,-0.163353,12.6343,1917
740,-0.173056,12.6343,1917
741,-0.213079,12.6355,1917
742,-0.217171,12.6355,1917
743,-0.197653,12.6361,1917
744,-0.198831,12.6361,1917
745,-0.186757,12.6374,1917
746,-0.206874,12.6374,1917
747,-0.226659,12.6380,1917
748,-0.225158,12.6380,1917
749,-0.184793,12.6380,1917
750,-0.194487,12.6393,1917
751,-0.235979,12.6392,1917
752,-0.233196,12.6399,1917
753,-0.212888,12.6399,1917
754,-0.211237,12.6411,1917
755,-0.210227,12.6411,1917
756,-0.231148,12.6417,1917
757,-0.242717,12.6430,1917
758,-0.240973,12.6430,1917
759,-0.207356,12.6443,1917
760,-0.215595,12.6442,1917
761,-0.265700,12.6448,1917
762,-0.257924,12.6448,1917
763,-0.241408,12.6461,1917
764,-0.234379,12.6461,1917
765,-0.240706,12.6467,1917
766,-0.250952,12.6467,1917
767,-0.273870,12.6467,1917
768,-0.273837,12.6480,1917
769,-0.233486,12.6480,1917
770,-0.249778,12.6492,1917
771,-0.290980,12.6492,1917
772,-0.287561,12.6498,1917
773,-0.249572,12.6499,1917
774,-0.251887,12.6511,1917
775,-0.272055,12.6511,1917
776,-0.288403,12.6517,1917
777,-0.281838,12.6517,1917
778,-0.281772,12.6530,1917
779,-0.264391,12.6530,1917
780,-0.273374,12.6542,1917
781,-0.307491,12.6542,1917
782,-0.296413,12.6548,1917
783,-0.263554,12.6548,1917
784,-0.267229,12.6561,1917
785,-0.293280,12.6561,1917
786,-0.310208,12.6567,1917
787,-0.292850,12.6567,1917
788,-0.289970,12.6580,1917
789,-0.279322,12.6580,1917
790,-0.290924,12.6592,1917
791,-0.318003,12.6592,1917
792,-0.313757,12.6598,1917
793,-0.293631,12.6598,1917
794,-0.290825,12.6611,1917
795,-0.321833,12.6611,1917
796,-0.326766,12.6617,1917
797,-0.310143,12.6617,1917
798,-0.311639,12.6629,1917
799,-0.299182,12.6629,1917
800,-0.324779,12.6642,1917
801,-0.354014,12.6642,1917
802,-0.350910,12.6648,1917
803,-0.310367,12.6648,1917
804,-0.318050,12.6661,1917
805,-0.342160,12.6660,1917
806,-0.339032,12.6667,1917
807,-0.335193,12.6667,1917
808,-0.332406,12.6679,1917
809,-0.333757,12.6679,1917
810,-0.336315,12.6692,1917
811,-0.362684,12.6692,1917
812,-0.364578,12.6698,1917
813,-0.323348,12.6698,1917
814,-0.324629,12.6711,1917
815,-0.361599,12.6710,1917
816,-0.376287,12.6717,1917
817,-0.347720,12.6717,1918
818,-0.335806,12.6736,1918
819,-0.346416,12.6735,1918
820,-0.357840,12.6742,1918
821,-0.379261,12.6742,1918
822,-0.374786,12.6748,1918
823,-0.340253,12.6748,1918
824,-0.344728,12.6760,1918
825,-0.383362,12.6760,1918
826,-0.396301,12.6773,1918
827,-0.356002,12.6773,1918
828,-0.346720,12.6779,1918
829,-0.366448,12.6779,1918
830,-0.373355,12.6792,1918
831,-0.387805,12.6791,1918
832,-0.390194,12.6798,1918
833,-0.353047,12.6798,1918
834,-0.354487,12.6810,1918
835,-0.396039,12.6810,1918
836,-0.413612,12.6816,1918
837,-0.367519,12.6817,1918
838,-0.361174,12.6829,1918
839,-0.389750,12.6829,1918
840,-0.394445,12.6841,1918
841,-0.398850,12.6841,1918
842,-0.395249,12.6848,1918
843,-0.365663,12.6848,1918
844,-0.379906,12.6860,1918
845,-0.408412,12.6860,1918
846,-0.429726,12.6866,1918
847,-0.381286,12.6867,1918
848,-0.403278,12.6879,1918
849,-0.416502,12.6879,1918
850,-0.411765,12.6891,1918
851,-0.404737,12.6891,1918
852,-0.409189,12.6898,1918
853,-0.387318,12.6898,1918
854,-0.389249,12.6910,1918
855,-0.425013,12.6910,1918
856,-0.460248,12.6916,1918
857,-0.424134,12.6916,1918
858,-0.414753,12.6935,1918
859,-0.472616,12.6935,1918
860,-0.465864,12.6941,1918
861,-0.472485,12.6941,1918
862,-0.428188,12.6947,1918
863,-0.438429,12.6947,1918
864,-0.451728,12.6960,1918
865,-0.481754,12.6960,1918
866,-0.483577,12.6966,1918
867,-0.420622,12.6966,1918
868,-0.422446,12.6979,1918
869,-0.476918,12.6978,1918
870,-0.479247,12.6991,1918
871,-0.455343,12.6991,1918
872,-0.454206,12.6997,1918
873,-0.447127,12.6997,1918
874,-0.456133,12.7010,1918
875,-0.490255,12.7010,1918
876,-0.494066,12.7016,1918
877,-0.434580,12.7016,1918
878,-0.433336,12.7029,1918
879,-0.500379,12.7028,1918
880,-0.497021,12.7041,1918
881,-0.471251,12.7041,1918
882,-0.467912,12.7047,1918
883,-0.467435,12.7047,1918
884,-0.473159,12.7060,1918
885,-0.510858,12.7059,1918
886,-0.507781,12.7066,1918
887,-0.446649,12.7066,1918
888,-0.444760,12.7079,1918
889,-0.517741,12.7078,1918
890,-0.535310,12.7091,1918
891,-0.489937,12.7091,1918
892,-0.475417,12.7097,1918
893,-0.502885,12.7097,1918
894,-0.501464,12.7110,1918
895,-0.527809,12.7109,1918
896,-0.535609,12.7116,1918
897,-0.505920,12.7116,1918
898,-0.491803,12.7135,1918
899,-0.565986,12.7134,1918
900,-0.539551,12.7141,1918
901,-0.516498,12.7141,1918
902,-0.529076,12.7153,1918
903,-0.535156,12.7153,1918
904,-0.534066,12.7159,1918
905,-0.562558,12.7159,1918
906,-0.557031,12.7165,1918
907,-0.521763,12.7166,1918
908,-0.508296,12.7178,1918
909,-0.576474,12.7178,1918
910,-0.569469,12.7190,1918
911,-0.523306,12.7191,1918
912,-0.523601,12.7197,1918
