Point No.,Normal Force [N],Gap [mm],Time [s]
171.0,0.000369,14.1706,62.23
172.0,0.000419,14.1656,62.28
173.0,0.000738,14.1606,62.33
174.0,-0.000752,14.1557,62.38
175.0,-0.000810,14.1506,62.43
176.0,0.001476,14.1456,62.48
177.0,0.001766,14.1406,62.53
178.0,0.001103,14.1357,62.58
179.0,0.001150,14.1306,62.63
180.0,0.001358,14.1256,62.68
181.0,0.001086,14.1206,62.73
182.0,0.001586,14.1157,62.78
183.0,0.001307,14.1104,62.83
184.0,0.002613,14.1057,62.88
185.0,0.002842,14.1004,62.93
186.0,0.000867,14.0957,62.98
187.0,0.000383,14.0904,63.03
188.0,0.000887,14.0854,63.08
189.0,-0.001580,14.0804,63.13
190.0,-0.000850,14.0754,63.18
191.0,0.000125,14.0704,63.23
192.0,0.000978,14.0654,63.28
193.0,0.000740,14.0604,63.33
194.0,-0.000371,14.0554,63.38
195.0,-0.000658,14.0504,63.43
196.0,-0.001674,14.0454,63.48
197.0,-0.000247,14.0404,63.53
198.0,-0.002079,14.0355,63.58
199.0,-0.000933,14.0302,63.63
200.0,0.000568,14.0255,63.68
201.0,0.000271,14.0204,63.73
202.0,-0.001750,14.0155,63.78
203.0,-0.000340,14.0099,63.83
204.0,-0.000119,14.0053,63.88
205.0,-0.000662,14.0001,63.93
206.0,0.000210,13.9955,63.98
207.0,-0.001210,13.9899,64.03
208.0,0.000359,13.9853,64.08
209.0,0.000075,13.9801,64.13
210.0,0.000627,13.9753,64.18
211.0,0.000701,13.9701,64.23
212.0,0.002056,13.9653,64.28
213.0,0.002999,13.9601,64.33
214.0,0.002281,13.9553,64.38
215.0,0.001999,13.9501,64.43
216.0,0.002421,13.9451,64.48
217.0,0.003126,13.9401,64.53
218.0,0.002051,13.9351,64.58
219.0,0.000832,13.9299,64.63
220.0,0.002987,13.9249,64.68
221.0,0.002551,13.9199,64.73
222.0,0.001393,13.9149,64.78
223.0,-0.000680,13.9097,64.83
224.0,0.000475,13.9049,64.88
225.0,0.000113,13.8999,64.93
226.0,0.001720,13.8949,64.98
227.0,-0.000031,13.8897,65.03
228.0,0.000988,13.8849,65.08
229.0,0.000107,13.8799,65.13
230.0,0.000201,13.8749,65.18
231.0,-0.002192,13.8695,65.23
232.0,-0.001214,13.8649,65.28
233.0,-0.000740,13.8596,65.33
234.0,-0.000300,13.8546,65.38
235.0,-0.000677,13.8495,65.43
236.0,-0.001056,13.8446,65.48
237.0,-0.000604,13.8396,65.53
238.0,-0.002093,13.8346,65.58
239.0,-0.003384,13.8295,65.63
240.0,-0.001169,13.8245,65.68
241.0,-0.001386,13.8196,65.73
242.0,-0.001656,13.8145,65.78
243.0,0.001132,13.8096,65.83
244.0,0.003553,13.8045,65.88
245.0,0.000624,13.7995,65.93
246.0,0.000519,13.7945,65.98
247.0,-0.001686,13.7891,66.03
248.0,-0.001495,13.7841,66.08
249.0,-0.000006,13.7794,66.13
250.0,-0.000341,13.7746,66.18
251.0,0.000666,13.7693,66.23
252.0,0.002754,13.7643,66.28
253.0,0.002505,13.7593,66.33
254.0,0.001123,13.7543,66.38
255.0,0.001607,13.7491,66.43
256.0,0.000462,13.7443,66.48
257.0,-0.000315,13.7393,66.53
258.0,0.002972,13.7343,66.58
259.0,0.001282,13.7291,66.63
260.0,0.001139,13.7241,66.68
261.0,0.001563,13.7191,66.73
262.0,0.000711,13.7141,66.78
263.0,-0.000855,13.7091,66.83
264.0,-0.001137,13.7041,66.88
265.0,-0.001256,13.6991,66.93
266.0,-0.000818,13.6941,66.98
267.0,-0.000240,13.6888,67.03
268.0,0.000290,13.6838,67.08
269.0,-0.000044,13.6788,67.13
270.0,-0.002103,13.6741,67.18
271.0,-0.002012,13.6688,67.23
272.0,-0.002563,13.6638,67.28
273.0,-0.002439,13.6588,67.33
274.0,-0.002460,13.6538,67.38
275.0,-0.000775,13.6484,67.43
276.0,-0.000990,13.6434,67.48
277.0,-0.000646,13.6384,67.53
278.0,-0.001791,13.6334,67.58
279.0,-0.000101,13.6284,67.63
280.0,-0.000239,13.6234,67.68
281.0,0.000109,13.6184,67.73
282.0,0.000187,13.6134,67.78
283.0,0.000682,13.6084,67.83
284.0,-0.000359,13.6034,67.88
285.0,0.000668,13.5984,67.93
286.0,0.002776,13.5934,67.98
287.0,0.002040,13.5882,68.03
288.0,0.001668,13.5834,68.08
289.0,0.000994,13.5784,68.13
290.0,0.000860,13.5734,68.18
291.0,0.000286,13.5679,68.23
292.0,0.001930,13.5632,68.28
293.0,0.001051,13.5582,68.33
294.0,0.002644,13.5534,68.38
295.0,0.002427,13.5482,68.43
296.0,0.000223,13.5434,68.48
297.0,0.000373,13.5384,68.53
298.0,0.002113,13.5334,68.58
299.0,0.000567,13.5281,68.63
300.0,-0.000674,13.5234,68.68
301.0,0.001457,13.5182,68.73
302.0,0.000819,13.5134,68.78
303.0,-0.000872,13.5081,68.83
304.0,0.000056,13.5031,68.88
305.0,-0.001132,13.4981,68.93
306.0,0.000622,13.4931,68.98
307.0,0.000081,13.4878,69.03
308.0,-0.001107,13.4831,69.08
309.0,-0.001843,13.4779,69.13
310.0,-0.000443,13.4731,69.18
311.0,-0.001351,13.4678,69.23
312.0,-0.002235,13.4629,69.28
313.0,-0.000793,13.4579,69.33
314.0,-0.001040,13.4529,69.38
315.0,-0.003646,13.4476,69.43
316.0,-0.001345,13.4429,69.48
317.0,-0.001249,13.4379,69.53
318.0,-0.001492,13.4326,69.58
319.0,0.000461,13.4276,69.63
320.0,0.000348,13.4226,69.68
321.0,-0.001600,13.4176,69.73
322.0,-0.000820,13.4126,69.78
323.0,-0.000495,13.4076,69.83
324.0,-0.000535,13.4026,69.88
325.0,0.002651,13.3976,69.93
326.0,0.001399,13.3926,69.98
327.0,-0.000054,13.3876,70.03
328.0,-0.000815,13.3826,70.08
329.0,-0.001860,13.3776,70.13
330.0,0.000960,13.3725,70.18
331.0,0.000349,13.3675,70.23
332.0,0.001361,13.3625,70.28
333.0,0.001491,13.3576,70.33
334.0,0.000545,13.3525,70.38
335.0,0.000468,13.3472,70.43
336.0,-0.000700,13.3426,70.48
337.0,-0.000466,13.3376,70.53
338.0,-0.000521,13.3326,70.58
339.0,-0.001773,13.3276,70.63
340.0,-0.000348,13.3226,70.68
341.0,0.000300,13.3176,70.73
342.0,-0.001983,13.3126,70.78
343.0,-0.001737,13.3074,70.83
344.0,-0.001134,13.3026,70.88
345.0,-0.001183,13.2976,70.93
346.0,-0.002423,13.2923,70.98
347.0,-0.003115,13.2872,71.03
348.0,-0.001743,13.2822,71.08
349.0,-0.001857,13.2774,71.13
350.0,-0.001987,13.2722,71.18
351.0,-0.001987,13.2672,71.23
352.0,-0.001398,13.2622,71.28
353.0,-0.001764,13.2574,71.33
354.0,-0.001620,13.2522,71.38
355.0,-0.002414,13.2471,71.43
356.0,-0.002349,13.2422,71.48
357.0,-0.002527,13.2374,71.53
358.0,-0.001535,13.2322,71.58
359.0,-0.000174,13.2271,71.63
360.0,-0.001369,13.2221,71.68
361.0,-0.001342,13.2173,71.73
362.0,-0.002179,13.2122,71.78
363.0,0.000458,13.2071,71.83
364.0,-0.002374,13.2021,71.88
365.0,-0.000012,13.1973,71.93
366.0,0.000280,13.1922,71.98
367.0,0.000125,13.1868,72.03
368.0,0.000767,13.1818,72.08
369.0,-0.000691,13.1771,72.13
370.0,-0.001262,13.1719,72.18
371.0,-0.002415,13.1668,72.23
372.0,-0.002037,13.1620,72.28
373.0,-0.002696,13.1568,72.33
374.0,-0.000879,13.1521,72.38
375.0,0.000128,13.1470,72.43
376.0,0.000118,13.1420,72.48
377.0,0.000457,13.1370,72.53
378.0,-0.001332,13.1320,72.58
379.0,-0.000281,13.1271,72.63
380.0,-0.001070,13.1220,72.68
381.0,-0.000517,13.1171,72.73
382.0,-0.001220,13.1120,72.78
383.0,-0.000038,13.1069,72.83
384.0,-0.000289,13.1021,72.88
385.0,-0.002024,13.0971,72.93
386.0,-0.001617,13.0920,72.98
387.0,-0.002357,13.0869,73.03
388.0,-0.001849,13.0819,73.08
389.0,-0.001987,13.0771,73.13
390.0,0.001391,13.0721,73.18
391.0,-0.000707,13.0669,73.23
392.0,0.000195,13.0619,73.28
393.0,0.000590,13.0571,73.33
394.0,0.000021,13.0521,73.38
395.0,-0.000627,13.0469,73.43
396.0,0.000760,13.0419,73.48
397.0,0.002387,13.0371,73.53
398.0,0.002045,13.0320,73.58
399.0,0.004725,13.0269,73.63
400.0,0.004501,13.0218,73.68
401.0,0.006904,13.0171,73.73
402.0,0.007956,13.0120,73.78
403.0,0.009237,13.0068,73.83
404.0,0.010203,13.0018,73.88
405.0,0.012711,12.9968,73.93
406.0,0.014588,12.9918,73.98
407.0,0.017381,12.9868,74.03
408.0,0.020122,12.9818,74.08
409.0,0.023559,12.9768,74.13
410.0,0.028889,12.9718,74.18
411.0,0.030113,12.9668,74.23
412.0,0.034030,12.9618,74.28
413.0,0.036437,12.9568,74.33
414.0,0.039863,12.9515,74.38
415.0,0.044772,12.9463,74.43
416.0,0.049167,12.9414,74.48
417.0,0.053242,12.9368,74.53
418.0,0.059285,12.9313,74.58
419.0,0.063570,12.9263,74.63
420.0,0.068725,12.9214,74.68
421.0,0.072147,12.9167,74.73
422.0,0.075386,12.9115,74.78
423.0,0.081879,12.9065,74.83
424.0,0.087943,12.9015,74.88
425.0,0.095020,12.8967,74.93
426.0,0.101367,12.8915,74.98
427.0,0.107633,12.8865,75.03
428.0,0.114901,12.8815,75.08
429.0,0.121322,12.8767,75.13
430.0,0.125727,12.8711,75.18
431.0,0.135246,12.8664,75.23
432.0,0.144311,12.8614,75.28
433.0,0.154719,12.8565,75.33
434.0,0.163571,12.8511,75.38
435.0,0.173444,12.8464,75.43
436.0,0.186603,12.8414,75.48
437.0,0.197634,12.8364,75.53
438.0,0.208897,12.8314,75.58
439.0,0.218672,12.8264,75.63
440.0,0.231610,12.8214,75.68
441.0,0.246442,12.8164,75.73
442.0,0.261364,12.8109,75.78
443.0,0.275342,12.8062,75.83
444.0,0.289053,12.8010,75.88
445.0,0.303238,12.7965,75.93
446.0,0.316247,12.7910,75.98
447.0,0.329403,12.7860,76.03
448.0,0.344380,12.7810,76.08
449.0,0.358407,12.7763,76.13
450.0,0.373855,12.7710,76.18
451.0,0.391563,12.7660,76.23
452.0,0.406331,12.7610,76.28
453.0,0.421304,12.7563,76.33
454.0,0.440240,12.7510,76.38
455.0,0.457393,12.7461,76.43
456.0,0.475011,12.7411,76.48
457.0,0.493255,12.7363,76.53
458.0,0.513396,12.7307,76.58
459.0,0.534315,12.7260,76.63
460.0,0.553010,12.7210,76.68
461.0,0.569360,12.7160,76.73
462.0,0.592153,12.7109,76.78
463.0,0.606861,12.7062,76.83
464.0,0.624818,12.7013,76.88
465.0,0.641413,12.6963,76.93
466.0,0.658492,12.6910,76.98
467.0,0.673672,12.6863,77.03
468.0,0.692181,12.6810,77.08
469.0,0.707948,12.6763,77.13
470.0,0.725488,12.6707,77.18
471.0,0.742735,12.6661,77.23
472.0,0.758456,12.6608,77.28
473.0,0.771530,12.6563,77.33
474.0,0.790109,12.6508,77.38
475.0,0.808494,12.6458,77.43
476.0,0.824356,12.6409,77.48
477.0,0.836589,12.6361,77.53
478.0,0.856940,12.6308,77.58
479.0,0.869366,12.6259,77.63
480.0,0.884897,12.6209,77.68
481.0,0.896895,12.6162,77.73
482.0,0.915397,12.6108,77.78
483.0,0.928098,12.6059,77.83
484.0,0.944280,12.6008,77.88
485.0,0.958764,12.5962,77.93
486.0,0.975564,12.5908,77.98
487.0,0.988546,12.5858,78.03
488.0,1.001779,12.5809,78.08
489.0,1.015806,12.5761,78.13
490.0,1.033367,12.5708,78.18
491.0,1.044626,12.5659,78.23
492.0,1.059933,12.5608,78.28
493.0,1.073455,12.5559,78.33
494.0,1.089216,12.5509,78.38
495.0,1.101061,12.5459,78.43
496.0,1.111314,12.5406,78.48
497.0,1.125018,12.5359,78.53
498.0,1.139921,12.5304,78.58
499.0,1.153217,12.5256,78.63
500.0,1.169333,12.5204,78.68
501.0,1.180678,12.5159,78.73
502.0,1.201221,12.5104,78.78
503.0,1.212926,12.5054,78.83
504.0,1.226624,12.5007,78.88
505.0,1.239991,12.4959,78.93
506.0,1.256495,12.4907,78.98
507.0,1.266871,12.4857,79.03
508.0,1.282526,12.4807,79.08
509.0,1.294642,12.4760,79.13
510.0,1.313150,12.4704,79.18
511.0,1.324852,12.4656,79.23
512.0,1.341109,12.4604,79.28
513.0,1.356835,12.4560,79.33
514.0,1.375166,12.4504,79.38
515.0,1.391783,12.4457,79.43
516.0,1.405787,12.4404,79.48
517.0,1.422170,12.4359,79.53
518.0,1.437634,12.4304,79.58
519.0,1.452462,12.4257,79.63
520.0,1.467758,12.4204,79.68
521.0,1.482174,12.4157,79.73
522.0,1.500043,12.4105,79.78
523.0,1.516384,12.4057,79.83
524.0,1.531516,12.4007,79.88
525.0,1.550859,12.3958,79.93
526.0,1.569029,12.3905,79.98
527.0,1.585482,12.3858,80.03
528.0,1.603094,12.3805,80.08
529.0,1.622455,12.3759,80.13
530.0,1.643333,12.3703,80.18
531.0,1.662385,12.3656,80.23
532.0,1.680320,12.3606,80.28
533.0,1.699980,12.3556,80.33
534.0,1.719961,12.3501,80.38
535.0,1.742094,12.3456,80.43
536.0,1.762225,12.3406,80.48
537.0,1.781888,12.3356,80.53
538.0,1.801672,12.3301,80.58
539.0,1.822680,12.3254,80.63
540.0,1.845674,12.3204,80.68
541.0,1.867078,12.3157,80.73
542.0,1.890566,12.3101,80.78
543.0,1.912879,12.3055,80.83
544.0,1.936965,12.3004,80.88
545.0,1.963076,12.2955,80.93
546.0,1.992021,12.2902,80.98
