Point No.,Normal Force [N],Gap [mm],Time [s]
70.0,-0.002248,14.7091,4888
71.0,-0.002600,14.7043,4888
72.0,-0.000182,14.6993,4888
73.0,-0.000917,14.6943,4888
74.0,0.000987,14.6889,4888
75.0,0.000168,14.6843,4888
76.0,-0.001340,14.6793,4888
77.0,-0.000129,14.6743,4888
78.0,-0.000312,14.6686,4888
79.0,-0.000734,14.6639,4888
80.0,-0.002449,14.6591,4889
81.0,-0.002319,14.6539,4889
82.0,-0.001266,14.6489,4889
83.0,-0.000529,14.6439,4889
84.0,-0.001412,14.6391,4889
85.0,-0.000313,14.6339,4889
86.0,-0.003124,14.6289,4889
87.0,-0.003115,14.6239,4889
88.0,-0.005182,14.6189,4889
89.0,-0.003683,14.6139,4889
90.0,-0.003052,14.6089,4889
91.0,-0.003909,14.6036,4889
92.0,-0.003404,14.5989,4889
93.0,-0.002226,14.5939,4889
94.0,-0.003493,14.5886,4889
95.0,-0.003049,14.5839,4889
96.0,-0.004576,14.5789,4889
97.0,-0.001145,14.5736,4889
98.0,-0.000717,14.5682,4889
99.0,0.000714,14.5634,4889
100.0,-0.000001,14.5584,4890
101.0,0.002403,14.5534,4890
102.0,0.000459,14.5482,4890
103.0,0.000221,14.5432,4890
104.0,-0.001607,14.5384,4890
105.0,-0.001760,14.5332,4890
106.0,-0.001563,14.5280,4890
107.0,-0.001781,14.5230,4890
108.0,-0.000531,14.5180,4890
109.0,0.000576,14.5130,4890
110.0,-0.001503,14.5080,4890
111.0,-0.002458,14.5030,4890
112.0,-0.003074,14.4980,4890
113.0,-0.003023,14.4930,4890
114.0,-0.002359,14.4879,4890
115.0,-0.003822,14.4830,4890
116.0,-0.003823,14.4780,4890
117.0,-0.003368,14.4730,4890
118.0,-0.004477,14.4679,4890
119.0,-0.003000,14.4629,4890
120.0,-0.003064,14.4579,4891
121.0,-0.004293,14.4530,4891
122.0,-0.004676,14.4476,4891
123.0,-0.004897,14.4426,4891
124.0,-0.004359,14.4377,4891
125.0,-0.003080,14.4328,4891
126.0,-0.004417,14.4277,4891
127.0,-0.003514,14.4226,4891
128.0,-0.001690,14.4177,4891
129.0,-0.003531,14.4125,4891
130.0,-0.003688,14.4076,4891
131.0,-0.004378,14.4026,4891
132.0,-0.003361,14.3977,4891
133.0,-0.000941,14.3927,4891
134.0,-0.001346,14.3876,4891
135.0,-0.000884,14.3826,4891
136.0,0.001448,14.3776,4891
137.0,-0.001524,14.3726,4891
138.0,-0.002842,14.3676,4891
139.0,-0.001943,14.3626,4891
140.0,-0.000990,14.3576,4892
141.0,-0.002666,14.3526,4892
142.0,-0.000203,14.3474,4892
143.0,-0.000062,14.3424,4892
144.0,-0.002434,14.3374,4892
145.0,-0.002777,14.3326,4892
146.0,-0.004267,14.3274,4892
147.0,-0.001887,14.3224,4892
148.0,-0.001370,14.3174,4892
149.0,-0.002539,14.3124,4892
150.0,-0.001294,14.3071,4892
151.0,-0.001562,14.3021,4892
152.0,-0.003897,14.2974,4892
153.0,-0.003735,14.2921,4892
154.0,-0.004481,14.2871,4892
155.0,-0.004607,14.2821,4892
156.0,-0.004111,14.2771,4892
157.0,-0.003271,14.2721,4892
158.0,-0.004090,14.2671,4892
159.0,-0.005267,14.2621,4892
160.0,-0.003113,14.2571,4893
161.0,-0.001892,14.2521,4893
162.0,-0.001998,14.2471,4893
163.0,-0.002771,14.2420,4893
164.0,-0.002408,14.2371,4893
165.0,-0.001199,14.2320,4893
166.0,-0.001723,14.2268,4893
167.0,-0.003615,14.2220,4893
168.0,-0.001030,14.2171,4893
169.0,-0.001866,14.2121,4893
170.0,0.000093,14.2068,4893
171.0,-0.002158,14.2019,4893
172.0,-0.001887,14.1969,4893
173.0,-0.001868,14.1919,4893
174.0,-0.001434,14.1868,4893
175.0,-0.002877,14.1819,4893
176.0,-0.001415,14.1770,4893
177.0,-0.001301,14.1719,4893
178.0,-0.001622,14.1670,4893
179.0,-0.003600,14.1619,4893
180.0,-0.002160,14.1570,4894
181.0,-0.001084,14.1517,4894
182.0,-0.001916,14.1470,4894
183.0,-0.002640,14.1417,4894
184.0,-0.002651,14.1373,4894
185.0,-0.003463,14.1317,4894
186.0,-0.003357,14.1267,4894
187.0,-0.002257,14.1217,4894
188.0,-0.002376,14.1173,4894
189.0,-0.002655,14.1117,4894
190.0,-0.003102,14.1067,4894
191.0,-0.004658,14.1017,4894
192.0,-0.003271,14.0969,4894
193.0,-0.002676,14.0917,4894
194.0,-0.003674,14.0867,4894
195.0,-0.002925,14.0817,4894
196.0,-0.002667,14.0769,4894
197.0,-0.003248,14.0717,4894
198.0,-0.001681,14.0669,4894
199.0,-0.002941,14.0617,4894
200.0,-0.002088,14.0569,4895
201.0,-0.001878,14.0517,4895
202.0,-0.002061,14.0464,4895
203.0,-0.002003,14.0414,4895
204.0,-0.002047,14.0367,4895
205.0,-0.001596,14.0315,4895
206.0,-0.002172,14.0264,4895
207.0,-0.001287,14.0215,4895
208.0,-0.001103,14.0167,4895
209.0,-0.001811,14.0115,4895
210.0,-0.001029,14.0064,4895
211.0,-0.002043,14.0016,4895
212.0,-0.000951,13.9967,4895
213.0,0.000856,13.9916,4895
214.0,-0.000667,13.9864,4895
215.0,-0.001356,13.9816,4895
216.0,-0.003647,13.9767,4895
217.0,-0.002679,13.9716,4895
218.0,-0.000617,13.9665,4895
219.0,-0.001567,13.9616,4895
220.0,-0.002705,13.9569,4896
221.0,-0.000533,13.9516,4896
222.0,0.000256,13.9465,4896
223.0,-0.002282,13.9416,4896
224.0,-0.002130,13.9366,4896
225.0,-0.005256,13.9316,4896
226.0,-0.002379,13.9265,4896
227.0,-0.003610,13.9216,4896
228.0,-0.000944,13.9166,4896
229.0,-0.002289,13.9116,4896
230.0,-0.001557,13.9066,4896
231.0,-0.003381,13.9016,4896
232.0,-0.002955,13.8966,4896
233.0,-0.004249,13.8913,4896
234.0,-0.003604,13.8862,4896
235.0,-0.003247,13.8813,4896
236.0,-0.000466,13.8766,4896
237.0,-0.003017,13.8712,4896
238.0,-0.002544,13.8662,4896
239.0,-0.002199,13.8612,4896
240.0,-0.002989,13.8562,4897
241.0,-0.003351,13.8510,4897
242.0,-0.002358,13.8462,4897
243.0,-0.001206,13.8413,4897
244.0,-0.001894,13.8362,4897
245.0,-0.002718,13.8309,4897
246.0,-0.001661,13.8259,4897
247.0,-0.002203,13.8209,4897
248.0,-0.001916,13.8162,4897
249.0,-0.001757,13.8109,4897
250.0,-0.001450,13.8059,4897
251.0,-0.002696,13.8009,4897
252.0,-0.003403,13.7959,4897
253.0,-0.002938,13.7909,4897
254.0,-0.001722,13.7860,4897
255.0,-0.002646,13.7809,4897
256.0,-0.001762,13.7761,4897
257.0,-0.002247,13.7709,4897
258.0,-0.003688,13.7661,4897
259.0,-0.004138,13.7609,4897
260.0,-0.003066,13.7562,4898
261.0,-0.003253,13.7508,4898
262.0,-0.001524,13.7458,4898
263.0,-0.001293,13.7408,4898
264.0,-0.001665,13.7361,4898
265.0,-0.003183,13.7308,4898
266.0,-0.002897,13.7258,4898
267.0,-0.002743,13.7208,4898
268.0,-0.002650,13.7158,4898
269.0,-0.002123,13.7106,4898
270.0,-0.000617,13.7058,4898
271.0,-0.000731,13.7006,4898
272.0,-0.002345,13.6958,4898
273.0,-0.002652,13.6905,4898
274.0,0.000009,13.6855,4898
275.0,-0.003274,13.6805,4898
276.0,-0.002621,13.6758,4898
277.0,0.000327,13.6705,4898
278.0,-0.001457,13.6655,4898
279.0,-0.000513,13.6605,4898
280.0,-0.001392,13.6556,4899
281.0,-0.000531,13.6505,4899
282.0,-0.001529,13.6455,4899
283.0,-0.001961,13.6405,4899
284.0,-0.000952,13.6356,4899
285.0,-0.000239,13.6302,4899
286.0,-0.000586,13.6255,4899
287.0,-0.001470,13.6202,4899
288.0,-0.003296,13.6156,4899
289.0,-0.002226,13.6099,4899
290.0,-0.000648,13.6052,4899
291.0,-0.003590,13.6002,4899
292.0,-0.001962,13.5955,4899
293.0,-0.000949,13.5899,4899
294.0,-0.001982,13.5852,4899
295.0,-0.003840,13.5799,4899
296.0,-0.002729,13.5752,4899
297.0,-0.003140,13.5699,4899
298.0,-0.002213,13.5652,4899
299.0,-0.002923,13.5598,4899
300.0,-0.001237,13.5552,4900
301.0,-0.000747,13.5496,4900
302.0,-0.003364,13.5452,4900
303.0,-0.002164,13.5399,4900
304.0,-0.002386,13.5354,4900
305.0,-0.001678,13.5297,4900
306.0,-0.000225,13.5249,4900
307.0,-0.001582,13.5199,4900
308.0,-0.001030,13.5151,4900
309.0,-0.000351,13.5097,4900
310.0,-0.002029,13.5049,4900
311.0,-0.002917,13.4999,4900
312.0,-0.001787,13.4951,4900
313.0,-0.000458,13.4897,4900
314.0,0.000733,13.4849,4900
315.0,0.001356,13.4797,4900
316.0,0.001269,13.4751,4900
317.0,-0.000025,13.4697,4900
318.0,0.000904,13.4647,4900
319.0,-0.000932,13.4597,4900
320.0,-0.000281,13.4547,4901
321.0,-0.001258,13.4497,4901
322.0,-0.000859,13.4447,4901
323.0,-0.000674,13.4397,4901
324.0,0.001031,13.4347,4901
325.0,-0.000613,13.4295,4901
326.0,0.000023,13.4245,4901
327.0,-0.000599,13.4195,4901
328.0,-0.001132,13.4147,4901
329.0,-0.000639,13.4091,4901
330.0,-0.001902,13.4045,4901
331.0,-0.000643,13.3995,4901
332.0,-0.001927,13.3947,4901
333.0,-0.002725,13.3891,4901
334.0,-0.003321,13.3845,4901
335.0,-0.002791,13.3793,4901
336.0,-0.000981,13.3747,4901
337.0,-0.001828,13.3691,4901
338.0,-0.001079,13.3643,4901
339.0,-0.001675,13.3593,4901
340.0,-0.002444,13.3545,4902
341.0,-0.002275,13.3491,4902
342.0,-0.000295,13.3443,4902
343.0,-0.000229,13.3391,4902
344.0,0.000507,13.3345,4902
345.0,-0.001306,13.3293,4902
346.0,-0.000200,13.3245,4902
347.0,-0.000182,13.3193,4902
348.0,0.001038,13.3145,4902
349.0,0.000668,13.3089,4902
350.0,-0.000177,13.3043,4902
351.0,-0.000419,13.2993,4902
352.0,0.002089,13.2943,4902
353.0,-0.001427,13.2891,4902
354.0,-0.000018,13.2841,4902
355.0,-0.000500,13.2791,4902
356.0,0.001771,13.2741,4902
357.0,-0.000304,13.2691,4902
358.0,-0.000829,13.2641,4902
359.0,-0.000572,13.2591,4902
360.0,-0.002166,13.2541,4903
361.0,-0.003096,13.2489,4903
362.0,-0.004068,13.2441,4903
363.0,-0.000318,13.2389,4903
364.0,-0.000952,13.2341,4903
365.0,-0.001384,13.2289,4903
366.0,-0.001432,13.2239,4903
367.0,-0.001803,13.2189,4903
368.0,-0.003521,13.2138,4903
369.0,-0.003946,13.2089,4903
370.0,-0.002320,13.2039,4903
371.0,-0.001558,13.1989,4903
372.0,-0.002020,13.1939,4903
373.0,-0.002224,13.1886,4903
374.0,-0.000098,13.1841,4903
375.0,-0.001701,13.1791,4903
376.0,-0.003801,13.1741,4903
377.0,-0.002287,13.1688,4903
378.0,-0.001870,13.1641,4903
379.0,-0.001580,13.1591,4903
380.0,-0.001294,13.1541,4904
381.0,-0.000988,13.1484,4904
382.0,-0.002683,13.1441,4904
383.0,-0.001537,13.1388,4904
384.0,-0.002115,13.1340,4904
385.0,-0.002928,13.1284,4904
386.0,-0.003795,13.1239,4904
387.0,-0.002653,13.1190,4904
388.0,-0.001599,13.1140,4904
389.0,-0.001722,13.1087,4904
390.0,-0.001197,13.1037,4904
391.0,0.000589,13.0988,4904
392.0,0.000111,13.0938,4904
393.0,-0.000469,13.0887,4904
394.0,-0.000532,13.0837,4904
395.0,-0.001021,13.0788,4904
396.0,0.000362,13.0738,4904
397.0,0.001574,13.0687,4904
398.0,0.001327,13.0637,4904
399.0,0.001365,13.0588,4904
400.0,0.000963,13.0538,4905
401.0,0.000183,13.0484,4905
402.0,0.000199,13.0438,4905
403.0,0.000364,13.0387,4905
404.0,0.000161,13.0338,4905
405.0,0.000681,13.0284,4905
406.0,0.002716,13.0237,4905
407.0,0.001141,13.0187,4905
408.0,0.001470,13.0137,4905
409.0,0.003104,13.0082,4905
410.0,0.002757,13.0037,4905
411.0,0.002701,12.9987,4905
412.0,0.004910,12.9938,4905
413.0,0.005121,12.9882,4905
414.0,0.007142,12.9834,4905
415.0,0.007402,12.9784,4905
416.0,0.008836,12.9735,4905
417.0,0.010520,12.9682,4905
418.0,0.012529,12.9632,4905
419.0,0.014090,12.9584,4905
420.0,0.017386,12.9532,4906
421.0,0.020224,12.9479,4906
422.0,0.024095,12.9432,4906
423.0,0.026320,12.9382,4906
424.0,0.029521,12.9332,4906
425.0,0.031780,12.9282,4906
426.0,0.035846,12.9232,4906
427.0,0.042537,12.9182,4906
428.0,0.045711,12.9133,4906
429.0,0.050017,12.9078,4906
430.0,0.055510,12.9035,4906
431.0,0.058609,12.8984,4906
432.0,0.064500,12.8932,4906
433.0,0.069197,12.8879,4906
434.0,0.076031,12.8829,4906
435.0,0.084375,12.8784,4906
436.0,0.088479,12.8731,4906
437.0,0.094889,12.8679,4906
438.0,0.100011,12.8629,4906
439.0,0.106213,12.8581,4906
440.0,0.115269,12.8529,4907
441.0,0.124479,12.8479,4907
442.0,0.132042,12.8429,4907
443.0,0.141575,12.8382,4907
444.0,0.151917,12.8329,4907
445.0,0.160057,12.8276,4907
446.0,0.169965,12.8229,4907
447.0,0.180823,12.8179,4907
448.0,0.193991,12.8129,4907
449.0,0.203278,12.8077,4907
450.0,0.216893,12.8027,4907
451.0,0.229213,12.7980,4907
452.0,0.243626,12.7930,4907
453.0,0.257477,12.7876,4907
454.0,0.271039,12.7827,4907
455.0,0.282605,12.7779,4907
456.0,0.297047,12.7727,4907
457.0,0.309282,12.7676,4907
458.0,0.322850,12.7624,4907
459.0,0.336031,12.7579,4907
460.0,0.350447,12.7524,4908
461.0,0.364789,12.7474,4908
462.0,0.378684,12.7424,4908
463.0,0.393671,12.7377,4908
464.0,0.407655,12.7324,4908
465.0,0.427507,12.7273,4908
466.0,0.441414,12.7224,4908
467.0,0.457376,12.7176,4908
468.0,0.474748,12.7125,4908
469.0,0.492428,12.7074,4908
470.0,0.507193,12.7024,4908
471.0,0.522318,12.6978,4908
472.0,0.540818,12.6927,4908
473.0,0.560739,12.6873,4908
474.0,0.576164,12.6823,4908
475.0,0.592930,12.6773,4908
476.0,0.607949,12.6723,4908
477.0,0.621955,12.6673,4908
478.0,0.637523,12.6624,4908
479.0,0.650426,12.6574,4908
480.0,0.663896,12.6524,4909
481.0,0.679774,12.6474,4909
482.0,0.693437,12.6422,4909
483.0,0.706009,12.6374,4909
484.0,0.722075,12.6322,4909
485.0,0.736441,12.6272,4909
486.0,0.750552,12.6222,4909
487.0,0.761898,12.6174,4909
488.0,0.774239,12.6122,4909
489.0,0.786831,12.6071,4909
490.0,0.802322,12.6021,4909
491.0,0.814339,12.5973,4909
492.0,0.829201,12.5921,4909
493.0,0.842461,12.5871,4909
494.0,0.854892,12.5821,4909
495.0,0.867229,12.5773,4909
496.0,0.880107,12.5719,4909
497.0,0.893368,12.5669,4909
498.0,0.907580,12.5619,4909
499.0,0.919021,12.5574,4909
500.0,0.934318,12.5519,4910
501.0,0.947014,12.5469,4910
502.0,0.960112,12.5419,4910
503.0,0.972535,12.5369,4910
504.0,0.987675,12.5319,4910
505.0,1.001313,12.5269,4910
506.0,1.015001,12.5220,4910
507.0,1.028102,12.5170,4910
508.0,1.042777,12.5120,4910
509.0,1.053435,12.5070,4910
510.0,1.068231,12.5020,4910
511.0,1.080827,12.4970,4910
512.0,1.094532,12.4918,4910
513.0,1.109654,12.4870,4910
514.0,1.124585,12.4820,4910
515.0,1.138972,12.4772,4910
516.0,1.155746,12.4718,4910
517.0,1.169891,12.4668,4910
518.0,1.184337,12.4618,4910
519.0,1.198688,12.4570,4910
520.0,1.215930,12.4519,4911
521.0,1.229673,12.4469,4911
522.0,1.244800,12.4419,4911
523.0,1.259333,12.4370,4911
524.0,1.277749,12.4319,4911
525.0,1.291382,12.4269,4911
526.0,1.309469,12.4217,4911
527.0,1.326592,12.4171,4911
528.0,1.343087,12.4117,4911
529.0,1.361172,12.4067,4911
530.0,1.377923,12.4017,4911
531.0,1.395100,12.3971,4911
532.0,1.417282,12.3917,4911
533.0,1.436706,12.3867,4911
534.0,1.454461,12.3817,4911
535.0,1.476680,12.3770,4911
536.0,1.499691,12.3718,4911
537.0,1.520958,12.3668,4911
538.0,1.543862,12.3618,4911
539.0,1.566405,12.3571,4911
540.0,1.591789,12.3518,4912
541.0,1.613943,12.3468,4912
542.0,1.639662,12.3416,4912
543.0,1.661030,12.3371,4912
544.0,1.687789,12.3317,4912
545.0,1.712748,12.3267,4912
546.0,1.738592,12.3217,4912
547.0,1.763231,12.3172,4912
548.0,1.789852,12.3117,4912
549.0,1.815354,12.3067,4912
550.0,1.842553,12.3018,4912
551.0,1.869153,12.2968,4912
552.0,1.897579,12.2918,4912
553.0,1.926425,12.2868,4912
554.0,1.952088,12.2818,4912
555.0,1.980965,12.2770,4912
