Point No.,Normal Force [N],Gap [mm],Time [s]
223,1.179551,12.3713,3954
224,1.212570,12.3713,3954
225,1.220430,12.3726,3954
226,1.165630,12.3726,3954
227,1.160982,12.3738,3954
228,1.182764,12.3738,3954
229,1.184419,12.3751,3954
230,1.181057,12.3751,3954
231,1.175132,12.3757,3954
232,1.142904,12.3757,3954
233,1.144017,12.3769,3954
234,1.181230,12.3769,3954
235,1.187496,12.3782,3954
236,1.130816,12.3782,3954
237,1.126846,12.3788,3954
238,1.155001,12.3788,3954
239,1.160743,12.3801,3954
240,1.149998,12.3801,3954
241,1.145630,12.3807,3954
242,1.115600,12.3807,3954
243,1.114866,12.3813,3954
244,1.149530,12.3813,3954
245,1.158887,12.3826,3954
246,1.090891,12.3825,3954
247,1.094015,12.3838,3954
248,1.129413,12.3838,3954
249,1.129352,12.3850,3954
250,1.115142,12.3850,3954
251,1.110480,12.3857,3954
252,1.085509,12.3856,3954
253,1.087777,12.3863,3954
254,1.121309,12.3863,3954
255,1.126491,12.3875,3954
256,1.063241,12.3875,3954
257,1.055446,12.3887,3954
258,1.109423,12.3888,3954
259,1.105555,12.3900,3954
260,1.081006,12.3900,3954
261,1.077367,12.3906,3954
262,1.064012,12.3906,3954
263,1.060823,12.3913,3954
264,1.088216,12.3913,3954
265,1.096035,12.3925,3954
266,1.031583,12.3925,3954
267,1.030157,12.3937,3954
268,1.083596,12.3938,3954
269,1.071709,12.3950,3954
270,1.047389,12.3950,3954
271,1.038298,12.3956,3954
272,1.035656,12.3956,3954
273,1.033785,12.3969,3954
274,1.059691,12.3969,3954
275,1.062885,12.3975,3954
276,0.995053,12.3975,3954
277,0.995670,12.3987,3954
278,1.055908,12.3987,3954
279,1.048824,12.4000,3954
280,1.007477,12.4000,3954
281,1.003489,12.4006,3954
282,1.003208,12.4006,3954
283,1.000730,12.4012,3954
284,1.029109,12.4012,3954
285,1.033056,12.4025,3954
286,0.967276,12.4024,3954
287,0.967164,12.4037,3954
288,1.026388,12.4037,3954
289,1.013958,12.4050,3954
290,0.972485,12.4049,3954
291,0.970115,12.4056,3954
292,0.976989,12.4056,3954
293,0.979434,12.4062,3954
294,0.995104,12.4062,3954
295,0.998536,12.4062,3954
296,0.937788,12.4074,3954
297,0.938452,12.4087,3954
298,0.999247,12.4087,3954
299,0.989483,12.4100,3954
300,0.938087,12.4099,3954
301,0.935717,12.4106,3954
302,0.952803,12.4106,3954
303,0.957489,12.4112,3954
304,0.963554,12.4112,3954
305,0.959556,12.4124,3954
306,0.911443,12.4124,3954
307,0.914403,12.4137,3954
308,0.975464,12.4137,3954
309,0.954548,12.4149,3954
310,0.910540,12.4149,3954
311,0.904003,12.4155,3954
312,0.920557,12.4155,3954
313,0.927613,12.4155,3954
314,0.927744,12.4168,3954
315,0.920627,12.4168,3954
316,0.880145,12.4174,3954
317,0.889703,12.4187,3954
318,0.943315,12.4187,3954
319,0.933079,12.4199,3954
320,0.881735,12.4199,3954
321,0.872111,12.4205,3954
322,0.898331,12.4205,3954
323,0.898803,12.4212,3954
324,0.894800,12.4212,3954
325,0.890830,12.4224,3954
326,0.858176,12.4224,3954
327,0.860842,12.4236,3954
328,0.911503,12.4237,3954
329,0.893294,12.4249,3954
330,0.848450,12.4249,3954
331,0.843381,12.4255,3954
332,0.875679,12.4255,3954
333,0.874113,12.4255,3954
334,0.859359,12.4261,3954
335,0.855207,12.4261,3954
336,0.828969,12.4274,3954
337,0.836474,12.4286,3954
338,0.875254,12.4286,3954
339,0.862259,12.4293,3954
340,0.813164,12.4292,3954
341,0.815852,12.4305,3954
342,0.851209,12.4305,3954
343,0.848202,12.4311,3954
344,0.828207,12.4311,3954
345,0.821641,12.4324,3954
346,0.812448,12.4324,3954
347,0.815356,12.4336,3954
348,0.843030,12.4336,3954
349,0.823129,12.4349,3954
350,0.787720,12.4348,3954
351,0.781950,12.4348,3954
352,0.820730,12.4355,3954
353,0.824985,12.4355,3954
354,0.792752,12.4367,3954
355,0.783657,12.4367,3954
356,0.781973,12.4373,3954
357,0.788567,12.4386,3954
358,0.814033,12.4386,3954
359,0.794749,12.4398,3954
360,0.756717,12.4398,3954
361,0.757236,12.4404,3954
362,0.798265,12.4405,3954
363,0.796629,12.4411,3954
364,0.766229,12.4411,3954
365,0.751929,12.4423,3954
366,0.757236,12.4423,3954
367,0.763849,12.4436,3954
368,0.779065,12.4436,3954
369,0.757643,12.4436,3954
370,0.728955,12.4448,3954
371,0.728571,12.4448,3954
372,0.768324,12.4455,3954
373,0.767711,12.4455,3954
374,0.733308,12.4461,3954
375,0.720949,12.4461,3954
376,0.739429,12.4473,3954
377,0.743418,12.4486,3954
378,0.747239,12.4486,3954
379,0.726257,12.4492,3954
380,0.705284,12.4492,3954
381,0.704223,12.4504,3954
382,0.738616,12.4504,3954
383,0.737302,12.4511,3954
384,0.696717,12.4510,3954
385,0.687346,12.4517,3954
386,0.710274,12.4517,3954
387,0.720622,12.4535,3954
388,0.710227,12.4535,3954
389,0.687169,12.4535,3954
390,0.677035,12.4548,3954
391,0.676937,12.4548,3954
392,0.708492,12.4554,3954
393,0.706612,12.4554,3954
394,0.663166,12.4566,3954
395,0.654220,12.4566,3954
396,0.688988,12.4573,3954
397,0.696035,12.4585,3954
398,0.677554,12.4585,3955
399,0.657297,12.4591,3955
400,0.650077,12.4591,3955
401,0.648819,12.4604,3955
402,0.683517,12.4604,3955
403,0.679322,12.4610,3955
404,0.634412,12.4610,3955
405,0.625102,12.4616,3955
406,0.664171,12.4616,3955
407,0.668581,12.4616,3955
408,0.641595,12.4635,3955
409,0.623259,12.4635,3955
410,0.627192,12.4647,3955
411,0.628277,12.4647,3955
412,0.652481,12.4654,3955
413,0.649512,12.4654,3955
414,0.605130,12.4660,3955
415,0.595749,12.4660,3955
416,0.586715,12.4666,3955
417,0.641127,12.4666,3955
418,0.646294,12.4685,3955
419,0.591447,12.4685,3955
420,0.587248,12.4691,3955
421,0.606486,12.4691,3955
422,0.610769,12.4704,3955
423,0.617349,12.4704,3955
424,0.607557,12.4710,3955
425,0.570063,12.4710,3955
426,0.563208,12.4716,3955
427,0.611513,12.4716,3955
428,0.612803,12.4735,3955
429,0.551424,12.4735,3955
430,0.557194,12.4747,3955
431,0.576306,12.4747,3955
432,0.576138,12.4753,3955
433,0.582740,12.4753,3955
434,0.573930,12.4766,3955
435,0.532392,12.4766,3955
436,0.533570,12.4772,3955
437,0.582829,12.4772,3955
438,0.584480,12.4785,3955
439,0.516479,12.4784,3955
440,0.520313,12.4791,3955
441,0.549507,12.4791,3955
442,0.552747,12.4803,3955
443,0.552200,12.4803,3955
444,0.542825,12.4809,3955
445,0.506612,12.4809,3955
446,0.506584,12.4815,3955
447,0.556493,12.4816,3955
448,0.559855,12.4835,3955
449,0.483783,12.4834,3955
450,0.485317,12.4840,3955
451,0.522623,12.4841,3955
452,0.518298,12.4853,3955
453,0.514641,12.4853,3955
454,0.503984,12.4859,3955
455,0.473472,12.4859,3955
456,0.478920,12.4865,3955
457,0.525523,12.4866,3955
458,0.523662,12.4884,3955
459,0.454608,12.4884,3955
460,0.455081,12.4890,3955
461,0.496848,12.4890,3955
462,0.493238,12.4903,3955
463,0.477204,12.4903,3955
464,0.470578,12.4909,3955
465,0.452584,12.4909,3955
466,0.454940,12.4915,3955
467,0.490475,12.4915,3955
468,0.489614,12.4934,3955
469,0.424269,12.4934,3955
470,0.428038,12.4946,3955
471,0.462123,12.4946,3955
472,0.458550,12.4953,3955
473,0.440033,12.4953,3955
474,0.431798,12.4959,3955
475,0.422951,12.4959,3955
476,0.430409,12.4971,3955
477,0.460884,12.4971,3955
478,0.457012,12.4984,3955
479,0.400379,12.4984,3955
480,0.405191,12.4990,3955
481,0.435820,12.4990,3955
482,0.438003,12.5003,3955
483,0.408412,12.5002,3955
484,0.404831,12.5009,3955
485,0.401548,12.5009,3955
486,0.408721,12.5015,3955
487,0.425265,12.5015,3955
488,0.426360,12.5034,3955
489,0.380037,12.5033,3955
490,0.386664,12.5040,3955
491,0.414744,12.5040,3955
492,0.411517,12.5052,3955
493,0.386874,12.5052,3955
494,0.378583,12.5058,3955
495,0.380327,12.5058,3955
496,0.382923,12.5065,3955
497,0.399144,12.5065,3955
498,0.388670,12.5084,3955
499,0.348319,12.5083,3955
500,0.361917,12.5090,3955
501,0.390063,12.5090,3955
502,0.389572,12.5102,3955
503,0.357451,12.5102,3955
504,0.356404,12.5108,3955
505,0.362894,12.5108,3955
506,0.369413,12.5115,3955
507,0.363287,12.5115,3955
508,0.359079,12.5133,3955
509,0.327477,12.5133,3955
510,0.339790,12.5146,3955
511,0.366631,12.5146,3955
512,0.364802,12.5152,3955
513,0.332542,12.5152,3955
514,0.323825,12.5158,3955
515,0.341969,12.5158,3955
516,0.348843,12.5171,3955
517,0.332598,12.5171,3955
518,0.329825,12.5183,3955
519,0.306809,12.5183,3955
520,0.322427,12.5189,3955
521,0.339023,12.5190,3955
522,0.342581,12.5202,3955
523,0.305153,12.5202,3955
524,0.304798,12.5208,3955
525,0.322338,12.5208,3955
526,0.329081,12.5214,3955
527,0.307127,12.5214,3955
528,0.305228,12.5233,3955
529,0.292859,12.5233,3955
530,0.300977,12.5239,3955
531,0.317185,12.5239,3955
532,0.316376,12.5252,3955
533,0.278190,12.5252,3955
534,0.279963,12.5258,3955
535,0.302376,12.5258,3955
536,0.315539,12.5271,3955
537,0.288740,12.5270,3955
538,0.280945,12.5283,3955
539,0.273631,12.5283,3955
540,0.283194,12.5289,3955
541,0.295357,12.5289,3955
542,0.290503,12.5302,3955
543,0.258059,12.5302,3955
544,0.255632,12.5308,3955
545,0.284232,12.5308,3955
546,0.294725,12.5314,3955
547,0.258597,12.5314,3955
548,0.251195,12.5333,3955
549,0.256343,12.5333,3955
550,0.260851,12.5339,3955
551,0.267351,12.5339,3955
552,0.259032,12.5352,3955
553,0.227159,12.5351,3955
554,0.228749,12.5358,3955
555,0.260416,12.5358,3955
556,0.267931,12.5370,3955
557,0.225350,12.5370,3955
558,0.222025,12.5383,3955
559,0.231307,12.5383,3955
560,0.240426,12.5389,3955
561,0.240650,12.5389,3955
562,0.239322,12.5401,3955
563,0.207024,12.5401,3955
564,0.206921,12.5407,3955
565,0.238036,12.5408,3955
566,0.246818,12.5414,3955
567,0.198298,12.5414,3955
568,0.192775,12.5432,3955
569,0.218770,12.5433,3955
570,0.223755,12.5439,3955
571,0.215319,12.5439,3955
572,0.206453,12.5451,3955
573,0.182488,12.5451,3955
574,0.182202,12.5457,3955
575,0.215684,12.5458,3955
576,0.220276,12.5470,3955
577,0.173051,12.5470,3955
578,0.165378,12.5476,3955
579,0.197774,12.5476,3955
580,0.205621,12.5489,3955
581,0.190877,12.5489,3955
582,0.185424,12.5501,3955
583,0.166472,12.5501,3955
584,0.166818,12.5507,3955
585,0.192280,12.5507,3955
586,0.196530,12.5514,3955
587,0.142534,12.5513,3955
588,0.139027,12.5532,3955
589,0.178471,12.5532,3955
590,0.177143,12.5539,3955
591,0.162656,12.5538,3955
592,0.154954,12.5551,3955
593,0.141010,12.5551,3955
594,0.145850,12.5557,3955
595,0.172990,12.5557,3955
596,0.171653,12.5570,3955
597,0.116895,12.5569,3955
598,0.113542,12.5582,3956
599,0.156498,12.5582,3956
600,0.158078,12.5588,3956
601,0.129829,12.5588,3956
602,0.126289,12.5601,3956
603,0.122483,12.5601,3956
604,0.125018,12.5607,3956
605,0.146434,12.5607,3956
606,0.150680,12.5613,3956
607,0.095796,12.5613,3956
608,0.091195,12.5626,3956
609,0.144424,12.5626,3956
610,0.135614,12.5638,3956
611,0.104045,12.5638,3956
612,0.099804,12.5651,3956
613,0.096844,12.5651,3956
614,0.104339,12.5657,3956
615,0.122245,12.5657,3956
616,0.124143,12.5669,3956
617,0.072672,12.5669,3956
618,0.071401,12.5675,3956
619,0.122862,12.5676,3956
620,0.116844,12.5688,3956
621,0.077634,12.5688,3956
622,0.072130,12.5700,3956
623,0.080421,12.5700,3956
624,0.082988,12.5707,3956
625,0.099743,12.5707,3956
626,0.096072,12.5719,3956
627,0.049418,12.5719,3956
628,0.050288,12.5725,3956
629,0.102605,12.5726,3956
630,0.089366,12.5744,3956
631,0.053168,12.5744,3956
632,0.046210,12.5750,3956
633,0.056769,12.5750,3956
634,0.063152,12.5757,3956
635,0.070587,12.5757,3956
636,0.071639,12.5769,3956
637,0.023816,12.5769,3956
638,0.032602,12.5781,3956
639,0.081164,12.5782,3956
640,0.073996,12.5788,3956
641,0.029002,12.5788,3956
642,0.023545,12.5800,3956
643,0.041646,12.5800,3956
644,0.043180,12.5807,3956
645,0.047056,12.5807,3956
646,0.043428,12.5819,3956
647,0.002132,12.5819,3956
648,0.009348,12.5825,3956
649,0.060365,12.5825,3956
650,0.045378,12.5838,3956
651,0.004134,12.5838,3956
652,0.000019,12.5850,3956
653,0.019308,12.5850,3956
654,0.023245,12.5856,3956
655,0.017012,12.5856,3956
656,0.010475,12.5869,3956
657,-0.020655,12.5869,3956
658,-0.015890,12.5875,3956
659,0.034870,12.5875,3956
660,0.020276,12.5888,3956
661,-0.022965,12.5887,3956
662,-0.018873,12.5900,3956
663,0.010091,12.5900,3956
664,0.006107,12.5906,3956
665,-0.006528,12.5906,3956
666,-0.011213,12.5919,3956
667,-0.034875,12.5919,3956
668,-0.028922,12.5925,3956
669,0.007795,12.5925,3956
670,-0.008169,12.5944,3956
671,-0.047066,12.5943,3956
672,-0.049642,12.5950,3956
673,-0.014697,12.5950,3956
674,-0.014057,12.5956,3956
675,-0.030998,12.5956,3956
676,-0.039743,12.5969,3956
677,-0.050465,12.5968,3956
678,-0.046420,12.5975,3956
679,-0.014604,12.5975,3956
680,-0.032074,12.5987,3956
681,-0.066991,12.5987,3956
682,-0.065939,12.6000,3956
683,-0.035025,12.6000,3956
684,-0.035413,12.6006,3956
685,-0.055810,12.6006,3956
686,-0.061669,12.6018,3956
687,-0.072322,12.6018,3956
688,-0.062796,12.6025,3956
689,-0.040935,12.6025,3956
690,-0.061824,12.6037,3956
691,-0.090311,12.6037,3956
692,-0.093902,12.6049,3956
693,-0.057727,12.6050,3956
694,-0.057414,12.6056,3956
695,-0.078845,12.6056,3956
696,-0.090250,12.6068,3956
697,-0.087529,12.6068,3956
698,-0.083156,12.6075,3956
699,-0.063488,12.6075,3956
700,-0.080622,12.6087,3956
701,-0.113874,12.6087,3956
702,-0.111569,12.6093,3956
703,-0.078751,12.6093,3956
704,-0.081141,12.6106,3956
705,-0.109549,12.6106,3956
706,-0.113056,12.6112,3956
707,-0.099911,12.6112,3956
708,-0.096713,12.6124,3956
709,-0.088094,12.6125,3956
710,-0.111256,12.6143,3956
711,-0.126462,12.6143,3956
712,-0.137877,12.6149,3956
713,-0.102693,12.6149,3956
714,-0.100365,12.6156,3956
715,-0.137283,12.6155,3956
716,-0.145588,12.6168,3956
717,-0.119949,12.6168,3956
718,-0.115272,12.6174,3956
719,-0.118826,12.6174,3956
720,-0.131541,12.6187,3956
721,-0.145074,12.6187,3956
722,-0.150264,12.6199,3956
723,-0.114192,12.6199,3956
724,-0.121047,12.6206,3956
725,-0.158377,12.6205,3956
726,-0.164648,12.6212,3956
727,-0.138705,12.6212,3956
728,-0.140210,12.6224,3956
729,-0.140112,12.6224,3956
730,-0.161337,12.6237,3956
731,-0.168777,12.6237,3956
732,-0.164344,12.6249,3956
733,-0.139677,12.6249,3956
734,-0.143044,12.6255,3956
735,-0.186584,12.6255,3956
736,-0.192705,12.6268,3956
737,-0.159944,12.6268,3956
738,-0.153977,12.6274,3956
739,-0.175361,12.6274,3956
740,-0.189764,12.6286,3956
741,-0.190367,12.6286,3956
742,-0.182062,12.6293,3956
743,-0.162160,12.6293,3956
744,-0.169282,12.6305,3956
745,-0.207014,12.6305,3956
746,-0.209423,12.6311,3956
747,-0.176217,12.6311,3956
748,-0.178274,12.6324,3956
749,-0.195927,12.6324,3956
750,-0.212570,12.6336,3956
751,-0.209165,12.6336,3956
752,-0.203400,12.6349,3956
753,-0.184882,12.6349,3956
754,-0.195782,12.6355,3956
755,-0.223675,12.6355,3956
756,-0.244143,12.6367,3956
757,-0.195314,12.6368,3956
758,-0.189951,12.6374,3956
759,-0.234094,12.6374,3956
760,-0.247463,12.6386,3956
761,-0.229100,12.6386,3956
762,-0.232181,12.6392,3956
763,-0.214636,12.6392,3956
764,-0.220014,12.6405,3956
765,-0.255277,12.6405,3956
766,-0.256839,12.6411,3956
767,-0.211910,12.6411,3956
768,-0.217321,12.6424,3956
769,-0.256095,12.6423,3956
770,-0.268239,12.6436,3956
771,-0.240917,12.6436,3956
772,-0.241651,12.6449,3956
773,-0.241202,12.6449,3956
774,-0.244770,12.6455,3956
775,-0.267468,12.6455,3956
776,-0.270405,12.6461,3956
777,-0.226930,12.6461,3956
778,-0.229909,12.6474,3956
779,-0.273112,12.6473,3956
780,-0.283788,12.6486,3956
781,-0.254791,12.6486,3956
782,-0.268417,12.6492,3956
783,-0.260379,12.6492,3956
784,-0.264092,12.6505,3956
785,-0.298569,12.6504,3956
786,-0.284578,12.6511,3956
787,-0.260019,12.6511,3956
788,-0.255754,12.6523,3956
789,-0.300126,12.6523,3956
790,-0.295525,12.6536,3956
791,-0.277788,12.6536,3956
792,-0.284658,12.6548,3956
793,-0.287019,12.6548,3956
794,-0.296142,12.6555,3956
795,-0.316348,12.6554,3956
796,-0.320346,12.6567,3956
797,-0.277283,12.6567,3956
798,-0.282497,12.6573,3957
799,-0.332640,12.6573,3957
800,-0.330124,12.6586,3957
801,-0.295548,12.6586,3957
802,-0.300912,12.6592,3957
803,-0.306888,12.6592,3957
804,-0.309357,12.6604,3957
805,-0.330386,12.6604,3957
806,-0.336956,12.6611,3957
807,-0.289306,12.6611,3957
808,-0.290938,12.6623,3957
809,-0.339724,12.6623,3957
810,-0.346710,12.6635,3957
811,-0.308076,12.6636,3957
812,-0.307730,12.6642,3957
813,-0.320711,12.6642,3957
814,-0.325326,12.6654,3957
815,-0.340229,12.6654,3957
816,-0.338101,12.6661,3957
817,-0.303161,12.6661,3957
818,-0.305420,12.6673,3957
819,-0.355735,12.6673,3957
820,-0.357180,12.6685,3957
821,-0.322637,12.6686,3957
822,-0.318013,12.6692,3957
823,-0.338172,12.6692,3957
824,-0.343484,12.6704,3957
825,-0.347879,12.6704,3957
826,-0.348384,12.6710,3957
827,-0.321964,12.6711,3957
828,-0.338321,12.6723,3957
829,-0.375357,12.6723,3957
830,-0.375034,12.6735,3957
831,-0.331938,12.6736,3957
832,-0.336315,12.6748,3957
833,-0.361146,12.6748,3957
834,-0.368010,12.6754,3957
835,-0.363498,12.6754,3957
836,-0.365462,12.6760,3957
837,-0.336021,12.6761,3957
838,-0.351316,12.6773,3957
839,-0.391976,12.6773,3957
840,-0.394852,12.6785,3957
841,-0.350077,12.6785,3957
842,-0.352691,12.6792,3957
843,-0.393032,12.6791,3957
844,-0.379350,12.6804,3957
845,-0.379247,12.6804,3957
846,-0.376058,12.6810,3957
847,-0.380519,12.6810,3957
848,-0.403011,12.6823,3957
849,-0.427992,12.6822,3957
850,-0.422408,12.6835,3957
851,-0.379925,12.6835,3957
852,-0.374103,12.6842,3957
853,-0.420837,12.6841,3957
854,-0.430578,12.6854,3957
855,-0.392256,12.6854,3957
856,-0.440341,12.6860,3957
857,-0.391237,12.6860,3957
858,-0.416806,12.6873,3957
859,-0.446603,12.6872,3957
860,-0.437741,12.6885,3957
861,-0.397007,12.6885,3957
862,-0.407519,12.6891,3957
863,-0.449984,12.6891,3957
864,-0.447996,12.6904,3957
865,-0.417905,12.6904,3957
866,-0.417961,12.6910,3957
867,-0.421969,12.6910,3957
868,-0.438925,12.6922,3957
869,-0.458401,12.6922,3957
870,-0.452986,12.6935,3957
871,-0.414398,12.6935,3957
872,-0.427688,12.6947,3957
873,-0.469829,12.6947,3957
874,-0.476619,12.6953,3957
875,-0.432864,12.6954,3957
876,-0.432495,12.6960,3957
877,-0.445640,12.6960,3957
878,-0.461029,12.6972,3957
879,-0.476142,12.6972,3957
880,-0.482441,12.6985,3957
881,-0.444863,12.6985,3957
882,-0.472013,12.6991,3957
883,-0.502123,12.6991,3957
884,-0.490381,12.7003,3957
885,-0.474805,12.7003,3957
886,-0.453991,12.7010,3957
887,-0.463245,12.7010,3957
888,-0.497868,12.7022,3957
889,-0.490138,12.7022,3957
890,-0.489652,12.7035,3957
891,-0.479832,12.7035,3957
892,-0.487412,12.7041,3957
893,-0.515553,12.7041,3957
894,-0.519846,12.7053,3957
895,-0.470872,12.7053,3957
896,-0.480126,12.7060,3957
897,-0.502184,12.7060,3957
898,-0.520655,12.7072,3957
899,-0.505728,12.7072,3957
900,-0.501127,12.7078,3957
901,-0.487674,12.7078,3957
902,-0.496427,12.7091,3957
903,-0.527412,12.7091,3957
904,-0.532892,12.7103,3957
905,-0.493566,12.7103,3957
906,-0.499995,12.7110,3957
907,-0.528445,12.7109,3957
908,-0.552284,12.7122,3957
909,-0.527038,12.7122,3957
910,-0.509025,12.7134,3957
911,-0.511672,12.7134,3957
912,-0.529147,12.7147,3957
913,-0.559430,12.7147,3957
