Point No.,Normal Force [N],Gap [mm],Time [s]
323,-0.003004,13.4387,5579
324,-0.004511,13.4337,5579
325,-0.003127,13.4284,5579
326,-0.003620,13.4237,5579
327,-0.003394,13.4187,5579
328,-0.003702,13.4137,5579
329,-0.003877,13.4082,5579
330,-0.003559,13.4034,5579
331,-0.002627,13.3984,5580
332,-0.002475,13.3937,5580
333,-0.001249,13.3884,5580
334,-0.001541,13.3837,5580
335,-0.003212,13.3787,5580
336,-0.001190,13.3737,5580
337,-0.000791,13.3684,5580
338,0.000367,13.3637,5580
339,-0.001688,13.3587,5580
340,-0.001958,13.3537,5580
341,-0.001170,13.3484,5580
342,0.000410,13.3434,5580
343,-0.001065,13.3384,5580
344,-0.000438,13.3334,5580
345,-0.000492,13.3284,5580
346,-0.000640,13.3234,5580
347,-0.001523,13.3184,5580
348,-0.001455,13.3134,5580
349,-0.002351,13.3082,5580
350,-0.001602,13.3034,5580
351,-0.001846,13.2982,5581
352,-0.001227,13.2934,5581
353,-0.001992,13.2882,5581
354,-0.002028,13.2832,5581
355,-0.003494,13.2782,5581
356,-0.002943,13.2734,5581
357,-0.003026,13.2678,5581
358,-0.002570,13.2632,5581
359,-0.002433,13.2581,5581
360,-0.001622,13.2532,5581
361,-0.003082,13.2478,5581
362,-0.003272,13.2428,5581
363,-0.002144,13.2378,5581
364,-0.005074,13.2331,5581
365,-0.004443,13.2278,5581
366,-0.002712,13.2228,5581
367,-0.002802,13.2178,5581
368,-0.003520,13.2128,5581
369,-0.001740,13.2078,5581
370,-0.003487,13.2028,5581
371,-0.004793,13.1978,5582
372,-0.004851,13.1928,5582
373,-0.003273,13.1878,5582
374,-0.003029,13.1832,5582
375,-0.002790,13.1782,5582
376,-0.003135,13.1732,5582
377,-0.003768,13.1680,5582
378,-0.002950,13.1630,5582
379,-0.003270,13.1582,5582
380,-0.003811,13.1530,5582
381,-0.003439,13.1480,5582
382,-0.002119,13.1430,5582
383,-0.002395,13.1380,5582
384,-0.001610,13.1330,5582
385,-0.002104,13.1280,5582
386,-0.002033,13.1230,5582
387,-0.002769,13.1180,5582
388,-0.002580,13.1130,5582
389,-0.002141,13.1078,5582
390,0.000463,13.1026,5582
391,-0.001244,13.0980,5583
392,-0.000804,13.0931,5583
393,-0.000551,13.0878,5583
394,-0.002162,13.0826,5583
395,-0.001741,13.0780,5583
396,-0.000811,13.0729,5583
397,-0.000710,13.0676,5583
398,0.000234,13.0626,5583
399,-0.000872,13.0578,5583
400,-0.001819,13.0526,5583
401,-0.002102,13.0476,5583
402,-0.002701,13.0426,5583
403,-0.001004,13.0378,5583
404,-0.001978,13.0326,5583
405,-0.002174,13.0276,5583
406,-0.001130,13.0226,5583
407,-0.001409,13.0178,5583
408,0.000162,13.0126,5583
409,0.000299,13.0071,5583
410,0.001240,13.0023,5583
411,0.002887,12.9976,5584
412,0.003707,12.9923,5584
413,0.004384,12.9871,5584
414,0.009905,12.9823,5584
415,0.009757,12.9776,5584
416,0.011833,12.9723,5584
417,0.013196,12.9673,5584
418,0.014580,12.9623,5584
419,0.017013,12.9576,5584
420,0.018096,12.9523,5584
421,0.023878,12.9470,5584
422,0.028475,12.9423,5584
423,0.031500,12.9376,5584
424,0.035141,12.9322,5584
425,0.037427,12.9271,5584
426,0.040659,12.9223,5584
427,0.043804,12.9173,5584
428,0.049120,12.9122,5584
429,0.055479,12.9071,5584
430,0.060320,12.9021,5584
431,0.063948,12.8973,5585
432,0.068499,12.8923,5585
433,0.073568,12.8871,5585
434,0.079780,12.8821,5585
435,0.083892,12.8773,5585
436,0.090862,12.8723,5585
437,0.097856,12.8671,5585
438,0.103418,12.8620,5585
439,0.109626,12.8574,5585
440,0.116888,12.8520,5585
441,0.124314,12.8470,5585
442,0.131973,12.8417,5585
443,0.141710,12.8373,5585
444,0.150865,12.8318,5585
445,0.160522,12.8268,5585
446,0.171322,12.8218,5585
447,0.181147,12.8170,5585
448,0.192210,12.8118,5585
449,0.203765,12.8068,5585
450,0.218633,12.8018,5585
451,0.229373,12.7971,5586
452,0.241976,12.7917,5586
453,0.256333,12.7866,5586
454,0.269509,12.7817,5586
455,0.284789,12.7768,5586
456,0.296775,12.7715,5586
457,0.308516,12.7666,5586
458,0.320761,12.7617,5586
459,0.334508,12.7568,5586
460,0.350583,12.7518,5586
461,0.362195,12.7468,5586
462,0.377284,12.7417,5586
463,0.394684,12.7368,5586
464,0.409327,12.7315,5586
465,0.425728,12.7266,5586
466,0.440746,12.7216,5586
467,0.456992,12.7169,5586
468,0.473151,12.7116,5586
469,0.488173,12.7065,5586
470,0.507930,12.7016,5586
471,0.523149,12.6968,5587
472,0.544048,12.6916,5587
473,0.559959,12.6866,5587
474,0.576081,12.6816,5587
475,0.590895,12.6769,5587
476,0.604960,12.6716,5587
477,0.620016,12.6666,5587
478,0.635709,12.6614,5587
479,0.648188,12.6569,5587
480,0.663160,12.6514,5587
481,0.678247,12.6464,5587
482,0.692477,12.6414,5587
483,0.706314,12.6369,5587
484,0.719233,12.6314,5587
485,0.732772,12.6264,5587
486,0.747687,12.6214,5587
487,0.759336,12.6164,5587
488,0.775962,12.6114,5587
489,0.787972,12.6065,5587
490,0.802603,12.6015,5587
491,0.815212,12.5965,5588
492,0.830806,12.5912,5588
493,0.844722,12.5862,5588
494,0.857786,12.5812,5588
495,0.870128,12.5765,5588
496,0.884123,12.5711,5588
497,0.897765,12.5662,5588
498,0.914271,12.5612,5588
499,0.925475,12.5565,5588
500,0.940886,12.5512,5588
501,0.953804,12.5464,5588
502,0.966609,12.5414,5588
503,0.980614,12.5367,5588
504,0.995124,12.5312,5588
505,1.006891,12.5262,5588
506,1.020596,12.5212,5588
507,1.032910,12.5167,5588
508,1.048599,12.5112,5588
509,1.062067,12.5062,5588
510,1.074762,12.5012,5588
511,1.090236,12.4965,5589
512,1.104753,12.4912,5589
513,1.120078,12.4862,5589
514,1.134740,12.4812,5589
515,1.148854,12.4763,5589
516,1.164670,12.4713,5589
517,1.178187,12.4663,5589
518,1.194253,12.4612,5589
519,1.207650,12.4563,5589
520,1.225251,12.4512,5589
521,1.238149,12.4462,5589
522,1.254392,12.4412,5589
523,1.267140,12.4363,5589
524,1.285093,12.4310,5589
525,1.301525,12.4262,5589
526,1.320815,12.4212,5589
527,1.336139,12.4163,5589
528,1.357313,12.4110,5589
529,1.375958,12.4063,5589
530,1.394474,12.4013,5589
531,1.408928,12.3963,5590
532,1.429292,12.3911,5590
533,1.445374,12.3863,5590
534,1.464886,12.3811,5590
535,1.485972,12.3763,5590
536,1.511450,12.3708,5590
537,1.530697,12.3661,5590
538,1.552119,12.3611,5590
539,1.572932,12.3564,5590
540,1.598271,12.3509,5590
541,1.616558,12.3459,5590
542,1.641605,12.3410,5590
543,1.662726,12.3363,5590
544,1.690905,12.3311,5590
545,1.714504,12.3264,5590
546,1.739145,12.3211,5590
547,1.762493,12.3164,5590
548,1.789321,12.3112,5590
549,1.812386,12.3064,5590
550,1.840695,12.3012,5590
551,1.865264,12.2965,5591
552,1.897567,12.2909,5591
553,1.923967,12.2863,5591
554,1.950712,12.2811,5591
555,1.977031,12.2765,5591
