Point No.,Normal Force [N],Gap [mm],Time [s]
254.0,-0.002069,13.7851,3765
255.0,-0.000090,13.7801,3765
256.0,-0.000953,13.7753,3766
257.0,-0.001003,13.7700,3766
258.0,-0.002216,13.7651,3766
259.0,-0.001961,13.7601,3766
260.0,-0.001041,13.7551,3766
261.0,-0.000799,13.7499,3766
262.0,-0.000803,13.7449,3766
263.0,0.000195,13.7399,3766
264.0,0.000804,13.7351,3766
265.0,-0.000647,13.7297,3766
266.0,-0.000855,13.7249,3766
267.0,-0.000366,13.7197,3766
268.0,0.000040,13.7151,3766
269.0,-0.001059,13.7097,3766
270.0,0.000970,13.7047,3766
271.0,-0.000459,13.6997,3766
272.0,-0.001639,13.6948,3766
273.0,-0.001639,13.6894,3766
274.0,-0.002258,13.6847,3766
275.0,-0.004127,13.6797,3766
276.0,-0.003316,13.6747,3767
277.0,-0.003477,13.6692,3767
278.0,-0.002803,13.6647,3767
279.0,-0.003555,13.6594,3767
280.0,-0.001749,13.6549,3767
281.0,-0.004090,13.6491,3767
282.0,-0.003734,13.6446,3767
283.0,-0.003765,13.6393,3767
284.0,-0.004408,13.6347,3767
285.0,-0.003761,13.6291,3767
286.0,-0.001957,13.6244,3767
287.0,-0.002585,13.6193,3767
288.0,-0.001731,13.6144,3767
289.0,-0.001547,13.6092,3767
290.0,-0.002589,13.6044,3767
291.0,-0.001637,13.5995,3767
292.0,-0.002475,13.5946,3767
293.0,-0.002849,13.5893,3767
294.0,-0.002186,13.5843,3767
295.0,-0.002443,13.5793,3767
296.0,-0.002711,13.5744,3768
297.0,-0.001886,13.5693,3768
298.0,-0.000109,13.5643,3768
299.0,-0.001190,13.5593,3768
300.0,-0.000523,13.5543,3768
301.0,-0.000292,13.5488,3768
302.0,-0.000224,13.5441,3768
303.0,-0.002125,13.5391,3768
304.0,0.000066,13.5343,3768
305.0,-0.000820,13.5287,3768
306.0,-0.000593,13.5241,3768
307.0,-0.001028,13.5190,3768
308.0,-0.001552,13.5141,3768
309.0,-0.002540,13.5087,3768
310.0,-0.001582,13.5040,3768
311.0,-0.002680,13.4987,3768
312.0,-0.001362,13.4937,3768
313.0,-0.001121,13.4887,3768
314.0,-0.002960,13.4837,3768
315.0,-0.002233,13.4787,3768
316.0,-0.001704,13.4737,3769
317.0,-0.002390,13.4687,3769
318.0,-0.002291,13.4637,3769
319.0,-0.002914,13.4587,3769
320.0,-0.002553,13.4537,3769
321.0,-0.003219,13.4484,3769
322.0,-0.002211,13.4437,3769
323.0,-0.002133,13.4387,3769
324.0,-0.000906,13.4337,3769
325.0,-0.002777,13.4282,3769
326.0,-0.001382,13.4234,3769
327.0,-0.003223,13.4184,3769
328.0,-0.001037,13.4134,3769
329.0,-0.001303,13.4082,3769
330.0,0.000038,13.4034,3769
331.0,-0.001004,13.3984,3769
332.0,-0.002571,13.3934,3769
333.0,-0.002855,13.3884,3769
334.0,-0.001296,13.3837,3769
335.0,-0.000864,13.3787,3769
336.0,-0.002746,13.3737,3770
337.0,-0.000124,13.3684,3770
338.0,0.000683,13.3634,3770
339.0,-0.001188,13.3584,3770
340.0,0.000708,13.3534,3770
341.0,-0.000801,13.3484,3770
342.0,-0.001042,13.3434,3770
343.0,-0.001185,13.3384,3770
344.0,-0.000933,13.3334,3770
345.0,0.000214,13.3282,3770
346.0,0.000185,13.3234,3770
347.0,-0.000088,13.3182,3770
348.0,-0.000426,13.3134,3770
349.0,-0.001576,13.3082,3770
350.0,-0.002661,13.3032,3770
351.0,-0.003438,13.2982,3770
352.0,-0.002139,13.2932,3770
353.0,-0.001013,13.2878,3770
354.0,-0.001463,13.2832,3770
355.0,-0.001344,13.2781,3770
356.0,-0.004024,13.2729,3771
357.0,-0.002727,13.2678,3771
358.0,-0.004066,13.2628,3771
359.0,-0.004140,13.2581,3771
360.0,-0.002932,13.2532,3771
361.0,-0.002844,13.2478,3771
362.0,-0.003614,13.2428,3771
363.0,-0.001947,13.2378,3771
364.0,-0.001935,13.2331,3771
365.0,-0.003413,13.2278,3771
366.0,-0.004215,13.2228,3771
367.0,-0.001796,13.2178,3771
368.0,-0.003378,13.2128,3771
369.0,-0.002432,13.2078,3771
370.0,-0.002467,13.2028,3771
371.0,-0.000418,13.1978,3771
372.0,-0.002650,13.1928,3771
373.0,-0.002914,13.1875,3771
374.0,-0.006274,13.1829,3771
375.0,-0.004168,13.1782,3771
376.0,-0.002918,13.1732,3772
377.0,-0.002026,13.1680,3772
378.0,-0.001756,13.1630,3772
379.0,-0.000989,13.1580,3772
380.0,-0.002597,13.1530,3772
381.0,-0.004208,13.1480,3772
382.0,-0.003662,13.1430,3772
383.0,-0.003331,13.1380,3772
384.0,-0.003598,13.1330,3772
385.0,-0.001558,13.1278,3772
386.0,-0.000772,13.1228,3772
387.0,-0.000959,13.1180,3772
388.0,-0.001061,13.1128,3772
389.0,-0.001738,13.1078,3772
390.0,-0.002662,13.1026,3772
391.0,-0.002094,13.0980,3772
392.0,-0.000198,13.0926,3772
393.0,-0.002970,13.0878,3772
394.0,-0.001292,13.0826,3772
395.0,-0.002391,13.0780,3772
396.0,-0.001836,13.0726,3773
397.0,-0.002089,13.0675,3773
398.0,-0.001547,13.0626,3773
399.0,-0.002851,13.0578,3773
400.0,-0.003601,13.0526,3773
401.0,-0.003068,13.0476,3773
402.0,-0.000796,13.0426,3773
403.0,-0.001692,13.0378,3773
404.0,-0.003251,13.0326,3773
405.0,-0.002752,13.0273,3773
406.0,-0.002825,13.0223,3773
407.0,-0.002451,13.0178,3773
408.0,0.000021,13.0123,3773
409.0,0.000019,13.0071,3773
410.0,0.001898,13.0023,3773
411.0,0.001959,12.9976,3773
412.0,0.001770,12.9923,3773
413.0,0.002045,12.9871,3773
414.0,0.005521,12.9821,3773
415.0,0.007542,12.9776,3773
416.0,0.009018,12.9721,3774
417.0,0.010479,12.9673,3774
418.0,0.013516,12.9623,3774
419.0,0.014126,12.9576,3774
420.0,0.016905,12.9523,3774
421.0,0.021425,12.9470,3774
422.0,0.022556,12.9423,3774
423.0,0.027593,12.9373,3774
424.0,0.030832,12.9322,3774
425.0,0.034944,12.9271,3774
426.0,0.037996,12.9221,3774
427.0,0.042397,12.9173,3774
428.0,0.047275,12.9123,3774
429.0,0.051462,12.9071,3774
430.0,0.054370,12.9021,3774
431.0,0.060328,12.8973,3774
432.0,0.066726,12.8923,3774
433.0,0.071390,12.8871,3774
434.0,0.076435,12.8821,3774
435.0,0.082384,12.8773,3774
436.0,0.088903,12.8720,3775
437.0,0.096572,12.8670,3775
438.0,0.101870,12.8620,3775
439.0,0.108357,12.8574,3775
440.0,0.116395,12.8517,3775
441.0,0.126110,12.8470,3775
442.0,0.133411,12.8417,3775
443.0,0.143440,12.8370,3775
444.0,0.153341,12.8318,3775
445.0,0.164157,12.8270,3775
446.0,0.175748,12.8218,3775
447.0,0.185837,12.8170,3775
448.0,0.198860,12.8117,3775
449.0,0.210915,12.8065,3775
450.0,0.226483,12.8015,3775
451.0,0.237860,12.7971,3775
452.0,0.251703,12.7915,3775
453.0,0.266626,12.7866,3775
454.0,0.279199,12.7816,3775
455.0,0.293632,12.7767,3775
456.0,0.307686,12.7716,3776
457.0,0.319877,12.7667,3776
458.0,0.332419,12.7616,3776
459.0,0.346393,12.7568,3776
460.0,0.361103,12.7516,3776
461.0,0.375015,12.7468,3776
462.0,0.389647,12.7416,3776
463.0,0.406188,12.7369,3776
464.0,0.422140,12.7315,3776
465.0,0.437418,12.7266,3776
466.0,0.452296,12.7215,3776
467.0,0.467107,12.7169,3776
468.0,0.485881,12.7116,3776
469.0,0.500544,12.7065,3776
470.0,0.519363,12.7016,3776
471.0,0.538128,12.6968,3776
472.0,0.553000,12.6916,3776
473.0,0.569824,12.6868,3776
474.0,0.583783,12.6816,3776
475.0,0.597476,12.6769,3776
476.0,0.614447,12.6714,3777
477.0,0.631280,12.6664,3777
478.0,0.644124,12.6614,3777
479.0,0.655751,12.6569,3777
480.0,0.671420,12.6514,3777
481.0,0.684092,12.6464,3777
482.0,0.699725,12.6414,3777
483.0,0.712766,12.6364,3777
484.0,0.727207,12.6314,3777
485.0,0.743058,12.6264,3777
486.0,0.756751,12.6214,3777
487.0,0.768641,12.6164,3777
488.0,0.781243,12.6112,3777
489.0,0.794712,12.6065,3777
490.0,0.807299,12.6012,3777
491.0,0.818904,12.5965,3777
492.0,0.835509,12.5912,3777
493.0,0.846397,12.5861,3777
494.0,0.860570,12.5811,3777
495.0,0.872932,12.5765,3777
496.0,0.887020,12.5711,3778
497.0,0.897828,12.5662,3778
498.0,0.912399,12.5612,3778
499.0,0.922921,12.5564,3778
500.0,0.938559,12.5512,3778
501.0,0.952097,12.5464,3778
502.0,0.965971,12.5411,3778
503.0,0.979660,12.5367,3778
504.0,0.994766,12.5312,3778
505.0,1.006804,12.5262,3778
506.0,1.019740,12.5212,3778
507.0,1.033321,12.5167,3778
508.0,1.047958,12.5112,3778
509.0,1.061769,12.5062,3778
510.0,1.075963,12.5012,3778
511.0,1.091115,12.4962,3778
512.0,1.104715,12.4912,3778
513.0,1.117034,12.4862,3778
514.0,1.131882,12.4812,3778
515.0,1.144106,12.4762,3778
516.0,1.162982,12.4712,3779
517.0,1.178052,12.4663,3779
518.0,1.191734,12.4612,3779
519.0,1.206055,12.4565,3779
520.0,1.223285,12.4512,3779
521.0,1.238274,12.4462,3779
522.0,1.254357,12.4412,3779
523.0,1.267263,12.4366,3779
524.0,1.286245,12.4312,3779
525.0,1.301848,12.4262,3779
526.0,1.319487,12.4212,3779
527.0,1.336028,12.4163,3779
528.0,1.358480,12.4113,3779
529.0,1.376460,12.4063,3779
530.0,1.395838,12.4013,3779
531.0,1.411826,12.3963,3779
532.0,1.430432,12.3913,3779
533.0,1.450355,12.3863,3779
534.0,1.468432,12.3813,3779
535.0,1.489350,12.3763,3779
536.0,1.513204,12.3708,3780
537.0,1.532213,12.3664,3780
538.0,1.553219,12.3609,3780
539.0,1.575139,12.3564,3780
540.0,1.600402,12.3509,3780
541.0,1.626963,12.3462,3780
542.0,1.649712,12.3412,3780
543.0,1.671897,12.3362,3780
544.0,1.697729,12.3311,3780
545.0,1.718994,12.3264,3780
546.0,1.744626,12.3211,3780
547.0,1.767875,12.3164,3780
548.0,1.797925,12.3112,3780
549.0,1.825180,12.3064,3780
550.0,1.850899,12.3013,3780
551.0,1.875037,12.2965,3780
552.0,1.904277,12.2911,3780
553.0,1.932764,12.2863,3780
554.0,1.959362,12.2811,3780
555.0,1.986767,12.2765,3780
