Point No.,Normal Force [N],Gap [mm],Time [s]
514,0.319252,12.5202,4633
515,0.348132,12.5208,4633
516,0.343465,12.5208,4633
517,0.302955,12.5214,4633
518,0.291354,12.5214,4633
519,0.339481,12.5233,4633
520,0.344115,12.5233,4633
521,0.300846,12.5239,4633
522,0.298948,12.5239,4633
523,0.307748,12.5252,4633
524,0.306991,12.5252,4633
525,0.327131,12.5258,4633
526,0.316044,12.5258,4633
527,0.276572,12.5264,4633
528,0.267183,12.5264,4633
529,0.320150,12.5283,4634
530,0.325401,12.5283,4634
531,0.278714,12.5289,4634
532,0.271882,12.5289,4634
533,0.287533,12.5302,4634
534,0.292308,12.5302,4634
535,0.303096,12.5308,4634
536,0.294866,12.5308,4634
537,0.259640,12.5314,4634
538,0.250470,12.5314,4634
539,0.298490,12.5333,4634
540,0.304068,12.5333,4634
541,0.246486,12.5345,4634
542,0.248698,12.5345,4634
543,0.266163,12.5352,4634
544,0.268744,12.5352,4634
545,0.272845,12.5364,4634
546,0.264372,12.5364,4634
547,0.230535,12.5370,4634
548,0.228623,12.5370,4634
549,0.278279,12.5383,4634
550,0.279243,12.5383,4634
551,0.218513,12.5389,4634
552,0.221983,12.5389,4634
553,0.247987,12.5401,4634
554,0.250241,12.5401,4634
555,0.248052,12.5408,4634
556,0.240061,12.5408,4634
557,0.210105,12.5414,4634
558,0.205897,12.5414,4634
559,0.253622,12.5433,4634
560,0.256390,12.5433,4634
561,0.192672,12.5439,4634
562,0.195118,12.5439,4634
563,0.226865,12.5451,4634
564,0.226261,12.5451,4634
565,0.219906,12.5458,4634
566,0.209951,12.5457,4634
567,0.188674,12.5464,4634
568,0.184611,12.5464,4634
569,0.230278,12.5483,4634
570,0.230503,12.5483,4634
571,0.170666,12.5488,4634
572,0.167940,12.5488,4634
573,0.209062,12.5501,4634
574,0.209843,12.5501,4634
575,0.190769,12.5507,4634
576,0.186556,12.5507,4634
577,0.170704,12.5514,4634
578,0.169563,12.5513,4634
579,0.198092,12.5514,4634
580,0.202670,12.5532,4634
581,0.142492,12.5545,4634
582,0.150788,12.5545,4634
583,0.183381,12.5551,4634
584,0.183942,12.5551,4634
585,0.163007,12.5557,4634
586,0.154304,12.5557,4634
587,0.147814,12.5570,4634
588,0.152504,12.5570,4634
589,0.175852,12.5582,4634
590,0.174557,12.5582,4634
591,0.118303,12.5588,4634
592,0.131340,12.5588,4634
593,0.163124,12.5601,4634
594,0.166168,12.5601,4634
595,0.137288,12.5607,4634
596,0.130900,12.5607,4634
597,0.126229,12.5607,4634
598,0.132121,12.5620,4634
599,0.149133,12.5620,4634
600,0.148506,12.5632,4634
601,0.101847,12.5638,4634
602,0.105551,12.5638,4634
603,0.141422,12.5651,4634
604,0.140108,12.5651,4634
605,0.108263,12.5657,4634
606,0.103128,12.5657,4634
607,0.105261,12.5669,4634
608,0.116544,12.5669,4634
609,0.121398,12.5682,4634
610,0.121529,12.5682,4634
611,0.077377,12.5688,4634
612,0.083516,12.5688,4634
613,0.123255,12.5701,4634
614,0.121810,12.5701,4634
615,0.082792,12.5707,4634
616,0.078013,12.5707,4634
617,0.091686,12.5707,4634
618,0.102352,12.5719,4634
619,0.092219,12.5719,4634
620,0.089638,12.5732,4634
621,0.055932,12.5744,4634
622,0.067725,12.5744,4634
623,0.097101,12.5751,4634
624,0.094931,12.5751,4634
625,0.057204,12.5757,4634
626,0.049292,12.5757,4634
627,0.070451,12.5769,4634
628,0.083030,12.5769,4634
629,0.070419,12.5782,4634
630,0.061567,12.5782,4634
631,0.032481,12.5788,4634
632,0.048263,12.5788,4634
633,0.076867,12.5800,4634
634,0.072715,12.5800,4634
635,0.029937,12.5800,4634
636,0.030839,12.5806,4634
637,0.052429,12.5807,4634
638,0.064503,12.5819,4634
639,0.037863,12.5819,4634
640,0.034286,12.5831,4634
641,0.018354,12.5838,4634
642,0.029708,12.5838,4634
643,0.050049,12.5850,4634
644,0.045855,12.5850,4634
645,0.006645,12.5856,4634
646,0.001842,12.5856,4634
647,0.033566,12.5869,4634
648,0.045144,12.5869,4634
649,0.013996,12.5875,4634
650,0.004737,12.5875,4634
651,0.001029,12.5888,4634
652,0.010437,12.5888,4634
653,0.025883,12.5888,4634
654,0.022778,12.5900,4634
655,-0.014894,12.5900,4634
656,-0.016745,12.5906,4634
657,0.016451,12.5906,4634
658,0.026963,12.5919,4634
659,-0.018808,12.5919,4634
660,-0.018691,12.5931,4634
661,-0.016886,12.5944,4634
662,-0.005214,12.5944,4634
663,0.000795,12.5950,4634
664,-0.005663,12.5950,4634
665,-0.040369,12.5956,4634
666,-0.040781,12.5956,4634
667,-0.007314,12.5969,4634
668,0.006360,12.5969,4634
669,-0.037928,12.5981,4634
670,-0.045457,12.5981,4634
671,-0.034926,12.5987,4634
672,-0.024947,12.5987,4634
673,-0.027187,12.6000,4634
674,-0.028529,12.6000,4634
675,-0.063105,12.6006,4634
676,-0.061590,12.6006,4634
677,-0.026280,12.6019,4634
678,-0.018878,12.6019,4634
679,-0.069432,12.6018,4634
680,-0.075067,12.6025,4634
681,-0.050124,12.6025,4634
682,-0.042352,12.6037,4634
683,-0.047692,12.6037,4634
684,-0.053098,12.6050,4634
685,-0.082675,12.6050,4634
686,-0.077802,12.6056,4634
687,-0.048843,12.6068,4634
688,-0.037928,12.6069,4634
689,-0.093514,12.6074,4634
690,-0.097073,12.6074,4634
691,-0.064377,12.6087,4634
692,-0.060561,12.6087,4634
693,-0.075268,12.6100,4634
694,-0.079406,12.6100,4634
695,-0.098780,12.6106,4634
696,-0.099121,12.6106,4634
697,-0.068534,12.6106,4634
698,-0.062025,12.6118,4634
699,-0.117737,12.6118,4634
700,-0.117938,12.6131,4634
701,-0.079406,12.6131,4634
702,-0.080224,12.6143,4634
703,-0.099607,12.6143,4634
704,-0.108819,12.6149,4634
705,-0.125485,12.6149,4634
706,-0.119949,12.6156,4634
707,-0.090414,12.6156,4634
708,-0.084545,12.6168,4634
709,-0.149193,12.6168,4634
710,-0.143718,12.6174,4634
711,-0.102848,12.6174,4634
712,-0.101164,12.6187,4634
713,-0.129726,12.6187,4634
714,-0.129553,12.6199,4634
715,-0.137007,12.6199,4634
716,-0.137769,12.6205,4634
717,-0.109338,12.6206,4634
718,-0.106182,12.6218,4634
719,-0.166463,12.6218,4634
720,-0.174608,12.6224,4634
721,-0.117844,12.6224,4634
722,-0.117199,12.6237,4634
723,-0.157522,12.6237,4634
724,-0.156521,12.6249,4634
725,-0.157718,12.6249,4634
726,-0.156371,12.6255,4634
727,-0.134534,12.6255,4634
728,-0.129885,12.6268,4634
729,-0.185298,12.6268,4635
730,-0.192336,12.6274,4635
731,-0.131887,12.6274,4635
732,-0.137484,12.6287,4635
733,-0.183764,12.6286,4635
734,-0.184868,12.6293,4635
735,-0.169525,12.6293,4635
736,-0.169638,12.6305,4635
737,-0.158719,12.6305,4635
738,-0.160075,12.6318,4635
739,-0.205635,12.6318,4635
740,-0.201618,12.6324,4635
741,-0.154197,12.6324,4635
742,-0.165237,12.6343,4635
743,-0.198251,12.6343,4635
744,-0.219935,12.6349,4635
745,-0.192930,12.6349,4635
746,-0.194618,12.6355,4635
747,-0.178737,12.6355,4635
748,-0.185097,12.6368,4635
749,-0.232317,12.6367,4635
750,-0.228735,12.6374,4635
751,-0.179200,12.6374,4635
752,-0.181052,12.6386,4635
753,-0.234767,12.6386,4635
754,-0.241272,12.6399,4635
755,-0.220154,12.6399,4635
756,-0.215721,12.6405,4635
757,-0.209212,12.6405,4635
758,-0.212167,12.6418,4635
759,-0.258148,12.6417,4635
760,-0.245331,12.6424,4635
761,-0.189745,12.6424,4635
762,-0.207599,12.6436,4635
763,-0.254566,12.6436,4635
764,-0.253538,12.6449,4635
765,-0.226645,12.6449,4635
766,-0.221632,12.6455,4635
767,-0.232986,12.6455,4635
768,-0.231111,12.6467,4635
769,-0.267805,12.6467,4635
770,-0.259747,12.6473,4635
771,-0.209217,12.6474,4635
772,-0.225424,12.6486,4635
773,-0.264919,12.6486,4635
774,-0.264933,12.6498,4635
775,-0.238354,12.6499,4635
776,-0.246612,12.6505,4635
777,-0.249105,12.6505,4635
778,-0.251372,12.6511,4635
779,-0.271803,12.6511,4635
780,-0.284947,12.6523,4635
781,-0.235174,12.6524,4635
782,-0.255310,12.6542,4635
783,-0.309011,12.6542,4635
784,-0.285649,12.6548,4635
785,-0.273743,12.6548,4635
786,-0.274234,12.6555,4635
787,-0.281983,12.6555,4635
788,-0.290545,12.6567,4635
789,-0.292153,12.6567,4635
790,-0.299299,12.6573,4635
791,-0.261300,12.6573,4635
792,-0.265494,12.6586,4635
793,-0.312247,12.6586,4635
794,-0.316820,12.6598,4635
795,-0.283128,12.6598,4635
796,-0.281721,12.6605,4635
797,-0.299631,12.6604,4635
798,-0.304246,12.6611,4635
799,-0.317999,12.6611,4635
800,-0.311648,12.6623,4635
801,-0.274290,12.6623,4635
802,-0.291433,12.6636,4635
803,-0.332518,12.6636,4635
804,-0.331812,12.6642,4635
805,-0.298462,12.6642,4635
806,-0.290755,12.6655,4635
807,-0.319906,12.6654,4635
808,-0.322188,12.6661,4635
809,-0.333215,12.6661,4635
810,-0.320341,12.6673,4635
811,-0.294894,12.6673,4635
812,-0.309212,12.6686,4635
813,-0.345565,12.6685,4635
814,-0.342722,12.6692,4635
815,-0.307300,12.6692,4635
816,-0.304910,12.6704,4635
817,-0.332976,12.6704,4635
818,-0.342029,12.6710,4635
819,-0.336016,12.6711,4635
820,-0.333654,12.6723,4635
821,-0.313075,12.6723,4635
822,-0.332799,12.6736,4635
823,-0.358027,12.6735,4635
824,-0.356208,12.6748,4635
825,-0.319654,12.6748,4635
826,-0.322305,12.6754,4635
827,-0.352485,12.6754,4635
828,-0.357872,12.6767,4635
829,-0.348824,12.6767,4635
830,-0.338405,12.6773,4635
831,-0.350470,12.6773,4635
832,-0.371153,12.6785,4635
833,-0.373126,12.6785,4635
834,-0.369193,12.6792,4635
835,-0.330793,12.6792,4635
836,-0.358260,12.6804,4635
837,-0.367996,12.6804,4635
838,-0.387000,12.6810,4635
839,-0.361538,12.6810,4635
840,-0.376035,12.6823,4635
841,-0.379612,12.6823,4635
842,-0.404648,12.6835,4635
843,-0.394141,12.6835,4635
844,-0.397246,12.6841,4635
845,-0.370260,12.6842,4635
846,-0.363273,12.6854,4635
847,-0.419981,12.6854,4635
848,-0.428244,12.6860,4635
849,-0.390437,12.6860,4635
850,-0.376175,12.6873,4635
851,-0.407108,12.6873,4635
852,-0.427842,12.6885,4635
853,-0.415174,12.6885,4635
854,-0.418882,12.6891,4635
855,-0.391513,12.6891,4635
856,-0.391148,12.6904,4635
857,-0.436717,12.6904,4635
858,-0.447805,12.6910,4635
859,-0.393823,12.6910,4635
860,-0.391363,12.6923,4635
861,-0.422591,12.6923,4635
862,-0.444714,12.6935,4635
863,-0.429956,12.6935,4635
864,-0.426247,12.6947,4635
865,-0.402441,12.6948,4635
866,-0.406874,12.6954,4635
867,-0.455104,12.6954,4635
868,-0.461094,12.6966,4635
869,-0.402521,12.6966,4635
870,-0.401454,12.6973,4635
871,-0.442820,12.6972,4635
872,-0.463035,12.6985,4635
873,-0.452630,12.6985,4635
874,-0.455703,12.6991,4635
875,-0.424096,12.6991,4635
876,-0.427038,12.7004,4635
877,-0.475441,12.7003,4635
878,-0.496152,12.7010,4635
879,-0.430007,12.7010,4635
880,-0.457381,12.7022,4635
881,-0.477330,12.7022,4635
882,-0.498840,12.7035,4635
883,-0.464985,12.7035,4635
884,-0.468137,12.7041,4635
885,-0.460795,12.7041,4635
886,-0.460711,12.7054,4635
887,-0.497456,12.7053,4635
888,-0.505691,12.7060,4635
889,-0.463479,12.7060,4635
890,-0.464868,12.7072,4635
891,-0.510975,12.7072,4635
892,-0.522198,12.7084,4635
893,-0.479378,12.7085,4635
894,-0.474248,12.7091,4635
895,-0.491457,12.7091,4635
896,-0.496427,12.7103,4635
897,-0.510956,12.7103,4635
898,-0.510470,12.7109,4635
899,-0.460309,12.7110,4635
900,-0.457770,12.7122,4635
901,-0.524536,12.7122,4635
902,-0.539219,12.7134,4635
903,-0.487066,12.7135,4635
904,-0.497826,12.7147,4635
905,-0.500669,12.7147,4635
906,-0.517910,12.7153,4635
907,-0.537517,12.7153,4635
908,-0.534693,12.7159,4635
909,-0.471073,12.7160,4635
910,-0.502983,12.7172,4635
911,-0.552916,12.7172,4635
912,-0.554431,12.7184,4635
