Point No.,Normal Force [N],Gap [mm],Time [s]
57.0,-0.001740,14.7454,2774
58.0,-0.002480,14.7402,2774
59.0,-0.003213,14.7356,2774
60.0,-0.003255,14.7302,2774
61.0,-0.002525,14.7255,2775
62.0,-0.002076,14.7202,2775
63.0,-0.003271,14.7156,2775
64.0,-0.003481,14.7097,2775
65.0,-0.002434,14.7052,2775
66.0,-0.003449,14.6999,2775
67.0,-0.003868,14.6955,2775
68.0,-0.002740,14.6899,2775
69.0,-0.002993,14.6852,2775
70.0,-0.002392,14.6799,2775
71.0,-0.001150,14.6752,2775
72.0,-0.001102,14.6699,2775
73.0,-0.000659,14.6652,2775
74.0,-0.003317,14.6599,2775
75.0,-0.002922,14.6552,2775
76.0,-0.001991,14.6496,2775
77.0,-0.000694,14.6451,2775
78.0,-0.000829,14.6398,2775
79.0,0.001369,14.6352,2775
80.0,-0.000131,14.6296,2775
81.0,0.000460,14.6248,2776
82.0,-0.001041,14.6198,2776
83.0,0.000382,14.6149,2776
84.0,0.000264,14.6096,2776
85.0,0.000032,14.6048,2776
86.0,0.000337,14.5998,2776
87.0,0.000703,14.5949,2776
88.0,0.000874,14.5896,2776
89.0,-0.000908,14.5848,2776
90.0,0.000108,14.5796,2776
91.0,-0.000081,14.5749,2776
92.0,-0.000149,14.5693,2776
93.0,-0.000948,14.5646,2776
94.0,-0.000470,14.5596,2776
95.0,-0.002899,14.5547,2776
96.0,-0.002323,14.5491,2776
97.0,-0.004119,14.5444,2776
98.0,-0.001545,14.5393,2776
99.0,-0.003246,14.5344,2776
100.0,-0.002294,14.5288,2776
101.0,-0.000882,14.5243,2777
102.0,-0.000286,14.5191,2777
103.0,-0.001213,14.5143,2777
104.0,0.000380,14.5087,2777
105.0,0.000528,14.5042,2777
106.0,0.000362,14.4990,2777
107.0,-0.000772,14.4943,2777
108.0,-0.002010,14.4890,2777
109.0,-0.000072,14.4840,2777
110.0,-0.000053,14.4790,2777
111.0,0.000093,14.4741,2777
112.0,-0.001476,14.4690,2777
113.0,-0.001147,14.4640,2777
114.0,-0.001556,14.4590,2777
115.0,-0.001479,14.4541,2777
116.0,-0.002685,14.4490,2777
117.0,-0.002200,14.4440,2777
118.0,-0.002457,14.4387,2777
119.0,-0.002822,14.4341,2777
120.0,-0.002290,14.4287,2777
121.0,-0.000978,14.4240,2778
122.0,-0.002881,14.4187,2778
123.0,-0.002530,14.4141,2778
124.0,-0.002443,14.4084,2778
125.0,-0.003126,14.4037,2778
126.0,-0.002882,14.3984,2778
127.0,-0.003967,14.3937,2778
128.0,-0.003589,14.3884,2778
129.0,-0.003260,14.3837,2778
130.0,-0.003821,14.3787,2778
131.0,-0.002633,14.3737,2778
132.0,-0.003012,14.3684,2778
133.0,-0.003118,14.3637,2778
134.0,-0.003071,14.3587,2778
135.0,-0.000556,14.3537,2778
136.0,-0.000890,14.3483,2778
137.0,-0.001080,14.3434,2778
138.0,-0.002409,14.3383,2778
139.0,0.001126,14.3334,2778
140.0,0.000303,14.3283,2778
141.0,0.001837,14.3234,2779
142.0,-0.000197,14.3184,2779
143.0,0.000535,14.3134,2779
144.0,0.000348,14.3081,2779
145.0,0.000075,14.3034,2779
146.0,-0.000360,14.2982,2779
147.0,0.000247,14.2936,2779
148.0,0.001070,14.2882,2779
149.0,0.000242,14.2834,2779
150.0,-0.001337,14.2784,2779
151.0,-0.002176,14.2734,2779
152.0,-0.002232,14.2682,2779
153.0,-0.002032,14.2634,2779
154.0,-0.001058,14.2584,2779
155.0,-0.000841,14.2532,2779
156.0,-0.000901,14.2480,2779
157.0,-0.000517,14.2430,2779
158.0,-0.003799,14.2380,2779
159.0,-0.003356,14.2330,2779
160.0,-0.003886,14.2280,2779
161.0,-0.002942,14.2230,2780
162.0,-0.003702,14.2180,2780
163.0,-0.001079,14.2130,2780
164.0,-0.003305,14.2080,2780
165.0,-0.002874,14.2030,2780
166.0,-0.003980,14.1980,2780
167.0,-0.004526,14.1930,2780
168.0,-0.002797,14.1879,2780
169.0,-0.005211,14.1830,2780
170.0,-0.003137,14.1780,2780
171.0,-0.002474,14.1730,2780
172.0,-0.002368,14.1678,2780
173.0,-0.001394,14.1628,2780
174.0,-0.001847,14.1580,2780
175.0,-0.002186,14.1528,2780
176.0,-0.001502,14.1478,2780
177.0,-0.001446,14.1428,2780
178.0,-0.002575,14.1378,2780
179.0,-0.002854,14.1328,2780
180.0,-0.001591,14.1278,2780
181.0,-0.001526,14.1228,2781
182.0,-0.000240,14.1178,2781
183.0,-0.000260,14.1128,2781
184.0,-0.001216,14.1076,2781
185.0,0.000138,14.1026,2781
186.0,0.000509,14.0980,2781
187.0,-0.000767,14.0926,2781
188.0,-0.001921,14.0876,2781
189.0,-0.000687,14.0824,2781
190.0,0.001119,14.0780,2781
191.0,-0.001157,14.0724,2781
192.0,-0.000323,14.0674,2781
193.0,-0.002554,14.0626,2781
194.0,-0.001966,14.0578,2781
195.0,-0.002596,14.0526,2781
196.0,-0.003571,14.0476,2781
197.0,-0.003901,14.0426,2781
198.0,-0.002511,14.0378,2781
199.0,-0.002871,14.0326,2781
200.0,-0.003956,14.0276,2781
201.0,-0.002813,14.0228,2782
202.0,-0.004286,14.0178,2782
203.0,-0.005037,14.0126,2782
204.0,-0.005032,14.0071,2782
205.0,-0.004050,14.0023,2782
206.0,-0.002199,13.9978,2782
207.0,-0.003726,13.9923,2782
208.0,-0.001959,13.9871,2782
209.0,-0.004130,13.9823,2782
210.0,-0.003295,13.9776,2782
211.0,-0.005111,13.9723,2782
212.0,-0.002845,13.9671,2782
213.0,-0.003220,13.9621,2782
214.0,-0.002872,13.9574,2782
215.0,-0.002752,13.9521,2782
216.0,-0.003037,13.9471,2782
217.0,-0.002829,13.9421,2782
218.0,-0.001753,13.9374,2782
219.0,-0.000983,13.9321,2782
220.0,-0.000428,13.9271,2782
221.0,-0.002195,13.9221,2783
222.0,-0.000404,13.9171,2783
223.0,-0.001550,13.9121,2783
224.0,-0.001662,13.9070,2783
225.0,-0.001791,13.9019,2783
226.0,-0.001314,13.8973,2783
227.0,-0.001708,13.8921,2783
228.0,-0.000888,13.8870,2783
229.0,-0.002031,13.8819,2783
230.0,-0.001572,13.8772,2783
231.0,-0.002586,13.8721,2783
232.0,-0.002248,13.8670,2783
233.0,-0.002302,13.8620,2783
234.0,-0.002701,13.8573,2783
235.0,-0.003436,13.8519,2783
236.0,-0.003912,13.8469,2783
237.0,-0.004049,13.8417,2783
238.0,-0.002101,13.8372,2783
239.0,-0.003446,13.8317,2783
240.0,-0.001925,13.8267,2783
241.0,-0.002871,13.8217,2784
242.0,-0.002268,13.8169,2784
243.0,-0.002661,13.8117,2784
244.0,-0.002816,13.8067,2784
245.0,-0.002157,13.8017,2784
246.0,-0.001624,13.7969,2784
247.0,-0.001124,13.7916,2784
248.0,-0.001563,13.7864,2784
249.0,-0.003605,13.7814,2784
250.0,-0.002539,13.7769,2784
251.0,-0.001205,13.7713,2784
252.0,-0.002253,13.7664,2784
253.0,0.000188,13.7614,2784
254.0,0.000376,13.7564,2784
255.0,-0.000857,13.7513,2784
256.0,-0.000890,13.7464,2784
257.0,-0.000876,13.7414,2784
258.0,-0.000078,13.7364,2784
259.0,-0.001399,13.7310,2784
260.0,-0.001567,13.7261,2784
261.0,0.000151,13.7211,2785
262.0,-0.000483,13.7164,2785
263.0,-0.001424,13.7110,2785
264.0,-0.002114,13.7060,2785
265.0,-0.000537,13.7011,2785
266.0,-0.000865,13.6964,2785
267.0,-0.000898,13.6910,2785
268.0,-0.000088,13.6860,2785
269.0,-0.001710,13.6810,2785
270.0,-0.002060,13.6763,2785
271.0,-0.001501,13.6710,2785
272.0,-0.003357,13.6660,2785
273.0,-0.002150,13.6608,2785
274.0,-0.003927,13.6563,2785
275.0,-0.002367,13.6508,2785
276.0,-0.003234,13.6459,2785
277.0,-0.002581,13.6409,2785
278.0,-0.002797,13.6365,2785
279.0,-0.001988,13.6310,2785
280.0,-0.002097,13.6260,2785
281.0,-0.002226,13.6210,2786
282.0,-0.002461,13.6160,2786
283.0,-0.003748,13.6110,2786
284.0,-0.001650,13.6060,2786
285.0,-0.001810,13.6010,2786
286.0,-0.000903,13.5960,2786
287.0,-0.002923,13.5907,2786
288.0,-0.001469,13.5860,2786
289.0,-0.003603,13.5807,2786
290.0,-0.001420,13.5760,2786
291.0,-0.001591,13.5707,2786
292.0,-0.001847,13.5656,2786
293.0,-0.003223,13.5606,2786
294.0,-0.002671,13.5559,2786
295.0,-0.002795,13.5506,2786
296.0,-0.002989,13.5456,2786
297.0,-0.001731,13.5406,2786
298.0,-0.003482,13.5359,2786
299.0,-0.003999,13.5306,2786
300.0,-0.002763,13.5256,2786
301.0,-0.002266,13.5204,2787
302.0,-0.001030,13.5159,2787
303.0,-0.000858,13.5103,2787
304.0,-0.002188,13.5054,2787
305.0,-0.003970,13.5003,2787
306.0,-0.002450,13.4956,2787
307.0,-0.001501,13.4903,2787
308.0,-0.001247,13.4854,2787
309.0,-0.000993,13.4803,2787
310.0,-0.001839,13.4754,2787
311.0,-0.000937,13.4703,2787
312.0,-0.003205,13.4654,2787
313.0,-0.001245,13.4604,2787
314.0,-0.002360,13.4554,2787
315.0,-0.002911,13.4503,2787
316.0,-0.002261,13.4453,2787
317.0,-0.001446,13.4403,2787
318.0,-0.000311,13.4356,2787
319.0,-0.000094,13.4302,2787
320.0,-0.001821,13.4255,2787
321.0,-0.001130,13.4205,2788
322.0,-0.001404,13.4155,2788
323.0,-0.000306,13.4102,2788
324.0,-0.001206,13.4055,2788
325.0,-0.001153,13.4005,2788
326.0,-0.000918,13.3955,2788
327.0,-0.000794,13.3902,2788
328.0,-0.001288,13.3855,2788
329.0,-0.001471,13.3805,2788
330.0,-0.001871,13.3755,2788
331.0,-0.002715,13.3699,2788
332.0,-0.001012,13.3652,2788
333.0,-0.002845,13.3602,2788
334.0,-0.003035,13.3555,2788
335.0,-0.000883,13.3499,2788
336.0,-0.001374,13.3452,2788
337.0,-0.002555,13.3399,2788
338.0,-0.002529,13.3355,2788
339.0,-0.002277,13.3299,2788
340.0,-0.002751,13.3249,2788
341.0,-0.003916,13.3199,2789
342.0,-0.003239,13.3152,2789
343.0,-0.002998,13.3099,2789
344.0,-0.001862,13.3049,2789
345.0,-0.003790,13.2999,2789
346.0,-0.001017,13.2952,2789
347.0,-0.002937,13.2896,2789
348.0,-0.002550,13.2851,2789
349.0,-0.004693,13.2798,2789
350.0,-0.002821,13.2752,2789
351.0,-0.004516,13.2696,2789
352.0,-0.000525,13.2648,2789
353.0,-0.002475,13.2598,2789
354.0,-0.000756,13.2552,2789
355.0,-0.000077,13.2496,2789
356.0,0.000103,13.2448,2789
357.0,-0.002052,13.2398,2789
358.0,-0.000452,13.2349,2789
359.0,-0.002058,13.2297,2789
360.0,-0.000626,13.2249,2789
361.0,-0.000379,13.2199,2790
362.0,-0.000193,13.2151,2790
363.0,-0.000261,13.2097,2790
364.0,-0.000803,13.2051,2790
365.0,-0.000548,13.1999,2790
366.0,-0.001670,13.1951,2790
367.0,-0.001536,13.1897,2790
368.0,-0.000689,13.1849,2790
369.0,-0.001079,13.1797,2790
370.0,-0.002166,13.1749,2790
371.0,-0.000526,13.1697,2790
372.0,-0.001711,13.1647,2790
373.0,-0.001884,13.1597,2790
374.0,-0.000143,13.1549,2790
375.0,-0.001405,13.1497,2790
376.0,-0.001370,13.1449,2790
377.0,-0.000134,13.1397,2790
378.0,0.000254,13.1349,2790
379.0,-0.002028,13.1297,2790
380.0,-0.000730,13.1247,2790
381.0,-0.000090,13.1197,2791
382.0,-0.000034,13.1149,2791
383.0,-0.002129,13.1097,2791
384.0,-0.002019,13.1047,2791
385.0,-0.003244,13.0997,2791
386.0,-0.002785,13.0949,2791
387.0,-0.004240,13.0895,2791
388.0,-0.004317,13.0845,2791
389.0,-0.002397,13.0796,2791
390.0,-0.001214,13.0746,2791
391.0,-0.002142,13.0695,2791
392.0,-0.001236,13.0645,2791
393.0,-0.004615,13.0595,2791
394.0,-0.005092,13.0545,2791
395.0,-0.003106,13.0495,2791
396.0,-0.003776,13.0445,2791
397.0,-0.001870,13.0395,2791
398.0,-0.000747,13.0345,2791
399.0,0.000234,13.0295,2791
400.0,-0.000447,13.0245,2791
401.0,-0.000940,13.0193,2792
402.0,0.001068,13.0146,2792
403.0,0.000701,13.0093,2792
404.0,0.003368,13.0044,2792
405.0,0.004956,12.9994,2792
406.0,0.007573,12.9947,2792
407.0,0.005929,12.9893,2792
408.0,0.008179,12.9843,2792
409.0,0.009545,12.9794,2792
410.0,0.011292,12.9744,2792
411.0,0.012803,12.9691,2792
412.0,0.013503,12.9643,2792
413.0,0.016002,12.9594,2792
414.0,0.019281,12.9544,2792
415.0,0.023829,12.9491,2792
416.0,0.024893,12.9442,2792
417.0,0.026997,12.9392,2792
418.0,0.030724,12.9342,2792
419.0,0.034500,12.9291,2792
420.0,0.036663,12.9241,2792
421.0,0.040426,12.9192,2793
422.0,0.046782,12.9141,2793
423.0,0.050072,12.9088,2793
424.0,0.054189,12.9041,2793
425.0,0.056909,12.8991,2793
426.0,0.061879,12.8941,2793
427.0,0.068355,12.8888,2793
428.0,0.073450,12.8841,2793
429.0,0.079490,12.8791,2793
430.0,0.085171,12.8741,2793
431.0,0.094595,12.8685,2793
432.0,0.098809,12.8640,2793
433.0,0.103383,12.8589,2793
434.0,0.114063,12.8540,2793
435.0,0.120512,12.8485,2793
436.0,0.132022,12.8438,2793
437.0,0.142265,12.8389,2793
438.0,0.150416,12.8338,2793
439.0,0.161059,12.8285,2793
440.0,0.172521,12.8235,2793
441.0,0.183387,12.8186,2794
442.0,0.194828,12.8137,2794
443.0,0.207458,12.8086,2794
444.0,0.221132,12.8037,2794
445.0,0.235031,12.7988,2794
446.0,0.247302,12.7939,2794
447.0,0.260991,12.7886,2794
448.0,0.275371,12.7839,2794
449.0,0.288532,12.7789,2794
450.0,0.302020,12.7739,2794
451.0,0.313687,12.7686,2794
452.0,0.324197,12.7636,2794
453.0,0.338452,12.7589,2794
454.0,0.351904,12.7536,2794
455.0,0.367090,12.7484,2794
456.0,0.381232,12.7437,2794
457.0,0.394857,12.7387,2794
458.0,0.411347,12.7336,2794
459.0,0.426231,12.7284,2794
460.0,0.441049,12.7234,2794
461.0,0.456284,12.7187,2795
462.0,0.472098,12.7134,2795
463.0,0.489297,12.7084,2795
464.0,0.504417,12.7034,2795
465.0,0.521624,12.6985,2795
466.0,0.538733,12.6934,2795
467.0,0.556876,12.6882,2795
468.0,0.572414,12.6832,2795
469.0,0.586636,12.6783,2795
470.0,0.602356,12.6735,2795
471.0,0.619930,12.6682,2795
472.0,0.630502,12.6632,2795
473.0,0.647192,12.6583,2795
474.0,0.663213,12.6535,2795
475.0,0.677141,12.6481,2795
476.0,0.690574,12.6430,2795
477.0,0.703407,12.6380,2795
478.0,0.718777,12.6330,2795
479.0,0.733052,12.6280,2795
480.0,0.745436,12.6230,2795
481.0,0.760742,12.6181,2796
482.0,0.775203,12.6130,2796
483.0,0.788622,12.6080,2796
484.0,0.801131,12.6030,2796
485.0,0.813523,12.5980,2796
486.0,0.827484,12.5931,2796
487.0,0.840837,12.5882,2796
488.0,0.853330,12.5833,2796
489.0,0.867869,12.5783,2796
490.0,0.879187,12.5733,2796
491.0,0.896813,12.5680,2796
492.0,0.907640,12.5631,2796
493.0,0.919376,12.5581,2796
494.0,0.931585,12.5531,2796
495.0,0.944873,12.5480,2796
496.0,0.958991,12.5431,2796
497.0,0.970982,12.5381,2796
498.0,0.985299,12.5329,2796
499.0,1.000595,12.5278,2796
500.0,1.015662,12.5229,2796
501.0,1.027337,12.5181,2797
502.0,1.040860,12.5129,2797
503.0,1.053964,12.5078,2797
504.0,1.067438,12.5028,2797
505.0,1.080499,12.4978,2797
506.0,1.094902,12.4928,2797
507.0,1.110008,12.4877,2797
508.0,1.123733,12.4829,2797
509.0,1.137618,12.4778,2797
510.0,1.152621,12.4729,2797
511.0,1.169233,12.4678,2797
512.0,1.183627,12.4628,2797
513.0,1.197148,12.4578,2797
514.0,1.211407,12.4528,2797
515.0,1.226188,12.4478,2797
516.0,1.245922,12.4428,2797
517.0,1.259752,12.4379,2797
518.0,1.277611,12.4326,2797
519.0,1.295029,12.4276,2797
520.0,1.308411,12.4226,2797
521.0,1.327607,12.4176,2798
522.0,1.345176,12.4126,2798
523.0,1.361904,12.4076,2798
524.0,1.379429,12.4026,2798
525.0,1.398307,12.3976,2798
526.0,1.419884,12.3928,2798
527.0,1.438113,12.3877,2798
528.0,1.458962,12.3824,2798
529.0,1.477507,12.3779,2798
530.0,1.499337,12.3727,2798
531.0,1.521301,12.3675,2798
532.0,1.543913,12.3627,2798
533.0,1.562543,12.3579,2798
534.0,1.588088,12.3527,2798
535.0,1.612638,12.3476,2798
536.0,1.637343,12.3426,2798
537.0,1.659766,12.3378,2798
538.0,1.681646,12.3326,2798
539.0,1.706016,12.3276,2798
540.0,1.731059,12.3226,2798
541.0,1.757377,12.3179,2799
542.0,1.781844,12.3127,2799
543.0,1.810186,12.3077,2799
544.0,1.836053,12.3024,2799
545.0,1.863454,12.2979,2799
546.0,1.891936,12.2925,2799
547.0,1.917855,12.2875,2799
548.0,1.943952,12.2825,2799
549.0,1.971773,12.2780,2799
