Point No.,Normal Force [N],Gap [mm],Time [s]
210.0,-0.001904,14.0061,3536
211.0,-0.002928,14.0009,3536
212.0,-0.001923,13.9961,3536
213.0,-0.002474,13.9909,3536
214.0,-0.001507,13.9859,3536
215.0,0.000766,13.9809,3536
216.0,0.000381,13.9763,3536
217.0,-0.002729,13.9709,3536
218.0,-0.001935,13.9659,3536
219.0,-0.001853,13.9609,3536
220.0,-0.002824,13.9559,3536
221.0,-0.002053,13.9509,3536
222.0,-0.001680,13.9459,3537
223.0,-0.000177,13.9409,3537
224.0,-0.003359,13.9359,3537
225.0,-0.002215,13.9305,3537
226.0,-0.002946,13.9259,3537
227.0,-0.003330,13.9205,3537
228.0,-0.003226,13.9159,3537
229.0,-0.000778,13.9105,3537
230.0,-0.000152,13.9055,3537
231.0,0.000640,13.9005,3537
232.0,0.000720,13.8957,3537
233.0,-0.001770,13.8905,3537
234.0,-0.000371,13.8855,3537
235.0,-0.001878,13.8805,3537
236.0,-0.002822,13.8755,3537
237.0,-0.001915,13.8705,3537
238.0,0.000461,13.8655,3537
239.0,0.000345,13.8605,3537
240.0,-0.000851,13.8555,3537
241.0,-0.002247,13.8503,3537
242.0,-0.001960,13.8453,3538
243.0,-0.003394,13.8403,3538
244.0,-0.002865,13.8355,3538
245.0,-0.002542,13.8303,3538
246.0,-0.003081,13.8253,3538
247.0,-0.002193,13.8204,3538
248.0,-0.002206,13.8156,3538
249.0,-0.001835,13.8103,3538
250.0,-0.003231,13.8054,3538
251.0,-0.003231,13.8004,3538
252.0,-0.002968,13.7954,3538
253.0,-0.002562,13.7901,3538
254.0,-0.001460,13.7853,3538
255.0,-0.000750,13.7801,3538
256.0,-0.001086,13.7753,3538
257.0,-0.000940,13.7699,3538
258.0,-0.002810,13.7651,3538
259.0,-0.002716,13.7601,3538
260.0,-0.002866,13.7551,3538
261.0,-0.003515,13.7499,3538
262.0,-0.000729,13.7451,3539
263.0,-0.001345,13.7399,3539
264.0,0.000727,13.7351,3539
265.0,-0.000343,13.7299,3539
266.0,0.000251,13.7249,3539
267.0,-0.000429,13.7199,3539
268.0,-0.000527,13.7151,3539
269.0,-0.001585,13.7094,3539
270.0,0.000579,13.7047,3539
271.0,-0.001414,13.6997,3539
272.0,-0.000022,13.6951,3539
273.0,-0.000876,13.6894,3539
274.0,-0.000641,13.6847,3539
275.0,-0.001772,13.6797,3539
276.0,-0.001127,13.6747,3539
277.0,-0.002535,13.6694,3539
278.0,-0.000757,13.6647,3539
279.0,-0.000553,13.6597,3539
280.0,-0.002607,13.6548,3539
281.0,-0.002073,13.6492,3539
282.0,-0.002379,13.6449,3540
283.0,-0.002639,13.6394,3540
284.0,-0.001701,13.6349,3540
285.0,-0.002808,13.6291,3540
286.0,-0.001521,13.6246,3540
287.0,-0.000326,13.6193,3540
288.0,-0.003174,13.6146,3540
289.0,-0.000724,13.6091,3540
290.0,-0.002644,13.6043,3540
291.0,-0.003677,13.5995,3540
292.0,-0.003151,13.5946,3540
293.0,-0.003725,13.5893,3540
294.0,-0.002351,13.5846,3540
295.0,-0.002742,13.5793,3540
296.0,-0.002320,13.5746,3540
297.0,-0.001860,13.5693,3540
298.0,-0.002351,13.5643,3540
299.0,-0.001528,13.5593,3540
300.0,-0.001534,13.5544,3540
301.0,-0.001798,13.5491,3540
302.0,-0.001257,13.5443,3541
303.0,-0.000984,13.5393,3541
304.0,-0.001282,13.5343,3541
305.0,-0.001511,13.5291,3541
306.0,-0.000309,13.5241,3541
307.0,-0.000934,13.5191,3541
308.0,-0.000931,13.5141,3541
309.0,-0.002865,13.5087,3541
310.0,-0.000618,13.5041,3541
311.0,-0.001703,13.4990,3541
312.0,-0.002646,13.4940,3541
313.0,-0.004876,13.4887,3541
314.0,-0.003056,13.4837,3541
315.0,-0.003897,13.4787,3541
316.0,-0.002540,13.4737,3541
317.0,-0.005374,13.4687,3541
318.0,-0.004021,13.4637,3541
319.0,-0.003111,13.4587,3541
320.0,-0.002969,13.4537,3541
321.0,-0.002875,13.4487,3541
322.0,-0.003504,13.4437,3542
323.0,-0.003101,13.4387,3542
324.0,-0.004935,13.4337,3542
325.0,-0.004810,13.4284,3542
326.0,-0.003277,13.4237,3542
327.0,-0.003035,13.4187,3542
328.0,-0.003078,13.4139,3542
329.0,-0.001687,13.4084,3542
330.0,-0.003059,13.4034,3542
331.0,-0.004346,13.3984,3542
332.0,-0.002385,13.3934,3542
333.0,-0.002079,13.3884,3542
334.0,-0.002974,13.3837,3542
335.0,-0.001944,13.3787,3542
336.0,-0.000388,13.3737,3542
337.0,0.000189,13.3684,3542
338.0,-0.000975,13.3637,3542
339.0,-0.002405,13.3587,3542
340.0,-0.000580,13.3537,3542
341.0,-0.000431,13.3484,3542
342.0,-0.000283,13.3434,3543
343.0,-0.002038,13.3384,3543
344.0,0.000427,13.3334,3543
345.0,-0.000385,13.3284,3543
346.0,-0.001033,13.3234,3543
347.0,-0.001800,13.3184,3543
348.0,0.001250,13.3134,3543
349.0,-0.000279,13.3082,3543
350.0,-0.000517,13.3034,3543
351.0,-0.001713,13.2982,3543
352.0,-0.001767,13.2934,3543
353.0,-0.002579,13.2882,3543
354.0,-0.003484,13.2832,3543
355.0,-0.002098,13.2782,3543
356.0,-0.003139,13.2734,3543
357.0,-0.003232,13.2679,3543
358.0,-0.001977,13.2629,3543
359.0,-0.003324,13.2582,3543
360.0,-0.004473,13.2529,3543
361.0,-0.003549,13.2478,3543
362.0,-0.003636,13.2428,3544
363.0,-0.004642,13.2378,3544
364.0,-0.003965,13.2331,3544
365.0,-0.003488,13.2278,3544
366.0,-0.001881,13.2228,3544
367.0,-0.002071,13.2178,3544
368.0,-0.003541,13.2128,3544
369.0,-0.005189,13.2078,3544
370.0,-0.004134,13.2028,3544
371.0,-0.001977,13.1978,3544
372.0,-0.001193,13.1928,3544
373.0,-0.000484,13.1878,3544
374.0,-0.004540,13.1830,3544
375.0,-0.003110,13.1782,3544
376.0,-0.003985,13.1732,3544
377.0,-0.004930,13.1680,3544
378.0,-0.004459,13.1630,3544
379.0,-0.002865,13.1582,3544
380.0,-0.002483,13.1532,3544
381.0,-0.001987,13.1480,3544
382.0,-0.003949,13.1430,3545
383.0,-0.002476,13.1380,3545
384.0,-0.001388,13.1330,3545
385.0,-0.002541,13.1280,3545
386.0,-0.001933,13.1230,3545
387.0,-0.002900,13.1180,3545
388.0,-0.002305,13.1130,3545
389.0,-0.002764,13.1078,3545
390.0,-0.001570,13.1026,3545
391.0,-0.001728,13.0980,3545
392.0,-0.001110,13.0928,3545
393.0,-0.002182,13.0876,3545
394.0,-0.001941,13.0826,3545
395.0,-0.002193,13.0780,3545
396.0,-0.003109,13.0729,3545
397.0,-0.001554,13.0676,3545
398.0,-0.002207,13.0626,3545
399.0,-0.003062,13.0578,3545
400.0,-0.002978,13.0526,3545
401.0,-0.005299,13.0475,3545
402.0,-0.003610,13.0426,3546
403.0,-0.002323,13.0378,3546
404.0,-0.000853,13.0326,3546
405.0,-0.000368,13.0276,3546
406.0,-0.000293,13.0228,3546
407.0,-0.001671,13.0178,3546
408.0,-0.001577,13.0126,3546
409.0,-0.001117,13.0071,3546
410.0,0.001051,13.0023,3546
411.0,0.003741,12.9978,3546
412.0,0.003162,12.9923,3546
413.0,0.005194,12.9871,3546
414.0,0.005861,12.9823,3546
415.0,0.008715,12.9776,3546
416.0,0.009666,12.9721,3546
417.0,0.011169,12.9673,3546
418.0,0.013965,12.9623,3546
419.0,0.017137,12.9576,3546
420.0,0.018932,12.9523,3546
421.0,0.024929,12.9473,3546
422.0,0.026453,12.9423,3547
423.0,0.030979,12.9376,3547
424.0,0.033199,12.9322,3547
425.0,0.036712,12.9271,3547
426.0,0.040128,12.9223,3547
427.0,0.046081,12.9173,3547
428.0,0.049101,12.9122,3547
429.0,0.055947,12.9071,3547
430.0,0.060533,12.9021,3547
431.0,0.064132,12.8973,3547
432.0,0.069970,12.8923,3547
433.0,0.073005,12.8871,3547
434.0,0.079084,12.8821,3547
435.0,0.083770,12.8773,3547
436.0,0.091720,12.8723,3547
437.0,0.098633,12.8671,3547
438.0,0.104620,12.8618,3547
439.0,0.110934,12.8574,3547
440.0,0.119771,12.8520,3547
441.0,0.125590,12.8470,3547
442.0,0.135177,12.8417,3548
443.0,0.144783,12.8373,3548
444.0,0.156301,12.8318,3548
445.0,0.166443,12.8268,3548
446.0,0.176505,12.8218,3548
447.0,0.188627,12.8170,3548
448.0,0.200340,12.8118,3548
449.0,0.209979,12.8068,3548
450.0,0.223935,12.8018,3548
451.0,0.239192,12.7971,3548
452.0,0.253458,12.7917,3548
453.0,0.266177,12.7866,3548
454.0,0.280418,12.7816,3548
455.0,0.294832,12.7771,3548
456.0,0.307087,12.7715,3548
457.0,0.318234,12.7666,3548
458.0,0.332595,12.7617,3548
459.0,0.345726,12.7567,3548
460.0,0.360805,12.7517,3548
461.0,0.377346,12.7468,3548
462.0,0.392482,12.7418,3549
463.0,0.406384,12.7369,3549
464.0,0.422767,12.7316,3549
465.0,0.437352,12.7269,3549
466.0,0.453669,12.7216,3549
467.0,0.467121,12.7169,3549
468.0,0.485922,12.7116,3549
469.0,0.504171,12.7065,3549
470.0,0.525838,12.7016,3549
471.0,0.539415,12.6968,3549
472.0,0.556330,12.6916,3549
473.0,0.572957,12.6866,3549
474.0,0.588560,12.6816,3549
475.0,0.602906,12.6769,3549
476.0,0.619432,12.6716,3549
477.0,0.632774,12.6666,3549
478.0,0.648742,12.6614,3549
479.0,0.661645,12.6569,3549
480.0,0.675297,12.6514,3549
481.0,0.690464,12.6464,3549
482.0,0.704992,12.6414,3550
483.0,0.720192,12.6367,3550
484.0,0.734148,12.6314,3550
485.0,0.748390,12.6264,3550
486.0,0.761653,12.6214,3550
487.0,0.774826,12.6165,3550
488.0,0.787524,12.6115,3550
489.0,0.801193,12.6065,3550
490.0,0.816083,12.6015,3550
491.0,0.828328,12.5965,3550
492.0,0.843078,12.5912,3550
493.0,0.858645,12.5862,3550
494.0,0.870955,12.5812,3550
495.0,0.884482,12.5765,3550
496.0,0.897932,12.5712,3550
497.0,0.912069,12.5662,3550
498.0,0.924079,12.5612,3550
499.0,0.939807,12.5564,3550
500.0,0.954039,12.5512,3550
501.0,0.967318,12.5464,3550
502.0,0.981334,12.5414,3551
503.0,0.993827,12.5367,3551
504.0,1.008861,12.5312,3551
505.0,1.020283,12.5264,3551
506.0,1.035025,12.5212,3551
507.0,1.047693,12.5167,3551
508.0,1.061139,12.5112,3551
509.0,1.075107,12.5062,3551
510.0,1.088647,12.5012,3551
511.0,1.102465,12.4965,3551
512.0,1.114767,12.4912,3551
513.0,1.130171,12.4862,3551
514.0,1.143677,12.4812,3551
515.0,1.156912,12.4763,3551
516.0,1.169795,12.4713,3551
517.0,1.186249,12.4663,3551
518.0,1.204106,12.4612,3551
519.0,1.215674,12.4563,3551
520.0,1.229199,12.4512,3551
521.0,1.244777,12.4462,3551
522.0,1.261344,12.4412,3552
523.0,1.277357,12.4363,3552
524.0,1.296001,12.4312,3552
525.0,1.311379,12.4262,3552
526.0,1.326928,12.4213,3552
527.0,1.341954,12.4163,3552
528.0,1.364807,12.4113,3552
529.0,1.381360,12.4063,3552
530.0,1.400130,12.4013,3552
531.0,1.417744,12.3963,3552
532.0,1.437193,12.3913,3552
533.0,1.455925,12.3863,3552
534.0,1.475641,12.3813,3552
535.0,1.495591,12.3764,3552
536.0,1.519150,12.3711,3552
537.0,1.538291,12.3664,3552
538.0,1.559948,12.3614,3552
539.0,1.582857,12.3564,3552
540.0,1.607795,12.3509,3552
541.0,1.627981,12.3462,3552
542.0,1.652466,12.3409,3553
543.0,1.673143,12.3365,3553
544.0,1.696830,12.3311,3553
545.0,1.720870,12.3264,3553
546.0,1.747614,12.3214,3553
547.0,1.768710,12.3164,3553
548.0,1.797400,12.3112,3553
549.0,1.823287,12.3064,3553
550.0,1.848528,12.3015,3553
551.0,1.872347,12.2965,3553
552.0,1.903475,12.2911,3553
553.0,1.927705,12.2865,3553
554.0,1.956191,12.2814,3553
555.0,1.983863,12.2765,3553
