Point No.,Normal Force [N],Gap [mm],Time [s]
100,1.532593,12.3290,101.5
101,1.539715,12.3303,101.5
102,1.594688,12.3303,101.5
103,1.592097,12.3309,101.5
104,1.553973,12.3309,101.5
105,1.547384,12.3315,101.5
106,1.546504,12.3315,101.6
107,1.555951,12.3328,101.6
108,1.570358,12.3328,101.6
109,1.576142,12.3341,101.6
110,1.499738,12.3340,101.6
111,1.516605,12.3353,101.6
112,1.560388,12.3353,101.6
113,1.561978,12.3359,101.6
114,1.516133,12.3359,101.6
115,1.503965,12.3371,101.6
116,1.512542,12.3371,101.6
117,1.525074,12.3378,101.6
118,1.530465,12.3378,101.6
119,1.529030,12.3390,101.6
120,1.468300,12.3390,101.6
121,1.487791,12.3403,101.6
122,1.532588,12.3403,101.6
123,1.532813,12.3409,101.6
124,1.485466,12.3409,101.6
125,1.474319,12.3415,101.6
126,1.482371,12.3415,101.7
127,1.498050,12.3428,101.7
128,1.497152,12.3428,101.7
129,1.493463,12.3440,101.7
130,1.438031,12.3440,101.7
131,1.456792,12.3452,101.7
132,1.499869,12.3453,101.7
133,1.495998,12.3459,101.7
134,1.444227,12.3459,101.7
135,1.435291,12.3471,101.7
136,1.460005,12.3471,101.7
137,1.469596,12.3477,101.7
138,1.460028,12.3477,101.7
139,1.450381,12.3490,101.7
140,1.412144,12.3490,101.7
141,1.426524,12.3502,101.7
142,1.462132,12.3502,101.7
143,1.459345,12.3509,101.7
144,1.405593,12.3508,101.7
145,1.404372,12.3515,101.7
146,1.435703,12.3515,101.8
147,1.440888,12.3527,101.8
148,1.415848,12.3527,101.8
149,1.408478,12.3540,101.8
150,1.381412,12.3539,101.8
151,1.400912,12.3552,101.8
152,1.431962,12.3552,101.8
153,1.425654,12.3558,101.8
154,1.371303,12.3558,101.8
155,1.369759,12.3571,101.8
156,1.404513,12.3571,101.8
157,1.414683,12.3577,101.8
158,1.379958,12.3577,101.8
159,1.372397,12.3589,101.8
160,1.350115,12.3589,101.8
161,1.366135,12.3602,101.8
162,1.392855,12.3602,101.8
163,1.394492,12.3608,101.8
164,1.336521,12.3608,101.8
165,1.333972,12.3614,101.8
166,1.375932,12.3614,101.9
167,1.388328,12.3627,101.9
168,1.339963,12.3627,101.9
169,1.330568,12.3639,101.9
170,1.331279,12.3639,101.9
171,1.338686,12.3652,101.9
172,1.356937,12.3652,101.9
173,1.351835,12.3658,101.9
174,1.301534,12.3658,101.9
175,1.300080,12.3664,101.9
176,1.347365,12.3664,101.9
177,1.358307,12.3677,101.9
178,1.308960,12.3676,101.9
179,1.298887,12.3689,101.9
180,1.308338,12.3689,101.9
181,1.314856,12.3695,101.9
182,1.325780,12.3695,101.9
183,1.319112,12.3708,101.9
184,1.273991,12.3708,101.9
185,1.275712,12.3714,101.9
186,1.315057,12.3714,102
187,1.324452,12.3720,102
188,1.269712,12.3720,102
189,1.266299,12.3739,102
190,1.287234,12.3739,102
191,1.286720,12.3751,102
192,1.288810,12.3751,102
193,1.279046,12.3758,102
194,1.243068,12.3757,102
195,1.244012,12.3770,102
196,1.286734,12.3770,102
197,1.295015,12.3776,102
198,1.230811,12.3776,102
199,1.227468,12.3789,102
200,1.255001,12.3789,102
201,1.263549,12.3801,102
202,1.255937,12.3801,102
203,1.251686,12.3807,102
204,1.219546,12.3807,102
205,1.218822,12.3813,102
206,1.258602,12.3814,102.1
207,1.265102,12.3820,102.1
208,1.199738,12.3820,102.1
209,1.198527,12.3838,102.1
210,1.239476,12.3839,102.1
211,1.233696,12.3851,102.1
212,1.220416,12.3851,102.1
213,1.213107,12.3857,102.1
214,1.190470,12.3857,102.1
215,1.192378,12.3863,102.1
216,1.229352,12.3864,102.1
217,1.236708,12.3870,102.1
218,1.168660,12.3869,102.1
219,1.164582,12.3888,102.1
220,1.214795,12.3888,102.1
221,1.217536,12.3895,102.1
222,1.188726,12.3895,102.1
223,1.184368,12.3907,102.1
224,1.169039,12.3907,102.1
225,1.166238,12.3913,102.1
226,1.198840,12.3913,102.2
227,1.202137,12.3920,102.2
228,1.136516,12.3919,102.2
229,1.136067,12.3938,102.2
230,1.185513,12.3938,102.2
231,1.182091,12.3951,102.2
232,1.153374,12.3951,102.2
233,1.147201,12.3957,102.2
234,1.139163,12.3957,102.2
235,1.142810,12.3969,102.2
236,1.171008,12.3969,102.2
237,1.171648,12.3976,102.2
238,1.099144,12.3975,102.2
239,1.102811,12.3988,102.2
240,1.160398,12.3988,102.2
241,1.158780,12.3994,102.2
242,1.117671,12.3994,102.2
243,1.111709,12.4007,102.2
244,1.107370,12.4007,102.2
245,1.113397,12.4013,102.2
246,1.138373,12.4013,102.3
247,1.143718,12.4019,102.3
248,1.072097,12.4019,102.3
249,1.074365,12.4038,102.3
250,1.136937,12.4038,102.3
251,1.125471,12.4044,102.3
252,1.084812,12.4044,102.3
253,1.077943,12.4056,102.3
254,1.085981,12.4056,102.3
255,1.087304,12.4063,102.3
256,1.105153,12.4063,102.3
257,1.104802,12.4069,102.3
258,1.041613,12.4069,102.3
259,1.044391,12.4087,102.3
260,1.108427,12.4088,102.3
261,1.100500,12.4094,102.3
262,1.048039,12.4094,102.3
263,1.048824,12.4106,102.3
264,1.059635,12.4106,102.3
265,1.058803,12.4113,102.3
266,1.071976,12.4113,102.4
267,1.068674,12.4119,102.4
268,1.018588,12.4119,102.4
269,1.019678,12.4137,102.4
270,1.078284,12.4138,102.4
271,1.063989,12.4150,102.4
272,1.019374,12.4150,102.4
273,1.013753,12.4156,102.4
274,1.034805,12.4156,102.4
275,1.034337,12.4162,102.4
276,1.036053,12.4162,102.4
277,1.034300,12.4175,102.4
278,0.986706,12.4175,102.4
279,0.995763,12.4187,102.4
280,1.052121,12.4187,102.4
281,1.039752,12.4194,102.4
282,0.982787,12.4193,102.4
283,0.981473,12.4206,102.4
284,1.008179,12.4206,102.4
285,1.011176,12.4212,102.4
286,1.010035,12.4212,102.5
287,1.003334,12.4218,102.5
288,0.963956,12.4218,102.5
289,0.970433,12.4237,102.5
290,1.022460,12.4237,102.5
291,1.004269,12.4243,102.5
292,0.954225,12.4243,102.5
293,0.952537,12.4256,102.5
294,0.987641,12.4256,102.5
295,0.985897,12.4262,102.5
296,0.971139,12.4262,102.5
297,0.966472,12.4268,102.5
298,0.936268,12.4268,102.5
299,0.944887,12.4287,102.5
300,0.991232,12.4287,102.5
301,0.977751,12.4293,102.5
302,0.920800,12.4293,102.5
303,0.925153,12.4305,102.5
304,0.960762,12.4306,102.5
305,0.959860,12.4312,102.5
306,0.942609,12.4312,102.6
307,0.929221,12.4318,102.6
308,0.915689,12.4318,102.6
309,0.921417,12.4337,102.6
310,0.954987,12.4337,102.6
311,0.935558,12.4343,102.6
312,0.897578,12.4343,102.6
313,0.892453,12.4355,102.6
314,0.931209,12.4356,102.6
315,0.935712,12.4362,102.6
316,0.907791,12.4362,102.6
317,0.894519,12.4374,102.6
318,0.890030,12.4374,102.6
319,0.900183,12.4387,102.6
320,0.923993,12.4387,102.6
321,0.908188,12.4393,102.6
322,0.865350,12.4393,102.6
323,0.866799,12.4405,102.6
324,0.906159,12.4405,102.6
325,0.909189,12.4412,102.6
326,0.875436,12.4411,102.7
327,0.867351,12.4418,102.7
328,0.867000,12.4418,102.7
329,0.879018,12.4436,102.7
330,0.892275,12.4437,102.7
331,0.869825,12.4443,102.7
332,0.841955,12.4442,102.7
333,0.840772,12.4455,102.7
334,0.879219,12.4455,102.7
335,0.877110,12.4461,102.7
336,0.842170,12.4461,102.7
337,0.830512,12.4467,102.7
338,0.841253,12.4467,102.7
339,0.854594,12.4486,102.7
340,0.858008,12.4486,102.7
341,0.839102,12.4492,102.7
342,0.812635,12.4492,102.7
343,0.815052,12.4505,102.7
344,0.849390,12.4505,102.7
345,0.842951,12.4511,102.7
346,0.815216,12.4511,102.8
347,0.801707,12.4517,102.8
348,0.825527,12.4517,102.8
349,0.831200,12.4536,102.8
350,0.823979,12.4536,102.8
351,0.802810,12.4542,102.8
352,0.791793,12.4542,102.8
353,0.785373,12.4555,102.8
354,0.819649,12.4555,102.8
355,0.817938,12.4561,102.8
356,0.778466,12.4561,102.8
357,0.767243,12.4573,102.8
358,0.798742,12.4573,102.8
359,0.809310,12.4586,102.8
360,0.794103,12.4586,102.8
361,0.768726,12.4592,102.8
362,0.761670,12.4592,102.8
363,0.762904,12.4604,102.8
364,0.795282,12.4605,102.8
365,0.790643,12.4611,102.8
366,0.746397,12.4611,102.9
367,0.737882,12.4617,102.9
368,0.777662,12.4617,102.9
369,0.776961,12.4636,102.9
370,0.754805,12.4636,102.9
371,0.739476,12.4642,102.9
372,0.740701,12.4642,102.9
373,0.739776,12.4654,102.9
374,0.767861,12.4655,102.9
375,0.763288,12.4661,102.9
376,0.718045,12.4660,102.9
377,0.711583,12.4673,102.9
378,0.753168,12.4673,102.9
379,0.755483,12.4679,102.9
380,0.720874,12.4679,102.9
381,0.707491,12.4692,102.9
382,0.717363,12.4692,102.9
383,0.719537,12.4704,102.9
384,0.740893,12.4704,102.9
385,0.731672,12.4704,102.9
386,0.692542,12.4704,103
387,0.684859,12.4717,103
388,0.730077,12.4717,103
389,0.728296,12.4736,103
390,0.687276,12.4735,103
391,0.673159,12.4741,103
392,0.695123,12.4742,103
393,0.691382,12.4754,103
394,0.707005,12.4754,103
395,0.699883,12.4760,103
396,0.660636,12.4760,103
397,0.651218,12.4773,103
398,0.703329,12.4773,103
399,0.706425,12.4785,103
400,0.657718,12.4785,103
401,0.638831,12.4791,103
402,0.668221,12.4791,103
403,0.667290,12.4804,103
404,0.679588,12.4804,103
405,0.671199,12.4810,103
406,0.636301,12.4810,103.1
407,0.627861,12.4816,103.1
408,0.682095,12.4817,103.1
409,0.676427,12.4835,103.1
410,0.622441,12.4835,103.1
411,0.613397,12.4841,103.1
412,0.646593,12.4841,103.1
413,0.647220,12.4854,103.1
414,0.645209,12.4854,103.1
415,0.642488,12.4860,103.1
416,0.630302,12.4860,103.1
417,0.605976,12.4872,103.1
418,0.605167,12.4872,103.1
419,0.649871,12.4879,103.1
420,0.655118,12.4879,103.1
421,0.588361,12.4891,103.1
422,0.589577,12.4891,103.1
423,0.621838,12.4904,103.1
424,0.617166,12.4904,103.1
425,0.605270,12.4904,103.2
426,0.600295,12.4904,103.2
427,0.580959,12.4916,103.2
428,0.582563,12.4916,103.2
429,0.617489,12.4935,103.2
430,0.616554,12.4935,103.2
431,0.549797,12.4941,103.2
432,0.558410,12.4941,103.2
433,0.591620,12.4953,103.2
434,0.599158,12.4954,103.2
435,0.572691,12.4960,103.2
436,0.565672,12.4960,103.2
437,0.548408,12.4972,103.2
438,0.560739,12.4972,103.2
439,0.586888,12.4978,103.2
440,0.580959,12.4978,103.2
441,0.512195,12.4991,103.2
442,0.532121,12.4991,103.2
443,0.568908,12.5003,103.2
444,0.570241,12.5003,103.2
445,0.543484,12.5009,103.3
446,0.535020,12.5009,103.3
447,0.523998,12.5016,103.3
448,0.532598,12.5016,103.3
449,0.555604,12.5028,103.3
450,0.554267,12.5028,103.3
451,0.488282,12.5040,103.3
452,0.501627,12.5040,103.3
453,0.546233,12.5053,103.3
454,0.541646,12.5053,103.3
455,0.505490,12.5059,103.3
456,0.496049,12.5059,103.3
457,0.498279,12.5072,103.3
458,0.502287,12.5072,103.3
459,0.523236,12.5078,103.3
460,0.515950,12.5078,103.3
461,0.459846,12.5090,103.3
462,0.473411,12.5090,103.3
463,0.514758,12.5097,103.3
464,0.512074,12.5097,103.3
465,0.466603,12.5103,103.4
466,0.464007,12.5103,103.4
467,0.476105,12.5115,103.4
468,0.486346,12.5115,103.4
469,0.484330,12.5128,103.4
470,0.476152,12.5128,103.4
471,0.435628,12.5140,103.4
472,0.449352,12.5140,103.4
473,0.483633,12.5153,103.4
474,0.479037,12.5153,103.4
475,0.435516,12.5159,103.4
476,0.430573,12.5159,103.4
477,0.453252,12.5171,103.4
478,0.462418,12.5171,103.4
479,0.451078,12.5178,103.4
480,0.446112,12.5178,103.4
481,0.413930,12.5190,103.4
482,0.426846,12.5190,103.4
483,0.453739,12.5203,103.4
484,0.451798,12.5203,103.4
485,0.411630,12.5209,103.5
486,0.408347,12.5209,103.5
487,0.428674,12.5215,103.5
488,0.442810,12.5215,103.5
489,0.419645,12.5227,103.5
490,0.414650,12.5227,103.5
491,0.403231,12.5240,103.5
492,0.405284,12.5240,103.5
493,0.421328,12.5252,103.5
494,0.420014,12.5252,103.5
495,0.386897,12.5259,103.5
496,0.384873,12.5259,103.5
497,0.402820,12.5265,103.5
498,0.419766,12.5265,103.5
499,0.392668,12.5277,103.5
500,0.387145,12.5277,103.5
501,0.385350,12.5290,103.5
502,0.383194,12.5290,103.5
503,0.396825,12.5296,103.5
504,0.393986,12.5296,103.5
505,0.357625,12.5308,103.6
506,0.367482,12.5308,103.6
507,0.390348,12.5315,103.6
508,0.391877,12.5315,103.6
509,0.359299,12.5327,103.6
510,0.356591,12.5327,103.6
511,0.360369,12.5340,103.6
512,0.365200,12.5340,103.6
513,0.377307,12.5352,103.6
514,0.372406,12.5352,103.6
515,0.337180,12.5358,103.6
516,0.335240,12.5358,103.6
517,0.366598,12.5371,103.6
518,0.369577,12.5371,103.6
519,0.331807,12.5377,103.6
520,0.327589,12.5377,103.6
521,0.334852,12.5389,103.6
522,0.343110,12.5390,103.6
523,0.345850,12.5396,103.6
524,0.347758,12.5396,103.6
525,0.316914,12.5408,103.7
526,0.320837,12.5408,103.7
527,0.347510,12.5415,103.7
528,0.353977,12.5415,103.7
529,0.305523,12.5427,103.7
530,0.302114,12.5427,103.7
531,0.322852,12.5439,103.7
532,0.329764,12.5439,103.7
533,0.322745,12.5446,103.7
534,0.321754,12.5446,103.7
535,0.294328,12.5458,103.7
536,0.298546,12.5458,103.7
537,0.331129,12.5464,103.7
538,0.334478,12.5464,103.7
539,0.286776,12.5477,103.7
540,0.278452,12.5477,103.7
541,0.309890,12.5489,103.7
542,0.311181,12.5489,103.7
543,0.299009,12.5496,103.7
544,0.296960,12.5495,103.7
545,0.276750,12.5508,103.8
546,0.279532,12.5508,103.8
547,0.308543,12.5514,103.8
548,0.312598,12.5514,103.8
549,0.257433,12.5527,103.8
550,0.257727,12.5527,103.8
551,0.295025,12.5539,103.8
552,0.288464,12.5539,103.8
553,0.271751,12.5552,103.8
554,0.266327,12.5552,103.8
555,0.252443,12.5558,103.8
556,0.253243,12.5558,103.8
557,0.281749,12.5570,103.8
558,0.286617,12.5570,103.8
559,0.234838,12.5576,103.8
560,0.232074,12.5576,103.8
561,0.273930,12.5589,103.8
562,0.273706,12.5589,103.8
563,0.246102,12.5595,103.8
564,0.244527,12.5595,103.8
565,0.234075,12.5608,103.9
566,0.236254,12.5608,103.9
567,0.262581,12.5614,103.9
568,0.266808,12.5614,103.9
569,0.208464,12.5626,103.9
570,0.205915,12.5626,103.9
571,0.257723,12.5639,103.9
572,0.253365,12.5639,103.9
573,0.220828,12.5645,103.9
574,0.218831,12.5645,103.9
575,0.212556,12.5657,103.9
576,0.212588,12.5657,103.9
577,0.231115,12.5664,103.9
578,0.238401,12.5664,103.9
579,0.187655,12.5676,103.9
580,0.181052,12.5676,103.9
581,0.237339,12.5689,103.9
582,0.228674,12.5689,103.9
583,0.193168,12.5695,103.9
584,0.189469,12.5695,103.9
585,0.194047,12.5707,104
586,0.195721,12.5707,104
587,0.210035,12.5714,104
588,0.210928,12.5714,104
589,0.158766,12.5726,104
590,0.160589,12.5726,104
591,0.215249,12.5739,104
592,0.204760,12.5739,104
593,0.168819,12.5745,104
594,0.160575,12.5745,104
595,0.170077,12.5757,104
596,0.173622,12.5757,104
597,0.188917,12.5770,104
598,0.184143,12.5770,104
599,0.138494,12.5776,104
600,0.141426,12.5776,104
601,0.191536,12.5789,104
602,0.184718,12.5789,104
603,0.140673,12.5795,104
604,0.140224,12.5795,104
605,0.153070,12.5807,104.1
606,0.155389,12.5807,104.1
607,0.162623,12.5813,104.1
608,0.163124,12.5813,104.1
609,0.119107,12.5826,104.1
610,0.120355,12.5826,104.1
611,0.168721,12.5839,104.1
612,0.159486,12.5838,104.1
613,0.116371,12.5844,104.1
614,0.114842,12.5844,104.1
615,0.129895,12.5857,104.1
616,0.134753,12.5857,104.1
617,0.133659,12.5863,104.1
618,0.135095,12.5863,104.1
619,0.097568,12.5876,104.1
620,0.100945,12.5876,104.1
621,0.151527,12.5888,104.1
622,0.139696,12.5888,104.1
623,0.089385,12.5894,104.1
624,0.090947,12.5894,104.1
625,0.117554,12.5907,104.2
626,0.117400,12.5907,104.2
627,0.112238,12.5913,104.2
628,0.104746,12.5913,104.2
629,0.077914,12.5925,104.2
630,0.085032,12.5926,104.2
631,0.124438,12.5938,104.2
632,0.106519,12.5938,104.2
633,0.067594,12.5944,104.2
634,0.061426,12.5944,104.2
635,0.092556,12.5957,104.2
636,0.094206,12.5957,104.2
637,0.083072,12.5963,104.2
638,0.071966,12.5963,104.2
639,0.057844,12.5975,104.2
640,0.067935,12.5975,104.2
641,0.098761,12.5988,104.2
642,0.083816,12.5988,104.2
643,0.045560,12.5994,104.2
644,0.041155,12.5994,104.2
645,0.075548,12.6007,104.3
646,0.073860,12.6007,104.3
647,0.057260,12.6013,104.3
648,0.050727,12.6013,104.3
649,0.034894,12.6025,104.3
650,0.046332,12.6025,104.3
651,0.077007,12.6038,104.3
652,0.060014,12.6038,104.3
653,0.022188,12.6044,104.3
654,0.022291,12.6044,104.3
655,0.055530,12.6057,104.3
656,0.055165,12.6057,104.3
657,0.026327,12.6063,104.3
658,0.024007,12.6063,104.3
659,0.021263,12.6075,104.3
660,0.027454,12.6075,104.3
661,0.048412,12.6088,104.3
662,0.031831,12.6088,104.3
663,-0.002651,12.6094,104.3
664,-0.001880,12.6094,104.3
665,0.033968,12.6106,104.4
666,0.032864,12.6106,104.4
667,0.004209,12.6113,104.4
668,-0.006018,12.6112,104.4
669,0.003816,12.6125,104.4
670,0.013837,12.6125,104.4
671,0.020683,12.6138,104.4
672,0.001861,12.6138,104.4
673,-0.019930,12.6144,104.4
674,-0.020416,12.6144,104.4
675,0.015015,12.6156,104.4
676,0.011863,12.6156,104.4
677,-0.021052,12.6162,104.4
678,-0.030634,12.6162,104.4
679,-0.013982,12.6175,104.4
680,-0.006448,12.6175,104.4
681,-0.005654,12.6187,104.4
682,-0.023806,12.6187,104.4
683,-0.039481,12.6194,104.4
684,-0.039158,12.6194,104.4
685,-0.006458,12.6206,104.5
686,-0.009390,12.6206,104.5
687,-0.044269,12.6212,104.5
688,-0.054332,12.6212,104.5
689,-0.029474,12.6225,104.5
690,-0.025331,12.6225,104.5
691,-0.029970,12.6237,104.5
692,-0.044933,12.6237,104.5
693,-0.056441,12.6243,104.5
694,-0.055492,12.6243,104.5
695,-0.030662,12.6256,104.5
696,-0.029493,12.6256,104.5
697,-0.066056,12.6262,104.5
698,-0.076554,12.6262,104.5
699,-0.047702,12.6275,104.5
700,-0.041763,12.6275,104.5
701,-0.058957,12.6281,104.5
702,-0.073617,12.6281,104.5
703,-0.078873,12.6293,104.5
704,-0.077222,12.6293,104.5
705,-0.053037,12.6306,104.6
706,-0.056713,12.6306,104.6
707,-0.092855,12.6312,104.6
708,-0.103306,12.6312,104.6
709,-0.066107,12.6312,104.6
710,-0.060510,12.6325,104.6
711,-0.087566,12.6337,104.6
712,-0.105934,12.6337,104.6
713,-0.095188,12.6349,104.6
714,-0.095104,12.6349,104.6
715,-0.073210,12.6356,104.6
716,-0.076853,12.6356,104.6
717,-0.116470,12.6362,104.6
718,-0.124859,12.6362,104.6
719,-0.081791,12.6375,104.6
720,-0.081122,12.6375,104.6
721,-0.114244,12.6387,104.6
722,-0.128642,12.6387,104.6
723,-0.115506,12.6393,104.6
724,-0.114328,12.6393,104.6
725,-0.095249,12.6406,104.7
726,-0.102146,12.6406,104.7
727,-0.138246,12.6405,104.7
728,-0.142511,12.6412,104.7
729,-0.096437,12.6412,104.7
730,-0.099546,12.6424,104.7
731,-0.139906,12.6437,104.7
732,-0.152612,12.6437,104.7
733,-0.131849,12.6443,104.7
734,-0.130124,12.6443,104.7
735,-0.120945,12.6456,104.7
736,-0.125499,12.6456,104.7
737,-0.163601,12.6462,104.7
738,-0.164307,12.6462,104.7
739,-0.119635,12.6474,104.7
740,-0.119097,12.6474,104.7
741,-0.164335,12.6480,104.7
742,-0.180744,12.6480,104.7
743,-0.146902,12.6493,104.7
744,-0.147197,12.6493,104.7
745,-0.143451,12.6493,104.8
746,-0.153037,12.6505,104.8
747,-0.177049,12.6505,104.8
748,-0.189259,12.6511,104.8
749,-0.139855,12.6512,104.8
750,-0.145312,12.6524,104.8
751,-0.190512,12.6536,104.8
752,-0.207356,12.6536,104.8
753,-0.165864,12.6549,104.8
754,-0.172308,12.6549,104.8
755,-0.175478,12.6555,104.8
756,-0.177442,12.6555,104.8
757,-0.201870,12.6561,104.8
758,-0.207800,12.6561,104.8
759,-0.160622,12.6574,104.8
760,-0.169881,12.6574,104.8
761,-0.216932,12.6580,104.8
762,-0.234440,12.6580,104.8
763,-0.181038,12.6593,104.8
764,-0.189689,12.6593,104.8
765,-0.197914,12.6593,104.9
766,-0.201244,12.6605,104.9
767,-0.218462,12.6605,104.9
768,-0.220739,12.6611,104.9
769,-0.181992,12.6611,104.9
770,-0.187557,12.6624,104.9
771,-0.239682,12.6630,104.9
772,-0.251480,12.6630,104.9
773,-0.205986,12.6643,104.9
774,-0.206977,12.6643,104.9
775,-0.226411,12.6655,104.9
776,-0.231849,12.6655,104.9
777,-0.244854,12.6661,104.9
778,-0.242619,12.6661,104.9
779,-0.203942,12.6674,104.9
780,-0.208819,12.6674,104.9
781,-0.270339,12.6680,104.9
782,-0.274744,12.6680,104.9
783,-0.226140,12.6680,104.9
784,-0.224840,12.6692,104.9
785,-0.254772,12.6692,105
786,-0.259603,12.6705,105
787,-0.257522,12.6705,105
788,-0.253799,12.6711,105
789,-0.228758,12.6711,105
790,-0.244592,12.6724,105
791,-0.289778,12.6730,105
792,-0.291798,12.6730,105
793,-0.238887,12.6749,105
794,-0.245293,12.6749,105
795,-0.272574,12.6755,105
796,-0.278756,12.6755,105
797,-0.267730,12.6761,105
798,-0.271363,12.6761,105
799,-0.251209,12.6774,105
800,-0.261492,12.6773,105
801,-0.295305,12.6773,105
802,-0.296409,12.6780,105
803,-0.255048,12.6780,105
804,-0.263400,12.6792,105
805,-0.291064,12.6792,105.1
806,-0.289259,12.6805,105.1
807,-0.296142,12.6805,105.1
808,-0.297461,12.6811,105.1
809,-0.277611,12.6811,105.1
810,-0.279977,12.6823,105.1
811,-0.334239,12.6823,105.1
812,-0.311218,12.6829,105.1
813,-0.284597,12.6830,105.1
814,-0.278607,12.6842,105.1
815,-0.322483,12.6842,105.1
816,-0.338691,12.6848,105.1
817,-0.317288,12.6848,105.1
818,-0.318438,12.6861,105.1
819,-0.300870,12.6861,105.1
820,-0.310409,12.6873,105.1
821,-0.339902,12.6873,105.1
822,-0.343825,12.6879,105.1
823,-0.299584,12.6879,105.1
824,-0.305920,12.6892,105.1
825,-0.341258,12.6892,105.2
826,-0.339317,12.6898,105.2
827,-0.326996,12.6898,105.2
828,-0.328623,12.6911,105.2
829,-0.314445,12.6911,105.2
830,-0.330708,12.6917,105.2
831,-0.356783,12.6917,105.2
832,-0.352911,12.6929,105.2
833,-0.314758,12.6929,105.2
834,-0.317905,12.6948,105.2
835,-0.354071,12.6948,105.2
836,-0.358092,12.6954,105.2
837,-0.336114,12.6954,105.2
838,-0.331022,12.6961,105.2
839,-0.330704,12.6961,105.2
840,-0.348847,12.6973,105.2
841,-0.366780,12.6973,105.2
842,-0.367033,12.6979,105.2
843,-0.329483,12.6979,105.2
844,-0.339841,12.6992,105.2
845,-0.368487,12.6992,105.3
846,-0.368319,12.6998,105.3
847,-0.347636,12.6998,105.3
848,-0.343068,12.7010,105.3
849,-0.348782,12.7010,105.3
850,-0.369745,12.7017,105.3
851,-0.377564,12.7017,105.3
852,-0.373061,12.7029,105.3
853,-0.347589,12.7029,105.3
854,-0.351503,12.7042,105.3
855,-0.388450,12.7041,105.3
856,-0.384265,12.7048,105.3
857,-0.357868,12.7048,105.3
858,-0.358139,12.7060,105.3
859,-0.366916,12.7060,105.3
860,-0.381431,12.7073,105.3
861,-0.388244,12.7073,105.3
862,-0.380220,12.7079,105.3
863,-0.373444,12.7079,105.3
864,-0.371087,12.7092,105.3
865,-0.398401,12.7091,105.4
866,-0.400744,12.7098,105.4
867,-0.369011,12.7098,105.4
868,-0.371938,12.7110,105.4
869,-0.402034,12.7110,105.4
