Point No.,Normal Force [N],Gap [mm],Time [s]
91.0,-0.001646,14.6022,3985
92.0,-0.002321,14.5972,3985
93.0,-0.004672,14.5922,3985
94.0,-0.001660,14.5871,3985
95.0,-0.002556,14.5821,3985
96.0,-0.001243,14.5771,3985
97.0,-0.001934,14.5719,3985
98.0,-0.001576,14.5669,3985
99.0,-0.001481,14.5618,3985
100.0,-0.002677,14.5569,3985
101.0,-0.003420,14.5518,3985
102.0,-0.001931,14.5466,3985
103.0,-0.000781,14.5416,3985
104.0,-0.003298,14.5366,3985
105.0,-0.002485,14.5316,3985
106.0,-0.002083,14.5266,3985
107.0,-0.001869,14.5216,3985
108.0,-0.002371,14.5166,3986
109.0,-0.003824,14.5116,3986
110.0,-0.001740,14.5066,3986
111.0,-0.002352,14.5013,3986
112.0,-0.003774,14.4967,3986
113.0,-0.002116,14.4913,3986
114.0,-0.002964,14.4864,3986
115.0,-0.002202,14.4816,3986
116.0,-0.003106,14.4764,3986
117.0,-0.003158,14.4715,3986
118.0,-0.002096,14.4662,3986
119.0,-0.002797,14.4615,3986
120.0,-0.002839,14.4565,3986
121.0,-0.001185,14.4515,3986
122.0,-0.000320,14.4465,3986
123.0,-0.001069,14.4415,3986
124.0,-0.000559,14.4365,3986
125.0,-0.000545,14.4312,3986
126.0,-0.001120,14.4265,3986
127.0,-0.002931,14.4212,3986
128.0,-0.000324,14.4165,3987
129.0,0.000718,14.4112,3987
130.0,0.000557,14.4062,3987
131.0,0.001908,14.4012,3987
132.0,-0.000126,14.3962,3987
133.0,-0.001976,14.3912,3987
134.0,-0.002762,14.3862,3987
135.0,-0.001274,14.3812,3987
136.0,-0.001651,14.3762,3987
137.0,-0.000240,14.3712,3987
138.0,0.000260,14.3662,3987
139.0,-0.000620,14.3612,3987
140.0,-0.000495,14.3562,3987
141.0,-0.002153,14.3512,3987
142.0,-0.002692,14.3462,3987
143.0,-0.003337,14.3409,3987
144.0,-0.001983,14.3362,3987
145.0,-0.004205,14.3309,3987
146.0,-0.002723,14.3258,3987
147.0,-0.002711,14.3209,3987
148.0,-0.001137,14.3162,3988
149.0,-0.002025,14.3108,3988
150.0,-0.002601,14.3058,3988
151.0,-0.002747,14.3008,3988
152.0,-0.003401,14.2961,3988
153.0,-0.003230,14.2908,3988
154.0,-0.001676,14.2859,3988
155.0,-0.002803,14.2808,3988
156.0,-0.001302,14.2761,3988
157.0,-0.002896,14.2708,3988
158.0,-0.002304,14.2662,3988
159.0,-0.003484,14.2606,3988
160.0,-0.003638,14.2562,3988
161.0,-0.000128,14.2507,3988
162.0,-0.002887,14.2459,3988
163.0,-0.001915,14.2407,3988
164.0,-0.000451,14.2362,3988
165.0,-0.001548,14.2307,3988
166.0,-0.001528,14.2257,3988
167.0,-0.001885,14.2207,3988
168.0,-0.001789,14.2162,3989
169.0,-0.000205,14.2107,3989
170.0,-0.003253,14.2057,3989
171.0,-0.002232,14.2007,3989
172.0,-0.000691,14.1960,3989
173.0,-0.001984,14.1907,3989
174.0,-0.001100,14.1857,3989
175.0,-0.002575,14.1807,3989
176.0,-0.002264,14.1760,3989
177.0,-0.002623,14.1707,3989
178.0,-0.001629,14.1660,3989
179.0,-0.001883,14.1606,3989
180.0,-0.000752,14.1560,3989
181.0,-0.001539,14.1506,3989
182.0,-0.002599,14.1456,3989
183.0,-0.002417,14.1406,3989
184.0,-0.001127,14.1360,3989
185.0,-0.002706,14.1306,3989
186.0,-0.002119,14.1256,3989
187.0,-0.001342,14.1206,3989
188.0,-0.001318,14.1157,3990
189.0,-0.000263,14.1106,3990
190.0,-0.001490,14.1056,3990
191.0,-0.000792,14.1006,3990
192.0,-0.001525,14.0958,3990
193.0,0.000898,14.0906,3990
194.0,-0.001182,14.0858,3990
195.0,-0.001583,14.0806,3990
196.0,-0.000210,14.0758,3990
197.0,-0.000365,14.0704,3990
198.0,-0.000512,14.0656,3990
199.0,-0.000134,14.0604,3990
200.0,-0.000030,14.0556,3990
201.0,0.000621,14.0505,3990
202.0,0.000043,14.0454,3990
203.0,-0.001630,14.0405,3990
204.0,-0.001723,14.0355,3990
205.0,-0.001013,14.0305,3990
206.0,-0.001479,14.0255,3990
207.0,-0.000006,14.0205,3990
208.0,-0.001425,14.0155,3991
209.0,-0.000442,14.0105,3991
210.0,-0.003124,14.0055,3991
211.0,-0.002049,14.0005,3991
212.0,-0.003211,13.9955,3991
213.0,-0.002814,13.9903,3991
214.0,-0.001662,13.9855,3991
215.0,-0.001014,13.9803,3991
216.0,-0.001335,13.9755,3991
217.0,-0.002088,13.9703,3991
218.0,-0.001074,13.9653,3991
219.0,-0.002744,13.9603,3991
220.0,-0.004166,13.9555,3991
221.0,-0.001680,13.9503,3991
222.0,-0.002431,13.9453,3991
223.0,-0.001700,13.9403,3991
224.0,-0.000283,13.9355,3991
225.0,-0.000039,13.9301,3991
226.0,0.000228,13.9251,3991
227.0,-0.000549,13.9201,3991
228.0,0.000765,13.9155,3992
229.0,-0.000941,13.9099,3992
230.0,0.000380,13.9049,3992
231.0,-0.000234,13.8999,3992
232.0,0.001611,13.8954,3992
233.0,0.002349,13.8897,3992
234.0,0.000416,13.8849,3992
235.0,-0.000840,13.8799,3992
236.0,-0.000135,13.8749,3992
237.0,-0.000689,13.8698,3992
238.0,0.000678,13.8649,3992
239.0,-0.000882,13.8599,3992
240.0,0.001434,13.8549,3992
241.0,-0.001851,13.8499,3992
242.0,-0.001321,13.8449,3992
243.0,-0.001700,13.8401,3992
244.0,-0.000472,13.8349,3992
245.0,-0.002356,13.8297,3992
246.0,-0.002187,13.8248,3992
247.0,-0.003158,13.8198,3992
248.0,-0.000904,13.8148,3993
249.0,-0.003104,13.8097,3993
250.0,-0.001284,13.8047,3993
251.0,-0.001887,13.7997,3993
252.0,-0.002888,13.7947,3993
253.0,-0.002350,13.7897,3993
254.0,-0.003819,13.7847,3993
255.0,-0.003422,13.7797,3993
256.0,-0.001537,13.7747,3993
257.0,-0.000423,13.7693,3993
258.0,-0.000020,13.7647,3993
259.0,-0.002935,13.7594,3993
260.0,-0.002358,13.7547,3993
261.0,-0.002259,13.7493,3993
262.0,-0.001941,13.7443,3993
263.0,-0.001714,13.7393,3993
264.0,-0.001499,13.7343,3993
265.0,0.000891,13.7293,3993
266.0,-0.000836,13.7243,3993
267.0,-0.001394,13.7193,3993
268.0,-0.003240,13.7143,3994
269.0,-0.002584,13.7091,3994
270.0,-0.001189,13.7041,3994
271.0,-0.001266,13.6991,3994
272.0,-0.000155,13.6941,3994
273.0,-0.001705,13.6891,3994
274.0,-0.001012,13.6841,3994
275.0,-0.002744,13.6791,3994
276.0,-0.000594,13.6741,3994
277.0,-0.003321,13.6688,3994
278.0,-0.000442,13.6638,3994
279.0,-0.002781,13.6589,3994
280.0,-0.001573,13.6541,3994
281.0,-0.002051,13.6490,3994
282.0,-0.001652,13.6438,3994
283.0,-0.002329,13.6390,3994
284.0,-0.004151,13.6338,3994
285.0,-0.003742,13.6287,3994
286.0,-0.004175,13.6237,3994
287.0,-0.003133,13.6187,3994
288.0,-0.002000,13.6140,3995
289.0,-0.001941,13.6087,3995
290.0,-0.004144,13.6037,3995
291.0,-0.002670,13.5987,3995
292.0,-0.003820,13.5938,3995
293.0,-0.005286,13.5887,3995
294.0,-0.003082,13.5837,3995
295.0,-0.001616,13.5787,3995
296.0,-0.001279,13.5737,3995
297.0,-0.001229,13.5684,3995
298.0,-0.000006,13.5637,3995
299.0,-0.001977,13.5587,3995
300.0,-0.001635,13.5537,3995
301.0,-0.001427,13.5482,3995
302.0,-0.001704,13.5434,3995
303.0,-0.000438,13.5384,3995
304.0,-0.000562,13.5334,3995
305.0,0.001979,13.5282,3995
306.0,0.000237,13.5234,3995
307.0,-0.000517,13.5184,3995
308.0,-0.000135,13.5134,3996
309.0,-0.001370,13.5081,3996
310.0,0.000470,13.5034,3996
311.0,-0.001254,13.4982,3996
312.0,0.000770,13.4934,3996
313.0,-0.000036,13.4881,3996
314.0,0.001775,13.4831,3996
315.0,-0.002907,13.4781,3996
316.0,-0.002077,13.4731,3996
317.0,-0.002548,13.4681,3996
318.0,-0.002181,13.4631,3996
319.0,-0.001422,13.4581,3996
320.0,-0.001351,13.4531,3996
321.0,-0.002550,13.4479,3996
322.0,-0.002229,13.4429,3996
323.0,-0.002077,13.4379,3996
324.0,-0.003222,13.4331,3996
325.0,-0.003091,13.4279,3996
326.0,-0.003743,13.4229,3996
327.0,-0.002962,13.4179,3996
328.0,-0.002738,13.4129,3997
329.0,-0.003882,13.4078,3997
330.0,-0.002924,13.4029,3997
331.0,-0.004291,13.3981,3997
332.0,-0.002089,13.3929,3997
333.0,-0.002629,13.3878,3997
334.0,-0.002229,13.3828,3997
335.0,-0.002351,13.3778,3997
336.0,-0.001095,13.3728,3997
337.0,0.000003,13.3678,3997
338.0,-0.001266,13.3628,3997
339.0,-0.001741,13.3578,3997
340.0,-0.000569,13.3528,3997
341.0,-0.001051,13.3477,3997
342.0,-0.000869,13.3428,3997
343.0,-0.000735,13.3378,3997
344.0,-0.001531,13.3328,3997
345.0,-0.001354,13.3274,3997
346.0,-0.002877,13.3228,3997
347.0,-0.001383,13.3178,3997
348.0,-0.002095,13.3128,3998
349.0,-0.001635,13.3074,3998
350.0,-0.002425,13.3026,3998
351.0,-0.002160,13.2976,3998
352.0,-0.001201,13.2926,3998
353.0,-0.002186,13.2874,3998
354.0,-0.002011,13.2826,3998
355.0,-0.002660,13.2776,3998
356.0,-0.000974,13.2726,3998
357.0,-0.002806,13.2674,3998
358.0,-0.002407,13.2623,3998
359.0,-0.002511,13.2576,3998
360.0,-0.002141,13.2523,3998
361.0,-0.003859,13.2472,3998
362.0,-0.003561,13.2422,3998
363.0,-0.003891,13.2374,3998
364.0,-0.002480,13.2322,3998
365.0,-0.002342,13.2272,3998
366.0,-0.002297,13.2222,3998
367.0,-0.002086,13.2174,3998
368.0,-0.003573,13.2122,3999
369.0,-0.004566,13.2071,3999
370.0,-0.005455,13.2022,3999
371.0,-0.004258,13.1974,3999
372.0,-0.003505,13.1924,3999
373.0,-0.002851,13.1872,3999
374.0,-0.003136,13.1824,3999
375.0,-0.002986,13.1776,3999
376.0,-0.004418,13.1726,3999
377.0,-0.004816,13.1671,3999
378.0,-0.003717,13.1621,3999
379.0,-0.002762,13.1575,3999
380.0,-0.002485,13.1523,3999
381.0,-0.003280,13.1471,3999
382.0,-0.002001,13.1421,3999
383.0,-0.004025,13.1371,3999
384.0,-0.004111,13.1323,3999
385.0,-0.004635,13.1271,3999
386.0,-0.003769,13.1221,3999
387.0,-0.002953,13.1171,3999
388.0,-0.002535,13.1121,3999
389.0,-0.001701,13.1071,4000
390.0,-0.000863,13.1021,4000
391.0,-0.001341,13.0971,4000
392.0,-0.001832,13.0920,4000
393.0,-0.002893,13.0871,4000
394.0,-0.003445,13.0821,4000
395.0,-0.001157,13.0771,4000
396.0,-0.001721,13.0720,4000
397.0,-0.000858,13.0669,4000
398.0,-0.001812,13.0621,4000
399.0,-0.000741,13.0571,4000
400.0,-0.002294,13.0520,4000
401.0,-0.003220,13.0469,4000
402.0,-0.002884,13.0419,4000
403.0,-0.001521,13.0371,4000
404.0,-0.001845,13.0321,4000
405.0,-0.000589,13.0269,4000
406.0,-0.000606,13.0219,4000
407.0,-0.000847,13.0171,4000
408.0,0.000863,13.0121,4000
409.0,-0.000028,13.0069,4001
410.0,0.000548,13.0019,4001
411.0,0.002994,12.9971,4001
412.0,0.004676,12.9917,4001
413.0,0.007262,12.9869,4001
414.0,0.007291,12.9819,4001
415.0,0.008859,12.9772,4001
416.0,0.010138,12.9719,4001
417.0,0.011235,12.9669,4001
418.0,0.013672,12.9619,4001
419.0,0.018625,12.9569,4001
420.0,0.020759,12.9519,4001
421.0,0.025986,12.9469,4001
422.0,0.027938,12.9419,4001
423.0,0.032410,12.9369,4001
424.0,0.034172,12.9317,4001
425.0,0.036749,12.9267,4001
426.0,0.041081,12.9214,4001
427.0,0.046090,12.9170,4001
428.0,0.050497,12.9114,4001
429.0,0.057035,12.9064,4002
430.0,0.059587,12.9014,4002
431.0,0.065463,12.8964,4002
432.0,0.070178,12.8914,4002
433.0,0.075389,12.8865,4002
434.0,0.079340,12.8815,4002
435.0,0.085530,12.8765,4002
436.0,0.092052,12.8715,4002
437.0,0.099248,12.8665,4002
438.0,0.105392,12.8615,4002
439.0,0.112630,12.8565,4002
440.0,0.120607,12.8511,4002
441.0,0.127051,12.8465,4002
442.0,0.136586,12.8414,4002
443.0,0.144100,12.8365,4002
444.0,0.156196,12.8311,4002
445.0,0.164847,12.8264,4002
446.0,0.176099,12.8214,4002
447.0,0.188633,12.8164,4002
448.0,0.199838,12.8112,4002
449.0,0.211318,12.8064,4003
450.0,0.222486,12.8015,4003
451.0,0.236317,12.7965,4003
452.0,0.249773,12.7912,4003
453.0,0.263146,12.7865,4003
454.0,0.277628,12.7812,4003
455.0,0.293555,12.7766,4003
456.0,0.304465,12.7711,4003
457.0,0.316983,12.7662,4003
458.0,0.329527,12.7612,4003
459.0,0.345099,12.7565,4003
460.0,0.358391,12.7512,4003
461.0,0.373001,12.7462,4003
462.0,0.388506,12.7412,4003
463.0,0.401513,12.7365,4003
464.0,0.419823,12.7312,4003
465.0,0.434407,12.7262,4003
466.0,0.449835,12.7213,4003
467.0,0.466411,12.7165,4003
468.0,0.482383,12.7110,4003
469.0,0.500786,12.7062,4004
470.0,0.520164,12.7012,4004
471.0,0.535780,12.6966,4004
472.0,0.554085,12.6910,4004
473.0,0.570045,12.6862,4004
474.0,0.588298,12.6810,4004
475.0,0.601607,12.6762,4004
476.0,0.616373,12.6710,4004
477.0,0.633448,12.6663,4004
478.0,0.645845,12.6610,4004
479.0,0.661465,12.6563,4004
480.0,0.676002,12.6507,4004
481.0,0.692129,12.6460,4004
482.0,0.706085,12.6408,4004
483.0,0.720726,12.6363,4004
484.0,0.735495,12.6307,4004
485.0,0.747420,12.6258,4004
486.0,0.763207,12.6208,4004
487.0,0.775449,12.6161,4004
488.0,0.790612,12.6108,4004
489.0,0.805701,12.6058,4005
490.0,0.820274,12.6008,4005
491.0,0.830668,12.5961,4005
492.0,0.847285,12.5908,4005
493.0,0.859902,12.5859,4005
494.0,0.873339,12.5808,4005
495.0,0.886051,12.5761,4005
496.0,0.902344,12.5708,4005
497.0,0.914510,12.5658,4005
498.0,0.930792,12.5610,4005
499.0,0.940437,12.5563,4005
500.0,0.957642,12.5508,4005
501.0,0.967635,12.5460,4005
502.0,0.980814,12.5410,4005
503.0,0.992096,12.5361,4005
504.0,1.006959,12.5308,4005
505.0,1.019982,12.5261,4005
506.0,1.034674,12.5211,4005
507.0,1.047368,12.5161,4005
508.0,1.060647,12.5106,4005
509.0,1.076870,12.5058,4006
510.0,1.087466,12.5009,4006
511.0,1.099010,12.4961,4006
512.0,1.117788,12.4906,4006
513.0,1.131990,12.4856,4006
514.0,1.147029,12.4806,4006
515.0,1.160931,12.4759,4006
516.0,1.179343,12.4706,4006
517.0,1.190507,12.4657,4006
518.0,1.206041,12.4607,4006
519.0,1.217958,12.4559,4006
520.0,1.234868,12.4506,4006
521.0,1.251319,12.4457,4006
522.0,1.267410,12.4406,4006
523.0,1.282261,12.4360,4006
524.0,1.300414,12.4304,4006
525.0,1.314704,12.4256,4006
526.0,1.329606,12.4204,4006
527.0,1.344333,12.4160,4006
528.0,1.365554,12.4104,4006
529.0,1.383694,12.4057,4007
530.0,1.402504,12.4007,4007
531.0,1.419705,12.3957,4007
532.0,1.436450,12.3904,4007
533.0,1.453930,12.3857,4007
534.0,1.472893,12.3807,4007
535.0,1.492165,12.3758,4007
536.0,1.518773,12.3705,4007
537.0,1.538655,12.3658,4007
538.0,1.561949,12.3608,4007
539.0,1.583739,12.3559,4007
540.0,1.608270,12.3507,4007
541.0,1.629878,12.3457,4007
542.0,1.651831,12.3407,4007
543.0,1.673020,12.3359,4007
544.0,1.702023,12.3307,4007
545.0,1.725527,12.3258,4007
546.0,1.750208,12.3208,4007
547.0,1.773373,12.3158,4007
548.0,1.801976,12.3106,4007
549.0,1.823535,12.3058,4008
550.0,1.852053,12.3008,4008
551.0,1.877124,12.2958,4008
552.0,1.907142,12.2907,4008
553.0,1.933364,12.2857,4008
554.0,1.961354,12.2807,4008
555.0,1.988253,12.2759,4008
