Point No.,Normal Force [N],Gap [mm],Time [s]
91.0,0.000885,14.6082,1266
92.0,-0.000025,14.6034,1266
93.0,0.001443,14.5984,1266
94.0,0.000977,14.5934,1266
95.0,-0.000575,14.5881,1266
96.0,0.000072,14.5831,1266
97.0,-0.005000,14.5779,1266
98.0,-0.002393,14.5731,1266
99.0,-0.002551,14.5677,1266
100.0,-0.001960,14.5628,1266
101.0,-0.001621,14.5579,1266
102.0,-0.002378,14.5529,1267
103.0,-0.002133,14.5476,1267
104.0,-0.003002,14.5429,1267
105.0,-0.004213,14.5375,1267
106.0,-0.003419,14.5330,1267
107.0,-0.003287,14.5277,1267
108.0,-0.001452,14.5229,1267
109.0,-0.001972,14.5179,1267
110.0,-0.002842,14.5129,1267
111.0,-0.002868,14.5076,1267
112.0,-0.002504,14.5026,1267
113.0,-0.000822,14.4978,1267
114.0,-0.001993,14.4926,1267
115.0,-0.000945,14.4876,1267
116.0,0.000953,14.4826,1267
117.0,0.000192,14.4776,1267
118.0,-0.000415,14.4726,1267
119.0,0.000149,14.4676,1267
120.0,-0.001806,14.4626,1267
121.0,0.000236,14.4576,1267
122.0,0.000342,14.4525,1268
123.0,-0.002504,14.4474,1268
124.0,-0.000744,14.4425,1268
125.0,-0.000213,14.4375,1268
126.0,-0.001298,14.4325,1268
127.0,-0.002043,14.4272,1268
128.0,-0.000438,14.4225,1268
129.0,-0.001842,14.4174,1268
130.0,-0.003133,14.4122,1268
131.0,-0.001713,14.4072,1268
132.0,-0.001728,14.4022,1268
133.0,-0.001327,14.3972,1268
134.0,-0.002728,14.3922,1268
135.0,-0.002403,14.3872,1268
136.0,-0.002682,14.3820,1268
137.0,-0.003501,14.3772,1268
138.0,-0.004517,14.3720,1268
139.0,-0.003936,14.3669,1268
140.0,-0.002626,14.3621,1268
141.0,-0.001929,14.3572,1268
142.0,-0.004971,14.3521,1269
143.0,-0.002472,14.3469,1269
144.0,-0.000980,14.3422,1269
145.0,0.000031,14.3370,1269
146.0,-0.002338,14.3321,1269
147.0,-0.002315,14.3269,1269
148.0,-0.002306,14.3222,1269
149.0,-0.001687,14.3169,1269
150.0,-0.001271,14.3122,1269
151.0,-0.001009,14.3071,1269
152.0,-0.000445,14.3021,1269
153.0,-0.002392,14.2971,1269
154.0,-0.002656,14.2921,1269
155.0,-0.001293,14.2871,1269
156.0,0.000565,14.2821,1269
157.0,-0.000159,14.2771,1269
158.0,-0.000466,14.2721,1269
159.0,-0.000325,14.2668,1269
160.0,-0.002335,14.2618,1269
161.0,-0.002597,14.2571,1269
162.0,-0.003332,14.2518,1270
163.0,-0.001343,14.2468,1270
164.0,-0.000234,14.2418,1270
165.0,0.001146,14.2368,1270
166.0,0.000164,14.2318,1270
167.0,-0.001572,14.2268,1270
168.0,-0.001382,14.2218,1270
169.0,-0.004318,14.2168,1270
170.0,-0.003494,14.2116,1270
171.0,-0.002582,14.2068,1270
172.0,-0.002902,14.2016,1270
173.0,-0.002980,14.1968,1270
174.0,-0.001467,14.1916,1270
175.0,-0.002223,14.1865,1270
176.0,-0.004440,14.1816,1270
177.0,-0.001920,14.1768,1270
178.0,-0.002990,14.1716,1270
179.0,-0.003569,14.1665,1270
180.0,-0.002736,14.1615,1270
181.0,-0.001515,14.1567,1270
182.0,-0.000963,14.1515,1271
183.0,-0.000462,14.1467,1271
184.0,-0.001061,14.1415,1271
185.0,-0.001495,14.1367,1271
186.0,-0.001862,14.1315,1271
187.0,-0.001938,14.1267,1271
188.0,-0.001581,14.1217,1271
189.0,-0.000629,14.1168,1271
190.0,-0.000410,14.1115,1271
191.0,-0.000573,14.1066,1271
192.0,-0.001229,14.1014,1271
193.0,-0.001788,14.0970,1271
194.0,-0.001018,14.0914,1271
195.0,-0.002210,14.0866,1271
196.0,-0.000401,14.0814,1271
197.0,-0.000845,14.0766,1271
198.0,-0.001021,14.0714,1271
199.0,-0.000088,14.0666,1271
200.0,-0.001266,14.0616,1271
201.0,-0.000281,14.0566,1271
202.0,-0.002167,14.0514,1272
203.0,-0.002321,14.0466,1272
204.0,-0.002920,14.0416,1272
205.0,-0.003080,14.0366,1272
206.0,-0.000920,14.0314,1272
207.0,-0.001851,14.0265,1272
208.0,-0.002321,14.0214,1272
209.0,-0.002511,14.0166,1272
210.0,-0.002568,14.0114,1272
211.0,-0.003040,14.0062,1272
212.0,-0.003403,14.0012,1272
213.0,-0.002567,13.9964,1272
214.0,-0.003126,13.9912,1272
215.0,-0.002292,13.9862,1272
216.0,-0.001454,13.9812,1272
217.0,-0.001552,13.9764,1272
218.0,-0.001693,13.9712,1272
219.0,-0.003669,13.9662,1272
220.0,-0.003331,13.9612,1272
221.0,-0.002155,13.9564,1272
222.0,-0.001314,13.9512,1273
223.0,-0.001515,13.9462,1273
224.0,-0.001980,13.9412,1273
225.0,-0.001166,13.9365,1273
226.0,-0.002035,13.9310,1273
227.0,-0.001231,13.9261,1273
228.0,-0.002169,13.9210,1273
229.0,-0.002736,13.9163,1273
230.0,-0.002613,13.9110,1273
231.0,-0.002357,13.9061,1273
232.0,-0.001409,13.9010,1273
233.0,-0.000907,13.8963,1273
234.0,-0.000489,13.8911,1273
235.0,0.000349,13.8861,1273
236.0,-0.002910,13.8811,1273
237.0,-0.001048,13.8763,1273
238.0,-0.001525,13.8709,1273
239.0,-0.002414,13.8661,1273
240.0,-0.001381,13.8609,1273
241.0,-0.001199,13.8563,1273
242.0,-0.000897,13.8507,1274
243.0,0.000166,13.8459,1274
244.0,-0.000997,13.8409,1274
245.0,-0.001389,13.8359,1274
246.0,-0.001510,13.8307,1274
247.0,-0.001584,13.8259,1274
248.0,-0.001473,13.8209,1274
249.0,-0.001467,13.8159,1274
250.0,-0.001475,13.8107,1274
251.0,-0.000778,13.8059,1274
252.0,-0.001121,13.8007,1274
253.0,-0.001161,13.7959,1274
254.0,-0.000611,13.7905,1274
255.0,-0.000582,13.7855,1274
256.0,-0.002524,13.7805,1274
257.0,-0.000890,13.7755,1274
258.0,-0.001674,13.7705,1274
259.0,-0.001243,13.7655,1274
260.0,-0.000153,13.7605,1274
261.0,-0.001758,13.7555,1274
262.0,-0.000421,13.7505,1275
263.0,-0.001033,13.7455,1275
264.0,-0.001054,13.7405,1275
265.0,-0.000735,13.7355,1275
266.0,-0.000804,13.7301,1275
267.0,-0.002608,13.7255,1275
268.0,-0.000730,13.7202,1275
269.0,-0.002835,13.7155,1275
270.0,-0.001187,13.7102,1275
271.0,-0.000918,13.7053,1275
272.0,-0.001503,13.7002,1275
273.0,-0.002824,13.6953,1275
274.0,-0.001270,13.6901,1275
275.0,-0.000687,13.6851,1275
276.0,-0.002047,13.6802,1275
277.0,-0.002554,13.6754,1275
278.0,-0.001333,13.6701,1275
279.0,-0.002367,13.6651,1275
280.0,-0.002978,13.6601,1275
281.0,-0.002545,13.6554,1275
282.0,-0.002722,13.6501,1276
283.0,-0.002936,13.6451,1276
284.0,-0.002869,13.6401,1276
285.0,-0.001915,13.6351,1276
286.0,-0.000816,13.6299,1276
287.0,-0.000075,13.6249,1276
288.0,-0.000010,13.6199,1276
289.0,0.001582,13.6151,1276
290.0,-0.001151,13.6099,1276
291.0,0.001427,13.6049,1276
292.0,-0.001435,13.5999,1276
293.0,-0.002711,13.5949,1276
294.0,-0.001438,13.5894,1276
295.0,-0.000380,13.5849,1276
296.0,-0.001182,13.5794,1276
297.0,0.000009,13.5749,1276
298.0,-0.001598,13.5694,1276
299.0,-0.000164,13.5647,1276
300.0,-0.002194,13.5594,1276
301.0,-0.000210,13.5547,1276
302.0,0.000472,13.5494,1277
303.0,0.001159,13.5447,1277
304.0,0.000110,13.5394,1277
305.0,-0.001430,13.5347,1277
306.0,-0.001348,13.5292,1277
307.0,-0.002204,13.5244,1277
308.0,-0.003873,13.5194,1277
309.0,-0.002005,13.5147,1277
310.0,-0.003421,13.5091,1277
311.0,-0.001165,13.5043,1277
312.0,-0.002517,13.4993,1277
313.0,-0.001577,13.4947,1277
314.0,-0.002715,13.4891,1277
315.0,-0.001057,13.4843,1277
316.0,-0.002775,13.4793,1277
317.0,-0.004402,13.4743,1277
318.0,-0.002199,13.4693,1277
319.0,-0.000890,13.4645,1277
320.0,-0.002047,13.4596,1277
321.0,-0.001356,13.4546,1277
322.0,-0.002504,13.4493,1278
323.0,-0.000947,13.4443,1278
324.0,-0.001098,13.4393,1278
325.0,-0.000721,13.4344,1278
326.0,-0.002126,13.4293,1278
327.0,-0.002098,13.4243,1278
328.0,-0.002927,13.4193,1278
329.0,-0.000831,13.4143,1278
330.0,-0.001690,13.4091,1278
331.0,-0.000307,13.4043,1278
332.0,-0.000096,13.3993,1278
333.0,0.001189,13.3943,1278
334.0,-0.001987,13.3891,1278
335.0,-0.000972,13.3841,1278
336.0,-0.000291,13.3791,1278
337.0,-0.000397,13.3743,1278
338.0,-0.001220,13.3690,1278
339.0,-0.001085,13.3641,1278
340.0,-0.002150,13.3591,1278
341.0,-0.002008,13.3543,1278
342.0,-0.001563,13.3487,1279
343.0,-0.002171,13.3437,1279
344.0,-0.003356,13.3387,1279
345.0,-0.003103,13.3340,1279
346.0,-0.002012,13.3287,1279
347.0,-0.004460,13.3237,1279
348.0,-0.002384,13.3188,1279
349.0,-0.002268,13.3140,1279
350.0,-0.004527,13.3087,1279
351.0,-0.004342,13.3037,1279
352.0,-0.005117,13.2987,1279
353.0,-0.003654,13.2937,1279
354.0,-0.003192,13.2887,1279
355.0,-0.000969,13.2837,1279
356.0,-0.000436,13.2787,1279
357.0,-0.001524,13.2737,1279
358.0,-0.001957,13.2685,1279
359.0,-0.002386,13.2634,1279
360.0,-0.002263,13.2587,1279
361.0,-0.001631,13.2538,1279
362.0,-0.000845,13.2487,1280
363.0,-0.000185,13.2437,1280
364.0,0.000077,13.2387,1280
365.0,0.000292,13.2337,1280
366.0,0.000262,13.2284,1280
367.0,-0.001640,13.2237,1280
368.0,-0.000224,13.2187,1280
369.0,0.000687,13.2137,1280
370.0,-0.000119,13.2084,1280
371.0,0.001540,13.2034,1280
372.0,0.000209,13.1984,1280
373.0,0.000020,13.1937,1280
374.0,-0.001357,13.1886,1280
375.0,-0.001508,13.1836,1280
376.0,-0.001431,13.1789,1280
377.0,-0.001647,13.1736,1280
378.0,-0.000972,13.1684,1280
379.0,0.000064,13.1636,1280
380.0,0.000864,13.1586,1280
381.0,-0.000077,13.1536,1280
382.0,0.000761,13.1484,1281
383.0,0.000345,13.1434,1281
384.0,-0.000971,13.1384,1281
385.0,-0.001517,13.1336,1281
386.0,-0.000228,13.1284,1281
387.0,-0.000530,13.1236,1281
388.0,0.001194,13.1186,1281
389.0,0.001718,13.1136,1281
390.0,-0.002008,13.1080,1281
391.0,-0.002070,13.1033,1281
392.0,-0.003310,13.0985,1281
393.0,-0.003084,13.0934,1281
394.0,-0.004195,13.0880,1281
395.0,-0.001102,13.0833,1281
396.0,-0.002128,13.0785,1281
397.0,-0.002479,13.0733,1281
398.0,-0.001814,13.0681,1281
399.0,-0.001675,13.0630,1281
400.0,-0.003534,13.0582,1281
401.0,-0.004189,13.0530,1281
402.0,-0.002544,13.0482,1282
403.0,-0.002947,13.0432,1282
404.0,-0.001516,13.0384,1282
405.0,-0.000747,13.0332,1282
406.0,-0.000548,13.0280,1282
407.0,0.000847,13.0232,1282
408.0,0.001355,13.0184,1282
409.0,0.000082,13.0132,1282
410.0,0.001569,13.0080,1282
411.0,0.002386,13.0032,1282
412.0,0.004513,12.9982,1282
413.0,0.007820,12.9932,1282
414.0,0.009581,12.9880,1282
415.0,0.011793,12.9832,1282
416.0,0.013187,12.9782,1282
417.0,0.012968,12.9732,1282
418.0,0.015981,12.9678,1282
419.0,0.019913,12.9630,1282
420.0,0.022593,12.9580,1282
421.0,0.025401,12.9532,1282
422.0,0.029731,12.9478,1283
423.0,0.031501,12.9430,1283
424.0,0.034954,12.9380,1283
425.0,0.037868,12.9328,1283
426.0,0.041257,12.9278,1283
427.0,0.047102,12.9228,1283
428.0,0.051323,12.9178,1283
429.0,0.055201,12.9128,1283
430.0,0.059643,12.9076,1283
431.0,0.065706,12.9028,1283
432.0,0.068838,12.8978,1283
433.0,0.075650,12.8928,1283
434.0,0.080035,12.8876,1283
435.0,0.086524,12.8827,1283
436.0,0.092085,12.8778,1283
437.0,0.098206,12.8727,1283
438.0,0.105674,12.8672,1283
439.0,0.114198,12.8624,1283
440.0,0.119096,12.8577,1283
441.0,0.129097,12.8524,1283
442.0,0.137731,12.8472,1284
443.0,0.149030,12.8422,1284
444.0,0.158044,12.8376,1284
445.0,0.168813,12.8324,1284
446.0,0.181968,12.8274,1284
447.0,0.191774,12.8224,1284
448.0,0.203569,12.8177,1284
449.0,0.217221,12.8123,1284
450.0,0.230029,12.8072,1284
451.0,0.244746,12.8024,1284
452.0,0.256565,12.7977,1284
453.0,0.271880,12.7923,1284
454.0,0.286623,12.7872,1284
455.0,0.298764,12.7822,1284
456.0,0.311661,12.7775,1284
457.0,0.325125,12.7721,1284
458.0,0.338017,12.7672,1284
459.0,0.351389,12.7622,1284
460.0,0.364295,12.7572,1284
461.0,0.380574,12.7522,1284
462.0,0.397662,12.7473,1285
463.0,0.412726,12.7419,1285
464.0,0.425265,12.7375,1285
465.0,0.442632,12.7319,1285
466.0,0.457654,12.7269,1285
467.0,0.474591,12.7219,1285
468.0,0.489339,12.7175,1285
469.0,0.506759,12.7120,1285
470.0,0.526304,12.7070,1285
471.0,0.543656,12.7020,1285
472.0,0.559969,12.6973,1285
473.0,0.576202,12.6920,1285
474.0,0.592726,12.6870,1285
475.0,0.605885,12.6820,1285
476.0,0.619189,12.6773,1285
477.0,0.636597,12.6719,1285
478.0,0.651497,12.6668,1285
479.0,0.665701,12.6617,1285
480.0,0.679034,12.6571,1285
481.0,0.697041,12.6517,1285
482.0,0.710147,12.6467,1286
483.0,0.724362,12.6417,1286
484.0,0.737073,12.6368,1286
485.0,0.753455,12.6319,1286
486.0,0.766814,12.6269,1286
487.0,0.780285,12.6219,1286
488.0,0.794276,12.6171,1286
489.0,0.807865,12.6118,1286
490.0,0.822513,12.6068,1286
491.0,0.834591,12.6018,1286
492.0,0.849969,12.5971,1286
493.0,0.863267,12.5918,1286
494.0,0.876360,12.5868,1286
495.0,0.889767,12.5818,1286
496.0,0.901062,12.5771,1286
497.0,0.917467,12.5718,1286
498.0,0.927032,12.5668,1286
499.0,0.940641,12.5618,1286
500.0,0.952500,12.5568,1286
501.0,0.969203,12.5518,1286
502.0,0.982331,12.5468,1287
503.0,0.993302,12.5416,1287
504.0,1.002370,12.5371,1287
505.0,1.018696,12.5315,1287
506.0,1.032668,12.5266,1287
507.0,1.044297,12.5216,1287
508.0,1.058689,12.5169,1287
509.0,1.071997,12.5116,1287
510.0,1.083730,12.5066,1287
511.0,1.098795,12.5016,1287
512.0,1.110971,12.4966,1287
513.0,1.127021,12.4916,1287
514.0,1.141033,12.4867,1287
515.0,1.154756,12.4817,1287
516.0,1.167260,12.4767,1287
517.0,1.183505,12.4714,1287
518.0,1.198624,12.4667,1287
519.0,1.212510,12.4614,1287
520.0,1.226668,12.4567,1287
521.0,1.241576,12.4514,1287
522.0,1.256145,12.4464,1288
523.0,1.273053,12.4415,1288
524.0,1.286623,12.4367,1288
525.0,1.305429,12.4314,1288
526.0,1.321831,12.4264,1288
527.0,1.339437,12.4214,1288
528.0,1.357324,12.4168,1288
529.0,1.377500,12.4116,1288
530.0,1.394893,12.4067,1288
531.0,1.413244,12.4017,1288
532.0,1.431645,12.3969,1288
533.0,1.451293,12.3914,1288
534.0,1.472504,12.3864,1288
535.0,1.494799,12.3815,1288
536.0,1.512715,12.3770,1288
537.0,1.531135,12.3715,1288
538.0,1.552294,12.3665,1288
539.0,1.574546,12.3615,1288
540.0,1.598170,12.3570,1288
541.0,1.620467,12.3515,1288
542.0,1.644638,12.3465,1289
543.0,1.669309,12.3416,1289
544.0,1.690776,12.3368,1289
545.0,1.716265,12.3316,1289
546.0,1.740676,12.3266,1289
547.0,1.762355,12.3216,1289
548.0,1.783319,12.3169,1289
549.0,1.810922,12.3115,1289
550.0,1.837211,12.3066,1289
551.0,1.863850,12.3016,1289
552.0,1.889468,12.2969,1289
553.0,1.916251,12.2916,1289
554.0,1.944332,12.2866,1289
555.0,1.970488,12.2816,1289
556.0,1.997809,12.2770,1289
