Point No.,Normal Force [N],Gap [mm],Time [s]
101,1.549062,12.3159,5762
102,1.584723,12.3159,5762
103,1.585565,12.3166,5762
104,1.537040,12.3165,5762
105,1.527983,12.3178,5762
106,1.564919,12.3178,5762
107,1.568249,12.3190,5762
108,1.543110,12.3190,5762
109,1.516647,12.3196,5762
110,1.519439,12.3196,5762
111,1.518022,12.3209,5762
112,1.549942,12.3209,5762
113,1.545508,12.3215,5762
114,1.497176,12.3215,5762
115,1.488637,12.3221,5762
116,1.537227,12.3222,5762
117,1.536572,12.3240,5762
118,1.502815,12.3240,5762
119,1.481005,12.3246,5762
120,1.495319,12.3246,5762
121,1.491653,12.3259,5762
122,1.512565,12.3259,5762
123,1.510400,12.3265,5762
124,1.463049,12.3265,5762
125,1.452144,12.3277,5762
126,1.502810,12.3278,5762
127,1.507627,12.3284,5762
128,1.464256,12.3284,5762
129,1.445677,12.3296,5762
130,1.463592,12.3296,5762
131,1.464237,12.3309,5762
132,1.481683,12.3309,5762
133,1.468992,12.3315,5762
134,1.429418,12.3315,5762
135,1.423278,12.3321,5762
136,1.475202,12.3321,5762
137,1.471036,12.3340,5762
138,1.422675,12.3340,5762
139,1.400702,12.3346,5762
140,1.439219,12.3346,5762
141,1.432663,12.3358,5762
142,1.442591,12.3359,5762
143,1.436484,12.3365,5762
144,1.390133,12.3364,5762
145,1.384905,12.3377,5762
146,1.444255,12.3377,5762
147,1.440510,12.3384,5762
148,1.382969,12.3383,5762
149,1.364302,12.3396,5762
150,1.407402,12.3396,5762
151,1.399963,12.3408,5762
152,1.403886,12.3408,5762
153,1.399972,12.3415,5762
154,1.360795,12.3414,5762
155,1.352495,12.3421,5762
156,1.411835,12.3421,5762
157,1.402605,12.3433,5762
158,1.344246,12.3433,5762
159,1.329479,12.3445,5762
160,1.376212,12.3446,5762
161,1.374080,12.3458,5762
162,1.368011,12.3458,5762
163,1.363905,12.3464,5762
164,1.334258,12.3464,5762
165,1.326434,12.3477,5762
166,1.379542,12.3477,5762
167,1.373299,12.3483,5762
168,1.309053,12.3483,5762
169,1.298410,12.3495,5762
170,1.351148,12.3495,5762
171,1.343142,12.3508,5762
172,1.328843,12.3508,5762
173,1.322436,12.3508,5762
174,1.303910,12.3508,5762
175,1.299532,12.3520,5762
176,1.346102,12.3520,5762
177,1.334557,12.3533,5762
178,1.274001,12.3533,5762
179,1.263624,12.3545,5762
180,1.317106,12.3545,5762
181,1.315474,12.3558,5762
182,1.287823,12.3558,5762
183,1.281408,12.3564,5762
184,1.274323,12.3564,5762
185,1.268268,12.3576,5762
186,1.312088,12.3576,5762
187,1.297662,12.3583,5762
188,1.249586,12.3582,5762
189,1.235268,12.3595,5762
190,1.290718,12.3595,5763
191,1.284840,12.3608,5763
192,1.257914,12.3607,5763
193,1.244415,12.3614,5763
194,1.247459,12.3614,5763
195,1.245597,12.3620,5763
196,1.282305,12.3620,5763
197,1.265322,12.3632,5763
198,1.212962,12.3632,5763
199,1.207767,12.3645,5763
200,1.263605,12.3645,5763
201,1.254585,12.3657,5763
202,1.220094,12.3657,5763
203,1.213715,12.3663,5763
204,1.220407,12.3663,5763
205,1.217723,12.3670,5763
206,1.247510,12.3670,5763
207,1.230133,12.3682,5763
208,1.183320,12.3682,5763
209,1.181819,12.3694,5763
210,1.238695,12.3695,5763
211,1.226453,12.3701,5763
212,1.187650,12.3701,5763
213,1.183727,12.3707,5763
214,1.193883,12.3707,5763
215,1.192761,12.3720,5763
216,1.211302,12.3720,5763
217,1.186369,12.3732,5763
218,1.153542,12.3732,5763
219,1.153117,12.3744,5763
220,1.205925,12.3745,5763
221,1.195862,12.3757,5763
222,1.149366,12.3757,5763
223,1.144232,12.3763,5763
224,1.163755,12.3763,5763
225,1.164241,12.3776,5763
226,1.172916,12.3776,5763
227,1.152228,12.3782,5763
228,1.128735,12.3782,5763
229,1.120879,12.3794,5763
230,1.174852,12.3794,5763
231,1.160828,12.3807,5763
232,1.122895,12.3807,5763
233,1.114361,12.3813,5763
234,1.141445,12.3813,5763
235,1.138218,12.3819,5763
236,1.140126,12.3819,5763
237,1.110120,12.3832,5763
238,1.097321,12.3831,5763
239,1.097704,12.3844,5763
240,1.135670,12.3844,5763
241,1.126570,12.3850,5763
242,1.086056,12.3850,5763
243,1.082670,12.3863,5763
244,1.112925,12.3863,5763
245,1.113098,12.3869,5763
246,1.108263,12.3869,5763
247,1.081006,12.3881,5763
248,1.068529,12.3881,5763
249,1.075558,12.3894,5763
250,1.110573,12.3894,5763
251,1.094057,12.3900,5763
252,1.051854,12.3900,5763
253,1.053220,12.3912,5763
254,1.088137,12.3913,5763
255,1.088688,12.3919,5763
256,1.070073,12.3919,5763
257,1.045841,12.3931,5763
258,1.049638,12.3931,5763
259,1.047562,12.3944,5763
260,1.069979,12.3944,5763
261,1.058901,12.3950,5763
262,1.018172,12.3950,5763
263,1.018172,12.3962,5763
264,1.057101,12.3962,5763
265,1.061473,12.3969,5763
266,1.032228,12.3969,5763
267,1.010320,12.3981,5763
268,1.023218,12.3981,5763
269,1.023905,12.3994,5763
270,1.039673,12.3994,5763
271,1.025915,12.4000,5763
272,0.991017,12.4000,5763
273,0.986360,12.4012,5763
274,1.027435,12.4012,5763
275,1.029899,12.4019,5763
276,1.003054,12.4018,5763
277,0.975006,12.4031,5763
278,0.995754,12.4031,5763
279,1.002605,12.4043,5763
280,1.004868,12.4043,5763
281,0.994314,12.4050,5763
282,0.960374,12.4049,5763
283,0.958261,12.4062,5763
284,0.999196,12.4062,5763
285,0.993720,12.4068,5763
286,0.961814,12.4068,5763
287,0.941669,12.4081,5763
288,0.970718,12.4081,5763
289,0.981786,12.4093,5763
290,0.973944,12.4093,5763
291,0.959771,12.4099,5763
292,0.937330,12.4099,5763
293,0.934791,12.4112,5763
294,0.974117,12.4112,5763
295,0.970250,12.4118,5763
296,0.926313,12.4118,5763
297,0.906659,12.4130,5763
298,0.946790,12.4131,5763
299,0.955633,12.4143,5763
300,0.928534,12.4143,5763
301,0.927430,12.4149,5763
302,0.905336,12.4149,5763
303,0.906523,12.4162,5763
304,0.944990,12.4162,5763
305,0.936184,12.4168,5763
306,0.885471,12.4168,5763
307,0.870246,12.4180,5763
308,0.921983,12.4180,5763
309,0.925172,12.4193,5763
310,0.897751,12.4193,5763
311,0.890419,12.4199,5763
312,0.877260,12.4199,5763
313,0.876413,12.4211,5763
314,0.914220,12.4212,5763
315,0.906584,12.4218,5763
316,0.859172,12.4218,5763
317,0.841800,12.4230,5763
318,0.895801,12.4230,5763
319,0.900496,12.4243,5763
320,0.859654,12.4243,5763
321,0.854898,12.4249,5763
322,0.856601,12.4249,5763
323,0.855661,12.4261,5763
324,0.879009,12.4261,5763
325,0.874305,12.4268,5763
326,0.827889,12.4267,5763
327,0.817045,12.4280,5763
328,0.869404,12.4280,5763
329,0.876685,12.4293,5763
330,0.829759,12.4292,5763
331,0.821043,12.4299,5763
332,0.826042,12.4299,5763
333,0.830578,12.4311,5763
334,0.853463,12.4311,5763
335,0.842736,12.4317,5763
336,0.802801,12.4317,5763
337,0.792219,12.4330,5763
338,0.841099,12.4330,5763
339,0.845639,12.4342,5763
340,0.789600,12.4342,5763
341,0.791045,12.4348,5763
342,0.799785,12.4348,5763
343,0.802310,12.4361,5763
344,0.818218,12.4361,5763
345,0.808511,12.4367,5763
346,0.766916,12.4367,5763
347,0.761211,12.4379,5763
348,0.815361,12.4380,5763
349,0.820912,12.4392,5763
350,0.758906,12.4392,5763
351,0.759953,12.4398,5763
352,0.779752,12.4398,5763
353,0.773603,12.4411,5763
354,0.787080,12.4411,5763
355,0.778990,12.4417,5763
356,0.741903,12.4417,5763
357,0.733944,12.4429,5763
358,0.787141,12.4430,5763
359,0.790657,12.4442,5763
360,0.725555,12.4442,5763
361,0.728469,12.4448,5763
362,0.748843,12.4448,5763
363,0.750961,12.4461,5763
364,0.751821,12.4461,5763
365,0.744948,12.4467,5763
366,0.710788,12.4467,5763
367,0.708656,12.4479,5763
368,0.764513,12.4480,5763
369,0.766308,12.4486,5763
370,0.697288,12.4485,5763
371,0.692738,12.4498,5763
372,0.729647,12.4498,5763
373,0.733192,12.4511,5763
374,0.720902,12.4511,5763
375,0.710390,12.4510,5763
376,0.685532,12.4510,5763
377,0.683180,12.4529,5763
378,0.726126,12.4529,5763
379,0.732373,12.4542,5763
380,0.658709,12.4541,5763
381,0.673524,12.4548,5763
382,0.700907,12.4548,5763
383,0.702965,12.4560,5763
384,0.686570,12.4560,5763
385,0.674015,12.4566,5763
386,0.653159,12.4566,5763
387,0.660126,12.4579,5763
388,0.697021,12.4579,5763
389,0.695642,12.4592,5763
390,0.626154,12.4591,5764
391,0.638377,12.4598,5764
392,0.672958,12.4598,5764
393,0.679327,12.4610,5764
394,0.655782,12.4610,5764
395,0.646074,12.4610,5764
396,0.632803,12.4610,5764
397,0.637073,12.4629,5764
398,0.669385,12.4629,5764
399,0.665920,12.4641,5764
400,0.599313,12.4641,5764
401,0.613776,12.4647,5764
402,0.650643,12.4648,5764
403,0.644078,12.4660,5764
404,0.624489,12.4660,5764
405,0.613650,12.4660,5764
406,0.607529,12.4660,5764
407,0.612069,12.4679,5764
408,0.637975,12.4679,5764
409,0.637596,12.4685,5764
410,0.571719,12.4685,5764
411,0.584728,12.4697,5764
412,0.625967,12.4697,5764
413,0.625639,12.4704,5764
414,0.590933,12.4703,5764
415,0.580903,12.4710,5764
416,0.574903,12.4710,5764
417,0.595235,12.4729,5764
418,0.597484,12.4729,5764
419,0.596217,12.4741,5764
420,0.572860,12.4741,5764
421,0.556979,12.4747,5764
422,0.551653,12.4747,5764
423,0.590213,12.4760,5764
424,0.590054,12.4760,5764
425,0.543404,12.4766,5764
426,0.531274,12.4766,5764
427,0.567940,12.4778,5764
428,0.574300,12.4778,5764
429,0.567192,12.4785,5764
430,0.537952,12.4784,5764
431,0.527669,12.4797,5764
432,0.525219,12.4797,5764
433,0.564873,12.4810,5764
434,0.559453,12.4810,5764
435,0.511742,12.4809,5764
436,0.504653,12.4809,5764
437,0.541749,12.4828,5764
438,0.551097,12.4828,5764
439,0.529165,12.4834,5764
440,0.497737,12.4834,5764
441,0.501506,12.4847,5764
442,0.502558,12.4847,5764
443,0.528707,12.4859,5764
444,0.523222,12.4859,5764
445,0.474454,12.4859,5764
446,0.466145,12.4859,5764
447,0.515782,12.4878,5764
448,0.522366,12.4878,5764
449,0.488581,12.4884,5764
450,0.466799,12.4884,5764
451,0.470390,12.4897,5764
452,0.474029,12.4897,5764
453,0.503198,12.4903,5764
454,0.492294,12.4903,5764
455,0.447243,12.4909,5764
456,0.439967,12.4909,5764
457,0.489268,12.4928,5764
458,0.486804,12.4928,5764
459,0.451966,12.4934,5764
460,0.431466,12.4934,5764
461,0.447374,12.4946,5764
462,0.443250,12.4946,5764
463,0.464377,12.4959,5764
464,0.457877,12.4959,5764
465,0.417896,12.4965,5764
466,0.411934,12.4965,5764
467,0.459495,12.4978,5764
468,0.459818,12.4978,5764
469,0.416773,12.4984,5764
470,0.405046,12.4984,5764
471,0.423671,12.4996,5764
472,0.424410,12.4996,5764
473,0.436582,12.5003,5764
474,0.428024,12.5003,5764
475,0.394244,12.5009,5764
476,0.390484,12.5009,5764
477,0.435011,12.5021,5764
478,0.432032,12.5021,5764
479,0.391288,12.5034,5764
480,0.377222,12.5033,5764
481,0.406827,12.5046,5764
482,0.404241,12.5046,5764
483,0.405710,12.5059,5764
484,0.397746,12.5059,5764
485,0.375343,12.5058,5764
486,0.368567,12.5058,5764
487,0.409885,12.5077,5764
488,0.404045,12.5077,5764
489,0.361328,12.5083,5764
490,0.348459,12.5083,5764
491,0.382516,12.5096,5764
492,0.380870,12.5096,5764
493,0.376105,12.5102,5764
494,0.369352,12.5102,5764
495,0.352892,12.5108,5764
496,0.345251,12.5108,5764
497,0.383788,12.5121,5764
498,0.375651,12.5121,5764
499,0.329624,12.5133,5764
500,0.322118,12.5133,5764
501,0.358929,12.5146,5764
502,0.357512,12.5146,5764
503,0.343633,12.5158,5764
504,0.340412,12.5158,5764
505,0.325728,12.5164,5764
506,0.324569,12.5164,5764
507,0.362240,12.5177,5764
508,0.354421,12.5177,5764
509,0.306902,12.5183,5764
510,0.297101,12.5183,5764
511,0.335946,12.5196,5764
512,0.337096,12.5196,5764
513,0.325995,12.5202,5764
514,0.315137,12.5202,5764
515,0.307510,12.5202,5764
516,0.305780,12.5208,5764
517,0.340243,12.5227,5764
518,0.328043,12.5227,5764
519,0.286051,12.5233,5764
520,0.277077,12.5233,5764
521,0.320533,12.5246,5764
522,0.318518,12.5246,5764
523,0.298499,12.5252,5764
524,0.289572,12.5252,5764
525,0.291087,12.5264,5764
526,0.285298,12.5264,5764
527,0.317793,12.5271,5764
528,0.305144,12.5271,5764
529,0.256708,12.5283,5764
530,0.257353,12.5283,5764
531,0.305911,12.5296,5764
532,0.298326,12.5296,5764
533,0.267978,12.5295,5764
534,0.260332,12.5302,5764
535,0.267416,12.5302,5764
536,0.266261,12.5308,5764
537,0.290596,12.5320,5764
538,0.272757,12.5320,5764
539,0.238686,12.5333,5764
540,0.235324,12.5333,5764
541,0.279149,12.5345,5764
542,0.273028,12.5345,5764
543,0.239411,12.5351,5764
544,0.235198,12.5351,5764
545,0.247856,12.5364,5764
546,0.243568,12.5364,5764
547,0.261702,12.5377,5764
548,0.243778,12.5376,5764
549,0.213308,12.5382,5764
550,0.211153,12.5382,5764
551,0.260463,12.5395,5764
552,0.253430,12.5395,5764
553,0.216278,12.5395,5764
554,0.213519,12.5401,5764
555,0.226977,12.5401,5764
556,0.221997,12.5408,5764
557,0.238232,12.5420,5764
558,0.217134,12.5420,5764
559,0.191831,12.5432,5764
560,0.190292,12.5432,5764
561,0.233673,12.5445,5764
562,0.222595,12.5445,5764
563,0.186888,12.5451,5764
564,0.186084,12.5451,5764
565,0.207907,12.5464,5764
566,0.209119,12.5464,5764
567,0.212710,12.5470,5764
568,0.190961,12.5470,5764
569,0.166275,12.5482,5764
570,0.170578,12.5482,5764
571,0.209521,12.5482,5764
572,0.196970,12.5495,5764
573,0.159991,12.5495,5764
574,0.160271,12.5501,5764
575,0.186954,12.5501,5764
576,0.184672,12.5507,5764
577,0.180341,12.5520,5764
578,0.157868,12.5520,5764
579,0.151630,12.5532,5764
580,0.155155,12.5532,5764
581,0.180458,12.5545,5764
582,0.170082,12.5545,5764
583,0.132981,12.5551,5764
584,0.132275,12.5551,5764
585,0.164311,12.5563,5764
586,0.165424,12.5563,5764
587,0.152897,12.5570,5764
588,0.134342,12.5570,5764
589,0.130554,12.5570,5764
590,0.134702,12.5582,5765
591,0.157667,12.5582,5765
592,0.147374,12.5595,5765
593,0.113954,12.5594,5765
594,0.111111,12.5601,5765
595,0.141258,12.5601,5765
596,0.143671,12.5607,5765
597,0.129137,12.5620,5765
598,0.106911,12.5619,5765
599,0.110274,12.5632,5765
600,0.118134,12.5632,5765
601,0.128398,12.5644,5765
602,0.119532,12.5644,5765
603,0.089184,12.5651,5765
604,0.088726,12.5651,5765
605,0.122843,12.5663,5765
606,0.120673,12.5663,5765
607,0.098387,12.5669,5765
608,0.082820,12.5669,5765
609,0.089254,12.5669,5765
610,0.098630,12.5682,5765
611,0.104017,12.5682,5765
612,0.096259,12.5694,5765
613,0.067346,12.5694,5765
614,0.069820,12.5700,5765
615,0.101459,12.5701,5765
616,0.096231,12.5707,5765
617,0.068913,12.5719,5765
618,0.048090,12.5719,5765
619,0.071873,12.5732,5765
620,0.079729,12.5732,5765
621,0.071606,12.5744,5765
622,0.068188,12.5744,5765
623,0.045270,12.5750,5765
624,0.044961,12.5750,5765
625,0.080673,12.5763,5765
626,0.073856,12.5763,5765
627,0.044372,12.5763,5765
628,0.022319,12.5769,5765
629,0.053430,12.5769,5765
630,0.058784,12.5782,5765
631,0.051106,12.5782,5765
632,0.043409,12.5794,5765
633,0.024933,12.5794,5765
634,0.021791,12.5800,5765
635,0.054819,12.5800,5765
636,0.051756,12.5807,5765
637,0.020552,12.5806,5765
638,-0.000991,12.5819,5765
639,0.033958,12.5819,5765
640,0.043021,12.5832,5765
641,0.019415,12.5831,5765
642,0.010592,12.5844,5765
643,0.003002,12.5844,5765
644,0.004199,12.5850,5765
645,0.036095,12.5850,5765
646,0.032743,12.5863,5765
647,-0.005611,12.5862,5765
648,-0.023867,12.5869,5765
649,0.016002,12.5869,5765
650,0.024835,12.5881,5765
651,-0.003764,12.5881,5765
652,-0.014431,12.5887,5765
653,-0.014108,12.5887,5765
654,-0.012939,12.5900,5765
655,0.013491,12.5900,5765
656,0.004073,12.5906,5765
657,-0.034314,12.5906,5765
658,-0.046939,12.5918,5765
659,-0.000005,12.5919,5765
660,0.008609,12.5931,5765
661,-0.033379,12.5931,5765
662,-0.040486,12.5944,5765
663,-0.038265,12.5944,5765
664,-0.035759,12.5950,5765
665,-0.013706,12.5950,5765
666,-0.020206,12.5962,5765
667,-0.058130,12.5962,5765
668,-0.067234,12.5968,5765
669,-0.016432,12.5969,5765
670,-0.016558,12.5981,5765
671,-0.057423,12.5981,5765
672,-0.063348,12.5993,5765
673,-0.055885,12.5993,5765
674,-0.054463,12.6000,5765
675,-0.037868,12.6000,5765
676,-0.043783,12.6006,5765
677,-0.079612,12.6006,5765
678,-0.091756,12.6018,5765
679,-0.039518,12.6019,5765
680,-0.032958,12.6031,5765
681,-0.084442,12.6031,5765
682,-0.088497,12.6043,5765
683,-0.071265,12.6043,5765
684,-0.072228,12.6050,5765
685,-0.064648,12.6050,5765
686,-0.069984,12.6062,5765
687,-0.101501,12.6062,5765
688,-0.112116,12.6068,5765
689,-0.057494,12.6068,5765
690,-0.056142,12.6081,5765
691,-0.106813,12.6081,5765
692,-0.112644,12.6087,5765
693,-0.088375,12.6087,5765
694,-0.087543,12.6099,5765
695,-0.086369,12.6099,5765
696,-0.100870,12.6106,5765
697,-0.120692,12.6106,5765
698,-0.129815,12.6118,5765
699,-0.084293,12.6118,5765
700,-0.081417,12.6131,5765
701,-0.133996,12.6130,5765
702,-0.134753,12.6143,5765
703,-0.113785,12.6143,5765
704,-0.106444,12.6149,5765
705,-0.114702,12.6149,5765
706,-0.119397,12.6162,5765
707,-0.144910,12.6162,5765
708,-0.150339,12.6168,5765
709,-0.106921,12.6168,5765
710,-0.104943,12.6181,5765
711,-0.169446,12.6180,5765
712,-0.155333,12.6193,5765
713,-0.128127,12.6193,5765
714,-0.122993,12.6199,5765
715,-0.134141,12.6199,5765
716,-0.146065,12.6205,5765
717,-0.167169,12.6205,5765
718,-0.169792,12.6212,5765
719,-0.130302,12.6212,5765
720,-0.129965,12.6230,5765
721,-0.181758,12.6230,5765
722,-0.175885,12.6243,5765
723,-0.152499,12.6243,5765
724,-0.148712,12.6249,5765
725,-0.163114,12.6249,5765
726,-0.172766,12.6255,5765
727,-0.193519,12.6255,5765
728,-0.183624,12.6268,5765
729,-0.152214,12.6268,5765
730,-0.149712,12.6280,5765
731,-0.213935,12.6280,5765
732,-0.204363,12.6286,5765
733,-0.164494,12.6287,5765
734,-0.166902,12.6299,5765
735,-0.197040,12.6299,5765
736,-0.202815,12.6305,5765
737,-0.209825,12.6305,5765
738,-0.210722,12.6318,5765
739,-0.174421,12.6318,5765
740,-0.177676,12.6330,5765
741,-0.232869,12.6330,5765
742,-0.223096,12.6342,5765
743,-0.186299,12.6343,5765
744,-0.186982,12.6349,5765
745,-0.224354,12.6349,5765
746,-0.228384,12.6361,5765
747,-0.221155,12.6361,5765
748,-0.212888,12.6367,5765
749,-0.201571,12.6368,5765
750,-0.203979,12.6380,5765
751,-0.249988,12.6380,5765
752,-0.236816,12.6386,5765
753,-0.207931,12.6386,5765
754,-0.212593,12.6399,5765
755,-0.248328,12.6399,5765
756,-0.239635,12.6405,5765
757,-0.239560,12.6405,5765
758,-0.228165,12.6417,5765
759,-0.221796,12.6417,5765
760,-0.221754,12.6430,5765
761,-0.268852,12.6430,5765
762,-0.262352,12.6436,5765
763,-0.239387,12.6436,5765
764,-0.241660,12.6449,5765
765,-0.269016,12.6448,5765
766,-0.253987,12.6455,5765
767,-0.255726,12.6455,5765
768,-0.264368,12.6467,5765
769,-0.242539,12.6467,5765
770,-0.257592,12.6480,5765
771,-0.297503,12.6479,5765
772,-0.277045,12.6486,5765
773,-0.249507,12.6486,5765
774,-0.248665,12.6499,5765
775,-0.285742,12.6498,5765
776,-0.287253,12.6505,5765
777,-0.274548,12.6505,5765
778,-0.262703,12.6517,5765
779,-0.271260,12.6517,5765
780,-0.273668,12.6530,5765
781,-0.300608,12.6529,5765
782,-0.291943,12.6542,5765
783,-0.261782,12.6542,5765
784,-0.262913,12.6548,5765
785,-0.296909,12.6548,5765
786,-0.303704,12.6561,5765
787,-0.286579,12.6561,5765
788,-0.281221,12.6567,5765
789,-0.292677,12.6567,5765
790,-0.293065,12.6580,5766
791,-0.312635,12.6579,5766
792,-0.303068,12.6586,5766
793,-0.273276,12.6586,5766
794,-0.277863,12.6598,5766
795,-0.317302,12.6598,5766
796,-0.319645,12.6604,5766
797,-0.294244,12.6605,5766
798,-0.286729,12.6617,5766
799,-0.314225,12.6617,5766
800,-0.316353,12.6629,5766
801,-0.328501,12.6629,5766
802,-0.311368,12.6636,5766
803,-0.299275,12.6636,5766
804,-0.300065,12.6648,5766
805,-0.332626,12.6648,5766
806,-0.338630,12.6654,5766
807,-0.313089,12.6654,5766
808,-0.300907,12.6667,5766
809,-0.329502,12.6667,5766
810,-0.331270,12.6679,5766
811,-0.337344,12.6679,5766
812,-0.331489,12.6686,5766
813,-0.318868,12.6686,5766
814,-0.319392,12.6698,5766
815,-0.346799,12.6698,5766
816,-0.350348,12.6704,5766
817,-0.320421,12.6704,5766
818,-0.318120,12.6717,5766
819,-0.382857,12.6716,5766
820,-0.386121,12.6729,5766
821,-0.357456,12.6729,5766
822,-0.353991,12.6742,5766
823,-0.332953,12.6742,5766
824,-0.365532,12.6748,5766
825,-0.403082,12.6748,5766
826,-0.380701,12.6754,5766
827,-0.364171,12.6754,5766
828,-0.372602,12.6767,5766
829,-0.411952,12.6766,5766
830,-0.411050,12.6779,5766
831,-0.384199,12.6779,5766
832,-0.363474,12.6785,5766
833,-0.387571,12.6785,5766
834,-0.383989,12.6798,5766
835,-0.408282,12.6798,5766
836,-0.410601,12.6804,5766
837,-0.372864,12.6804,5766
838,-0.357872,12.6817,5766
839,-0.424096,12.6816,5766
840,-0.423732,12.6829,5766
841,-0.385041,12.6829,5766
842,-0.377503,12.6835,5766
843,-0.399790,12.6835,5766
844,-0.403601,12.6848,5766
845,-0.430685,12.6847,5766
846,-0.421515,12.6854,5766
847,-0.384115,12.6854,5766
848,-0.373322,12.6867,5766
849,-0.435188,12.6866,5766
850,-0.445036,12.6879,5766
851,-0.395731,12.6879,5766
852,-0.428249,12.6885,5766
853,-0.432944,12.6885,5766
854,-0.423970,12.6897,5766
855,-0.440603,12.6897,5766
856,-0.459177,12.6904,5766
857,-0.412930,12.6904,5766
858,-0.426224,12.6916,5766
859,-0.478303,12.6916,5766
860,-0.468520,12.6928,5766
861,-0.429610,12.6929,5766
862,-0.438719,12.6941,5766
863,-0.451125,12.6941,5766
864,-0.463287,12.6947,5766
865,-0.466004,12.6947,5766
866,-0.462679,12.6954,5766
867,-0.444961,12.6954,5766
868,-0.446472,12.6966,5766
869,-0.499995,12.6966,5766
870,-0.496844,12.6978,5766
871,-0.444882,12.6979,5766
872,-0.434866,12.6985,5766
873,-0.481936,12.6985,5766
874,-0.488431,12.6997,5766
875,-0.484330,12.6997,5766
876,-0.481931,12.7003,5766
877,-0.446514,12.7004,5766
878,-0.442904,12.7016,5766
879,-0.519822,12.7016,5766
880,-0.514524,12.7028,5766
881,-0.447173,12.7029,5766
882,-0.461033,12.7035,5766
883,-0.509956,12.7034,5766
884,-0.511985,12.7047,5766
885,-0.498490,12.7047,5766
886,-0.499949,12.7053,5766
887,-0.482960,12.7053,5766
888,-0.480687,12.7066,5766
889,-0.535731,12.7066,5766
890,-0.536296,12.7078,5766
891,-0.469446,12.7078,5766
892,-0.487173,12.7085,5766
893,-0.531948,12.7084,5766
894,-0.533159,12.7097,5766
895,-0.515469,12.7097,5766
896,-0.514262,12.7103,5766
897,-0.504999,12.7103,5766
898,-0.504742,12.7116,5766
899,-0.558705,12.7115,5766
900,-0.554412,12.7128,5766
901,-0.492771,12.7128,5766
902,-0.502310,12.7141,5766
903,-0.550783,12.7141,5766
904,-0.561885,12.7147,5766
905,-0.541132,12.7147,5766
906,-0.535202,12.7153,5766
907,-0.530615,12.7153,5766
908,-0.531765,12.7166,5766
909,-0.578321,12.7165,5766
910,-0.571807,12.7178,5766
911,-0.519579,12.7178,5766
912,-0.528352,12.7184,5766
