Point No.,Normal Force [N],Gap [mm],Time [s]
497.0,0.963297,12.5664,380.2
498.0,0.978657,12.5614,380.2
499.0,0.988240,12.5567,380.3
500.0,1.000417,12.5514,380.3
501.0,1.015265,12.5464,380.4
502.0,1.029036,12.5412,380.4
503.0,1.038989,12.5367,380.5
504.0,1.053203,12.5312,380.5
505.0,1.065338,12.5263,380.6
506.0,1.082281,12.5212,380.6
507.0,1.094691,12.5165,380.7
508.0,1.111417,12.5113,380.7
509.0,1.126885,12.5062,380.8
510.0,1.141991,12.5014,380.8
511.0,1.156786,12.4964,380.9
512.0,1.169282,12.4914,380.9
513.0,1.179896,12.4864,381
514.0,1.191069,12.4814,381
515.0,1.203601,12.4764,381.1
516.0,1.217552,12.4713,381.1
517.0,1.231428,12.4663,381.2
518.0,1.248623,12.4613,381.2
519.0,1.263248,12.4565,381.3
520.0,1.279087,12.4511,381.3
521.0,1.293126,12.4463,381.4
522.0,1.306881,12.4413,381.4
523.0,1.321577,12.4364,381.5
524.0,1.341092,12.4312,381.5
525.0,1.359045,12.4264,381.6
526.0,1.379233,12.4214,381.6
527.0,1.394147,12.4164,381.7
528.0,1.413896,12.4112,381.7
529.0,1.429623,12.4064,381.8
530.0,1.448305,12.4014,381.8
531.0,1.465388,12.3964,381.9
532.0,1.491641,12.3910,381.9
533.0,1.507246,12.3862,382
534.0,1.530445,12.3812,382
535.0,1.549165,12.3765,382.1
536.0,1.571287,12.3710,382.1
537.0,1.592762,12.3660,382.2
538.0,1.617042,12.3611,382.2
539.0,1.634987,12.3565,382.3
540.0,1.658813,12.3511,382.3
541.0,1.680818,12.3461,382.4
542.0,1.704233,12.3411,382.4
543.0,1.725746,12.3364,382.5
544.0,1.750657,12.3311,382.5
545.0,1.771172,12.3261,382.6
546.0,1.794661,12.3212,382.6
547.0,1.819624,12.3166,382.7
548.0,1.846971,12.3108,382.7
549.0,1.871058,12.3061,382.8
550.0,1.898703,12.3011,382.8
551.0,1.924359,12.2965,382.9
552.0,1.955315,12.2910,382.9
553.0,1.978045,12.2862,383
