Point No.,Normal Force [N],Gap [mm],Time [s]
913,-0.505733,12.7216,1465
914,-0.499603,12.7228,1465
915,-0.564634,12.7228,1465
916,-0.573065,12.7240,1465
917,-0.535824,12.7241,1465
918,-0.533201,12.7247,1465
919,-0.523722,12.7247,1465
920,-0.542913,12.7259,1465
921,-0.581197,12.7259,1465
922,-0.584919,12.7265,1465
923,-0.525125,12.7266,1465
924,-0.515623,12.7278,1465
925,-0.587519,12.7278,1465
926,-0.594239,12.7290,1465
927,-0.563788,12.7290,1465
928,-0.558303,12.7297,1465
929,-0.559841,12.7297,1465
930,-0.575020,12.7309,1465
931,-0.596222,12.7309,1465
932,-0.597816,12.7315,1465
933,-0.549240,12.7316,1465
934,-0.553912,12.7334,1465
935,-0.610035,12.7334,1465
936,-0.606631,12.7340,1465
937,-0.585784,12.7340,1465
938,-0.575202,12.7347,1465
939,-0.592476,12.7347,1465
940,-0.592537,12.7359,1465
941,-0.615918,12.7359,1465
942,-0.611265,12.7371,1465
943,-0.578326,12.7372,1465
944,-0.574847,12.7378,1465
945,-0.630292,12.7378,1465
946,-0.631391,12.7390,1465
947,-0.594650,12.7390,1465
948,-0.595305,12.7396,1465
949,-0.612359,12.7396,1465
950,-0.623054,12.7409,1465
951,-0.632074,12.7409,1465
952,-0.622455,12.7415,1465
953,-0.593061,12.7415,1465
954,-0.597456,12.7428,1465
955,-0.656554,12.7427,1465
956,-0.646074,12.7440,1465
957,-0.607664,12.7440,1465
958,-0.611494,12.7446,1465
959,-0.634080,12.7446,1465
960,-0.641370,12.7459,1465
961,-0.645897,12.7459,1465
962,-0.641515,12.7465,1465
963,-0.616750,12.7465,1465
964,-0.623021,12.7478,1465
965,-0.669666,12.7477,1465
966,-0.664760,12.7490,1465
967,-0.625555,12.7490,1465
968,-0.633421,12.7496,1465
969,-0.662876,12.7496,1465
970,-0.664788,12.7509,1465
971,-0.664452,12.7509,1465
972,-0.656586,12.7515,1465
973,-0.649689,12.7515,1465
974,-0.651527,12.7534,1465
975,-0.688964,12.7533,1465
976,-0.679467,12.7540,1465
977,-0.650592,12.7540,1465
978,-0.647762,12.7546,1465
979,-0.686851,12.7546,1465
980,-0.688581,12.7558,1465
981,-0.678831,12.7558,1465
982,-0.673304,12.7565,1465
983,-0.666491,12.7565,1465
984,-0.674192,12.7584,1465
985,-0.709876,12.7583,1465
986,-0.697882,12.7590,1465
987,-0.663063,12.7590,1465
988,-0.664096,12.7596,1465
989,-0.702792,12.7596,1465
990,-0.704695,12.7608,1465
991,-0.691218,12.7608,1465
992,-0.681543,12.7615,1465
993,-0.690418,12.7615,1465
994,-0.702661,12.7633,1465
995,-0.726715,12.7633,1465
996,-0.713879,12.7640,1465
997,-0.689610,12.7640,1465
998,-0.692789,12.7646,1465
999,-0.722656,12.7646,1465
1000,-0.730189,12.7658,1465
1001,-0.711616,12.7658,1465
1002,-0.701688,12.7665,1465
1003,-0.717367,12.7665,1465
1004,-0.724372,12.7677,1465
1005,-0.740159,12.7677,1465
1006,-0.730433,12.7689,1465
1007,-0.703503,12.7690,1465
1008,-0.705499,12.7696,1465
1009,-0.745934,12.7696,1465
1010,-0.749554,12.7708,1465
1011,-0.721725,12.7708,1465
1012,-0.715324,12.7715,1465
1013,-0.740907,12.7714,1465
1014,-0.746673,12.7733,1465
1015,-0.758438,12.7733,1465
1016,-0.741160,12.7739,1465
1017,-0.724868,12.7739,1465
1018,-0.726902,12.7752,1465
1019,-0.766696,12.7752,1465
1020,-0.770839,12.7758,1465
1021,-0.738677,12.7758,1465
1022,-0.728534,12.7764,1465
1023,-0.764606,12.7764,1465
1024,-0.767898,12.7783,1465
1025,-0.769053,12.7783,1465
1026,-0.756427,12.7789,1465
1027,-0.751003,12.7789,1465
1028,-0.750194,12.7796,1465
1029,-0.789296,12.7795,1465
1030,-0.789189,12.7808,1465
1031,-0.758232,12.7808,1465
1032,-0.744508,12.7814,1465
1033,-0.784274,12.7814,1465
1034,-0.788712,12.7833,1465
1035,-0.779121,12.7833,1465
1036,-0.772607,12.7839,1465
1037,-0.766799,12.7839,1465
1038,-0.772289,12.7845,1465
1039,-0.803708,12.7845,1465
1040,-0.805593,12.7858,1465
1041,-0.773238,12.7858,1465
1042,-0.762717,12.7864,1465
1043,-0.802899,12.7864,1465
1044,-0.815979,12.7876,1465
1045,-0.790788,12.7877,1465
1046,-0.785873,12.7889,1465
1047,-0.787935,12.7889,1465
1048,-0.793070,12.7895,1465
1049,-0.820655,12.7895,1465
1050,-0.819214,12.7908,1465
1051,-0.787702,12.7908,1465
1052,-0.776301,12.7914,1465
1053,-0.828861,12.7914,1465
1054,-0.831027,12.7933,1465
1055,-0.802319,12.7933,1465
1056,-0.801225,12.7939,1465
1057,-0.803334,12.7939,1465
1058,-0.814894,12.7951,1465
1059,-0.838471,12.7951,1465
1060,-0.835576,12.7958,1465
1061,-0.802923,12.7958,1465
1062,-0.798658,12.7964,1465
1063,-0.851368,12.7964,1465
1064,-0.852682,12.7982,1465
1065,-0.822362,12.7983,1465
1066,-0.817727,12.7989,1465
1067,-0.829806,12.7989,1465
1068,-0.833650,12.7995,1465
1069,-0.850867,12.7995,1465
1070,-0.848716,12.8007,1465
1071,-0.820931,12.8008,1465
1072,-0.812331,12.8014,1465
1073,-0.869123,12.8014,1465
1074,-0.871518,12.8032,1465
1075,-0.829708,12.8033,1465
1076,-0.831653,12.8039,1465
1077,-0.851602,12.8039,1465
1078,-0.854136,12.8045,1465
1079,-0.865190,12.8045,1465
1080,-0.860019,12.8057,1465
1081,-0.836806,12.8058,1465
1082,-0.832827,12.8064,1465
1083,-0.885990,12.8064,1465
1084,-0.891246,12.8076,1465
1085,-0.840706,12.8076,1465
1086,-0.847000,12.8082,1465
1087,-0.872252,12.8082,1465
1088,-0.874721,12.8095,1465
1089,-0.881941,12.8095,1465
1090,-0.879705,12.8101,1465
1091,-0.855876,12.8101,1465
1092,-0.851485,12.8114,1465
1093,-0.904442,12.8113,1465
1094,-0.902708,12.8132,1465
1095,-0.853851,12.8132,1465
1096,-0.862586,12.8139,1465
1097,-0.889890,12.8138,1465
1098,-0.899013,12.8151,1465
1099,-0.897676,12.8151,1466
1100,-0.891532,12.8157,1466
1101,-0.874459,12.8157,1466
1102,-0.874987,12.8164,1466
1103,-0.924924,12.8163,1466
1104,-0.922413,12.8182,1466
1105,-0.869806,12.8182,1466
1106,-0.877134,12.8189,1466
1107,-0.915216,12.8188,1466
1108,-0.919448,12.8195,1466
1109,-0.910269,12.8195,1466
1110,-0.906145,12.8201,1466
1111,-0.892471,12.8201,1466
1112,-0.893940,12.8213,1466
1113,-0.940295,12.8213,1466
1114,-0.936535,12.8226,1466
1115,-0.881487,12.8226,1466
1116,-0.895492,12.8238,1466
1117,-0.934506,12.8238,1466
1118,-0.938120,12.8244,1466
1119,-0.920037,12.8245,1466
1120,-0.921291,12.8257,1466
1121,-0.912008,12.8257,1466
1122,-0.916119,12.8263,1466
1123,-0.959504,12.8263,1466
1124,-0.953650,12.8276,1466
1125,-0.896217,12.8276,1466
1126,-0.908679,12.8282,1466
1127,-0.951167,12.8282,1466
1128,-0.953968,12.8294,1466
1129,-0.933159,12.8295,1466
1130,-0.929062,12.8301,1466
1131,-0.932125,12.8301,1466
1132,-0.935160,12.8313,1466
1133,-0.969441,12.8313,1466
1134,-0.964447,12.8326,1466
1135,-0.916554,12.8326,1466
1136,-0.931504,12.8338,1466
1137,-0.969750,12.8338,1466
1138,-0.975801,12.8350,1466
1139,-0.947585,12.8351,1466
1140,-0.946000,12.8357,1466
1141,-0.950311,12.8357,1466
1142,-0.960912,12.8363,1466
1143,-0.986289,12.8363,1466
1144,-0.976334,12.8376,1466
1145,-0.935212,12.8376,1466
1146,-0.949329,12.8388,1466
1147,-0.987692,12.8388,1466
1148,-0.993533,12.8394,1466
1149,-0.961431,12.8394,1466
1150,-0.959902,12.8401,1466
1151,-0.970002,12.8401,1466
1152,-0.977405,12.8413,1466
1153,-1.002638,12.8413,1466
1154,-0.990723,12.8425,1466
1155,-0.954552,12.8426,1466
1156,-0.968707,12.8438,1466
1157,-1.006958,12.8438,1466
1158,-1.008333,12.8444,1466
1159,-0.976189,12.8444,1466
1160,-0.973893,12.8451,1466
1161,-0.991054,12.8450,1466
1162,-0.990068,12.8463,1466
1163,-1.006636,12.8463,1466
1164,-0.999995,12.8475,1466
1165,-0.966032,12.8476,1466
1166,-0.980407,12.8482,1466
1167,-1.021660,12.8481,1466
1168,-1.019065,12.8494,1466
1169,-0.985644,12.8494,1466
1170,-0.984237,12.8500,1466
1171,-1.005883,12.8500,1466
1172,-1.017143,12.8513,1466
1173,-1.019813,12.8513,1466
1174,-1.013084,12.8525,1466
1175,-0.988043,12.8525,1466
1176,-1.005794,12.8538,1466
1177,-1.036680,12.8538,1466
1178,-1.034398,12.8550,1466
1179,-0.999402,12.8550,1466
1180,-0.997433,12.8557,1466
1181,-1.026276,12.8556,1466
1182,-1.037723,12.8563,1466
1183,-1.030769,12.8563,1466
1184,-1.018448,12.8575,1466
1185,-1.004835,12.8575,1466
1186,-1.021366,12.8588,1466
1187,-1.049437,12.8588,1466
1188,-1.049469,12.8594,1466
1189,-1.009670,12.8594,1466
1190,-1.012640,12.8600,1466
1191,-1.045401,12.8600,1466
1192,-1.050844,12.8613,1466
1193,-1.035029,12.8613,1466
1194,-1.026884,12.8625,1466
1195,-1.024560,12.8625,1466
1196,-1.044611,12.8638,1466
1197,-1.064541,12.8637,1466
1198,-1.062932,12.8644,1466
1199,-1.028745,12.8644,1466
1200,-1.029245,12.8650,1466
1201,-1.063615,12.8650,1466
1202,-1.071751,12.8662,1466
1203,-1.052261,12.8663,1466
1204,-1.043245,12.8675,1466
1205,-1.047679,12.8675,1466
1206,-1.062563,12.8681,1466
1207,-1.079196,12.8681,1466
1208,-1.075156,12.8694,1466
1209,-1.044330,12.8694,1466
1210,-1.047267,12.8700,1466
1211,-1.085153,12.8700,1466
1212,-1.094323,12.8712,1466
1213,-1.061908,12.8712,1466
1214,-1.059257,12.8725,1466
1215,-1.071279,12.8725,1466
1216,-1.087580,12.8737,1466
1217,-1.087786,12.8737,1466
1218,-1.090928,12.8750,1466
1219,-1.060009,12.8750,1466
1220,-1.064919,12.8756,1466
1221,-1.104709,12.8756,1466
1222,-1.111812,12.8762,1466
1223,-1.074421,12.8762,1466
1224,-1.069670,12.8775,1466
1225,-1.092383,12.8775,1466
1226,-1.107898,12.8787,1466
1227,-1.100734,12.8787,1466
1228,-1.103975,12.8793,1466
1229,-1.076568,12.8794,1466
1230,-1.081403,12.8800,1466
1231,-1.120673,12.8800,1466
1232,-1.128492,12.8812,1466
1233,-1.087075,12.8812,1466
1234,-1.086566,12.8825,1466
1235,-1.113678,12.8825,1466
1236,-1.127155,12.8837,1466
1237,-1.113327,12.8837,1466
1238,-1.114819,12.8843,1466
1239,-1.095520,12.8844,1466
1240,-1.101627,12.8850,1466
1241,-1.139556,12.8850,1466
1242,-1.141515,12.8862,1466
1243,-1.101478,12.8862,1466
1244,-1.097882,12.8875,1466
1245,-1.133977,12.8875,1466
1246,-1.144204,12.8881,1466
1247,-1.128427,12.8881,1466
1248,-1.124569,12.8893,1466
1249,-1.114015,12.8893,1466
1250,-1.115923,12.8900,1466
1251,-1.150765,12.8899,1466
1252,-1.156549,12.8912,1466
1253,-1.112607,12.8912,1466
1254,-1.112925,12.8925,1466
1255,-1.151392,12.8924,1466
1256,-1.165083,12.8937,1466
1257,-1.138326,12.8937,1466
1258,-1.136105,12.8950,1466
1259,-1.133552,12.8950,1466
1260,-1.136900,12.8956,1466
1261,-1.163605,12.8956,1466
1262,-1.168674,12.8962,1466
1263,-1.120715,12.8962,1466
1264,-1.130451,12.8975,1466
1265,-1.171148,12.8974,1466
1266,-1.178836,12.8987,1466
1267,-1.149820,12.8987,1466
1268,-1.155628,12.8993,1466
1269,-1.151335,12.8993,1466
1270,-1.157751,12.8999,1466
1271,-1.176227,12.8999,1466
1272,-1.179294,12.9012,1466
1273,-1.135160,12.9012,1466
1274,-1.142941,12.9025,1466
1275,-1.183110,12.9024,1466
1276,-1.192032,12.9037,1466
1277,-1.157732,12.9037,1466
1278,-1.162576,12.9043,1466
1279,-1.166687,12.9043,1466
1280,-1.170956,12.9049,1466
1281,-1.189530,12.9049,1466
1282,-1.188543,12.9062,1466
1283,-1.150372,12.9062,1466
1284,-1.155025,12.9068,1466
1285,-1.196339,12.9068,1466
1315,-1.233304,12.9218,1467
1316,-1.239813,12.9236,1467
1317,-1.201342,12.9237,1467
1318,-1.204111,12.9243,1467
1319,-1.227702,12.9243,1467
1320,-1.230442,12.9249,1467
1321,-1.229843,12.9249,1467
1322,-1.226710,12.9262,1467
1323,-1.207244,12.9262,1467
1324,-1.219565,12.9268,1467
1325,-1.252013,12.9268,1467
1326,-1.251228,12.9280,1467
1327,-1.211602,12.9280,1467
1328,-1.215422,12.9293,1467
1329,-1.240898,12.9293,1467
1330,-1.244779,12.9299,1467
1331,-1.233640,12.9299,1467
1332,-1.233538,12.9311,1467
1333,-1.226182,12.9312,1467
1334,-1.238443,12.9318,1467
1335,-1.263633,12.9318,1467
1336,-1.261632,12.9336,1467
1337,-1.226084,12.9337,1467
1338,-1.230059,12.9343,1467
1339,-1.262361,12.9343,1467
1340,-1.262703,12.9355,1467
1341,-1.243442,12.9355,1467
1342,-1.245373,12.9361,1467
1343,-1.242577,12.9361,1467
1387,-1.298256,12.9586,1467
1388,-1.307178,12.9592,1467
1389,-1.337994,12.9592,1467
1390,-1.337770,12.9598,1467
1391,-1.300332,12.9599,1467
1392,-1.299921,12.9611,1467
1393,-1.329572,12.9611,1467
1394,-1.351326,12.9617,1467
1395,-1.326098,12.9617,1467
1396,-1.315025,12.9630,1467
1397,-1.318144,12.9630,1467
1398,-1.322320,12.9642,1467
1399,-1.345953,12.9642,1467
1400,-1.350573,12.9648,1467
1401,-1.313201,12.9649,1467
1402,-1.317742,12.9661,1467
1403,-1.348740,12.9661,1467
1404,-1.363737,12.9667,1467
1405,-1.337321,12.9667,1467
1406,-1.328230,12.9680,1467
1407,-1.335618,12.9680,1467
1408,-1.341763,12.9686,1467
1409,-1.356853,12.9686,1467
1410,-1.361375,12.9698,1467
1411,-1.327515,12.9698,1467
1412,-1.329446,12.9705,1467
1413,-1.367173,12.9704,1467
1414,-1.383694,12.9717,1467
1415,-1.348366,12.9717,1467
1416,-1.336091,12.9736,1467
1461,-1.404391,12.9954,1467
1462,-1.409114,12.9960,1467
1463,-1.448576,12.9960,1467
1464,-1.454160,12.9973,1467
1465,-1.399696,12.9973,1467
1466,-1.397087,12.9979,1467
1467,-1.448959,12.9979,1467
1468,-1.447725,12.9991,1467
1469,-1.428862,12.9992,1467
1470,-1.427959,12.9998,1467
1471,-1.422194,12.9998,1467
1472,-1.423914,13.0004,1467
1473,-1.459813,13.0004,1467
1474,-1.465635,13.0016,1467
1475,-1.414099,13.0017,1467
1476,-1.408034,13.0029,1467
1477,-1.467706,13.0029,1467
1478,-1.466037,13.0041,1467
1479,-1.439331,13.0041,1467
1480,-1.440963,13.0048,1467
1481,-1.432733,13.0048,1467
1482,-1.445293,13.0054,1467
1483,-1.472312,13.0054,1467
1484,-1.474669,13.0066,1467
1485,-1.426818,13.0067,1467
1486,-1.421319,13.0079,1467
1487,-1.480692,13.0079,1467
1488,-1.479266,13.0085,1467
1489,-1.447702,13.0085,1467
1534,-1.518738,13.0316,1468
1535,-1.507590,13.0316,1468
1536,-1.507697,13.0329,1468
1537,-1.555801,13.0328,1468
1538,-1.540739,13.0341,1468
1539,-1.504485,13.0341,1468
1540,-1.505102,13.0347,1468
1541,-1.542628,13.0347,1468
1542,-1.548010,13.0353,1468
1543,-1.537414,13.0353,1468
1544,-1.522263,13.0372,1468
1545,-1.524045,13.0372,1468
1546,-1.523540,13.0379,1468
1547,-1.566930,13.0378,1468
1548,-1.556727,13.0391,1468
1549,-1.519191,13.0391,1468
1550,-1.517812,13.0397,1468
1551,-1.555712,13.0397,1468
1552,-1.562329,13.0403,1468
1553,-1.549834,13.0403,1468
1554,-1.534898,13.0416,1468
1555,-1.540692,13.0416,1468
1556,-1.543409,13.0428,1468
1557,-1.574169,13.0428,1468
1558,-1.562259,13.0441,1468
1559,-1.532775,13.0441,1468
1560,-1.536544,13.0447,1468
1561,-1.573360,13.0447,1468
1562,-1.574922,13.0453,1468
1606,-1.637466,13.0672,1468
1607,-1.610728,13.0672,1468
1608,-1.607187,13.0684,1468
1609,-1.608450,13.0684,1468
1610,-1.613047,13.0697,1468
1611,-1.637484,13.0697,1468
1612,-1.638485,13.0703,1468
1613,-1.605686,13.0703,1468
1614,-1.594038,13.0716,1468
1615,-1.646991,13.0715,1468
1616,-1.648380,13.0728,1468
1617,-1.618261,13.0728,1468
1618,-1.613767,13.0741,1468
1619,-1.622661,13.0740,1468
1620,-1.632298,13.0747,1468
1621,-1.656643,13.0746,1468
1622,-1.650498,13.0753,1468
1623,-1.617442,13.0753,1468
1624,-1.608627,13.0766,1468
1625,-1.665275,13.0765,1468
1626,-1.666416,13.0778,1468
1627,-1.627814,13.0778,1468
1628,-1.626771,13.0784,1468
1629,-1.642086,13.0784,1468
1630,-1.642909,13.0797,1468
1631,-1.663503,13.0796,1468
1632,-1.661034,13.0803,1468
1633,-1.633767,13.0803,1468
1634,-1.621375,13.0815,1468
1678,-1.672921,13.1021,1468
1679,-1.713355,13.1034,1468
1680,-1.715988,13.1034,1468
1681,-1.704190,13.1046,1468
1682,-1.698658,13.1052,1468
1683,-1.689357,13.1053,1468
1684,-1.688375,13.1059,1468
1685,-1.729806,13.1059,1468
1686,-1.728450,13.1071,1468
1687,-1.670353,13.1071,1468
1688,-1.682993,13.1084,1468
1689,-1.731443,13.1084,1468
1690,-1.733042,13.1090,1468
1691,-1.703250,13.1090,1468
1692,-1.702708,13.1102,1468
1693,-1.711045,13.1102,1468
1694,-1.711723,13.1109,1468
1695,-1.735506,13.1109,1468
1696,-1.718331,13.1109,1468
1697,-1.670699,13.1128,1468
1698,-1.681702,13.1128,1468
1699,-1.723989,13.1140,1469
1700,-1.726308,13.1140,1469
1701,-1.698293,13.1146,1469
1702,-1.697905,13.1152,1469
1703,-1.707435,13.1152,1469
1704,-1.710236,13.1165,1469
1705,-1.728876,13.1165,1469
1706,-1.722595,13.1171,1469
1707,-1.685668,13.1171,1469
1750,-1.783208,13.1390,1469
1751,-1.748127,13.1390,1469
1752,-1.746912,13.1402,1469
1753,-1.778644,13.1402,1469
1754,-1.784489,13.1402,1469
1755,-1.768015,13.1408,1469
1756,-1.762759,13.1408,1469
1757,-1.759822,13.1421,1469
1758,-1.783091,13.1421,1469
1759,-1.792682,13.1433,1469
1760,-1.789264,13.1433,1469
1761,-1.762179,13.1440,1469
1762,-1.759813,13.1440,1469
1763,-1.796614,13.1452,1469
1764,-1.799416,13.1458,1469
1765,-1.776423,13.1458,1469
1766,-1.771925,13.1471,1469
1767,-1.781338,13.1471,1469
1768,-1.791770,13.1483,1469
1769,-1.800533,13.1483,1469
1770,-1.797779,13.1489,1469
1771,-1.767823,13.1490,1469
1772,-1.778181,13.1490,1469
1773,-1.806579,13.1502,1469
1774,-1.817353,13.1502,1469
1775,-1.783666,13.1508,1469
1776,-1.777943,13.1508,1469
1777,-1.797265,13.1527,1469
1778,-1.813047,13.1527,1469
1822,-1.816657,13.1746,1469
1823,-1.840529,13.1752,1469
1824,-1.845270,13.1752,1469
1825,-1.800431,13.1758,1469
1826,-1.802755,13.1758,1469
1827,-1.850526,13.1770,1469
1828,-1.858041,13.1770,1469
1829,-1.822525,13.1783,1469
1830,-1.822062,13.1783,1469
1831,-1.827136,13.1789,1469
1832,-1.829128,13.1789,1469
1833,-1.848109,13.1802,1469
1834,-1.850662,13.1802,1469
1835,-1.809568,13.1808,1469
1836,-1.814917,13.1808,1469
1837,-1.859453,13.1820,1469
1838,-1.865336,13.1820,1469
1839,-1.827220,13.1833,1469
1840,-1.824779,13.1833,1469
1841,-1.841548,13.1839,1469
1842,-1.841964,13.1839,1469
1843,-1.855156,13.1845,1469
1844,-1.858901,13.1845,1469
1845,-1.814613,13.1858,1469
1846,-1.820538,13.1858,1469
1847,-1.875534,13.1870,1469
1848,-1.859692,13.1870,1469
1849,-1.810606,13.1877,1469
1850,-1.810526,13.1877,1469
1894,-1.872761,13.2095,1469
1895,-1.866037,13.2108,1469
1896,-1.878709,13.2108,1469
1897,-1.905130,13.2120,1469
1898,-1.900210,13.2120,1469
1899,-1.863727,13.2133,1470
1900,-1.865607,13.2133,1470
1901,-1.904475,13.2139,1470
1902,-1.901539,13.2139,1470
1903,-1.880865,13.2145,1470
1904,-1.882834,13.2145,1470
1905,-1.880454,13.2158,1470
1906,-1.895455,13.2158,1470
1907,-1.914375,13.2170,1470
1908,-1.909203,13.2170,1470
1909,-1.869661,13.2176,1470
1910,-1.881642,13.2176,1470
1911,-1.915389,13.2189,1470
1912,-1.915058,13.2189,1470
1913,-1.889647,13.2195,1470
1914,-1.888558,13.2195,1470
1915,-1.889554,13.2208,1470
1916,-1.908235,13.2207,1470
1917,-1.921090,13.2220,1470
1918,-1.912317,13.2220,1470
1919,-1.884840,13.2226,1470
1920,-1.892467,13.2226,1470
1921,-1.927763,13.2239,1470
1922,-1.927529,13.2239,1470
1966,-1.957985,13.2457,1470
1967,-1.929156,13.2470,1470
1968,-1.919799,13.2470,1470
1969,-1.927945,13.2476,1470
1970,-1.940416,13.2476,1470
1971,-1.951920,13.2488,1470
1972,-1.948932,13.2489,1470
1973,-1.917424,13.2495,1470
1974,-1.924957,13.2495,1470
1975,-1.957667,13.2507,1470
1976,-1.969203,13.2507,1470
1977,-1.940117,13.2520,1470
1978,-1.923816,13.2520,1470
1979,-1.948268,13.2526,1470
1980,-1.949965,13.2526,1470
1981,-1.961735,13.2538,1470
1982,-1.958649,13.2538,1470
1983,-1.927496,13.2545,1470
1984,-1.922306,13.2545,1470
1985,-1.957438,13.2557,1470
1986,-1.970835,13.2557,1470
1987,-1.926781,13.2570,1470
1988,-1.917657,13.2570,1470
1989,-1.944340,13.2576,1470
1990,-1.951812,13.2576,1470
1991,-1.956713,13.2588,1470
1992,-1.955118,13.2588,1470
1993,-1.926570,13.2595,1470
1994,-1.930727,13.2595,1470
1995,-1.969890,13.2607,1470
2040,-2.014954,13.2826,1470
2041,-1.986304,13.2838,1470
2042,-1.989722,13.2838,1470
2043,-1.985097,13.2845,1470
2044,-1.996246,13.2844,1470
2045,-2.019855,13.2857,1470
2046,-2.021132,13.2857,1470
2047,-1.975483,13.2863,1470
2048,-1.970208,13.2863,1470
2049,-2.026700,13.2876,1470
2050,-2.023820,13.2876,1470
2051,-1.992691,13.2882,1470
2052,-1.994356,13.2882,1470
2053,-2.003465,13.2894,1470
2054,-2.006701,13.2894,1470
2055,-2.022366,13.2901,1470
2056,-2.021828,13.2901,1470
2057,-1.988922,13.2913,1470
2058,-1.980865,13.2913,1470
2059,-2.039766,13.2925,1470
2060,-2.029081,13.2926,1470
2061,-1.998195,13.2938,1470
2062,-2.001861,13.2938,1470
2063,-2.016647,13.2944,1470
2064,-2.020051,13.2944,1470
2065,-2.032546,13.2957,1470
2066,-2.033702,13.2957,1470
2067,-1.996947,13.2963,1470
2068,-1.996694,13.2963,1470
2112,-2.045378,13.3182,1471
2113,-2.081927,13.3194,1471
2114,-2.080253,13.3194,1471
2115,-2.068623,13.3200,1471
2116,-2.055441,13.3200,1471
2117,-2.066140,13.3213,1471
2118,-2.070535,13.3213,1471
2119,-2.090680,13.3225,1471
2120,-2.081562,13.3225,1471
2121,-2.054029,13.3232,1471
2122,-2.059019,13.3232,1471
2123,-2.092205,13.3244,1471
2124,-2.095610,13.3244,1471
2125,-2.072181,13.3250,1471
2126,-2.065064,13.3250,1471
2127,-2.075174,13.3263,1471
2128,-2.088969,13.3263,1471
2129,-2.095413,13.3275,1471
2130,-2.089390,13.3275,1471
2131,-2.066813,13.3282,1471
2132,-2.070484,13.3282,1471
2133,-2.102469,13.3294,1471
2134,-2.102811,13.3294,1471
2135,-2.079771,13.3300,1471
2136,-2.066692,13.3300,1471
2137,-2.094838,13.3313,1471
2138,-2.102203,13.3313,1471
2139,-2.098247,13.3325,1471
2140,-2.091573,13.3325,1471
2184,-2.145897,13.3544,1471
2185,-2.115071,13.3550,1471
2186,-2.104316,13.3550,1471
2187,-2.160491,13.3562,1471
2188,-2.163035,13.3562,1471
2189,-2.127187,13.3575,1471
2190,-2.121473,13.3575,1471
2191,-2.142656,13.3581,1471
2192,-2.145461,13.3581,1471
2193,-2.158238,13.3594,1471
2194,-2.157685,13.3594,1471
2195,-2.129100,13.3600,1471
2196,-2.118406,13.3600,1471
2197,-2.173411,13.3612,1471
2198,-2.173313,13.3612,1471
2199,-2.127496,13.3625,1471
2200,-2.126888,13.3625,1471
2201,-2.155880,13.3631,1471
2202,-2.158495,13.3631,1471
2203,-2.165887,13.3643,1471
2204,-2.163091,13.3643,1471
2205,-2.136965,13.3650,1471
2206,-2.131195,13.3650,1471
2207,-2.179888,13.3662,1471
2208,-2.184096,13.3662,1471
2209,-2.131705,13.3675,1471
2210,-2.135113,13.3675,1471
2211,-2.167351,13.3681,1471
2212,-2.170564,13.3681,1471
2213,-2.168646,13.3693,1471
2256,-2.163737,13.3893,1471
2257,-2.188492,13.3912,1471
2258,-2.185163,13.3912,1471
2259,-2.141870,13.3925,1471
2260,-2.153682,13.3925,1471
2261,-2.195193,13.3931,1471
2262,-2.194379,13.3931,1471
2263,-2.167449,13.3943,1471
2264,-2.164288,13.3943,1471
2265,-2.169273,13.3950,1471
2266,-2.174075,13.3950,1471
2267,-2.197119,13.3962,1471
2268,-2.188520,13.3962,1471
2269,-2.147767,13.3969,1471
2270,-2.164723,13.3968,1471
2271,-2.205237,13.3981,1471
2272,-2.204008,13.3981,1471
2273,-2.175932,13.3993,1471
2274,-2.171457,13.3993,1471
2275,-2.184354,13.3993,1471
2276,-2.186851,13.3993,1471
2277,-2.202371,13.4012,1471
2278,-2.195268,13.4012,1471
2279,-2.158551,13.4019,1471
2280,-2.175951,13.4018,1471
2281,-2.209848,13.4031,1471
2282,-2.212616,13.4031,1471
2283,-2.181122,13.4043,1471
2284,-2.179032,13.4043,1471
2328,-2.220683,13.4262,1472
2329,-2.224073,13.4268,1472
2330,-2.241342,13.4268,1472
2331,-2.252079,13.4280,1472
2332,-2.246173,13.4281,1472
2333,-2.219262,13.4287,1472
2334,-2.220776,13.4287,1472
2335,-2.251751,13.4293,1472
2336,-2.261075,13.4293,1472
2337,-2.232598,13.4306,1472
2338,-2.231910,13.4306,1472
2339,-2.239135,13.4318,1472
2340,-2.260313,13.4318,1472
2341,-2.254215,13.4330,1472
2342,-2.255754,13.4330,1472
2343,-2.231330,13.4343,1472
2344,-2.231986,13.4343,1472
2345,-2.267538,13.4349,1472
2346,-2.274496,13.4349,1472
2347,-2.238036,13.4362,1472
2348,-2.227211,13.4362,1472
2349,-2.251171,13.4368,1472
2350,-2.267926,13.4368,1472
2351,-2.265256,13.4380,1472
2352,-2.261955,13.4380,1472
2353,-2.238424,13.4387,1472
2354,-2.241468,13.4387,1472
2355,-2.277480,13.4393,1472
2356,-2.280070,13.4393,1472
2400,-2.330839,13.4618,1472
2401,-2.286944,13.4630,1472
2402,-2.287496,13.4630,1472
2403,-2.294483,13.4636,1472
2404,-2.299168,13.4636,1472
2405,-2.317578,13.4643,1472
2406,-2.322413,13.4643,1472
2407,-2.274879,13.4655,1472
2408,-2.280823,13.4655,1472
2409,-2.334444,13.4667,1472
2410,-2.339640,13.4667,1472
2411,-2.288857,13.4680,1472
2412,-2.292373,13.4680,1472
2413,-2.312153,13.4686,1472
2414,-2.312761,13.4686,1472
