Point No.,Normal Force [N],Gap [mm],Time [s]
67,-0.000047,14.7237,2398
68,-0.001658,14.7184,2398
69,-0.002229,14.7137,2398
70,-0.000779,14.7084,2398
71,0.000172,14.7034,2398
72,-0.000955,14.6984,2398
73,-0.000315,14.6934,2398
74,-0.000390,14.6882,2398
75,-0.000456,14.6834,2398
76,-0.000788,14.6782,2398
77,0.000618,14.6734,2398
78,-0.000730,14.6682,2398
79,-0.001621,14.6632,2398
80,-0.003268,14.6582,2398
81,-0.000373,14.6532,2398
82,-0.003224,14.6478,2398
83,-0.003306,14.6429,2398
84,-0.004035,14.6381,2399
85,-0.004226,14.6329,2399
86,-0.004029,14.6278,2399
87,-0.003553,14.6228,2399
88,-0.003023,14.6178,2399
89,-0.000815,14.6129,2399
90,-0.003460,14.6078,2399
91,-0.004196,14.6029,2399
92,-0.003525,14.5978,2399
93,-0.003234,14.5929,2399
94,-0.004802,14.5877,2399
95,-0.003748,14.5829,2399
96,-0.001791,14.5778,2399
97,0.000433,14.5726,2399
98,-0.000186,14.5673,2399
99,0.000287,14.5626,2399
100,-0.002444,14.5574,2399
101,-0.002838,14.5526,2399
102,-0.003156,14.5474,2399
103,-0.002660,14.5426,2399
104,-0.002781,14.5374,2400
105,-0.003927,14.5323,2400
106,-0.002067,14.5272,2400
107,-0.002753,14.5223,2400
108,-0.004067,14.5174,2400
109,-0.002785,14.5123,2400
110,-0.001897,14.5072,2400
111,-0.004023,14.5022,2400
112,-0.005436,14.4972,2400
113,-0.004433,14.4922,2400
114,-0.002563,14.4871,2400
115,-0.002331,14.4822,2400
116,-0.003139,14.4772,2400
117,-0.003118,14.4722,2400
118,-0.002855,14.4671,2400
119,-0.003369,14.4622,2400
120,-0.005199,14.4571,2400
121,-0.004503,14.4522,2400
122,-0.002446,14.4471,2400
123,-0.003019,14.4421,2400
124,-0.001425,14.4371,2401
125,-0.003002,14.4321,2401
126,-0.004048,14.4268,2401
127,-0.003540,14.4218,2401
128,-0.004165,14.4171,2401
129,-0.001919,14.4118,2401
130,-0.000833,14.4068,2401
131,-0.002198,14.4018,2401
132,-0.000923,14.3968,2401
133,-0.002436,14.3918,2401
134,-0.001244,14.3869,2401
135,-0.001600,14.3818,2401
136,-0.003229,14.3770,2401
137,-0.002753,14.3716,2401
138,-0.002787,14.3668,2401
139,-0.001904,14.3616,2401
140,-0.001399,14.3570,2401
141,-0.001095,14.3517,2401
142,-0.003594,14.3466,2401
143,-0.004760,14.3418,2401
144,-0.005223,14.3366,2402
145,-0.004312,14.3318,2402
146,-0.003262,14.3266,2402
147,-0.004147,14.3216,2402
148,-0.001750,14.3168,2402
149,-0.002679,14.3116,2402
150,-0.002077,14.3066,2402
151,-0.005044,14.3016,2402
152,-0.004349,14.2968,2402
153,-0.004559,14.2914,2402
154,-0.004783,14.2864,2402
155,-0.003798,14.2814,2402
156,-0.001514,14.2768,2402
157,-0.001316,14.2714,2402
158,-0.002527,14.2664,2402
159,-0.001889,14.2614,2402
160,-0.001014,14.2568,2402
161,-0.003678,14.2514,2402
162,-0.001699,14.2464,2402
163,-0.001920,14.2414,2402
164,-0.001231,14.2366,2403
165,-0.002352,14.2314,2403
166,-0.000408,14.2264,2403
167,-0.001604,14.2214,2403
168,-0.002712,14.2166,2403
169,-0.002988,14.2114,2403
170,-0.003509,14.2064,2403
171,-0.002124,14.2014,2403
172,-0.000833,14.1967,2403
173,-0.001334,14.1911,2403
174,-0.000865,14.1862,2403
175,-0.002187,14.1810,2403
176,-0.000692,14.1767,2403
177,-0.001182,14.1710,2403
178,-0.002029,14.1663,2403
179,-0.002823,14.1612,2403
180,-0.001463,14.1563,2403
181,-0.004497,14.1510,2403
182,-0.003048,14.1463,2403
183,-0.002964,14.1412,2403
184,-0.002488,14.1363,2404
185,-0.004049,14.1313,2404
186,-0.003173,14.1263,2404
187,-0.003433,14.1213,2404
188,-0.003462,14.1163,2404
189,-0.004440,14.1109,2404
190,-0.002313,14.1063,2404
191,-0.002990,14.1009,2404
192,-0.002247,14.0963,2404
193,-0.002309,14.0909,2404
194,-0.002155,14.0861,2404
195,-0.003426,14.0811,2404
196,-0.002738,14.0763,2404
197,-0.004397,14.0709,2404
198,-0.002007,14.0661,2404
199,-0.004221,14.0611,2404
200,-0.002186,14.0561,2404
201,-0.003687,14.0511,2404
202,-0.002335,14.0461,2404
203,-0.003327,14.0411,2404
204,-0.003529,14.0361,2405
205,-0.001981,14.0311,2405
206,-0.001803,14.0261,2405
207,-0.001719,14.0209,2405
208,-0.001485,14.0161,2405
209,-0.003515,14.0109,2405
210,-0.002579,14.0059,2405
211,-0.004068,14.0009,2405
212,-0.003472,13.9959,2405
213,-0.003063,13.9909,2405
214,-0.004013,13.9859,2405
215,-0.003849,13.9809,2405
216,-0.003194,13.9759,2405
217,-0.003665,13.9709,2405
218,-0.004524,13.9659,2405
219,-0.003670,13.9609,2405
220,-0.004835,13.9559,2405
221,-0.002310,13.9509,2405
222,-0.002758,13.9459,2405
223,-0.002698,13.9408,2405
224,-0.004007,13.9359,2406
225,-0.004899,13.9306,2406
226,-0.003462,13.9257,2406
227,-0.002772,13.9207,2406
228,-0.002612,13.9158,2406
229,-0.003146,13.9107,2406
230,-0.003410,13.9057,2406
231,-0.003531,13.9007,2406
232,-0.002653,13.8957,2406
233,-0.002323,13.8907,2406
234,-0.003266,13.8857,2406
235,-0.002340,13.8807,2406
236,-0.001656,13.8757,2406
237,-0.000484,13.8704,2406
238,-0.002209,13.8657,2406
239,-0.001149,13.8604,2406
240,-0.002536,13.8557,2406
241,-0.001999,13.8504,2406
242,-0.003515,13.8454,2406
243,-0.000819,13.8404,2406
244,-0.001504,13.8354,2407
245,-0.001765,13.8304,2407
246,-0.003876,13.8254,2407
247,-0.003007,13.8204,2407
248,-0.003349,13.8154,2407
249,-0.003052,13.8103,2407
250,-0.003907,13.8053,2407
251,-0.005090,13.8003,2407
252,-0.005601,13.7954,2407
253,-0.004528,13.7901,2407
254,-0.002492,13.7851,2407
255,-0.001517,13.7801,2407
256,-0.003538,13.7753,2407
257,-0.002820,13.7702,2407
258,-0.002965,13.7651,2407
259,-0.003337,13.7603,2407
260,-0.002762,13.7551,2407
261,-0.000913,13.7501,2407
262,-0.000851,13.7449,2407
263,-0.001811,13.7401,2407
264,-0.000574,13.7351,2408
265,-0.001438,13.7298,2408
266,-0.002483,13.7251,2408
267,-0.002243,13.7198,2408
268,-0.002086,13.7152,2408
269,0.000554,13.7097,2408
270,0.000047,13.7049,2408
271,0.000183,13.6999,2408
272,0.000091,13.6949,2408
273,-0.000570,13.6897,2408
274,-0.001522,13.6849,2408
275,-0.003315,13.6799,2408
276,-0.001728,13.6749,2408
277,-0.003154,13.6694,2408
278,-0.000534,13.6649,2408
279,-0.000413,13.6596,2408
280,-0.000168,13.6549,2408
281,-0.001457,13.6493,2408
282,-0.000822,13.6446,2408
283,-0.004608,13.6396,2408
284,-0.004795,13.6346,2409
285,-0.003372,13.6293,2409
286,-0.003221,13.6246,2409
287,-0.002507,13.6196,2409
288,-0.002511,13.6146,2409
289,-0.001144,13.6093,2409
290,-0.001884,13.6046,2409
291,-0.003730,13.5996,2409
292,-0.004502,13.5946,2409
293,-0.003428,13.5893,2409
294,-0.002668,13.5843,2409
295,-0.002654,13.5793,2409
296,-0.002282,13.5744,2409
297,-0.001200,13.5691,2409
298,-0.000663,13.5643,2409
299,-0.001968,13.5593,2409
300,-0.002277,13.5543,2409
301,-0.002250,13.5488,2409
302,-0.001614,13.5441,2409
303,0.000336,13.5391,2409
304,-0.000682,13.5341,2410
305,-0.001060,13.5287,2410
306,-0.000528,13.5241,2410
307,-0.000922,13.5190,2410
308,-0.000668,13.5141,2410
309,-0.000442,13.5087,2410
310,-0.002047,13.5042,2410
311,-0.001093,13.4990,2410
312,-0.001122,13.4941,2410
313,-0.000040,13.4890,2410
314,-0.003200,13.4840,2410
315,-0.001194,13.4790,2410
316,-0.001720,13.4741,2410
317,-0.002569,13.4690,2410
318,-0.002517,13.4640,2410
319,-0.001603,13.4590,2410
320,-0.002861,13.4541,2410
321,-0.001823,13.4487,2410
322,-0.002696,13.4440,2410
323,-0.003043,13.4390,2410
324,-0.002983,13.4341,2411
325,-0.003559,13.4284,2411
326,-0.004664,13.4237,2411
327,-0.003688,13.4187,2411
328,-0.004149,13.4138,2411
329,-0.004288,13.4084,2411
330,-0.001510,13.4037,2411
331,-0.002145,13.3987,2411
332,-0.003132,13.3937,2411
333,-0.002371,13.3884,2411
334,-0.003372,13.3837,2411
335,-0.004422,13.3787,2411
336,-0.003753,13.3737,2411
337,-0.003495,13.3684,2411
338,-0.000464,13.3634,2411
339,-0.001736,13.3584,2411
340,-0.002561,13.3534,2411
341,-0.002933,13.3484,2411
342,-0.000911,13.3434,2411
343,-0.001697,13.3384,2411
344,-0.001542,13.3334,2412
345,-0.001188,13.3282,2412
346,-0.001957,13.3234,2412
347,-0.001697,13.3184,2412
348,-0.001234,13.3134,2412
349,-0.001527,13.3082,2412
350,-0.002647,13.3032,2412
351,-0.002270,13.2982,2412
352,-0.001169,13.2936,2412
353,-0.001474,13.2882,2412
354,-0.000943,13.2834,2412
355,-0.002942,13.2784,2412
356,-0.002194,13.2736,2412
357,-0.003156,13.2680,2412
358,-0.003803,13.2630,2412
359,-0.004069,13.2580,2412
360,-0.003496,13.2534,2412
361,-0.003125,13.2480,2412
362,-0.003626,13.2430,2412
363,-0.004226,13.2380,2412
364,-0.003463,13.2333,2413
365,-0.005612,13.2280,2413
366,-0.006498,13.2230,2413
367,-0.003578,13.2180,2413
368,-0.003766,13.2130,2413
369,-0.003560,13.2080,2413
370,-0.006183,13.2030,2413
371,-0.005134,13.1980,2413
372,-0.004045,13.1930,2413
373,-0.003395,13.1878,2413
374,-0.006259,13.1832,2413
375,-0.005473,13.1782,2413
376,-0.004037,13.1732,2413
377,-0.004043,13.1680,2413
378,-0.004290,13.1630,2413
379,-0.004549,13.1580,2413
380,-0.006969,13.1530,2413
381,-0.006456,13.1480,2413
382,-0.007275,13.1430,2413
383,-0.004984,13.1380,2413
384,-0.002975,13.1330,2414
385,-0.004130,13.1278,2414
386,-0.004571,13.1228,2414
387,-0.002908,13.1180,2414
388,-0.003712,13.1128,2414
389,-0.004412,13.1076,2414
390,-0.003679,13.1026,2414
391,-0.002156,13.0980,2414
392,-0.001719,13.0929,2414
393,-0.003251,13.0876,2414
394,-0.003240,13.0828,2414
395,-0.002832,13.0779,2414
396,-0.001628,13.0728,2414
397,-0.003308,13.0677,2414
398,-0.001837,13.0628,2414
399,-0.003355,13.0579,2414
400,-0.002665,13.0528,2414
401,-0.002771,13.0477,2414
402,-0.001579,13.0428,2414
403,-0.002823,13.0379,2414
404,-0.001975,13.0328,2415
405,-0.001861,13.0274,2415
406,-0.002371,13.0226,2415
407,-0.001504,13.0179,2415
408,-0.000373,13.0126,2415
409,0.000569,13.0073,2415
410,0.002139,13.0026,2415
411,0.002239,12.9978,2415
412,0.004225,12.9926,2415
413,0.004833,12.9873,2415
414,0.007136,12.9823,2415
415,0.006270,12.9776,2415
416,0.009142,12.9723,2415
417,0.012565,12.9673,2415
418,0.015145,12.9623,2415
419,0.017506,12.9576,2415
420,0.022820,12.9523,2415
421,0.026258,12.9473,2415
422,0.026680,12.9423,2415
423,0.028879,12.9376,2415
424,0.031813,12.9323,2416
425,0.037112,12.9271,2416
426,0.041893,12.9223,2416
427,0.046958,12.9173,2416
428,0.051703,12.9123,2416
429,0.057483,12.9075,2416
430,0.059012,12.9023,2416
431,0.066066,12.8973,2416
432,0.070033,12.8924,2416
433,0.075106,12.8871,2416
434,0.082337,12.8823,2416
435,0.088370,12.8773,2416
436,0.094598,12.8725,2416
437,0.101242,12.8672,2416
438,0.107512,12.8625,2416
439,0.114071,12.8576,2416
440,0.124119,12.8520,2416
441,0.131203,12.8472,2416
442,0.139737,12.8420,2416
443,0.150103,12.8373,2416
444,0.159711,12.8320,2417
445,0.169242,12.8272,2417
446,0.181416,12.8220,2417
447,0.191858,12.8173,2417
448,0.203755,12.8120,2417
449,0.216755,12.8067,2417
450,0.228862,12.8021,2417
451,0.242668,12.7973,2417
452,0.256385,12.7918,2417
453,0.269090,12.7868,2417
454,0.282953,12.7818,2417
455,0.297038,12.7771,2417
456,0.309410,12.7718,2417
457,0.322467,12.7668,2417
458,0.336296,12.7618,2417
459,0.349592,12.7571,2417
460,0.364619,12.7518,2417
461,0.379080,12.7468,2417
462,0.393691,12.7415,2417
463,0.408350,12.7369,2417
464,0.424968,12.7316,2418
465,0.438718,12.7268,2418
466,0.456070,12.7216,2418
467,0.470327,12.7169,2418
468,0.486989,12.7116,2418
469,0.505598,12.7065,2418
470,0.523684,12.7016,2418
471,0.542181,12.6968,2418
472,0.560788,12.6916,2418
473,0.575350,12.6869,2418
474,0.591483,12.6813,2418
475,0.605925,12.6769,2418
476,0.621682,12.6714,2418
477,0.636344,12.6665,2418
478,0.651103,12.6616,2418
479,0.663287,12.6571,2418
480,0.678111,12.6516,2418
481,0.693318,12.6466,2418
482,0.706181,12.6416,2418
483,0.719351,12.6366,2418
484,0.732834,12.6316,2419
485,0.746570,12.6266,2419
486,0.762779,12.6216,2419
487,0.773238,12.6167,2419
488,0.787667,12.6114,2419
489,0.801588,12.6067,2419
490,0.815714,12.6014,2419
491,0.829443,12.5967,2419
492,0.844240,12.5914,2419
493,0.856324,12.5863,2419
494,0.868459,12.5813,2419
495,0.884266,12.5766,2419
496,0.897692,12.5714,2419
497,0.911663,12.5664,2419
498,0.924395,12.5614,2419
499,0.936810,12.5566,2419
500,0.951353,12.5514,2419
501,0.964595,12.5464,2419
502,0.979781,12.5412,2419
503,0.991450,12.5367,2419
504,1.006507,12.5312,2420
505,1.018681,12.5262,2420
506,1.031698,12.5212,2420
507,1.041972,12.5164,2420
508,1.056809,12.5112,2420
509,1.072875,12.5062,2420
510,1.085992,12.5012,2420
511,1.101158,12.4962,2420
512,1.115546,12.4912,2420
513,1.127202,12.4862,2420
514,1.141462,12.4812,2420
515,1.153965,12.4763,2420
516,1.168271,12.4712,2420
517,1.183012,12.4662,2420
518,1.198476,12.4612,2420
519,1.212979,12.4563,2420
520,1.229219,12.4510,2420
521,1.243879,12.4463,2420
522,1.259380,12.4413,2420
523,1.273455,12.4363,2420
524,1.293225,12.4311,2421
525,1.308792,12.4263,2421
526,1.325468,12.4214,2421
527,1.341927,12.4164,2421
528,1.363448,12.4112,2421
529,1.382669,12.4064,2421
530,1.400047,12.4014,2421
531,1.417282,12.3964,2421
532,1.438239,12.3910,2421
533,1.457532,12.3864,2421
534,1.479290,12.3812,2421
535,1.500333,12.3765,2421
536,1.522906,12.3710,2421
537,1.543833,12.3662,2421
538,1.564334,12.3610,2421
539,1.584907,12.3565,2421
540,1.612744,12.3511,2421
541,1.635358,12.3461,2421
542,1.658237,12.3411,2421
543,1.678343,12.3364,2421
544,1.704587,12.3311,2422
545,1.727036,12.3261,2422
546,1.753800,12.3211,2422
547,1.775018,12.3164,2422
548,1.805592,12.3108,2422
549,1.829535,12.3064,2422
550,1.855860,12.3010,2422
551,1.878710,12.2965,2422
552,1.906139,12.2909,2422
553,1.931461,12.2863,2422
554,1.960030,12.2811,2422
555,1.986094,12.2765,2422
