Point No.,Normal Force [N],Gap [mm],Time [s]
99,1.898247,12.2717,2443
100,1.897138,12.2717,2443
101,1.888076,12.2730,2443
102,1.905317,12.2730,2443
103,1.894917,12.2724,2443
104,1.882885,12.2724,2443
105,1.892916,12.2724,2443
106,1.890072,12.2724,2443
107,1.892486,12.2724,2443
108,1.893781,12.2724,2443
109,1.892369,12.2724,2443
110,1.891765,12.2724,2443
111,1.885990,12.2724,2443
112,1.896830,12.2724,2443
113,1.893556,12.2724,2443
114,1.884489,12.2724,2443
115,1.907763,12.2736,2443
116,1.886720,12.2736,2443
117,1.876497,12.2736,2443
118,1.892981,12.2736,2443
119,1.880103,12.2736,2443
120,1.890671,12.2736,2443
121,1.884999,12.2736,2443
122,1.882993,12.2736,2443
123,1.890512,12.2736,2443
124,1.886009,12.2736,2443
125,1.885696,12.2736,2443
126,1.886439,12.2736,2443
127,1.858564,12.2742,2443
128,1.903624,12.2742,2443
129,1.885349,12.2742,2443
130,1.863287,12.2742,2443
131,1.876792,12.2742,2443
132,1.876900,12.2742,2443
133,1.883082,12.2742,2443
134,1.876867,12.2742,2443
135,1.876909,12.2742,2443
136,1.882708,12.2742,2443
137,1.873846,12.2742,2443
138,1.882923,12.2742,2443
139,1.879481,12.2742,2443
140,1.867276,12.2742,2443
141,1.878073,12.2749,2443
142,1.877821,12.2749,2443
143,1.876933,12.2749,2443
144,1.875118,12.2749,2443
145,1.872378,12.2749,2443
146,1.881319,12.2749,2443
147,1.873051,12.2749,2443
148,1.878410,12.2749,2443
149,1.874482,12.2749,2443
150,1.872598,12.2749,2443
151,1.872205,12.2749,2443
152,1.871868,12.2749,2443
153,1.853869,12.2755,2443
154,1.882034,12.2755,2443
155,1.869680,12.2755,2443
156,1.866991,12.2755,2443
157,1.863937,12.2755,2443
158,1.867014,12.2755,2443
159,1.868847,12.2755,2443
160,1.868085,12.2755,2443
161,1.872135,12.2755,2443
162,1.873309,12.2755,2443
163,1.861749,12.2755,2443
164,1.865687,12.2755,2443
165,1.864905,12.2761,2443
166,1.852836,12.2761,2443
167,1.855632,12.2761,2443
168,1.866047,12.2761,2443
169,1.870138,12.2761,2443
170,1.859373,12.2761,2443
171,1.865752,12.2761,2443
172,1.866364,12.2761,2443
173,1.860978,12.2761,2443
174,1.862955,12.2761,2443
175,1.868165,12.2761,2443
176,1.862226,12.2761,2443
177,1.861122,12.2761,2443
178,1.859897,12.2761,2443
179,1.855955,12.2767,2443
180,1.860636,12.2767,2443
181,1.850007,12.2767,2443
182,1.862081,12.2767,2443
183,1.857414,12.2767,2443
184,1.856109,12.2767,2443
185,1.862160,12.2767,2443
186,1.859682,12.2767,2443
187,1.857699,12.2767,2443
188,1.861076,12.2767,2443
189,1.862661,12.2767,2443
190,1.852205,12.2767,2443
191,1.853884,12.2773,2443
192,1.849703,12.2773,2443
193,1.854641,12.2773,2443
194,1.853247,12.2773,2443
195,1.860814,12.2773,2443
196,1.849268,12.2773,2443
197,1.862633,12.2773,2443
198,1.857302,12.2773,2443
199,1.858433,12.2773,2443
200,1.859757,12.2773,2443
201,1.861253,12.2773,2443
202,1.855955,12.2773,2443
203,1.857311,12.2773,2443
204,1.856035,12.2773,2443
205,1.866631,12.2780,2443
206,1.849951,12.2780,2443
207,1.843619,12.2780,2443
208,1.856811,12.2780,2443
209,1.850662,12.2780,2443
210,1.856834,12.2780,2443
211,1.856764,12.2780,2443
212,1.848197,12.2780,2443
213,1.850189,12.2780,2443
214,1.855375,12.2780,2443
215,1.856198,12.2780,2443
216,1.847244,12.2780,2443
217,1.844190,12.2786,2443
218,1.846458,12.2786,2443
219,1.843975,12.2786,2443
220,1.836067,12.2786,2443
221,1.847730,12.2786,2443
222,1.839448,12.2786,2443
223,1.852238,12.2786,2443
224,1.846421,12.2786,2443
225,1.844311,12.2786,2443
226,1.848263,12.2786,2443
227,1.842829,12.2786,2443
228,1.848889,12.2786,2443
229,1.848118,12.2786,2443
230,1.843231,12.2786,2443
231,1.866542,12.2792,2443
232,1.836778,12.2792,2443
233,1.837494,12.2792,2443
234,1.846846,12.2792,2443
235,1.844162,12.2792,2443
236,1.843540,12.2792,2443
237,1.843601,12.2792,2443
238,1.841735,12.2792,2443
239,1.843311,12.2792,2443
240,1.844363,12.2792,2443
241,1.846528,12.2792,2443
242,1.839392,12.2792,2443
243,1.833472,12.2798,2443
244,1.849464,12.2798,2443
245,1.843442,12.2798,2443
246,1.835085,12.2798,2443
247,1.838911,12.2798,2443
248,1.836035,12.2798,2443
249,1.838452,12.2798,2443
250,1.837138,12.2798,2443
251,1.836124,12.2798,2443
252,1.836269,12.2798,2443
253,1.835937,12.2798,2443
254,1.841913,12.2798,2443
255,1.839186,12.2798,2443
256,1.831854,12.2798,2443
257,1.845041,12.2805,2443
258,1.835932,12.2805,2443
259,1.835137,12.2805,2443
260,1.835722,12.2805,2443
261,1.835020,12.2805,2443
262,1.838471,12.2805,2443
263,1.835834,12.2805,2443
264,1.834810,12.2805,2443
265,1.834281,12.2805,2443
266,1.833972,12.2805,2443
267,1.835455,12.2805,2443
268,1.836633,12.2805,2443
269,1.819336,12.2811,2443
270,1.845130,12.2811,2443
271,1.831214,12.2811,2443
272,1.824872,12.2811,2443
273,1.827613,12.2811,2443
274,1.829259,12.2811,2443
275,1.828259,12.2811,2444
276,1.830984,12.2811,2444
277,1.829142,12.2811,2444
278,1.832266,12.2811,2444
279,1.829465,12.2811,2444
280,1.833267,12.2811,2444
281,1.829652,12.2811,2444
282,1.821426,12.2811,2444
283,1.827033,12.2817,2444
284,1.829516,12.2817,2444
285,1.825349,12.2817,2444
286,1.823446,12.2817,2444
287,1.826575,12.2817,2444
288,1.824662,12.2817,2444
289,1.826926,12.2817,2444
290,1.828413,12.2817,2444
291,1.829582,12.2817,2444
292,1.823077,12.2817,2444
293,1.823839,12.2817,2444
294,1.826949,12.2817,2444
295,1.816731,12.2817,2444
296,1.828782,12.2817,2444
297,1.824087,12.2817,2444
298,1.825953,12.2817,2444
299,1.822750,12.2817,2444
300,1.821080,12.2817,2444
301,1.826224,12.2817,2444
302,1.825457,12.2817,2444
303,1.823647,12.2817,2444
304,1.827103,12.2817,2444
305,1.824087,12.2817,2444
306,1.820332,12.2817,2444
307,1.824185,12.2823,2444
308,1.806219,12.2823,2444
309,1.816077,12.2823,2444
310,1.820150,12.2823,2444
311,1.823311,12.2823,2444
312,1.815179,12.2823,2444
313,1.823615,12.2823,2444
314,1.821983,12.2823,2444
315,1.820267,12.2823,2444
316,1.819991,12.2823,2444
317,1.819631,12.2823,2444
318,1.812537,12.2823,2444
319,1.815085,12.2823,2444
320,1.817760,12.2823,2444
321,1.812144,12.2836,2444
322,1.819827,12.2836,2444
323,1.808497,12.2836,2444
324,1.816872,12.2836,2444
325,1.810381,12.2836,2444
326,1.813500,12.2836,2444
327,1.811728,12.2836,2444
328,1.808927,12.2836,2444
329,1.815160,12.2836,2444
330,1.819481,12.2836,2444
331,1.814015,12.2836,2444
332,1.812846,12.2836,2444
333,1.807328,12.2842,2444
334,1.799294,12.2842,2444
335,1.803535,12.2842,2444
336,1.804705,12.2842,2444
337,1.817260,12.2842,2444
338,1.802478,12.2842,2444
339,1.813818,12.2842,2444
340,1.809731,12.2842,2444
341,1.810372,12.2842,2444
342,1.810302,12.2842,2444
343,1.808356,12.2842,2444
344,1.809315,12.2842,2444
345,1.806715,12.2842,2444
346,1.806219,12.2842,2444
347,1.817269,12.2848,2444
348,1.803783,12.2848,2444
349,1.797723,12.2848,2444
350,1.806897,12.2848,2444
351,1.799757,12.2848,2444
352,1.802432,12.2848,2444
353,1.801506,12.2848,2444
354,1.799734,12.2848,2444
355,1.807356,12.2848,2444
356,1.808773,12.2848,2444
357,1.810306,12.2848,2444
358,1.806365,12.2848,2444
359,1.799729,12.2854,2444
360,1.806767,12.2854,2444
361,1.799327,12.2854,2444
362,1.789362,12.2854,2444
363,1.803550,12.2854,2444
364,1.796713,12.2854,2444
365,1.801665,12.2854,2444
366,1.804171,12.2854,2444
367,1.801623,12.2854,2444
368,1.802062,12.2854,2444
369,1.800753,12.2854,2444
370,1.800968,12.2854,2444
371,1.798518,12.2854,2444
372,1.792527,12.2854,2444
373,1.810045,12.2861,2444
374,1.799458,12.2861,2444
375,1.792570,12.2861,2444
376,1.798158,12.2861,2444
377,1.792635,12.2861,2444
378,1.796474,12.2861,2444
379,1.794608,12.2861,2444
380,1.795141,12.2861,2444
381,1.796750,12.2861,2444
382,1.795043,12.2861,2444
383,1.793051,12.2861,2444
384,1.791971,12.2861,2444
385,1.781772,12.2860,2444
386,1.804807,12.2867,2444
387,1.796133,12.2867,2444
388,1.786570,12.2867,2444
389,1.789338,12.2867,2444
390,1.790671,12.2867,2444
391,1.790540,12.2867,2444
392,1.788422,12.2867,2444
393,1.792476,12.2867,2444
394,1.791798,12.2867,2444
395,1.789591,12.2867,2444
396,1.796292,12.2867,2444
397,1.787982,12.2867,2444
398,1.784475,12.2867,2444
399,1.793337,12.2873,2444
400,1.793205,12.2873,2444
401,1.788946,12.2873,2444
402,1.788745,12.2873,2444
403,1.787337,12.2873,2444
404,1.789147,12.2873,2444
405,1.787071,12.2873,2444
406,1.784990,12.2873,2444
407,1.786341,12.2873,2444
408,1.784886,12.2873,2444
409,1.783895,12.2873,2444
410,1.785111,12.2873,2444
411,1.771218,12.2873,2444
412,1.798658,12.2873,2444
413,1.783114,12.2873,2444
414,1.785808,12.2873,2444
415,1.781454,12.2873,2444
416,1.783414,12.2873,2444
417,1.784368,12.2873,2444
418,1.780491,12.2873,2444
419,1.780285,12.2873,2444
420,1.786678,12.2873,2444
421,1.781473,12.2873,2444
422,1.781080,12.2873,2444
423,1.782240,12.2873,2444
424,1.775857,12.2879,2444
425,1.784737,12.2879,2444
426,1.777134,12.2885,2444
427,1.785074,12.2886,2444
428,1.773121,12.2885,2444
429,1.775535,12.2885,2444
430,1.778214,12.2885,2444
431,1.776428,12.2885,2444
432,1.780168,12.2886,2444
433,1.780552,12.2886,2444
434,1.783587,12.2886,2444
435,1.777999,12.2885,2444
436,1.778228,12.2885,2444
437,1.766205,12.2892,2444
438,1.765036,12.2892,2444
439,1.767057,12.2892,2444
440,1.779303,12.2892,2444
441,1.767384,12.2892,2444
442,1.776236,12.2892,2444
443,1.773772,12.2892,2444
444,1.772752,12.2892,2444
445,1.771770,12.2892,2444
446,1.777068,12.2892,2444
447,1.774917,12.2892,2444
448,1.776292,12.2892,2444
449,1.773425,12.2898,2444
450,1.778317,12.2898,2444
451,1.766374,12.2898,2444
452,1.765275,12.2898,2444
453,1.774286,12.2898,2444
454,1.767272,12.2898,2444
455,1.775132,12.2898,2444
456,1.769329,12.2898,2444
457,1.773248,12.2898,2444
458,1.774618,12.2898,2444
459,1.772532,12.2898,2444
460,1.774824,12.2898,2444
461,1.771480,12.2898,2444
462,1.766659,12.2898,2444
463,1.763540,12.2898,2444
464,1.763587,12.2904,2444
465,1.758055,12.2904,2444
466,1.772467,12.2904,2444
467,1.764765,12.2904,2444
468,1.770877,12.2904,2444
469,1.769311,12.2904,2444
470,1.767917,12.2904,2444
471,1.767973,12.2904,2444
472,1.767931,12.2904,2444
473,1.769788,12.2904,2444
474,1.765280,12.2904,2444
475,1.755352,12.2910,2445
476,1.774805,12.2910,2445
477,1.760388,12.2910,2445
478,1.753294,12.2910,2445
479,1.761670,12.2910,2445
480,1.755899,12.2910,2445
481,1.768034,12.2910,2445
482,1.766860,12.2910,2445
483,1.763582,12.2910,2445
484,1.763830,12.2910,2445
485,1.763367,12.2910,2445
486,1.763942,12.2910,2445
487,1.761267,12.2910,2445
488,1.745004,12.2910,2445
489,1.767702,12.2910,2445
490,1.760566,12.2917,2445
491,1.757872,12.2917,2445
492,1.756951,12.2917,2445
493,1.758317,12.2917,2445
494,1.759986,12.2917,2445
495,1.756703,12.2917,2445
496,1.759944,12.2917,2445
497,1.755558,12.2917,2445
498,1.750545,12.2917,2445
499,1.762642,12.2917,2445
500,1.759668,12.2917,2445
501,1.753472,12.2917,2445
502,1.762114,12.2917,2445
503,1.762114,12.2917,2445
504,1.755993,12.2917,2445
505,1.756741,12.2917,2445
506,1.755277,12.2917,2445
507,1.756208,12.2917,2445
508,1.751218,12.2917,2445
509,1.756357,12.2917,2445
510,1.758761,12.2917,2445
511,1.753173,12.2917,2445
512,1.753299,12.2917,2445
513,1.755740,12.2917,2445
514,1.739130,12.2917,2445
515,1.769540,12.2917,2445
516,1.751475,12.2923,2445
517,1.749689,12.2923,2445
518,1.744354,12.2923,2445
519,1.745293,12.2923,2445
520,1.743816,12.2923,2445
521,1.748024,12.2923,2445
522,1.746355,12.2923,2445
523,1.746996,12.2923,2445
524,1.745149,12.2923,2445
525,1.748375,12.2923,2445
526,1.750101,12.2923,2445
527,1.730320,12.2923,2445
528,1.750737,12.2935,2445
529,1.742483,12.2935,2445
530,1.743792,12.2935,2445
531,1.737943,12.2935,2445
532,1.740627,12.2935,2445
533,1.741337,12.2935,2445
534,1.740047,12.2935,2445
535,1.743806,12.2935,2445
536,1.748600,12.2935,2445
537,1.738780,12.2935,2445
538,1.739126,12.2935,2445
539,1.744784,12.2935,2445
540,1.725518,12.2941,2445
541,1.751681,12.2942,2445
542,1.733711,12.2941,2445
543,1.739832,12.2941,2445
544,1.731601,12.2941,2445
545,1.734328,12.2941,2445
546,1.737756,12.2941,2445
547,1.732602,12.2941,2445
548,1.737115,12.2941,2445
549,1.743722,12.2942,2445
550,1.734267,12.2941,2445
551,1.733210,12.2941,2445
552,1.732415,12.2941,2445
553,1.723091,12.2941,2445
554,1.732925,12.2948,2445
555,1.730203,12.2948,2445
556,1.733682,12.2948,2445
557,1.727454,12.2948,2445
558,1.731134,12.2948,2445
559,1.734314,12.2948,2445
560,1.730311,12.2948,2445
561,1.731087,12.2948,2445
562,1.730737,12.2948,2445
563,1.728651,12.2948,2445
564,1.727229,12.2948,2445
565,1.728338,12.2948,2445
566,1.731995,12.2954,2445
567,1.727908,12.2954,2445
568,1.720187,12.2954,2445
569,1.728384,12.2954,2445
570,1.728029,12.2954,2445
571,1.727936,12.2954,2445
572,1.731489,12.2954,2445
573,1.727141,12.2954,2445
574,1.728749,12.2954,2445
575,1.726561,12.2954,2445
576,1.727421,12.2954,2445
577,1.723390,12.2954,2445
578,1.723914,12.2954,2445
579,1.727417,12.2954,2445
580,1.727973,12.2960,2445
581,1.721814,12.2960,2445
582,1.726434,12.2960,2445
583,1.724082,12.2960,2445
584,1.731396,12.2960,2445
585,1.726523,12.2960,2445
586,1.725471,12.2960,2445
587,1.725102,12.2960,2445
588,1.725092,12.2960,2445
589,1.725518,12.2960,2445
590,1.729600,12.2960,2445
591,1.724620,12.2960,2445
592,1.737540,12.2967,2445
593,1.722492,12.2966,2445
594,1.719107,12.2966,2445
595,1.727286,12.2966,2445
596,1.723634,12.2966,2445
597,1.726757,12.2966,2445
598,1.725153,12.2966,2445
599,1.721506,12.2966,2445
600,1.724311,12.2966,2445
601,1.724227,12.2966,2445
602,1.725518,12.2966,2445
603,1.721309,12.2966,2445
604,1.718392,12.2966,2445
605,1.724686,12.2966,2445
606,1.723797,12.2973,2445
607,1.715656,12.2973,2445
608,1.720103,12.2973,2445
609,1.720678,12.2973,2445
610,1.720454,12.2973,2445
611,1.721585,12.2973,2445
612,1.721076,12.2973,2445
613,1.720683,12.2973,2445
614,1.718289,12.2973,2445
615,1.722277,12.2973,2445
616,1.721482,12.2973,2445
617,1.717049,12.2973,2445
618,1.735104,12.2979,2445
619,1.719364,12.2979,2445
620,1.716657,12.2979,2445
621,1.718639,12.2979,2445
622,1.715511,12.2979,2445
623,1.720823,12.2979,2445
624,1.717363,12.2979,2445
625,1.719032,12.2979,2445
626,1.719041,12.2979,2445
627,1.717054,12.2979,2445
628,1.720645,12.2979,2445
629,1.720870,12.2979,2445
630,1.700229,12.2979,2445
631,1.732630,12.2979,2445
632,1.710638,12.2985,2445
633,1.704283,12.2985,2445
634,1.708745,12.2985,2445
635,1.710236,12.2985,2445
636,1.710049,12.2985,2445
637,1.713898,12.2985,2445
638,1.714403,12.2985,2445
639,1.716493,12.2985,2445
640,1.708623,12.2985,2445
641,1.717573,12.2985,2445
642,1.712336,12.2985,2445
643,1.696568,12.2985,2445
644,1.710349,12.2991,2445
645,1.712322,12.2991,2445
646,1.711223,12.2991,2445
647,1.709142,12.2991,2445
648,1.704868,12.2991,2445
649,1.710821,12.2991,2445
650,1.706406,12.2991,2445
651,1.709642,12.2991,2445
652,1.713529,12.2991,2445
653,1.709507,12.2991,2445
654,1.702455,12.2991,2445
655,1.710709,12.2991,2445
656,1.695333,12.2998,2445
657,1.714347,12.2998,2445
658,1.703900,12.2998,2445
659,1.703769,12.2998,2445
660,1.700538,12.2998,2445
661,1.702567,12.2998,2445
662,1.704920,12.2998,2445
663,1.707599,12.2998,2445
664,1.704831,12.2998,2445
665,1.705626,12.2998,2445
666,1.700688,12.2998,2445
667,1.704344,12.2998,2445
668,1.699860,12.2998,2445
669,1.688080,12.2997,2445
670,1.697774,12.3004,2445
671,1.701791,12.3004,2445
672,1.704559,12.3004,2445
673,1.697975,12.3004,2445
674,1.698990,12.3004,2445
675,1.700173,12.3004,2446
676,1.701108,12.3004,2446
677,1.695464,12.3004,2446
678,1.697059,12.3004,2446
679,1.694398,12.3004,2446
680,1.696114,12.3004,2446
681,1.701286,12.3004,2446
682,1.696615,12.3010,2446
683,1.698850,12.3010,2446
684,1.693799,12.3010,2446
685,1.702806,12.3010,2446
686,1.692696,12.3010,2446
687,1.690288,12.3010,2446
688,1.693968,12.3010,2446
689,1.693584,12.3010,2446
690,1.698901,12.3010,2446
691,1.694501,12.3010,2446
692,1.697017,12.3010,2446
693,1.694276,12.3010,2446
694,1.697727,12.3010,2446
695,1.686570,12.3010,2446
696,1.693435,12.3016,2446
697,1.690615,12.3016,2446
698,1.693865,12.3016,2446
699,1.688179,12.3016,2446
700,1.693290,12.3016,2446
701,1.689437,12.3016,2446
702,1.691466,12.3016,2446
703,1.694052,12.3016,2446
704,1.699771,12.3016,2446
705,1.693921,12.3016,2446
706,1.697349,12.3016,2446
707,1.693598,12.3016,2446
708,1.696208,12.3016,2446
709,1.688469,12.3016,2446
710,1.680402,12.3016,2446
711,1.689918,12.3016,2446
712,1.688141,12.3016,2446
713,1.693776,12.3016,2446
714,1.692387,12.3016,2446
715,1.692602,12.3016,2446
716,1.695997,12.3016,2446
717,1.694622,12.3016,2446
718,1.695651,12.3016,2446
719,1.690133,12.3016,2446
720,1.685883,12.3016,2446
721,1.689951,12.3016,2446
722,1.687449,12.3022,2446
723,1.680753,12.3022,2446
724,1.688562,12.3022,2446
725,1.682044,12.3022,2446
726,1.691041,12.3022,2446
727,1.690928,12.3022,2446
728,1.690353,12.3022,2446
729,1.693145,12.3022,2446
730,1.688146,12.3022,2446
731,1.690493,12.3022,2446
732,1.687730,12.3022,2446
733,1.680903,12.3022,2446
734,1.698069,12.3035,2446
735,1.678658,12.3035,2446
736,1.674585,12.3035,2446
737,1.680786,12.3035,2446
738,1.678022,12.3035,2446
739,1.687295,12.3035,2446
740,1.684302,12.3035,2446
741,1.679785,12.3035,2446
742,1.677063,12.3035,2446
743,1.677737,12.3035,2446
744,1.685841,12.3035,2446
745,1.679907,12.3035,2446
746,1.660977,12.3035,2446
747,1.697026,12.3035,2446
748,1.679944,12.3041,2446
749,1.662661,12.3041,2446
750,1.671798,12.3041,2446
751,1.672649,12.3041,2446
752,1.676558,12.3041,2446
753,1.674810,12.3041,2446
754,1.674641,12.3041,2446
755,1.677204,12.3041,2446
756,1.668936,12.3041,2446
757,1.679621,12.3041,2446
758,1.678060,12.3041,2446
759,1.668085,12.3041,2446
760,1.682320,12.3047,2446
761,1.675651,12.3047,2446
762,1.672060,12.3047,2446
763,1.673042,12.3047,2446
764,1.671578,12.3047,2446
765,1.677129,12.3047,2446
766,1.670587,12.3047,2446
767,1.672275,12.3047,2446
768,1.670026,12.3047,2446
769,1.671115,12.3047,2446
770,1.671990,12.3047,2446
771,1.674178,12.3047,2446
772,1.657325,12.3054,2446
773,1.688155,12.3054,2446
774,1.671892,12.3054,2446
775,1.668048,12.3054,2446
776,1.665864,12.3054,2446
777,1.664344,12.3054,2446
778,1.666790,12.3054,2446
779,1.664957,12.3054,2446
780,1.666327,12.3054,2446
781,1.669240,12.3054,2446
782,1.661366,12.3054,2446
783,1.669118,12.3054,2446
784,1.668169,12.3054,2446
785,1.658382,12.3054,2446
786,1.665350,12.3060,2446
787,1.672462,12.3060,2446
788,1.665186,12.3060,2446
789,1.663072,12.3060,2446
790,1.663474,12.3060,2446
791,1.666528,12.3060,2446
792,1.660977,12.3060,2446
793,1.662268,12.3060,2446
794,1.660519,12.3060,2446
795,1.659617,12.3060,2446
796,1.662333,12.3060,2446
797,1.665780,12.3060,2446
798,1.653425,12.3066,2446
799,1.668618,12.3066,2446
800,1.658176,12.3066,2446
801,1.661768,12.3066,2446
802,1.656156,12.3066,2446
803,1.657816,12.3066,2446
804,1.662768,12.3066,2446
805,1.657578,12.3066,2446
806,1.663128,12.3066,2446
807,1.662310,12.3066,2446
808,1.661001,12.3066,2446
809,1.661758,12.3066,2446
810,1.658349,12.3066,2446
811,1.651480,12.3066,2446
812,1.656731,12.3072,2446
813,1.656357,12.3072,2446
814,1.661772,12.3072,2446
815,1.653215,12.3072,2446
816,1.664185,12.3072,2446
817,1.659402,12.3072,2446
818,1.659991,12.3072,2446
819,1.657690,12.3072,2446
820,1.662016,12.3072,2446
821,1.656596,12.3072,2446
822,1.657475,12.3072,2446
823,1.655782,12.3072,2446
824,1.655291,12.3079,2446
825,1.651396,12.3078,2446
826,1.647688,12.3072,2446
827,1.658812,12.3072,2446
828,1.652359,12.3072,2446
829,1.657517,12.3072,2446
830,1.655445,12.3072,2446
831,1.658312,12.3072,2446
832,1.658027,12.3072,2446
833,1.659308,12.3072,2446
834,1.657353,12.3072,2446
835,1.651976,12.3072,2446
836,1.655160,12.3072,2446
837,1.643596,12.3072,2446
838,1.648090,12.3085,2446
839,1.641693,12.3085,2446
840,1.658284,12.3085,2446
841,1.643676,12.3085,2446
842,1.657003,12.3085,2446
843,1.649989,12.3085,2446
844,1.649320,12.3085,2446
845,1.652897,12.3085,2446
846,1.650587,12.3085,2446
847,1.649048,12.3085,2446
848,1.653636,12.3085,2446
849,1.648333,12.3085,2446
850,1.663736,12.3091,2446
851,1.636591,12.3091,2446
852,1.634347,12.3091,2446
853,1.656222,12.3091,2446
854,1.634884,12.3091,2446
855,1.648118,12.3091,2446
856,1.648230,12.3091,2446
857,1.642993,12.3091,2446
858,1.646837,12.3091,2446
859,1.643044,12.3091,2446
860,1.651471,12.3091,2446
861,1.641534,12.3091,2446
862,1.636376,12.3091,2446
863,1.648403,12.3091,2446
864,1.648571,12.3097,2446
865,1.635146,12.3097,2446
866,1.643479,12.3097,2446
867,1.639813,12.3097,2446
868,1.640472,12.3097,2446
869,1.639897,12.3097,2446
870,1.643418,12.3097,2446
871,1.644550,12.3097,2446
872,1.641599,12.3097,2446
873,1.647057,12.3097,2446
874,1.644714,12.3097,2446
875,1.639280,12.3097,2447
876,1.651078,12.3103,2447
877,1.634814,12.3103,2447
878,1.630695,12.3103,2447
879,1.632836,12.3103,2447
880,1.628459,12.3103,2447
881,1.638027,12.3103,2447
882,1.636755,12.3103,2447
883,1.633725,12.3103,2447
884,1.639939,12.3103,2447
885,1.636049,12.3103,2447
886,1.640856,12.3103,2447
887,1.638045,12.3103,2447
888,1.621698,12.3103,2447
889,1.649423,12.3103,2447
890,1.637204,12.3110,2447
891,1.620879,12.3110,2447
892,1.624199,12.3110,2447
893,1.628974,12.3110,2447
894,1.631260,12.3110,2447
895,1.631138,12.3110,2447
896,1.630994,12.3110,2447
897,1.639803,12.3110,2447
898,1.625901,12.3110,2447
899,1.636105,12.3110,2447
900,1.633309,12.3110,2447
901,1.621562,12.3110,2447
902,1.637143,12.3110,2447
903,1.632607,12.3110,2447
904,1.626009,12.3110,2447
905,1.632462,12.3110,2447
906,1.621225,12.3110,2447
907,1.630919,12.3110,2447
908,1.625929,12.3110,2447
909,1.630578,12.3110,2447
910,1.628370,12.3110,2447
911,1.625410,12.3110,2447
912,1.629062,12.3110,2447
913,1.627734,12.3110,2447
914,1.613818,12.3116,2447
915,1.636909,12.3116,2447
916,1.621712,12.3116,2447
917,1.623573,12.3116,2447
918,1.618508,12.3116,2447
919,1.623428,12.3116,2447
920,1.625663,12.3116,2447
921,1.624999,12.3116,2447
922,1.625485,12.3116,2447
923,1.620907,12.3116,2447
924,1.623185,12.3116,2447
925,1.625532,12.3116,2447
926,1.622979,12.3116,2447
927,1.605466,12.3116,2447
928,1.621258,12.3122,2447
929,1.626430,12.3122,2447
