Point No.,Normal Force [N],Gap [mm],Time [s]
180.0,-0.001620,14.1280,2102
181.0,-0.001421,14.1232,2102
182.0,-0.002555,14.1182,2102
183.0,-0.004197,14.1132,2102
184.0,-0.003580,14.1080,2102
185.0,-0.002559,14.1030,2102
186.0,-0.001519,14.0980,2103
187.0,-0.003257,14.0930,2103
188.0,-0.003754,14.0880,2103
189.0,-0.003642,14.0830,2103
190.0,-0.002787,14.0782,2103
191.0,-0.002070,14.0730,2103
192.0,-0.003559,14.0678,2103
193.0,-0.003243,14.0628,2103
194.0,-0.002760,14.0580,2103
195.0,-0.002363,14.0528,2103
196.0,-0.002220,14.0478,2103
197.0,0.000135,14.0426,2103
198.0,-0.001277,14.0381,2103
199.0,0.000046,14.0329,2103
200.0,-0.002556,14.0279,2103
201.0,-0.000726,14.0228,2103
202.0,-0.002167,14.0182,2103
203.0,-0.001007,14.0126,2103
204.0,-0.001936,14.0077,2103
205.0,-0.001498,14.0028,2103
206.0,-0.000433,13.9979,2104
207.0,-0.002407,13.9928,2104
208.0,-0.000615,13.9877,2104
209.0,-0.001326,13.9829,2104
210.0,-0.001771,13.9779,2104
211.0,-0.000689,13.9728,2104
212.0,-0.002095,13.9673,2104
213.0,-0.002801,13.9625,2104
214.0,-0.003517,13.9579,2104
215.0,-0.004495,13.9526,2104
216.0,-0.004244,13.9473,2104
217.0,-0.001928,13.9426,2104
218.0,-0.004212,13.9378,2104
219.0,-0.002992,13.9326,2104
220.0,-0.003162,13.9273,2104
221.0,-0.003202,13.9223,2104
222.0,-0.005209,13.9175,2104
223.0,-0.004841,13.9123,2104
224.0,-0.003617,13.9073,2104
225.0,-0.002667,13.9023,2104
226.0,-0.001713,13.8976,2105
227.0,-0.002460,13.8922,2105
228.0,-0.002916,13.8870,2105
229.0,-0.001678,13.8820,2105
230.0,-0.003750,13.8773,2105
231.0,-0.003004,13.8722,2105
232.0,-0.000667,13.8670,2105
233.0,-0.002018,13.8620,2105
234.0,-0.000419,13.8573,2105
235.0,-0.002603,13.8523,2105
236.0,-0.000431,13.8470,2105
237.0,-0.002256,13.8420,2105
238.0,-0.002224,13.8374,2105
239.0,-0.001390,13.8323,2105
240.0,-0.001131,13.8272,2105
241.0,-0.000532,13.8217,2105
242.0,0.000341,13.8174,2105
243.0,-0.001761,13.8119,2105
244.0,-0.000652,13.8070,2105
245.0,-0.003748,13.8017,2105
246.0,-0.002282,13.7970,2106
247.0,-0.001134,13.7917,2106
248.0,-0.001905,13.7867,2106
249.0,-0.001956,13.7818,2106
250.0,-0.000155,13.7772,2106
251.0,-0.002384,13.7719,2106
252.0,-0.003595,13.7669,2106
253.0,-0.002658,13.7619,2106
254.0,-0.003200,13.7571,2106
255.0,-0.004951,13.7519,2106
256.0,-0.003471,13.7466,2106
257.0,-0.003522,13.7416,2106
258.0,-0.001477,13.7371,2106
259.0,-0.004763,13.7316,2106
260.0,-0.002565,13.7266,2106
261.0,-0.003830,13.7216,2106
262.0,-0.003041,13.7166,2106
263.0,-0.001861,13.7116,2106
264.0,-0.001916,13.7066,2106
265.0,-0.000863,13.7016,2106
266.0,-0.002464,13.6966,2107
267.0,-0.002124,13.6913,2107
268.0,-0.000995,13.6866,2107
269.0,-0.001552,13.6813,2107
270.0,-0.002128,13.6766,2107
271.0,-0.002255,13.6713,2107
272.0,-0.002475,13.6662,2107
273.0,-0.001565,13.6612,2107
274.0,-0.000401,13.6565,2107
275.0,-0.001029,13.6513,2107
276.0,0.000113,13.6463,2107
277.0,-0.000165,13.6412,2107
278.0,-0.002058,13.6365,2107
279.0,-0.003982,13.6312,2107
280.0,-0.002294,13.6262,2107
281.0,-0.004071,13.6210,2107
282.0,-0.000948,13.6165,2107
283.0,0.000562,13.6110,2107
284.0,-0.002959,13.6060,2107
285.0,-0.002294,13.6010,2107
286.0,-0.002204,13.5965,2108
287.0,-0.004578,13.5910,2108
288.0,-0.003828,13.5860,2108
289.0,-0.003945,13.5810,2108
290.0,-0.002323,13.5760,2108
291.0,-0.002639,13.5710,2108
292.0,-0.002649,13.5662,2108
293.0,-0.003865,13.5612,2108
294.0,-0.003784,13.5562,2108
295.0,-0.003517,13.5509,2108
296.0,-0.006462,13.5462,2108
297.0,-0.004144,13.5409,2108
298.0,-0.004591,13.5362,2108
299.0,-0.001777,13.5308,2108
300.0,-0.000997,13.5261,2108
301.0,-0.001026,13.5208,2108
302.0,-0.003145,13.5161,2108
303.0,-0.004136,13.5108,2108
304.0,-0.002191,13.5058,2108
305.0,-0.004403,13.5008,2108
306.0,-0.002405,13.4961,2109
307.0,-0.002470,13.4906,2109
308.0,-0.001435,13.4858,2109
309.0,-0.001477,13.4806,2109
310.0,-0.000525,13.4761,2109
311.0,-0.002044,13.4706,2109
312.0,-0.003117,13.4658,2109
313.0,-0.001624,13.4606,2109
314.0,-0.001395,13.4561,2109
315.0,-0.000760,13.4506,2109
316.0,-0.000664,13.4456,2109
317.0,0.000197,13.4406,2109
318.0,-0.001147,13.4358,2109
319.0,-0.003999,13.4306,2109
320.0,-0.003808,13.4256,2109
321.0,-0.001852,13.4206,2109
322.0,-0.001950,13.4158,2109
323.0,-0.001826,13.4106,2109
324.0,-0.004626,13.4056,2109
325.0,-0.005204,13.4005,2109
326.0,-0.003350,13.3958,2110
327.0,-0.002818,13.3905,2110
328.0,-0.002063,13.3855,2110
329.0,-0.002451,13.3805,2110
330.0,-0.003434,13.3758,2110
331.0,-0.002993,13.3706,2110
332.0,-0.002467,13.3655,2110
333.0,-0.002241,13.3605,2110
334.0,-0.001511,13.3556,2110
335.0,-0.002291,13.3506,2110
336.0,-0.003167,13.3456,2110
337.0,-0.001734,13.3406,2110
338.0,-0.001808,13.3356,2110
339.0,-0.000411,13.3306,2110
340.0,-0.002780,13.3256,2110
341.0,-0.001396,13.3206,2110
342.0,-0.001922,13.3157,2110
343.0,-0.001798,13.3101,2110
344.0,-0.000773,13.3056,2110
345.0,0.000337,13.3001,2110
346.0,-0.001357,13.2956,2111
347.0,-0.003303,13.2901,2111
348.0,-0.002575,13.2854,2111
349.0,-0.002701,13.2804,2111
350.0,-0.003705,13.2754,2111
351.0,-0.001835,13.2701,2111
352.0,-0.002944,13.2654,2111
353.0,-0.004088,13.2604,2111
354.0,-0.002894,13.2554,2111
355.0,-0.002724,13.2501,2111
356.0,-0.003956,13.2454,2111
357.0,-0.002442,13.2402,2111
358.0,-0.003568,13.2354,2111
359.0,-0.002121,13.2299,2111
360.0,-0.003981,13.2252,2111
361.0,-0.003443,13.2199,2111
362.0,-0.003725,13.2154,2111
363.0,-0.003649,13.2099,2111
364.0,-0.002160,13.2049,2111
365.0,-0.001306,13.1999,2111
366.0,-0.001511,13.1954,2112
367.0,-0.000263,13.1899,2112
368.0,-0.002166,13.1851,2112
369.0,-0.002015,13.1799,2112
370.0,-0.002671,13.1751,2112
371.0,-0.002639,13.1697,2112
372.0,-0.000421,13.1651,2112
373.0,0.000180,13.1599,2112
374.0,-0.002679,13.1553,2112
375.0,-0.001053,13.1499,2112
376.0,-0.002403,13.1453,2112
377.0,-0.003825,13.1401,2112
378.0,-0.003127,13.1353,2112
379.0,-0.002016,13.1300,2112
380.0,-0.000974,13.1251,2112
381.0,-0.000602,13.1201,2112
382.0,-0.000152,13.1151,2112
383.0,-0.001436,13.1099,2112
384.0,-0.001718,13.1051,2112
385.0,-0.001919,13.1001,2112
386.0,0.000956,13.0951,2113
387.0,-0.001005,13.0899,2113
388.0,0.001136,13.0849,2113
389.0,0.002331,13.0801,2113
390.0,0.000592,13.0751,2113
391.0,-0.000544,13.0699,2113
392.0,0.000321,13.0651,2113
393.0,0.000314,13.0601,2113
394.0,0.001134,13.0551,2113
395.0,-0.000234,13.0497,2113
396.0,0.000088,13.0448,2113
397.0,0.000449,13.0398,2113
398.0,0.000948,13.0348,2113
399.0,-0.000101,13.0297,2113
400.0,0.000182,13.0248,2113
401.0,0.000122,13.0198,2113
402.0,0.002423,13.0147,2113
403.0,0.001376,13.0097,2113
404.0,0.003988,13.0047,2113
405.0,0.002505,12.9997,2113
406.0,0.005110,12.9947,2114
407.0,0.005762,12.9897,2114
408.0,0.006120,12.9847,2114
409.0,0.007735,12.9797,2114
410.0,0.010509,12.9747,2114
411.0,0.011665,12.9693,2114
412.0,0.013890,12.9647,2114
413.0,0.016091,12.9594,2114
414.0,0.020876,12.9547,2114
415.0,0.024198,12.9494,2114
416.0,0.026779,12.9443,2114
417.0,0.031203,12.9394,2114
418.0,0.034134,12.9346,2114
419.0,0.036593,12.9293,2114
420.0,0.042859,12.9247,2114
421.0,0.045400,12.9197,2114
422.0,0.050314,12.9147,2114
423.0,0.055913,12.9094,2114
424.0,0.059789,12.9045,2114
425.0,0.063492,12.8995,2114
426.0,0.068665,12.8945,2115
427.0,0.074439,12.8894,2115
428.0,0.079415,12.8844,2115
429.0,0.084435,12.8794,2115
430.0,0.090769,12.8744,2115
431.0,0.098186,12.8691,2115
432.0,0.106049,12.8644,2115
433.0,0.112335,12.8594,2115
434.0,0.119415,12.8544,2115
435.0,0.124673,12.8491,2115
436.0,0.133847,12.8441,2115
437.0,0.142318,12.8394,2115
438.0,0.152859,12.8344,2115
439.0,0.163444,12.8288,2115
440.0,0.172713,12.8241,2115
441.0,0.185053,12.8192,2115
442.0,0.196559,12.8144,2115
443.0,0.209014,12.8088,2115
444.0,0.219011,12.8039,2115
445.0,0.232877,12.7991,2115
446.0,0.246587,12.7939,2116
447.0,0.260666,12.7889,2116
448.0,0.274966,12.7839,2116
449.0,0.286976,12.7789,2116
450.0,0.299263,12.7739,2116
451.0,0.312407,12.7689,2116
452.0,0.325539,12.7639,2116
453.0,0.338253,12.7589,2116
454.0,0.351166,12.7540,2116
455.0,0.367872,12.7487,2116
456.0,0.381327,12.7437,2116
457.0,0.399728,12.7389,2116
458.0,0.412202,12.7337,2116
459.0,0.429339,12.7287,2116
460.0,0.443014,12.7240,2116
461.0,0.460070,12.7190,2116
462.0,0.476059,12.7140,2116
463.0,0.494081,12.7087,2116
464.0,0.509104,12.7040,2116
465.0,0.525992,12.6987,2116
466.0,0.545463,12.6940,2117
467.0,0.558563,12.6888,2117
468.0,0.575210,12.6838,2117
469.0,0.589642,12.6788,2117
470.0,0.605909,12.6738,2117
471.0,0.619657,12.6685,2117
472.0,0.633511,12.6638,2117
473.0,0.648995,12.6588,2117
474.0,0.662259,12.6538,2117
475.0,0.675901,12.6486,2117
476.0,0.689390,12.6436,2117
477.0,0.702069,12.6386,2117
478.0,0.715751,12.6336,2117
479.0,0.729729,12.6286,2117
480.0,0.742764,12.6236,2117
481.0,0.756808,12.6186,2117
482.0,0.769107,12.6134,2117
483.0,0.781952,12.6083,2117
484.0,0.797031,12.6033,2117
485.0,0.808743,12.5983,2117
486.0,0.822989,12.5933,2118
487.0,0.836953,12.5883,2118
488.0,0.849832,12.5833,2118
489.0,0.861433,12.5783,2118
490.0,0.878757,12.5733,2118
491.0,0.892514,12.5682,2118
492.0,0.904397,12.5633,2118
493.0,0.918532,12.5584,2118
494.0,0.930893,12.5534,2118
495.0,0.944855,12.5483,2118
496.0,0.960548,12.5434,2118
497.0,0.972857,12.5384,2118
498.0,0.987941,12.5334,2118
499.0,1.001283,12.5280,2118
500.0,1.016809,12.5232,2118
501.0,1.028918,12.5181,2118
502.0,1.044824,12.5134,2118
503.0,1.057556,12.5082,2118
504.0,1.073628,12.5032,2118
505.0,1.088887,12.4982,2118
506.0,1.101265,12.4932,2119
507.0,1.114481,12.4881,2119
508.0,1.127989,12.4832,2119
509.0,1.143125,12.4783,2119
510.0,1.158807,12.4732,2119
511.0,1.175168,12.4681,2119
512.0,1.189331,12.4631,2119
513.0,1.202222,12.4581,2119
514.0,1.215466,12.4531,2119
515.0,1.232401,12.4480,2119
516.0,1.247791,12.4431,2119
517.0,1.260161,12.4381,2119
518.0,1.279045,12.4332,2119
519.0,1.295821,12.4280,2119
520.0,1.313735,12.4230,2119
521.0,1.331712,12.4180,2119
522.0,1.348771,12.4130,2119
523.0,1.365883,12.4080,2119
524.0,1.382668,12.4031,2119
525.0,1.398059,12.3981,2119
526.0,1.419626,12.3928,2120
527.0,1.441776,12.3878,2120
528.0,1.462565,12.3828,2120
529.0,1.484341,12.3779,2120
530.0,1.506713,12.3729,2120
531.0,1.530385,12.3679,2120
532.0,1.548550,12.3629,2120
533.0,1.567845,12.3579,2120
534.0,1.594369,12.3529,2120
535.0,1.619337,12.3479,2120
536.0,1.643365,12.3427,2120
537.0,1.665997,12.3380,2120
538.0,1.691699,12.3328,2120
539.0,1.714769,12.3278,2120
540.0,1.740295,12.3228,2120
541.0,1.761100,12.3180,2120
542.0,1.787454,12.3128,2120
543.0,1.813856,12.3077,2120
544.0,1.838572,12.3029,2120
545.0,1.865857,12.2980,2120
546.0,1.892217,12.2929,2121
547.0,1.920151,12.2879,2121
548.0,1.946950,12.2829,2121
549.0,1.972431,12.2781,2121
