Point No.,Normal Force [N],Gap [mm],Time [s]
186.0,-0.001733,14.1265,4216
187.0,-0.001180,14.1217,4216
188.0,-0.002068,14.1172,4216
189.0,-0.002935,14.1117,4216
190.0,-0.003860,14.1067,4216
191.0,-0.002186,14.1017,4216
192.0,-0.001990,14.0969,4216
193.0,-0.002515,14.0917,4216
194.0,-0.001508,14.0869,4216
195.0,-0.002602,14.0817,4216
196.0,-0.001387,14.0769,4216
197.0,-0.002417,14.0717,4216
198.0,-0.001988,14.0667,4216
199.0,-0.000480,14.0617,4216
200.0,-0.000115,14.0569,4216
201.0,-0.000625,14.0517,4216
202.0,0.001415,14.0464,4216
203.0,0.001005,14.0414,4216
204.0,-0.000634,14.0367,4216
205.0,-0.002758,14.0314,4216
206.0,-0.001788,14.0264,4217
207.0,-0.001930,14.0214,4217
208.0,0.001722,14.0167,4217
209.0,0.001930,14.0114,4217
210.0,0.001243,14.0064,4217
211.0,0.000786,14.0014,4217
212.0,0.001192,13.9967,4217
213.0,-0.001100,13.9913,4217
214.0,-0.000797,13.9864,4217
215.0,-0.001531,13.9813,4217
216.0,-0.001395,13.9767,4217
217.0,-0.001133,13.9713,4217
218.0,-0.001243,13.9664,4217
219.0,-0.001947,13.9613,4217
220.0,-0.003551,13.9564,4217
221.0,-0.002839,13.9513,4217
222.0,-0.001739,13.9464,4217
223.0,-0.002829,13.9413,4217
224.0,-0.002061,13.9365,4217
225.0,-0.003207,13.9313,4217
226.0,-0.000705,13.9265,4218
227.0,-0.001752,13.9213,4218
228.0,-0.002866,13.9166,4218
229.0,-0.002332,13.9115,4218
230.0,-0.003128,13.9062,4218
231.0,-0.001620,13.9013,4218
232.0,-0.002313,13.8966,4218
233.0,-0.001527,13.8913,4218
234.0,-0.001918,13.8863,4218
235.0,-0.000407,13.8812,4218
236.0,-0.000938,13.8762,4218
237.0,-0.002845,13.8710,4218
238.0,-0.000616,13.8662,4218
239.0,-0.001320,13.8612,4218
240.0,-0.001512,13.8562,4218
241.0,-0.003735,13.8510,4218
242.0,-0.002159,13.8463,4218
243.0,-0.002451,13.8412,4218
244.0,-0.002126,13.8363,4218
245.0,-0.002970,13.8309,4218
246.0,-0.001646,13.8259,4219
247.0,-0.004350,13.8209,4219
248.0,-0.004391,13.8162,4219
249.0,-0.003181,13.8109,4219
250.0,-0.002077,13.8059,4219
251.0,-0.002028,13.8009,4219
252.0,-0.003023,13.7959,4219
253.0,-0.002458,13.7909,4219
254.0,-0.003539,13.7859,4219
255.0,-0.003239,13.7809,4219
256.0,-0.003477,13.7759,4219
257.0,-0.004028,13.7709,4219
258.0,-0.001699,13.7656,4219
259.0,-0.002572,13.7609,4219
260.0,-0.002377,13.7560,4219
261.0,-0.002386,13.7504,4219
262.0,-0.004028,13.7457,4219
263.0,-0.002709,13.7404,4219
264.0,-0.001463,13.7358,4219
265.0,-0.001966,13.7304,4219
266.0,-0.001422,13.7258,4220
267.0,-0.000598,13.7204,4220
268.0,-0.000758,13.7158,4220
269.0,-0.003060,13.7103,4220
270.0,-0.002708,13.7058,4220
271.0,-0.002099,13.7004,4220
272.0,-0.001474,13.6958,4220
273.0,-0.000355,13.6905,4220
274.0,-0.001012,13.6855,4220
275.0,0.000698,13.6805,4220
276.0,-0.000225,13.6758,4220
277.0,0.000040,13.6705,4220
278.0,-0.001070,13.6655,4220
279.0,0.000230,13.6605,4220
280.0,-0.000326,13.6556,4220
281.0,-0.000420,13.6505,4220
282.0,-0.000115,13.6455,4220
283.0,-0.000942,13.6402,4220
284.0,-0.000736,13.6355,4220
285.0,-0.000955,13.6302,4220
286.0,-0.000942,13.6255,4221
287.0,-0.002266,13.6199,4221
288.0,-0.003311,13.6155,4221
289.0,-0.002112,13.6099,4221
290.0,-0.002960,13.6049,4221
291.0,-0.001501,13.5999,4221
292.0,-0.001923,13.5952,4221
293.0,-0.001528,13.5899,4221
294.0,-0.002452,13.5849,4221
295.0,-0.003331,13.5799,4221
296.0,-0.004678,13.5752,4221
297.0,-0.003375,13.5697,4221
298.0,-0.002805,13.5649,4221
299.0,-0.000833,13.5598,4221
300.0,-0.001212,13.5552,4221
301.0,0.000274,13.5496,4221
302.0,-0.000989,13.5448,4221
303.0,-0.001198,13.5396,4221
304.0,0.000163,13.5351,4221
305.0,-0.000766,13.5296,4221
306.0,0.000279,13.5248,4222
307.0,-0.000420,13.5196,4222
308.0,0.001546,13.5148,4222
309.0,-0.000277,13.5097,4222
310.0,0.001022,13.5048,4222
311.0,0.000201,13.4996,4222
312.0,0.001182,13.4948,4222
313.0,-0.000829,13.4897,4222
314.0,0.000364,13.4849,4222
315.0,0.001352,13.4797,4222
316.0,0.000189,13.4749,4222
317.0,0.001418,13.4695,4222
318.0,0.000795,13.4647,4222
319.0,-0.000680,13.4597,4222
320.0,-0.000959,13.4547,4222
321.0,-0.000288,13.4493,4222
322.0,-0.000028,13.4447,4222
323.0,-0.003678,13.4395,4222
324.0,-0.002026,13.4347,4222
325.0,-0.002594,13.4293,4222
326.0,-0.002231,13.4245,4223
327.0,-0.003192,13.4195,4223
328.0,-0.001531,13.4145,4223
329.0,-0.000566,13.4091,4223
330.0,-0.001414,13.4044,4223
331.0,-0.004644,13.3991,4223
332.0,-0.001537,13.3945,4223
333.0,-0.002022,13.3891,4223
334.0,-0.003217,13.3841,4223
335.0,-0.001079,13.3791,4223
336.0,0.000199,13.3743,4223
337.0,-0.001404,13.3691,4223
338.0,-0.000775,13.3641,4223
339.0,-0.002189,13.3591,4223
340.0,-0.000631,13.3543,4223
341.0,-0.001595,13.3491,4223
342.0,-0.000899,13.3441,4223
343.0,-0.000296,13.3391,4223
344.0,0.000085,13.3343,4223
345.0,-0.001511,13.3289,4223
346.0,-0.000510,13.3241,4224
347.0,0.001084,13.3191,4224
348.0,-0.000165,13.3143,4224
349.0,0.001605,13.3086,4224
350.0,0.000472,13.3039,4224
351.0,-0.000360,13.2991,4224
352.0,0.001361,13.2941,4224
353.0,-0.000562,13.2886,4224
354.0,0.000978,13.2839,4224
355.0,-0.001199,13.2789,4224
356.0,-0.002335,13.2741,4224
357.0,-0.000130,13.2689,4224
358.0,-0.000409,13.2641,4224
359.0,-0.002214,13.2591,4224
360.0,-0.001637,13.2541,4224
361.0,-0.001444,13.2489,4224
362.0,-0.001534,13.2439,4224
363.0,-0.002819,13.2389,4224
364.0,-0.003031,13.2341,4224
365.0,-0.000787,13.2289,4224
366.0,-0.001918,13.2239,4225
367.0,-0.002581,13.2189,4225
368.0,-0.001408,13.2139,4225
369.0,-0.001794,13.2086,4225
370.0,-0.002398,13.2039,4225
371.0,-0.002109,13.1989,4225
372.0,-0.003782,13.1939,4225
373.0,-0.002005,13.1886,4225
374.0,-0.003305,13.1838,4225
375.0,-0.002662,13.1788,4225
376.0,-0.000803,13.1741,4225
377.0,-0.001034,13.1688,4225
378.0,-0.002298,13.1638,4225
379.0,-0.004205,13.1588,4225
380.0,-0.004117,13.1541,4225
381.0,-0.003741,13.1484,4225
382.0,-0.004196,13.1437,4225
383.0,-0.001254,13.1385,4225
384.0,-0.001093,13.1340,4225
385.0,-0.001317,13.1284,4225
386.0,-0.001716,13.1234,4226
387.0,-0.000931,13.1187,4226
388.0,-0.000689,13.1137,4226
389.0,-0.002614,13.1084,4226
390.0,-0.001355,13.1034,4226
391.0,-0.000480,13.0984,4226
392.0,0.001032,13.0934,4226
393.0,0.000616,13.0884,4226
394.0,0.000359,13.0836,4226
395.0,-0.000002,13.0784,4226
396.0,-0.001137,13.0734,4226
397.0,-0.000422,13.0685,4226
398.0,0.001969,13.0637,4226
399.0,0.001828,13.0587,4226
400.0,0.002304,13.0538,4226
401.0,0.001318,13.0484,4226
402.0,0.000774,13.0434,4226
403.0,-0.000983,13.0387,4226
404.0,-0.001610,13.0337,4226
405.0,0.000230,13.0284,4226
406.0,0.000803,13.0234,4227
407.0,0.000698,13.0187,4227
408.0,0.001800,13.0137,4227
409.0,0.001342,13.0082,4227
410.0,0.002886,13.0034,4227
411.0,0.002734,12.9984,4227
412.0,0.004132,12.9937,4227
413.0,0.003408,12.9882,4227
414.0,0.005387,12.9832,4227
415.0,0.008820,12.9784,4227
416.0,0.009746,12.9734,4227
417.0,0.012129,12.9679,4227
418.0,0.012734,12.9632,4227
419.0,0.015310,12.9584,4227
420.0,0.017920,12.9532,4227
421.0,0.017925,12.9479,4227
422.0,0.021905,12.9432,4227
423.0,0.026395,12.9382,4227
424.0,0.030873,12.9331,4227
425.0,0.034318,12.9279,4227
426.0,0.037664,12.9232,4228
427.0,0.041746,12.9182,4228
428.0,0.044055,12.9132,4228
429.0,0.048732,12.9076,4228
430.0,0.053940,12.9028,4228
431.0,0.059222,12.8982,4228
432.0,0.065859,12.8929,4228
433.0,0.071757,12.8876,4228
434.0,0.076403,12.8829,4228
435.0,0.080828,12.8781,4228
436.0,0.086756,12.8726,4228
437.0,0.094770,12.8676,4228
438.0,0.100728,12.8626,4228
439.0,0.108421,12.8579,4228
440.0,0.115511,12.8529,4228
441.0,0.123227,12.8479,4228
442.0,0.132206,12.8429,4228
443.0,0.139374,12.8382,4228
444.0,0.149328,12.8329,4228
445.0,0.160096,12.8276,4228
446.0,0.170804,12.8229,4229
447.0,0.181319,12.8179,4229
448.0,0.194764,12.8129,4229
449.0,0.205196,12.8077,4229
450.0,0.219593,12.8027,4229
451.0,0.231073,12.7980,4229
452.0,0.245937,12.7927,4229
453.0,0.258300,12.7876,4229
454.0,0.271544,12.7826,4229
455.0,0.285134,12.7779,4229
456.0,0.299795,12.7725,4229
457.0,0.312527,12.7674,4229
458.0,0.324673,12.7624,4229
459.0,0.336161,12.7579,4229
460.0,0.351055,12.7524,4229
461.0,0.366457,12.7473,4229
462.0,0.380786,12.7424,4229
463.0,0.396913,12.7377,4229
464.0,0.410398,12.7324,4229
465.0,0.429172,12.7273,4229
466.0,0.443011,12.7223,4230
467.0,0.460306,12.7176,4230
468.0,0.475423,12.7125,4230
469.0,0.494470,12.7074,4230
470.0,0.508677,12.7024,4230
471.0,0.525637,12.6977,4230
472.0,0.546922,12.6923,4230
473.0,0.559881,12.6872,4230
474.0,0.577119,12.6822,4230
475.0,0.592580,12.6772,4230
476.0,0.608183,12.6723,4230
477.0,0.624137,12.6672,4230
478.0,0.637795,12.6622,4230
479.0,0.651447,12.6572,4230
480.0,0.665829,12.6522,4230
481.0,0.680817,12.6472,4230
482.0,0.694490,12.6422,4230
483.0,0.707948,12.6374,4230
484.0,0.722755,12.6322,4230
485.0,0.736096,12.6272,4230
486.0,0.749566,12.6222,4231
487.0,0.762021,12.6174,4231
488.0,0.776473,12.6122,4231
489.0,0.790893,12.6071,4231
490.0,0.803761,12.6021,4231
491.0,0.817248,12.5973,4231
492.0,0.829018,12.5921,4231
493.0,0.842631,12.5871,4231
494.0,0.857243,12.5821,4231
495.0,0.871066,12.5773,4231
496.0,0.885852,12.5719,4231
497.0,0.896799,12.5669,4231
498.0,0.909959,12.5619,4231
499.0,0.921705,12.5574,4231
500.0,0.936579,12.5519,4231
501.0,0.949275,12.5469,4231
502.0,0.965062,12.5419,4231
503.0,0.977877,12.5369,4231
504.0,0.992246,12.5319,4231
505.0,1.005275,12.5269,4231
506.0,1.019372,12.5220,4232
507.0,1.032091,12.5170,4232
508.0,1.045920,12.5120,4232
509.0,1.061543,12.5070,4232
510.0,1.076140,12.5020,4232
511.0,1.087728,12.4970,4232
512.0,1.103531,12.4918,4232
513.0,1.117673,12.4869,4232
514.0,1.130865,12.4817,4232
515.0,1.144158,12.4770,4232
516.0,1.158529,12.4717,4232
517.0,1.174166,12.4667,4232
518.0,1.189245,12.4617,4232
519.0,1.203367,12.4570,4232
520.0,1.219684,12.4517,4232
521.0,1.233744,12.4467,4232
522.0,1.250718,12.4417,4232
523.0,1.263469,12.4369,4232
524.0,1.282320,12.4316,4232
525.0,1.298399,12.4271,4232
526.0,1.313872,12.4217,4233
527.0,1.332227,12.4171,4233
528.0,1.350251,12.4117,4233
529.0,1.368917,12.4067,4233
530.0,1.384378,12.4017,4233
531.0,1.402590,12.3971,4233
532.0,1.422168,12.3917,4233
533.0,1.441152,12.3867,4233
534.0,1.463565,12.3818,4233
535.0,1.483620,12.3770,4233
536.0,1.507450,12.3718,4233
537.0,1.527860,12.3668,4233
538.0,1.552361,12.3618,4233
539.0,1.572592,12.3571,4233
540.0,1.597149,12.3518,4233
541.0,1.619902,12.3466,4233
542.0,1.643579,12.3416,4233
543.0,1.667376,12.3371,4233
544.0,1.691812,12.3317,4233
545.0,1.716675,12.3267,4233
546.0,1.738550,12.3217,4234
547.0,1.766021,12.3172,4234
548.0,1.792464,12.3117,4234
549.0,1.817263,12.3068,4234
550.0,1.844053,12.3018,4234
551.0,1.871462,12.2968,4234
552.0,1.900650,12.2918,4234
553.0,1.926872,12.2868,4234
554.0,1.954473,12.2818,4234
555.0,1.979063,12.2771,4234
