Point No.,Normal Force [N],Gap [mm],Time [s]
132,1.467641,12.3321,2141
133,1.444036,12.3334,2141
134,1.456325,12.3334,2141
135,1.461113,12.3346,2141
136,1.467197,12.3346,2141
137,1.460023,12.3359,2141
138,1.418695,12.3358,2141
139,1.418924,12.3365,2141
140,1.460561,12.3365,2141
141,1.458359,12.3377,2141
142,1.421300,12.3377,2141
143,1.399743,12.3383,2141
144,1.425401,12.3383,2141
145,1.431812,12.3396,2141
146,1.435254,12.3396,2141
147,1.422507,12.3402,2141
148,1.389899,12.3402,2141
149,1.386771,12.3414,2141
150,1.429713,12.3415,2141
151,1.425658,12.3421,2141
152,1.386182,12.3421,2141
153,1.364438,12.3433,2141
154,1.398424,12.3433,2141
155,1.404302,12.3446,2141
156,1.393982,12.3446,2141
157,1.385392,12.3452,2141
158,1.356661,12.3452,2141
159,1.356862,12.3464,2141
160,1.402853,12.3465,2142
161,1.393739,12.3471,2142
162,1.351662,12.3470,2142
163,1.329446,12.3483,2142
164,1.369334,12.3483,2142
165,1.378120,12.3496,2142
166,1.360370,12.3496,2142
167,1.346547,12.3502,2142
168,1.330405,12.3502,2142
169,1.331148,12.3514,2142
170,1.367646,12.3514,2142
171,1.364129,12.3521,2142
172,1.316947,12.3520,2142
173,1.299659,12.3533,2142
174,1.344611,12.3533,2142
175,1.356792,12.3546,2142
176,1.314866,12.3545,2142
177,1.307346,12.3558,2142
178,1.296816,12.3558,2142
179,1.299294,12.3564,2142
180,1.334590,12.3564,2142
181,1.330199,12.3577,2142
182,1.273809,12.3576,2142
183,1.260790,12.3582,2142
184,1.319729,12.3583,2142
185,1.323185,12.3595,2142
186,1.278663,12.3595,2142
187,1.270774,12.3601,2142
188,1.270297,12.3601,2142
189,1.273598,12.3614,2142
190,1.302806,12.3614,2142
191,1.293701,12.3620,2142
192,1.244583,12.3620,2142
193,1.233711,12.3632,2142
194,1.286313,12.3633,2142
195,1.294707,12.3645,2142
196,1.244138,12.3645,2142
197,1.239766,12.3651,2142
198,1.248763,12.3651,2142
199,1.246028,12.3664,2142
200,1.269680,12.3664,2142
201,1.258709,12.3670,2142
202,1.214627,12.3670,2142
203,1.204690,12.3682,2142
204,1.260080,12.3682,2142
205,1.267244,12.3695,2142
206,1.219649,12.3695,2142
207,1.206379,12.3701,2142
208,1.221450,12.3701,2142
209,1.221641,12.3713,2142
210,1.234015,12.3714,2142
211,1.230316,12.3720,2142
212,1.188080,12.3720,2142
213,1.175824,12.3732,2142
214,1.228272,12.3732,2142
215,1.236736,12.3745,2142
216,1.171218,12.3744,2142
217,1.178495,12.3751,2142
218,1.191999,12.3751,2142
219,1.193299,12.3763,2142
220,1.202553,12.3763,2142
221,1.194304,12.3770,2142
222,1.149315,12.3769,2142
223,1.148553,12.3782,2142
224,1.204686,12.3782,2142
225,1.208109,12.3795,2142
226,1.137639,12.3794,2142
227,1.139513,12.3800,2142
228,1.165102,12.3801,2142
229,1.166593,12.3813,2142
230,1.169002,12.3813,2142
231,1.163465,12.3819,2142
232,1.123895,12.3819,2142
233,1.118088,12.3832,2142
234,1.172233,12.3832,2142
235,1.177265,12.3844,2142
236,1.099186,12.3844,2142
237,1.104400,12.3850,2142
238,1.135908,12.3850,2142
239,1.139266,12.3863,2142
240,1.134001,12.3863,2142
241,1.123718,12.3869,2142
242,1.094449,12.3869,2142
243,1.093645,12.3881,2142
244,1.144807,12.3882,2142
245,1.145715,12.3888,2142
246,1.073374,12.3888,2142
247,1.074239,12.3900,2142
248,1.110372,12.3900,2142
249,1.114094,12.3913,2142
250,1.099715,12.3913,2142
251,1.086832,12.3913,2142
252,1.069221,12.3919,2142
253,1.072911,12.3931,2142
254,1.107749,12.3932,2142
255,1.105972,12.3944,2142
256,1.038808,12.3944,2142
257,1.047169,12.3950,2142
258,1.084185,12.3950,2142
259,1.083591,12.3963,2142
260,1.064106,12.3963,2142
261,1.050648,12.3969,2142
262,1.041950,12.3969,2142
263,1.044251,12.3981,2142
264,1.074164,12.3981,2142
265,1.071139,12.3994,2142
266,1.006556,12.3993,2142
267,1.017620,12.4000,2142
268,1.055212,12.4000,2142
269,1.058307,12.4000,2142
270,1.031064,12.4012,2142
271,1.021595,12.4012,2142
272,1.010493,12.4018,2142
273,1.020669,12.4031,2142
274,1.041730,12.4031,2142
275,1.034898,12.4044,2142
276,0.978925,12.4043,2142
277,0.990919,12.4050,2142
278,1.029371,12.4050,2142
279,1.025654,12.4062,2142
280,0.992986,12.4062,2142
281,0.988529,12.4068,2142
282,0.986832,12.4068,2142
283,0.989862,12.4081,2142
284,1.011503,12.4081,2142
285,1.005387,12.4087,2142
286,0.950442,12.4087,2142
287,0.955085,12.4087,2142
288,0.999738,12.4100,2142
289,1.001520,12.4100,2142
290,0.963409,12.4112,2142
291,0.955090,12.4112,2142
292,0.960262,12.4112,2142
293,0.971269,12.4131,2142
294,0.969366,12.4131,2142
295,0.967487,12.4143,2142
296,0.925008,12.4143,2142
297,0.934075,12.4149,2142
298,0.969909,12.4149,2142
299,0.968118,12.4162,2142
300,0.925639,12.4162,2142
301,0.920977,12.4168,2142
302,0.940954,12.4168,2142
303,0.945167,12.4181,2142
304,0.938041,12.4181,2142
305,0.924138,12.4180,2142
306,0.891129,12.4187,2142
307,0.909460,12.4187,2142
308,0.940271,12.4199,2142
309,0.935474,12.4199,2142
310,0.892284,12.4212,2142
311,0.887632,12.4211,2142
312,0.912205,12.4212,2142
313,0.918840,12.4230,2142
314,0.900496,12.4230,2142
315,0.895946,12.4237,2142
316,0.873374,12.4236,2142
317,0.877797,12.4249,2142
318,0.908997,12.4249,2142
319,0.902642,12.4262,2142
320,0.858882,12.4261,2142
321,0.855207,12.4261,2142
322,0.884213,12.4261,2142
323,0.894814,12.4280,2142
324,0.867463,12.4280,2142
325,0.853982,12.4280,2142
326,0.849404,12.4286,2142
327,0.855025,12.4286,2142
328,0.876170,12.4299,2142
329,0.874693,12.4299,2142
330,0.833206,12.4305,2142
331,0.829301,12.4305,2142
332,0.861931,12.4311,2142
333,0.869287,12.4330,2142
334,0.830601,12.4330,2142
335,0.821562,12.4336,2142
336,0.834880,12.4336,2142
337,0.836198,12.4349,2142
338,0.843662,12.4349,2142
339,0.839135,12.4361,2142
340,0.797395,12.4361,2142
341,0.797241,12.4367,2142
342,0.832032,12.4367,2142
343,0.844826,12.4367,2142
344,0.796610,12.4380,2142
345,0.788398,12.4380,2142
346,0.798826,12.4386,2142
347,0.805467,12.4386,2142
348,0.812294,12.4399,2142
349,0.810774,12.4399,2142
350,0.769006,12.4411,2142
351,0.771564,12.4411,2142
352,0.806121,12.4411,2142
353,0.820140,12.4430,2142
354,0.760211,12.4429,2142
355,0.756484,12.4429,2142
356,0.779935,12.4436,2142
357,0.784980,12.4436,2142
358,0.778247,12.4448,2142
359,0.776152,12.4448,2142
360,0.741894,12.4461,2143
361,0.743241,12.4461,2143
362,0.782754,12.4461,2143
363,0.793196,12.4461,2143
364,0.730900,12.4479,2143
365,0.723484,12.4479,2143
366,0.758892,12.4486,2143
367,0.763372,12.4486,2143
368,0.743161,12.4498,2143
369,0.740388,12.4498,2143
370,0.718120,12.4504,2143
371,0.716530,12.4504,2143
372,0.753243,12.4511,2143
373,0.758831,12.4511,2143
374,0.694847,12.4523,2143
375,0.690054,12.4523,2143
376,0.735165,12.4536,2143
377,0.738200,12.4536,2143
378,0.716156,12.4548,2143
379,0.708473,12.4548,2143
380,0.688861,12.4560,2143
381,0.687215,12.4560,2143
382,0.724961,12.4567,2143
383,0.728010,12.4567,2143
384,0.660790,12.4579,2143
385,0.660655,12.4579,2143
386,0.709479,12.4585,2143
387,0.710288,12.4585,2143
388,0.678812,12.4598,2143
389,0.675001,12.4598,2143
390,0.662530,12.4604,2143
391,0.664368,12.4604,2143
392,0.695834,12.4610,2143
393,0.704428,12.4610,2143
394,0.634646,12.4622,2143
395,0.632944,12.4622,2143
396,0.687632,12.4635,2143
397,0.682642,12.4635,2143
398,0.647730,12.4648,2143
399,0.641066,12.4648,2143
400,0.637980,12.4654,2143
401,0.639430,12.4654,2143
402,0.668137,12.4660,2143
403,0.670044,12.4660,2143
404,0.607632,12.4672,2143
405,0.602011,12.4672,2143
406,0.662904,12.4685,2143
407,0.656722,12.4685,2143
408,0.615314,12.4697,2143
409,0.610956,12.4697,2143
410,0.612626,12.4704,2143
411,0.616175,12.4704,2143
412,0.632453,12.4710,2143
413,0.637283,12.4710,2143
414,0.583437,12.4722,2143
415,0.577746,12.4722,2143
416,0.575689,12.4735,2143
417,0.621492,12.4735,2143
418,0.622025,12.4747,2143
419,0.574940,12.4747,2143
420,0.569558,12.4753,2143
421,0.591401,12.4753,2143
422,0.592696,12.4766,2143
423,0.601206,12.4766,2143
424,0.577695,12.4778,2143
425,0.550629,12.4778,2143
426,0.547108,12.4784,2143
427,0.602450,12.4785,2143
428,0.587706,12.4797,2143
429,0.546116,12.4797,2143
430,0.534926,12.4803,2143
431,0.565728,12.4803,2143
432,0.564349,12.4810,2143
433,0.571892,12.4810,2143
434,0.544162,12.4822,2143
435,0.519855,12.4822,2143
436,0.522329,12.4834,2143
437,0.567341,12.4835,2143
438,0.560959,12.4847,2143
439,0.508090,12.4847,2143
440,0.508029,12.4853,2143
441,0.545425,12.4853,2143
442,0.537821,12.4866,2143
443,0.532752,12.4866,2143
444,0.507996,12.4872,2143
445,0.492504,12.4872,2143
446,0.498873,12.4884,2143
447,0.539612,12.4884,2143
448,0.519098,12.4897,2143
449,0.475090,12.4897,2143
450,0.470984,12.4903,2143
451,0.509904,12.4903,2143
452,0.509684,12.4909,2143
453,0.490213,12.4909,2143
454,0.464690,12.4921,2143
455,0.465990,12.4922,2143
456,0.476011,12.4934,2143
457,0.497503,12.4934,2143
458,0.492836,12.4947,2143
459,0.439691,12.4946,2143
460,0.442277,12.4953,2143
461,0.485775,12.4953,2143
462,0.482240,12.4965,2143
463,0.454445,12.4965,2143
464,0.434426,12.4978,2143
465,0.446505,12.4978,2143
466,0.456657,12.4984,2143
467,0.465995,12.4984,2143
468,0.455534,12.4996,2143
469,0.418607,12.4996,2143
470,0.417928,12.5002,2143
471,0.455492,12.5003,2143
472,0.455235,12.5009,2143
473,0.427730,12.5009,2143
474,0.405901,12.5021,2143
475,0.423498,12.5021,2143
476,0.435244,12.5034,2143
477,0.434800,12.5034,2143
478,0.422474,12.5046,2143
479,0.395385,12.5046,2143
480,0.393701,12.5052,2143
481,0.424990,12.5053,2143
482,0.428637,12.5065,2143
483,0.397765,12.5065,2143
484,0.380940,12.5071,2143
485,0.403479,12.5071,2143
486,0.414739,12.5084,2143
487,0.408085,12.5084,2143
488,0.391003,12.5096,2143
489,0.374693,12.5096,2143
490,0.374847,12.5102,2143
491,0.405579,12.5102,2143
492,0.398943,12.5109,2143
493,0.371531,12.5108,2143
494,0.351924,12.5121,2143
495,0.379387,12.5121,2143
496,0.389787,12.5134,2143
497,0.369666,12.5133,2143
498,0.365387,12.5146,2143
499,0.345354,12.5146,2143
500,0.344452,12.5152,2143
501,0.378055,12.5152,2143
502,0.376432,12.5165,2143
503,0.335071,12.5164,2143
504,0.325382,12.5171,2143
505,0.363732,12.5171,2143
506,0.368936,12.5183,2143
507,0.341754,12.5183,2143
508,0.340720,12.5196,2143
509,0.325312,12.5196,2143
510,0.328239,12.5202,2143
511,0.359776,12.5202,2143
512,0.356049,12.5208,2143
513,0.315123,12.5208,2143
514,0.300122,12.5221,2143
515,0.337657,12.5221,2143
516,0.350269,12.5233,2143
517,0.312294,12.5233,2143
518,0.310461,12.5246,2143
519,0.311251,12.5246,2143
520,0.308272,12.5252,2143
521,0.335188,12.5252,2143
522,0.329376,12.5264,2143
523,0.288758,12.5264,2143
524,0.275922,12.5270,2143
525,0.323058,12.5271,2143
526,0.328754,12.5283,2143
527,0.291438,12.5283,2143
528,0.282679,12.5289,2143
529,0.290914,12.5289,2143
530,0.294075,12.5302,2143
531,0.313734,12.5302,2143
532,0.305925,12.5308,2143
533,0.268819,12.5308,2143
534,0.254435,12.5320,2143
535,0.302081,12.5321,2143
536,0.311821,12.5333,2143
537,0.260299,12.5333,2143
538,0.260238,12.5345,2143
539,0.268847,12.5345,2143
540,0.273986,12.5352,2143
541,0.286514,12.5352,2143
542,0.279168,12.5364,2143
543,0.239710,12.5364,2143
544,0.233290,12.5370,2143
545,0.284569,12.5370,2143
546,0.288445,12.5383,2143
547,0.230722,12.5383,2143
548,0.229951,12.5395,2143
549,0.251592,12.5395,2143
550,0.250624,12.5401,2143
551,0.262881,12.5402,2143
552,0.253322,12.5408,2143
553,0.218826,12.5408,2143
554,0.208833,12.5420,2143
555,0.260468,12.5420,2143
556,0.263666,12.5433,2143
557,0.207473,12.5432,2143
558,0.203839,12.5445,2143
559,0.230152,12.5445,2143
560,0.224592,12.5451,2144
561,0.229979,12.5451,2144
562,0.224873,12.5464,2144
563,0.195436,12.5464,2144
564,0.192312,12.5470,2144
565,0.239345,12.5470,2144
566,0.241155,12.5483,2144
567,0.178396,12.5482,2144
568,0.178616,12.5489,2144
569,0.210101,12.5489,2144
570,0.211396,12.5501,2144
571,0.204695,12.5501,2144
572,0.197316,12.5507,2144
573,0.172944,12.5507,2144
574,0.175712,12.5520,2144
575,0.211578,12.5520,2144
576,0.211948,12.5533,2144
577,0.152845,12.5532,2144
578,0.159238,12.5545,2144
579,0.189586,12.5545,2144
580,0.182904,12.5551,2144
581,0.175403,12.5551,2144
582,0.167711,12.5563,2144
583,0.145560,12.5563,2144
584,0.151316,12.5570,2144
585,0.191354,12.5570,2144
586,0.185803,12.5582,2144
587,0.129156,12.5582,2144
588,0.135590,12.5595,2144
589,0.167164,12.5595,2144
590,0.168801,12.5601,2144
591,0.148964,12.5601,2144
592,0.143026,12.5607,2144
593,0.129245,12.5607,2144
594,0.129114,12.5620,2144
595,0.159972,12.5620,2144
596,0.159177,12.5632,2144
597,0.104662,12.5632,2144
598,0.109091,12.5644,2144
599,0.148370,12.5645,2144
600,0.146865,12.5651,2144
601,0.122418,12.5651,2144
602,0.113416,12.5657,2144
603,0.109016,12.5657,2144
604,0.112738,12.5663,2144
605,0.135506,12.5663,2144
606,0.131826,12.5682,2144
607,0.083105,12.5682,2144
608,0.086720,12.5688,2144
609,0.128029,12.5688,2144
610,0.127809,12.5701,2144
611,0.098331,12.5701,2144
612,0.088946,12.5707,2144
613,0.087575,12.5707,2144
614,0.094950,12.5713,2144
615,0.107061,12.5713,2144
616,0.101571,12.5732,2144
617,0.062581,12.5732,2144
618,0.065700,12.5744,2144
619,0.104232,12.5744,2144
620,0.102333,12.5751,2144
621,0.065616,12.5750,2144
622,0.060538,12.5763,2144
623,0.069474,12.5763,2144
624,0.079079,12.5769,2144
625,0.078766,12.5769,2144
626,0.077676,12.5782,2144
627,0.038050,12.5781,2144
628,0.044802,12.5788,2144
629,0.080538,12.5788,2144
630,0.082820,12.5801,2144
631,0.046495,12.5800,2144
632,0.038073,12.5806,2144
633,0.050245,12.5807,2144
634,0.060533,12.5813,2144
635,0.053898,12.5813,2144
636,0.045719,12.5832,2144
637,0.016886,12.5831,2144
638,0.025579,12.5844,2144
639,0.055170,12.5844,2144
640,0.055516,12.5850,2144
641,0.016600,12.5850,2144
642,0.016254,12.5856,2144
643,0.032724,12.5856,2144
644,0.041155,12.5869,2144
645,0.028001,12.5869,2144
646,0.019836,12.5881,2144
647,0.000075,12.5881,2144
648,0.007416,12.5888,2144
649,0.033771,12.5888,2144
650,0.027893,12.5900,2144
651,-0.007276,12.5900,2144
652,-0.013781,12.5906,2144
653,0.012504,12.5906,2144
654,0.023769,12.5913,2144
655,-0.004003,12.5912,2144
656,-0.006341,12.5931,2144
657,-0.018490,12.5931,2144
658,-0.011737,12.5944,2144
659,0.006098,12.5944,2144
660,0.004082,12.5950,2144
661,-0.036339,12.5950,2144
662,-0.040061,12.5962,2144
663,-0.008758,12.5962,2144
664,0.005803,12.5969,2144
665,-0.029212,12.5969,2144
666,-0.035254,12.5981,2144
667,-0.039233,12.5981,2144
668,-0.026196,12.5987,2144
669,-0.015819,12.5987,2144
670,-0.020355,12.6000,2144
671,-0.058976,12.6000,2144
672,-0.057536,12.6006,2144
673,-0.026088,12.6006,2144
674,-0.011943,12.6012,2144
675,-0.060767,12.6012,2144
676,-0.066902,12.6031,2144
677,-0.058560,12.6031,2144
678,-0.048048,12.6037,2144
679,-0.043124,12.6037,2144
680,-0.045845,12.6050,2144
681,-0.077994,12.6050,2144
682,-0.080126,12.6056,2144
683,-0.049596,12.6056,2144
684,-0.038462,12.6069,2144
685,-0.082109,12.6068,2144
686,-0.092004,12.6081,2144
687,-0.074244,12.6081,2144
688,-0.069324,12.6087,2144
689,-0.070231,12.6087,2144
690,-0.072817,12.6100,2144
691,-0.100080,12.6099,2144
692,-0.099949,12.6106,2144
693,-0.066650,12.6106,2144
694,-0.061740,12.6118,2144
695,-0.116708,12.6118,2144
696,-0.116086,12.6131,2144
697,-0.094604,12.6131,2144
698,-0.086350,12.6143,2144
699,-0.092715,12.6143,2144
700,-0.096614,12.6149,2144
701,-0.127561,12.6149,2144
702,-0.122628,12.6156,2144
703,-0.084830,12.6156,2144
704,-0.079776,12.6168,2144
705,-0.141529,12.6168,2144
706,-0.140856,12.6180,2144
707,-0.109493,12.6181,2144
708,-0.102296,12.6187,2144
709,-0.119462,12.6187,2144
710,-0.124260,12.6199,2144
711,-0.146607,12.6199,2144
712,-0.145948,12.6205,2144
713,-0.109423,12.6206,2144
714,-0.105069,12.6218,2144
715,-0.168230,12.6218,2144
716,-0.165649,12.6230,2144
717,-0.123863,12.6231,2144
718,-0.124166,12.6237,2144
719,-0.148843,12.6237,2144
720,-0.153248,12.6249,2144
721,-0.166402,12.6249,2144
722,-0.162146,12.6255,2144
723,-0.132789,12.6255,2144
724,-0.125967,12.6268,2144
725,-0.185789,12.6268,2144
726,-0.186257,12.6280,2144
727,-0.144339,12.6280,2144
728,-0.145551,12.6287,2144
729,-0.174693,12.6286,2144
730,-0.180351,12.6299,2144
731,-0.185714,12.6299,2144
732,-0.176881,12.6305,2144
733,-0.157980,12.6305,2144
734,-0.153813,12.6318,2144
735,-0.216755,12.6317,2144
736,-0.215286,12.6330,2144
737,-0.158045,12.6330,2144
738,-0.163797,12.6343,2144
739,-0.200089,12.6343,2144
740,-0.207173,12.6349,2144
741,-0.204419,12.6349,2144
742,-0.201557,12.6355,2144
743,-0.178864,12.6355,2144
744,-0.180290,12.6368,2144
745,-0.235628,12.6367,2144
746,-0.232948,12.6380,2144
747,-0.178939,12.6380,2144
748,-0.185780,12.6386,2144
749,-0.228534,12.6386,2144
750,-0.228604,12.6399,2144
751,-0.222745,12.6399,2144
752,-0.218396,12.6405,2144
753,-0.200622,12.6405,2144
754,-0.203166,12.6418,2144
755,-0.251508,12.6417,2144
756,-0.249320,12.6430,2144
757,-0.197194,12.6430,2144
758,-0.207987,12.6436,2144
759,-0.252817,12.6436,2144
760,-0.256886,12.6448,2145
761,-0.242726,12.6449,2145
762,-0.239738,12.6455,2145
763,-0.232574,12.6455,2145
764,-0.223778,12.6467,2145
765,-0.271214,12.6467,2145
766,-0.279892,12.6480,2145
767,-0.222231,12.6480,2145
768,-0.222754,12.6486,2145
769,-0.279228,12.6486,2145
770,-0.282259,12.6498,2145
771,-0.262343,12.6498,2145
772,-0.256666,12.6505,2145
773,-0.256310,12.6505,2145
774,-0.263297,12.6517,2145
775,-0.298190,12.6517,2145
776,-0.292135,12.6530,2145
777,-0.241005,12.6530,2145
778,-0.259364,12.6542,2145
779,-0.299144,12.6542,2145
780,-0.300047,12.6548,2145
781,-0.270797,12.6548,2145
782,-0.268310,12.6555,2145
783,-0.279313,12.6555,2145
784,-0.279144,12.6567,2145
785,-0.309343,12.6567,2145
786,-0.303961,12.6579,2145
787,-0.263872,12.6580,2145
788,-0.272813,12.6586,2145
789,-0.309876,12.6586,2145
790,-0.310283,12.6598,2145
791,-0.291298,12.6598,2145
792,-0.293790,12.6605,2145
793,-0.295745,12.6605,2145
794,-0.303133,12.6617,2145
795,-0.327323,12.6617,2145
796,-0.340921,12.6629,2145
797,-0.286790,12.6630,2145
798,-0.297508,12.6636,2145
799,-0.349764,12.6635,2145
800,-0.347842,12.6648,2145
801,-0.314435,12.6648,2145
802,-0.322572,12.6654,2145
803,-0.312855,12.6654,2145
804,-0.333248,12.6667,2145
805,-0.368782,12.6667,2145
806,-0.348768,12.6673,2145
807,-0.306551,12.6673,2145
808,-0.323035,12.6686,2145
809,-0.367028,12.6685,2145
810,-0.361379,12.6698,2145
811,-0.328052,12.6698,2145
812,-0.322609,12.6704,2145
813,-0.343545,12.6704,2145
814,-0.350222,12.6717,2145
815,-0.361487,12.6717,2145
816,-0.357391,12.6729,2145
817,-0.325822,12.6729,2145
818,-0.342829,12.6742,2145
819,-0.376025,12.6742,2145
820,-0.380351,12.6748,2145
821,-0.346621,12.6748,2145
822,-0.337059,12.6754,2145
823,-0.362319,12.6754,2145
824,-0.370171,12.6767,2145
825,-0.372004,12.6767,2145
826,-0.361202,12.6779,2145
827,-0.340837,12.6779,2145
828,-0.356353,12.6785,2145
829,-0.390722,12.6785,2145
830,-0.392920,12.6798,2145
831,-0.354501,12.6798,2145
832,-0.350615,12.6804,2145
833,-0.379257,12.6804,2145
834,-0.389296,12.6816,2145
835,-0.386383,12.6816,2145
836,-0.380019,12.6823,2145
837,-0.368048,12.6823,2145
838,-0.377900,12.6835,2145
839,-0.402965,12.6835,2145
840,-0.401108,12.6848,2145
841,-0.369324,12.6848,2145
842,-0.367931,12.6854,2145
843,-0.399205,12.6854,2145
844,-0.405602,12.6866,2145
845,-0.396161,12.6866,2145
846,-0.385766,12.6873,2145
847,-0.375698,12.6873,2145
848,-0.419336,12.6885,2145
849,-0.414562,12.6885,2145
850,-0.412167,12.6898,2145
851,-0.382885,12.6898,2145
852,-0.387112,12.6904,2145
853,-0.423732,12.6904,2145
854,-0.425518,12.6916,2145
855,-0.401183,12.6916,2145
856,-0.404812,12.6929,2145
857,-0.438560,12.6929,2145
858,-0.458976,12.6941,2145
859,-0.437830,12.6941,2145
860,-0.435618,12.6947,2145
861,-0.425270,12.6947,2145
862,-0.436755,12.6954,2145
863,-0.469226,12.6953,2145
864,-0.476339,12.6966,2145
865,-0.431335,12.6966,2145
866,-0.421379,12.6973,2145
867,-0.451882,12.6972,2145
868,-0.469329,12.6985,2145
869,-0.463119,12.6985,2145
870,-0.455511,12.6997,2145
871,-0.443568,12.6997,2145
872,-0.434071,12.7004,2145
873,-0.483386,12.7003,2145
874,-0.493407,12.7016,2145
875,-0.441398,12.7016,2145
876,-0.436072,12.7022,2145
877,-0.472336,12.7022,2145
878,-0.488997,12.7035,2145
879,-0.476544,12.7035,2145
880,-0.471536,12.7047,2145
881,-0.452280,12.7047,2145
882,-0.453416,12.7054,2145
883,-0.502277,12.7053,2145
884,-0.509928,12.7066,2145
885,-0.456876,12.7066,2145
886,-0.445611,12.7072,2145
887,-0.490222,12.7072,2145
888,-0.509825,12.7084,2145
889,-0.494099,12.7085,2145
890,-0.504405,12.7097,2145
891,-0.474814,12.7097,2145
892,-0.474894,12.7103,2145
893,-0.515071,12.7103,2145
894,-0.529797,12.7116,2145
895,-0.472065,12.7116,2145
896,-0.496049,12.7122,2145
897,-0.520865,12.7122,2145
898,-0.543746,12.7141,2145
899,-0.503400,12.7141,2145
900,-0.516750,12.7147,2145
901,-0.498597,12.7147,2145
902,-0.498630,12.7153,2145
903,-0.532602,12.7153,2145
904,-0.546056,12.7166,2145
905,-0.499995,12.7166,2145
906,-0.494534,12.7172,2145
907,-0.548380,12.7172,2145
908,-0.562179,12.7184,2145
909,-0.521744,12.7184,2145
910,-0.526883,12.7197,2145
911,-0.524662,12.7197,2145
912,-0.530390,12.7203,2145
