Point No.,Normal Force [N],Gap [mm],Time [s]
258.0,-0.002186,13.7363,1651
259.0,-0.002631,13.7308,1652
260.0,-0.000044,13.7258,1652
261.0,-0.001447,13.7208,1652
262.0,-0.001383,13.7163,1652
263.0,-0.001845,13.7108,1652
264.0,-0.000449,13.7058,1652
265.0,-0.003327,13.7008,1652
266.0,-0.000879,13.6960,1652
267.0,-0.001587,13.6908,1652
268.0,-0.001168,13.6858,1652
269.0,-0.000868,13.6808,1652
270.0,0.000673,13.6760,1652
271.0,-0.001090,13.6705,1652
272.0,-0.000171,13.6658,1652
273.0,-0.002406,13.6604,1652
274.0,-0.001823,13.6558,1652
275.0,-0.003081,13.6504,1652
276.0,-0.002297,13.6454,1652
277.0,-0.000373,13.6406,1652
278.0,-0.000874,13.6357,1652
279.0,-0.001259,13.6304,1653
280.0,-0.002842,13.6254,1653
281.0,-0.001206,13.6204,1653
282.0,-0.002928,13.6157,1653
283.0,-0.003984,13.6101,1653
284.0,-0.001160,13.6054,1653
285.0,-0.000870,13.6003,1653
286.0,0.000042,13.5958,1653
287.0,-0.001601,13.5903,1653
288.0,-0.001876,13.5854,1653
289.0,-0.001987,13.5804,1653
290.0,-0.002598,13.5759,1653
291.0,-0.000380,13.5703,1653
292.0,-0.000416,13.5654,1653
293.0,-0.001518,13.5604,1653
294.0,-0.001854,13.5556,1653
295.0,0.000212,13.5503,1653
296.0,-0.001234,13.5454,1653
297.0,-0.001257,13.5403,1653
298.0,-0.002156,13.5356,1653
299.0,-0.001111,13.5303,1654
300.0,-0.002005,13.5253,1654
301.0,-0.001658,13.5203,1654
302.0,-0.001512,13.5156,1654
303.0,-0.001289,13.5103,1654
304.0,-0.000866,13.5053,1654
305.0,-0.002340,13.5003,1654
306.0,-0.002964,13.4953,1654
307.0,-0.002258,13.4902,1654
308.0,-0.002777,13.4853,1654
309.0,-0.001531,13.4802,1654
310.0,-0.003259,13.4753,1654
311.0,-0.001624,13.4702,1654
312.0,-0.003295,13.4652,1654
313.0,-0.003315,13.4602,1654
314.0,-0.004375,13.4553,1654
315.0,-0.003055,13.4497,1654
316.0,-0.002573,13.4452,1654
317.0,-0.003319,13.4397,1654
318.0,-0.003705,13.4352,1654
319.0,-0.002908,13.4298,1655
320.0,-0.002933,13.4249,1655
321.0,-0.002713,13.4197,1655
322.0,-0.001918,13.4149,1655
323.0,-0.001345,13.4097,1655
324.0,-0.002188,13.4049,1655
325.0,-0.001095,13.3997,1655
326.0,-0.001878,13.3949,1655
327.0,-0.001869,13.3898,1655
328.0,-0.001275,13.3852,1655
329.0,-0.000077,13.3798,1655
330.0,-0.000351,13.3752,1655
331.0,-0.000834,13.3696,1655
332.0,-0.000219,13.3648,1655
333.0,-0.000649,13.3598,1655
334.0,-0.000524,13.3552,1655
335.0,0.000289,13.3498,1655
336.0,0.000588,13.3448,1655
337.0,-0.000983,13.3398,1655
338.0,-0.002880,13.3349,1655
339.0,-0.001169,13.3296,1656
340.0,-0.000859,13.3248,1656
341.0,-0.001140,13.3198,1656
342.0,-0.001041,13.3149,1656
343.0,-0.000721,13.3096,1656
344.0,-0.001532,13.3048,1656
345.0,0.000954,13.2996,1656
346.0,-0.002083,13.2949,1656
347.0,-0.002762,13.2896,1656
348.0,-0.002067,13.2846,1656
349.0,-0.001509,13.2796,1656
350.0,0.000721,13.2747,1656
351.0,-0.003516,13.2696,1656
352.0,-0.001401,13.2646,1656
353.0,-0.000392,13.2596,1656
354.0,-0.002064,13.2546,1656
355.0,-0.002717,13.2493,1656
356.0,-0.000531,13.2446,1656
357.0,-0.001522,13.2393,1656
358.0,0.000941,13.2346,1656
359.0,-0.002125,13.2293,1657
360.0,-0.000104,13.2243,1657
361.0,-0.002063,13.2195,1657
362.0,-0.001659,13.2146,1657
363.0,-0.001472,13.2090,1657
364.0,-0.000130,13.2043,1657
365.0,0.001108,13.1991,1657
366.0,0.000742,13.1946,1657
367.0,0.001216,13.1890,1657
368.0,-0.001188,13.1841,1657
369.0,-0.000037,13.1793,1657
370.0,-0.000982,13.1745,1657
371.0,-0.000781,13.1691,1657
372.0,-0.000982,13.1643,1657
373.0,-0.000565,13.1593,1657
374.0,-0.000279,13.1545,1657
375.0,-0.001134,13.1495,1657
376.0,-0.002558,13.1445,1657
377.0,-0.002915,13.1395,1657
378.0,-0.002894,13.1345,1657
379.0,-0.001722,13.1295,1658
380.0,-0.000928,13.1245,1658
381.0,-0.000019,13.1193,1658
382.0,0.001148,13.1145,1658
383.0,0.000823,13.1091,1658
384.0,-0.000525,13.1041,1658
385.0,-0.000145,13.0993,1658
386.0,-0.001900,13.0945,1658
387.0,-0.002892,13.0891,1658
388.0,-0.000547,13.0841,1658
389.0,-0.002358,13.0793,1658
390.0,-0.001510,13.0743,1658
391.0,-0.001259,13.0689,1658
392.0,-0.001824,13.0641,1658
393.0,-0.001871,13.0593,1658
394.0,-0.003139,13.0543,1658
395.0,-0.002312,13.0489,1658
396.0,-0.003546,13.0439,1658
397.0,-0.004517,13.0390,1658
398.0,-0.001461,13.0340,1658
399.0,-0.001261,13.0289,1659
400.0,-0.000617,13.0239,1659
401.0,-0.002069,13.0190,1659
402.0,-0.000341,13.0139,1659
403.0,0.000033,13.0086,1659
404.0,-0.000671,13.0039,1659
405.0,-0.000019,12.9989,1659
406.0,0.004492,12.9939,1659
407.0,0.006294,12.9886,1659
408.0,0.008047,12.9839,1659
409.0,0.009263,12.9789,1659
410.0,0.012629,12.9739,1659
411.0,0.012476,12.9687,1659
412.0,0.013704,12.9640,1659
413.0,0.019205,12.9591,1659
414.0,0.021262,12.9540,1659
415.0,0.026091,12.9485,1659
416.0,0.030903,12.9437,1659
417.0,0.034347,12.9388,1659
418.0,0.036417,12.9337,1659
419.0,0.039450,12.9285,1660
420.0,0.043067,12.9235,1660
421.0,0.047463,12.9186,1660
422.0,0.052644,12.9135,1660
423.0,0.056137,12.9085,1660
424.0,0.064034,12.9035,1660
425.0,0.066861,12.8986,1660
426.0,0.071937,12.8935,1660
427.0,0.075614,12.8885,1660
428.0,0.080938,12.8835,1660
429.0,0.084731,12.8785,1660
430.0,0.094993,12.8735,1660
431.0,0.099618,12.8682,1660
432.0,0.108967,12.8632,1660
433.0,0.115760,12.8585,1660
434.0,0.122799,12.8535,1660
435.0,0.129940,12.8480,1660
436.0,0.138919,12.8433,1660
437.0,0.147646,12.8385,1660
438.0,0.158377,12.8335,1660
439.0,0.168801,12.8280,1661
440.0,0.181954,12.8229,1661
441.0,0.193157,12.8183,1661
442.0,0.205961,12.8132,1661
443.0,0.217165,12.8079,1661
444.0,0.231858,12.8029,1661
445.0,0.242807,12.7983,1661
446.0,0.257742,12.7930,1661
447.0,0.272797,12.7877,1661
448.0,0.285633,12.7831,1661
449.0,0.298364,12.7781,1661
450.0,0.311585,12.7730,1661
451.0,0.324459,12.7677,1661
452.0,0.338370,12.7629,1661
453.0,0.350746,12.7580,1661
454.0,0.364864,12.7532,1661
455.0,0.380388,12.7478,1661
456.0,0.398047,12.7428,1661
457.0,0.414864,12.7381,1661
458.0,0.429192,12.7331,1661
459.0,0.446647,12.7278,1662
460.0,0.462471,12.7228,1662
461.0,0.477588,12.7178,1662
462.0,0.491542,12.7131,1662
463.0,0.508873,12.7079,1662
464.0,0.526807,12.7029,1662
465.0,0.542436,12.6979,1662
466.0,0.559329,12.6928,1662
467.0,0.576712,12.6879,1662
468.0,0.589521,12.6828,1662
469.0,0.604190,12.6779,1662
470.0,0.619638,12.6729,1662
471.0,0.633288,12.6676,1662
472.0,0.647925,12.6629,1662
473.0,0.661312,12.6579,1662
474.0,0.676521,12.6526,1662
475.0,0.691733,12.6476,1662
476.0,0.704911,12.6427,1662
477.0,0.719598,12.6377,1662
478.0,0.733808,12.6327,1662
479.0,0.745130,12.6276,1663
480.0,0.759840,12.6224,1663
481.0,0.772256,12.6177,1663
482.0,0.787319,12.6124,1663
483.0,0.802914,12.6074,1663
484.0,0.813326,12.6024,1663
485.0,0.827450,12.5977,1663
486.0,0.840874,12.5924,1663
487.0,0.855301,12.5876,1663
488.0,0.866942,12.5824,1663
489.0,0.881208,12.5774,1663
490.0,0.895154,12.5725,1663
491.0,0.907984,12.5674,1663
492.0,0.920133,12.5624,1663
493.0,0.933787,12.5574,1663
494.0,0.947016,12.5524,1663
495.0,0.960287,12.5475,1663
496.0,0.972120,12.5427,1663
497.0,0.984350,12.5377,1663
498.0,0.998287,12.5327,1663
499.0,1.015309,12.5274,1664
500.0,1.025490,12.5224,1664
501.0,1.039748,12.5174,1664
502.0,1.056030,12.5124,1664
503.0,1.069890,12.5075,1664
504.0,1.082212,12.5025,1664
505.0,1.097503,12.4975,1664
506.0,1.110219,12.4925,1664
507.0,1.124189,12.4875,1664
508.0,1.137139,12.4822,1664
509.0,1.150669,12.4775,1664
510.0,1.163213,12.4722,1664
511.0,1.180298,12.4673,1664
512.0,1.195169,12.4623,1664
513.0,1.211066,12.4573,1664
514.0,1.224848,12.4523,1664
515.0,1.240828,12.4472,1664
516.0,1.257487,12.4422,1664
517.0,1.272966,12.4372,1664
518.0,1.293037,12.4322,1664
519.0,1.309737,12.4272,1665
520.0,1.326553,12.4222,1665
521.0,1.340505,12.4172,1665
522.0,1.361797,12.4120,1665
523.0,1.379759,12.4073,1665
524.0,1.397387,12.4020,1665
525.0,1.416569,12.3973,1665
526.0,1.438048,12.3920,1665
527.0,1.458347,12.3871,1665
528.0,1.478612,12.3821,1665
529.0,1.496756,12.3777,1665
530.0,1.520455,12.3721,1665
531.0,1.540990,12.3671,1665
532.0,1.564632,12.3621,1665
533.0,1.585097,12.3571,1665
534.0,1.611248,12.3521,1665
535.0,1.632991,12.3472,1665
536.0,1.656821,12.3422,1665
537.0,1.674228,12.3372,1665
538.0,1.700456,12.3324,1665
539.0,1.725159,12.3274,1666
540.0,1.751153,12.3224,1666
541.0,1.773422,12.3174,1666
542.0,1.797367,12.3122,1666
543.0,1.823234,12.3073,1666
544.0,1.849597,12.3022,1666
545.0,1.873307,12.2975,1666
546.0,1.901992,12.2921,1666
547.0,1.929799,12.2871,1666
548.0,1.955668,12.2821,1666
549.0,1.983396,12.2774,1666
