Point No.,Normal Force [N],Gap [mm],Time [s]
192,1.274038,12.3608,3273
193,1.277770,12.3614,3273
194,1.278490,12.3614,3273
195,1.269965,12.3620,3273
196,1.225696,12.3620,3273
197,1.233009,12.3639,3273
198,1.290694,12.3639,3273
199,1.274711,12.3651,3273
200,1.221650,12.3651,3273
201,1.218569,12.3657,3273
202,1.242937,12.3657,3273
203,1.248436,12.3664,3273
204,1.244503,12.3664,3273
205,1.234445,12.3670,3273
206,1.204714,12.3670,3273
207,1.204606,12.3688,3273
208,1.262866,12.3689,3273
209,1.244087,12.3695,3273
210,1.186402,12.3695,3273
211,1.190956,12.3707,3273
212,1.224957,12.3707,3273
213,1.221777,12.3713,3273
214,1.207561,12.3713,3273
215,1.199008,12.3720,3273
216,1.178532,12.3719,3273
217,1.182418,12.3738,3273
218,1.225494,12.3738,3273
219,1.203984,12.3751,3273
220,1.159682,12.3751,3273
221,1.152069,12.3757,3273
222,1.193421,12.3757,3273
223,1.199953,12.3770,3273
224,1.173613,12.3769,3273
225,1.164620,12.3776,3273
226,1.150348,12.3776,3273
227,1.159055,12.3788,3273
228,1.194361,12.3788,3273
229,1.172845,12.3794,3273
230,1.127833,12.3794,3273
231,1.128478,12.3807,3273
232,1.170400,12.3807,3273
233,1.169390,12.3813,3273
234,1.138064,12.3813,3273
235,1.128352,12.3819,3273
236,1.119004,12.3819,3273
237,1.135230,12.3838,3273
238,1.158579,12.3838,3273
239,1.136596,12.3844,3273
240,1.096586,12.3844,3273
241,1.095043,12.3856,3273
242,1.137643,12.3857,3273
243,1.141978,12.3863,3273
244,1.102558,12.3863,3273
245,1.093785,12.3869,3273
246,1.100851,12.3869,3273
247,1.103063,12.3888,3273
248,1.121417,12.3888,3273
249,1.102389,12.3894,3273
250,1.064882,12.3894,3273
251,1.071676,12.3906,3273
252,1.110975,12.3907,3273
253,1.106145,12.3913,3273
254,1.066070,12.3913,3273
255,1.053842,12.3919,3273
256,1.075716,12.3919,3273
257,1.083339,12.3938,3273
258,1.084760,12.3938,3273
259,1.060239,12.3944,3273
260,1.041468,12.3944,3273
261,1.038429,12.3956,3273
262,1.077475,12.3956,3273
263,1.077002,12.3963,3273
264,1.034323,12.3962,3273
265,1.020510,12.3975,3273
266,1.048913,12.3975,3273
267,1.060281,12.3988,3273
268,1.052069,12.3987,3273
269,1.025602,12.3994,3273
270,1.012995,12.3993,3273
271,1.015263,12.4006,3273
272,1.051915,12.4006,3273
273,1.048880,12.4012,3273
274,1.001955,12.4012,3273
275,0.987482,12.4018,3273
276,1.024120,12.4019,3273
277,1.031831,12.4037,3273
278,1.013467,12.4037,3273
279,0.993220,12.4043,3273
280,0.988590,12.4043,3273
281,0.987098,12.4056,3273
282,1.017985,12.4056,3273
283,1.015282,12.4062,3273
284,0.968759,12.4062,3273
285,0.960514,12.4068,3273
286,1.002156,12.4068,3273
287,1.005064,12.4087,3273
288,0.974225,12.4087,3273
289,0.956123,12.4093,3273
290,0.958508,12.4093,3273
291,0.964106,12.4106,3273
292,0.988090,12.4106,3273
293,0.984990,12.4112,3273
294,0.935941,12.4112,3273
295,0.927683,12.4118,3273
296,0.973552,12.4118,3273
297,0.972869,12.4137,3273
298,0.935993,12.4137,3273
299,0.920393,12.4143,3273
300,0.933753,12.4143,3273
301,0.928782,12.4155,3273
302,0.951934,12.4156,3273
303,0.949661,12.4162,3273
304,0.905265,12.4162,3273
305,0.896259,12.4174,3273
306,0.948730,12.4174,3273
307,0.946926,12.4187,3273
308,0.901038,12.4187,3273
309,0.887239,12.4193,3273
310,0.907084,12.4193,3273
311,0.906159,12.4205,3273
312,0.924382,12.4205,3273
313,0.917246,12.4212,3273
314,0.873893,12.4211,3273
315,0.867262,12.4218,3273
316,0.925013,12.4218,3273
317,0.918036,12.4237,3273
318,0.868165,12.4236,3273
319,0.853837,12.4243,3273
320,0.885756,12.4243,3273
321,0.882464,12.4255,3273
322,0.884606,12.4255,3273
323,0.883975,12.4261,3273
324,0.843835,12.4261,3273
325,0.841791,12.4274,3273
326,0.892565,12.4274,3273
327,0.891896,12.4280,3273
328,0.833902,12.4280,3273
329,0.818490,12.4292,3273
330,0.855773,12.4293,3273
331,0.856928,12.4305,3273
332,0.853496,12.4305,3273
333,0.847052,12.4311,3273
334,0.821445,12.4311,3273
335,0.815979,12.4317,3273
336,0.860762,12.4318,3273
337,0.854389,12.4336,3273
338,0.799701,12.4336,3273
339,0.789829,12.4342,3273
340,0.833528,12.4342,3273
341,0.831176,12.4355,3273
342,0.816470,12.4355,3273
343,0.812925,12.4361,3273
344,0.794702,12.4361,3273
345,0.787500,12.4373,3274
346,0.835314,12.4374,3274
347,0.822797,12.4386,3274
348,0.768422,12.4386,3274
349,0.756731,12.4392,3274
350,0.812378,12.4392,3274
351,0.803030,12.4405,3274
352,0.789535,12.4405,3274
353,0.779228,12.4411,3274
354,0.762567,12.4411,3274
355,0.760042,12.4417,3274
356,0.812733,12.4417,3274
357,0.792219,12.4436,3274
358,0.736497,12.4436,3274
359,0.732013,12.4442,3274
360,0.782871,12.4442,3274
361,0.778172,12.4455,3274
362,0.753972,12.4454,3274
363,0.747384,12.4461,3274
364,0.737751,12.4461,3274
365,0.737994,12.4473,3274
366,0.777582,12.4473,3274
367,0.759691,12.4479,3274
368,0.705293,12.4479,3274
369,0.702315,12.4492,3274
370,0.759612,12.4492,3274
371,0.749301,12.4504,3274
372,0.718976,12.4504,3274
373,0.716110,12.4510,3274
374,0.717877,12.4510,3274
375,0.715665,12.4517,3274
376,0.747524,12.4517,3274
377,0.724068,12.4529,3274
378,0.683657,12.4529,3274
379,0.673206,12.4541,3274
380,0.730208,12.4542,3274
381,0.723086,12.4554,3274
382,0.683891,12.4554,3274
383,0.680734,12.4560,3274
384,0.689633,12.4560,3274
385,0.692518,12.4573,3274
386,0.711471,12.4573,3274
387,0.692757,12.4579,3274
388,0.650152,12.4579,3274
389,0.649825,12.4591,3274
390,0.702782,12.4592,3274
391,0.691396,12.4604,3274
392,0.654548,12.4604,3274
393,0.647655,12.4610,3274
394,0.664919,12.4610,3274
395,0.663035,12.4616,3274
396,0.685855,12.4617,3274
397,0.657456,12.4629,3274
398,0.630783,12.4629,3274
399,0.625906,12.4641,3274
400,0.675754,12.4641,3274
401,0.660570,12.4654,3274
402,0.621436,12.4654,3274
403,0.616007,12.4660,3274
404,0.640070,12.4660,3274
405,0.638494,12.4666,3274
406,0.648801,12.4666,3274
407,0.627767,12.4679,3274
408,0.601492,12.4679,3274
409,0.603577,12.4691,3274
410,0.650666,12.4691,3274
411,0.632780,12.4697,3274
412,0.590470,12.4697,3274
413,0.586865,12.4703,3274
414,0.615127,12.4704,3274
415,0.618017,12.4716,3274
416,0.622109,12.4716,3274
417,0.588253,12.4728,3274
418,0.583989,12.4728,3274
419,0.576783,12.4741,3274
420,0.589418,12.4741,3274
421,0.602983,12.4754,3274
422,0.600229,12.4754,3274
423,0.553753,12.4760,3274
424,0.553842,12.4760,3274
425,0.587117,12.4772,3274
426,0.599411,12.4772,3274
427,0.553851,12.4778,3274
428,0.548473,12.4778,3274
429,0.554912,12.4791,3274
430,0.565878,12.4791,3274
431,0.572542,12.4803,3274
432,0.572588,12.4803,3274
433,0.525499,12.4809,3274
434,0.522090,12.4809,3274
435,0.564573,12.4816,3274
436,0.572228,12.4816,3274
437,0.514108,12.4828,3274
438,0.507884,12.4828,3274
439,0.527632,12.4841,3274
440,0.540514,12.4841,3274
441,0.537713,12.4853,3274
442,0.533762,12.4853,3274
443,0.492153,12.4859,3274
444,0.484929,12.4859,3274
445,0.536493,12.4866,3274
446,0.546406,12.4866,3274
447,0.477138,12.4878,3274
448,0.470227,12.4878,3274
449,0.503722,12.4890,3274
450,0.510264,12.4891,3274
451,0.495053,12.4897,3274
452,0.494847,12.4897,3274
453,0.463217,12.4903,3274
454,0.463021,12.4903,3274
455,0.510068,12.4916,3274
456,0.511073,12.4916,3274
457,0.444569,12.4928,3274
458,0.441796,12.4928,3274
459,0.481870,12.4940,3274
460,0.479051,12.4940,3274
461,0.462665,12.4953,3274
462,0.455693,12.4953,3274
463,0.431354,12.4959,3274
464,0.436091,12.4959,3274
465,0.475656,12.4972,3274
466,0.483367,12.4972,3274
467,0.415422,12.4977,3274
468,0.414113,12.4977,3274
469,0.450956,12.4990,3274
470,0.456339,12.4990,3274
471,0.429745,12.4996,3274
472,0.427940,12.4996,3274
473,0.408604,12.5009,3274
474,0.414716,12.5009,3274
475,0.450367,12.5015,3274
476,0.452715,12.5015,3274
477,0.391260,12.5027,3274
478,0.390685,12.5027,3274
479,0.437302,12.5040,3274
480,0.431559,12.5040,3274
481,0.401870,12.5046,3274
482,0.399808,12.5046,3274
483,0.390928,12.5059,3274
484,0.392345,12.5059,3274
485,0.415520,12.5065,3274
486,0.424503,12.5065,3274
487,0.365177,12.5077,3274
488,0.362296,12.5077,3274
489,0.418953,12.5090,3274
490,0.407734,12.5090,3274
491,0.372429,12.5096,3274
492,0.369053,12.5096,3274
493,0.367767,12.5108,3274
494,0.368473,12.5108,3274
495,0.386374,12.5115,3274
496,0.388656,12.5115,3274
497,0.338092,12.5127,3274
498,0.336081,12.5127,3274
499,0.386444,12.5140,3274
500,0.381174,12.5140,3274
501,0.345654,12.5140,3274
502,0.336909,12.5152,3274
503,0.341997,12.5158,3274
504,0.350437,12.5158,3274
505,0.365541,12.5171,3274
506,0.359598,12.5171,3274
507,0.308674,12.5177,3274
508,0.314828,12.5177,3274
509,0.366921,12.5190,3274
510,0.361183,12.5190,3274
511,0.321122,12.5196,3274
512,0.314721,12.5196,3274
513,0.323881,12.5208,3274
514,0.327805,12.5208,3274
515,0.339888,12.5215,3274
516,0.337849,12.5214,3274
517,0.284606,12.5227,3274
518,0.292439,12.5227,3274
519,0.346612,12.5227,3274
520,0.334206,12.5239,3274
521,0.294711,12.5239,3274
522,0.291097,12.5245,3274
523,0.307594,12.5258,3274
524,0.311737,12.5258,3274
525,0.314253,12.5264,3274
526,0.310624,12.5264,3274
527,0.269455,12.5277,3274
528,0.269362,12.5277,3274
529,0.323222,12.5289,3274
530,0.316203,12.5289,3274
531,0.262824,12.5295,3274
532,0.268001,12.5295,3274
533,0.294618,12.5308,3274
534,0.295590,12.5308,3274
535,0.286032,12.5314,3274
536,0.284050,12.5314,3274
537,0.254861,12.5327,3274
538,0.257704,12.5327,3274
539,0.302684,12.5327,3274
540,0.282609,12.5339,3274
541,0.242581,12.5339,3274
542,0.238770,12.5351,3274
543,0.268501,12.5352,3274
544,0.271779,12.5358,3274
545,0.260673,12.5364,3275
546,0.256685,12.5364,3275
547,0.229558,12.5364,3275
548,0.237643,12.5376,3275
549,0.277461,12.5389,3275
550,0.261001,12.5389,3275
551,0.212813,12.5395,3275
552,0.216904,12.5395,3275
553,0.251083,12.5408,3275
554,0.249960,12.5408,3275
555,0.232920,12.5414,3275
556,0.225317,12.5414,3275
557,0.209516,12.5426,3275
558,0.218167,12.5426,3275
559,0.254543,12.5426,3275
560,0.232803,12.5439,3275
561,0.190956,12.5439,3275
562,0.191634,12.5445,3275
563,0.228688,12.5445,3275
564,0.231517,12.5458,3275
565,0.206533,12.5457,3275
566,0.196614,12.5464,3275
567,0.191036,12.5476,3275
568,0.203900,12.5476,3275
569,0.229586,12.5489,3275
570,0.210713,12.5489,3275
571,0.168146,12.5495,3275
572,0.174459,12.5495,3275
573,0.212752,12.5507,3275
574,0.210737,12.5507,3275
575,0.177980,12.5514,3275
576,0.169684,12.5514,3275
577,0.177260,12.5514,3275
578,0.181319,12.5526,3275
579,0.201001,12.5526,3275
580,0.175824,12.5539,3275
581,0.153491,12.5538,3275
582,0.145148,12.5545,3275
583,0.184728,12.5545,3275
584,0.185415,12.5557,3275
585,0.148946,12.5563,3275
586,0.139411,12.5563,3275
587,0.155043,12.5576,3275
588,0.162352,12.5576,3275
589,0.168258,12.5588,3275
590,0.153500,12.5588,3275
591,0.128754,12.5595,3275
592,0.130203,12.5595,3275
593,0.167103,12.5607,3275
594,0.163068,12.5607,3275
595,0.126369,12.5613,3275
596,0.115483,12.5613,3275
597,0.133996,12.5613,3275
598,0.142782,12.5626,3275
599,0.139144,12.5626,3275
600,0.119458,12.5638,3275
601,0.104372,12.5638,3275
602,0.111508,12.5644,3275
603,0.141828,12.5645,3275
604,0.138588,12.5657,3275
605,0.094454,12.5663,3275
606,0.086341,12.5663,3275
607,0.117222,12.5676,3275
608,0.123096,12.5676,3275
609,0.106523,12.5682,3275
610,0.095099,12.5682,3275
611,0.084316,12.5682,3275
612,0.089235,12.5694,3275
613,0.119532,12.5694,3275
614,0.116890,12.5707,3275
615,0.073827,12.5707,3275
616,0.068216,12.5713,3275
617,0.101810,12.5713,3275
618,0.103362,12.5726,3275
619,0.082474,12.5725,3275
620,0.061903,12.5738,3275
621,0.067711,12.5738,3275
622,0.065462,12.5744,3275
623,0.093664,12.5744,3275
624,0.087103,12.5757,3275
625,0.050638,12.5757,3275
626,0.039168,12.5763,3275
627,0.084587,12.5763,3275
628,0.083722,12.5776,3275
629,0.050386,12.5775,3275
630,0.033575,12.5788,3275
631,0.045939,12.5788,3275
632,0.047127,12.5794,3275
633,0.067229,12.5794,3275
634,0.064980,12.5807,3275
635,0.023877,12.5806,3275
636,0.022399,12.5813,3275
637,0.068497,12.5813,3275
638,0.066336,12.5825,3275
639,0.027005,12.5825,3275
640,0.009324,12.5838,3275
641,0.031859,12.5838,3275
642,0.028716,12.5844,3275
643,0.038602,12.5844,3275
644,0.038120,12.5856,3275
645,-0.000454,12.5856,3275
646,-0.002656,12.5863,3275
647,0.045789,12.5863,3275
648,0.042072,12.5875,3275
649,-0.001043,12.5875,3275
650,-0.012593,12.5881,3275
651,0.010091,12.5881,3275
652,0.014791,12.5894,3275
653,0.016713,12.5894,3275
654,0.010877,12.5906,3275
655,-0.021319,12.5906,3275
656,-0.025588,12.5912,3275
657,0.020603,12.5913,3275
658,0.016909,12.5925,3275
659,-0.028455,12.5925,3275
660,-0.040351,12.5937,3275
661,-0.002015,12.5937,3275
662,-0.011073,12.5944,3275
663,-0.010353,12.5944,3275
664,-0.015399,12.5956,3275
665,-0.042960,12.5956,3275
666,-0.048253,12.5962,3275
667,0.002703,12.5963,3275
668,-0.004082,12.5975,3275
669,-0.057026,12.5975,3275
670,-0.063984,12.5981,3275
671,-0.021585,12.5981,3275
672,-0.023881,12.5994,3275
673,-0.032490,12.5994,3275
674,-0.039668,12.6006,3275
675,-0.063923,12.6006,3275
676,-0.063872,12.6012,3275
677,-0.020131,12.6012,3275
678,-0.032111,12.6025,3275
679,-0.083942,12.6025,3275
680,-0.089937,12.6031,3275
681,-0.043998,12.6031,3275
682,-0.045326,12.6044,3275
683,-0.063521,12.6043,3275
684,-0.066130,12.6056,3275
685,-0.082820,12.6056,3275
686,-0.084255,12.6062,3275
687,-0.044601,12.6062,3275
688,-0.047487,12.6075,3275
689,-0.107772,12.6074,3275
690,-0.113299,12.6081,3275
691,-0.066678,12.6081,3275
692,-0.064321,12.6093,3275
693,-0.087108,12.6093,3275
694,-0.087561,12.6106,3275
695,-0.096077,12.6106,3275
696,-0.101450,12.6106,3275
697,-0.065738,12.6106,3275
698,-0.082235,12.6125,3275
699,-0.127940,12.6124,3275
700,-0.134889,12.6130,3275
701,-0.081941,12.6131,3275
702,-0.088824,12.6143,3275
703,-0.115520,12.6143,3275
704,-0.116409,12.6156,3275
705,-0.117035,12.6156,3275
706,-0.120627,12.6162,3275
707,-0.085611,12.6162,3275
708,-0.102361,12.6174,3275
709,-0.149829,12.6174,3275
710,-0.160949,12.6187,3275
711,-0.100402,12.6187,3275
712,-0.106369,12.6193,3275
713,-0.138097,12.6193,3275
714,-0.146837,12.6205,3275
715,-0.137924,12.6205,3275
716,-0.135721,12.6212,3275
717,-0.110568,12.6212,3275
718,-0.130274,12.6224,3275
719,-0.174033,12.6224,3275
720,-0.180786,12.6230,3275
721,-0.122684,12.6231,3275
722,-0.128417,12.6243,3275
723,-0.165780,12.6243,3275
724,-0.176166,12.6255,3275
725,-0.159350,12.6255,3275
726,-0.161548,12.6262,3275
727,-0.138714,12.6262,3275
728,-0.151863,12.6274,3275
729,-0.196376,12.6274,3275
730,-0.199916,12.6280,3275
731,-0.145064,12.6280,3275
732,-0.151639,12.6293,3275
733,-0.193832,12.6293,3275
734,-0.198541,12.6299,3275
735,-0.175226,12.6299,3275
736,-0.176469,12.6311,3275
737,-0.168632,12.6312,3275
738,-0.187561,12.6324,3275
739,-0.211980,12.6324,3275
740,-0.208244,12.6330,3275
741,-0.168239,12.6330,3275
742,-0.175703,12.6349,3275
743,-0.214959,12.6349,3275
744,-0.219635,12.6355,3275
745,-0.192425,12.6355,3276
746,-0.198466,12.6361,3276
747,-0.194739,12.6361,3276
748,-0.209072,12.6374,3276
749,-0.235450,12.6374,3276
750,-0.224391,12.6380,3276
751,-0.185957,12.6380,3276
752,-0.195689,12.6393,3276
753,-0.243858,12.6392,3276
754,-0.245205,12.6399,3276
755,-0.214880,12.6399,3276
756,-0.211536,12.6411,3276
757,-0.224573,12.6411,3276
758,-0.236783,12.6424,3276
759,-0.247398,12.6424,3276
760,-0.253070,12.6430,3276
761,-0.217643,12.6430,3276
762,-0.225452,12.6442,3276
763,-0.267580,12.6442,3276
764,-0.268464,12.6448,3276
765,-0.233781,12.6449,3276
766,-0.231143,12.6461,3276
767,-0.249488,12.6461,3276
768,-0.270255,12.6473,3276
769,-0.260061,12.6473,3276
770,-0.257816,12.6480,3276
771,-0.235913,12.6480,3276
772,-0.249703,12.6492,3276
773,-0.282072,12.6492,3276
774,-0.277007,12.6498,3276
775,-0.250521,12.6499,3276
776,-0.248543,12.6511,3276
777,-0.269680,12.6511,3276
778,-0.286145,12.6517,3276
779,-0.272565,12.6517,3276
780,-0.269502,12.6530,3276
781,-0.267328,12.6530,3276
782,-0.269170,12.6548,3276
783,-0.294403,12.6548,3276
784,-0.307374,12.6554,3276
785,-0.271784,12.6555,3276
786,-0.276329,12.6561,3276
787,-0.286939,12.6561,3276
788,-0.323624,12.6573,3276
789,-0.294594,12.6573,3276
790,-0.298359,12.6579,3276
791,-0.291943,12.6580,3276
792,-0.287575,12.6592,3276
793,-0.327089,12.6592,3276
794,-0.330601,12.6598,3276
795,-0.291293,12.6598,3276
796,-0.293481,12.6611,3276
797,-0.322048,12.6611,3276
798,-0.359785,12.6617,3276
799,-0.313692,12.6617,3276
800,-0.304204,12.6629,3276
801,-0.311522,12.6629,3276
802,-0.319364,12.6642,3276
803,-0.343166,12.6642,3276
804,-0.342637,12.6648,3276
805,-0.302792,12.6648,3276
806,-0.306383,12.6661,3276
807,-0.338976,12.6660,3276
808,-0.356072,12.6673,3276
809,-0.330475,12.6673,3276
810,-0.313771,12.6679,3276
811,-0.321309,12.6679,3276
812,-0.336212,12.6692,3276
813,-0.353580,12.6692,3276
814,-0.354866,12.6698,3276
815,-0.321487,12.6698,3276
816,-0.316063,12.6711,3276
817,-0.350339,12.6710,3276
818,-0.370442,12.6717,3276
819,-0.339733,12.6717,3276
820,-0.330437,12.6729,3276
821,-0.351358,12.6729,3276
822,-0.356624,12.6742,3276
823,-0.372415,12.6742,3276
824,-0.367052,12.6748,3276
825,-0.335427,12.6748,3276
826,-0.338920,12.6761,3276
827,-0.380842,12.6760,3276
828,-0.386187,12.6773,3276
829,-0.346233,12.6773,3276
830,-0.343156,12.6779,3276
831,-0.363156,12.6779,3276
832,-0.369988,12.6792,3276
833,-0.376254,12.6792,3276
834,-0.378013,12.6798,3276
835,-0.345382,12.6798,3276
836,-0.351316,12.6810,3276
837,-0.391349,12.6810,3276
838,-0.423180,12.6816,3276
839,-0.369062,12.6817,3276
840,-0.357643,12.6829,3276
841,-0.425831,12.6829,3276
842,-0.404466,12.6841,3276
843,-0.393472,12.6841,3276
844,-0.397358,12.6848,3276
845,-0.381235,12.6848,3276
846,-0.419589,12.6860,3276
847,-0.447314,12.6860,3276
848,-0.444068,12.6866,3276
849,-0.390058,12.6866,3276
850,-0.389610,12.6879,3276
851,-0.441005,12.6879,3276
852,-0.446799,12.6891,3276
853,-0.419579,12.6891,3276
854,-0.422904,12.6897,3276
855,-0.431242,12.6897,3276
856,-0.403128,12.6910,3276
857,-0.447973,12.6910,3276
858,-0.454716,12.6916,3276
859,-0.404784,12.6916,3276
860,-0.391293,12.6935,3276
861,-0.460145,12.6935,3276
862,-0.456142,12.6941,3276
863,-0.435885,12.6941,3276
864,-0.426093,12.6947,3276
865,-0.421889,12.6948,3276
866,-0.434421,12.6960,3276
867,-0.470610,12.6960,3276
868,-0.473346,12.6966,3276
869,-0.409768,12.6966,3276
870,-0.407552,12.6979,3276
871,-0.474398,12.6978,3276
872,-0.473594,12.6991,3276
873,-0.441108,12.6991,3276
874,-0.435502,12.6997,3276
875,-0.437433,12.6997,3276
876,-0.444737,12.7010,3276
877,-0.482927,12.7010,3276
878,-0.484868,12.7016,3276
879,-0.422979,12.7016,3276
880,-0.417222,12.7029,3276
881,-0.491433,12.7028,3276
882,-0.494085,12.7041,3276
883,-0.455843,12.7041,3276
884,-0.453898,12.7047,3276
885,-0.455099,12.7047,3276
886,-0.466823,12.7060,3276
887,-0.500945,12.7060,3276
888,-0.514982,12.7066,3276
889,-0.442474,12.7066,3276
890,-0.478176,12.7078,3276
891,-0.528473,12.7078,3276
892,-0.520407,12.7091,3276
893,-0.481379,12.7091,3276
894,-0.491284,12.7097,3276
895,-0.496460,12.7097,3276
896,-0.493687,12.7110,3276
897,-0.520650,12.7109,3276
898,-0.516834,12.7116,3276
899,-0.481136,12.7116,3276
900,-0.478882,12.7135,3276
901,-0.546659,12.7134,3276
902,-0.539514,12.7141,3276
903,-0.496138,12.7141,3276
904,-0.497746,12.7147,3276
905,-0.521375,12.7147,3276
906,-0.528838,12.7159,3276
907,-0.535328,12.7159,3276
908,-0.535174,12.7166,3276
909,-0.488062,12.7166,3276
910,-0.496675,12.7178,3276
911,-0.564092,12.7178,3276
912,-0.556222,12.7190,3276
