Point No.,Normal Force [N],Gap [mm],Time [s]
331,0.859345,12.4305,3727
332,0.827178,12.4305,3727
333,0.821777,12.4311,3727
334,0.825167,12.4311,3727
335,0.826462,12.4317,3727
336,0.850376,12.4318,3727
337,0.832471,12.4336,3727
338,0.791761,12.4336,3727
339,0.789713,12.4342,3727
340,0.837517,12.4342,3727
341,0.829310,12.4355,3727
342,0.791115,12.4355,3727
343,0.788824,12.4355,3727
344,0.801646,12.4361,3727
345,0.801412,12.4361,3727
346,0.821800,12.4374,3727
347,0.799649,12.4386,3727
348,0.765223,12.4386,3727
349,0.764985,12.4392,3727
350,0.815338,12.4392,3727
351,0.801323,12.4405,3727
352,0.764975,12.4405,3727
353,0.760262,12.4411,3727
354,0.775792,12.4411,3727
355,0.775132,12.4417,3727
356,0.786453,12.4417,3727
357,0.762086,12.4429,3727
358,0.739649,12.4429,3727
359,0.738181,12.4442,3727
360,0.784017,12.4442,3727
361,0.774548,12.4442,3727
362,0.735647,12.4454,3727
363,0.728955,12.4454,3727
364,0.752958,12.4461,3727
365,0.753280,12.4461,3727
366,0.754510,12.4467,3727
367,0.734239,12.4479,3727
368,0.709726,12.4479,3727
369,0.715198,12.4492,3727
370,0.756147,12.4492,3727
371,0.744457,12.4504,3727
372,0.703928,12.4504,3727
373,0.705350,12.4504,3727
374,0.729020,12.4504,3727
375,0.726093,12.4517,3727
376,0.719921,12.4517,3727
377,0.698377,12.4529,3727
378,0.688487,12.4529,3727
379,0.691401,12.4542,3727
380,0.719313,12.4542,3727
381,0.710704,12.4542,3727
382,0.671569,12.4554,3727
383,0.671087,12.4554,3727
384,0.706785,12.4560,3727
385,0.699556,12.4560,3727
386,0.684382,12.4573,3727
387,0.661842,12.4579,3727
388,0.662988,12.4579,3727
389,0.669408,12.4591,3727
390,0.689726,12.4592,3727
391,0.680150,12.4604,3727
392,0.641538,12.4604,3727
393,0.639102,12.4610,3727
394,0.672878,12.4610,3727
395,0.672626,12.4616,3727
396,0.656839,12.4616,3727
397,0.631938,12.4629,3727
398,0.635076,12.4629,3727
399,0.652233,12.4629,3727
400,0.656138,12.4641,3727
401,0.646837,12.4641,3727
402,0.612032,12.4654,3727
403,0.609034,12.4654,3727
404,0.644330,12.4660,3727
405,0.645060,12.4660,3727
406,0.621786,12.4666,3727
407,0.602988,12.4679,3727
408,0.614309,12.4679,3727
409,0.625181,12.4691,3727
410,0.627702,12.4691,3727
411,0.615043,12.4697,3727
412,0.583470,12.4697,3727
413,0.583956,12.4703,3727
414,0.622717,12.4704,3727
415,0.617068,12.4716,3727
416,0.625111,12.4716,3727
417,0.567557,12.4728,3727
418,0.558962,12.4728,3727
419,0.604396,12.4729,3727
420,0.597082,12.4741,3727
421,0.581197,12.4741,3727
422,0.571789,12.4753,3727
423,0.555244,12.4753,3727
424,0.557410,12.4760,3727
425,0.588525,12.4760,3727
426,0.599177,12.4772,3727
427,0.529081,12.4778,3727
428,0.527430,12.4778,3727
429,0.577087,12.4791,3727
430,0.575436,12.4791,3727
431,0.546841,12.4803,3727
432,0.541057,12.4803,3727
433,0.527290,12.4803,3727
434,0.528263,12.4809,3727
435,0.563975,12.4816,3727
436,0.569259,12.4816,3727
437,0.491901,12.4815,3727
438,0.493028,12.4828,3727
439,0.553729,12.4828,3727
440,0.548225,12.4841,3727
441,0.509984,12.4841,3727
442,0.503624,12.4853,3727
443,0.497587,12.4853,3727
444,0.499617,12.4859,3727
445,0.527496,12.4859,3727
446,0.530012,12.4866,3727
447,0.461394,12.4865,3727
448,0.456689,12.4878,3727
449,0.528263,12.4878,3727
450,0.517292,12.4891,3727
451,0.469502,12.4890,3727
452,0.468941,12.4897,3727
453,0.476030,12.4897,3727
454,0.476432,12.4909,3727
455,0.496030,12.4909,3727
456,0.492130,12.4915,3727
457,0.433304,12.4915,3727
458,0.435618,12.4928,3727
459,0.499369,12.4928,3727
460,0.484606,12.4940,3727
461,0.442142,12.4940,3727
462,0.431541,12.4953,3727
463,0.440594,12.4953,3727
464,0.448169,12.4959,3727
465,0.457615,12.4959,3727
466,0.455857,12.4971,3727
467,0.409427,12.4971,3728
468,0.412803,12.4977,3728
469,0.466556,12.4978,3728
470,0.455282,12.4990,3728
471,0.410278,12.4990,3728
472,0.404134,12.4996,3728
473,0.421861,12.4996,3728
474,0.427080,12.5009,3728
475,0.431723,12.5009,3728
476,0.429198,12.5015,3728
477,0.388688,12.5015,3728
478,0.394805,12.5027,3728
479,0.442862,12.5028,3728
480,0.423297,12.5040,3728
481,0.385415,12.5040,3728
482,0.381740,12.5052,3728
483,0.403797,12.5052,3728
484,0.402076,12.5059,3728
485,0.400028,12.5059,3728
486,0.397007,12.5065,3728
487,0.364751,12.5065,3728
488,0.367950,12.5077,3728
489,0.414043,12.5077,3728
490,0.399935,12.5090,3728
491,0.356717,12.5090,3728
492,0.356685,12.5096,3728
493,0.380599,12.5096,3728
494,0.379453,12.5108,3728
495,0.372986,12.5108,3728
496,0.367861,12.5115,3728
497,0.339953,12.5115,3728
498,0.347024,12.5127,3728
499,0.386458,12.5127,3728
500,0.371293,12.5140,3728
501,0.333467,12.5139,3728
502,0.328632,12.5152,3728
503,0.356297,12.5152,3728
504,0.361408,12.5158,3728
505,0.348838,12.5158,3728
506,0.336418,12.5164,3728
507,0.318635,12.5164,3728
508,0.325897,12.5177,3728
509,0.358995,12.5177,3728
510,0.347393,12.5190,3728
511,0.313304,12.5189,3728
512,0.309661,12.5196,3728
513,0.337709,12.5196,3728
514,0.336872,12.5208,3728
515,0.324770,12.5208,3728
516,0.317059,12.5214,3728
517,0.303138,12.5214,3728
518,0.310620,12.5227,3728
519,0.332135,12.5227,3728
520,0.320762,12.5239,3728
521,0.286551,12.5239,3728
522,0.288132,12.5245,3728
523,0.320561,12.5246,3728
524,0.321880,12.5258,3728
525,0.292584,12.5258,3728
526,0.288684,12.5264,3728
527,0.288833,12.5264,3728
528,0.294875,12.5277,3728
529,0.311980,12.5277,3728
530,0.299790,12.5289,3728
531,0.264396,12.5289,3728
532,0.266734,12.5295,3728
533,0.301833,12.5296,3728
534,0.299350,12.5308,3728
535,0.269521,12.5308,3728
536,0.260187,12.5314,3728
537,0.268955,12.5314,3728
538,0.273785,12.5327,3728
539,0.281211,12.5327,3728
540,0.260313,12.5339,3728
541,0.242029,12.5339,3728
542,0.239570,12.5345,3728
543,0.277830,12.5345,3728
544,0.275918,12.5358,3728
545,0.240585,12.5358,3728
546,0.230381,12.5364,3728
547,0.247702,12.5364,3728
548,0.255562,12.5377,3728
549,0.256446,12.5377,3728
550,0.237685,12.5389,3728
551,0.221922,12.5389,3728
552,0.221211,12.5395,3728
553,0.256025,12.5395,3728
554,0.255413,12.5408,3728
555,0.216432,12.5408,3728
556,0.205925,12.5414,3728
557,0.229179,12.5414,3728
558,0.232789,12.5426,3728
559,0.222703,12.5426,3728
560,0.204975,12.5439,3728
561,0.197110,12.5439,3728
562,0.198925,12.5445,3728
563,0.229207,12.5445,3728
564,0.224994,12.5458,3728
565,0.184905,12.5457,3728
566,0.183390,12.5464,3728
567,0.211405,12.5464,3728
568,0.218041,12.5476,3728
569,0.196638,12.5476,3728
570,0.181941,12.5489,3728
571,0.173467,12.5489,3728
572,0.181454,12.5495,3728
573,0.206696,12.5495,3728
574,0.200173,12.5507,3728
575,0.163082,12.5507,3728
576,0.153743,12.5513,3728
577,0.192902,12.5514,3728
578,0.196035,12.5526,3728
579,0.168076,12.5526,3728
580,0.146757,12.5538,3728
581,0.160168,12.5538,3728
582,0.156755,12.5545,3728
583,0.178162,12.5545,3728
584,0.173215,12.5557,3728
585,0.135310,12.5557,3728
586,0.129324,12.5563,3728
587,0.173065,12.5564,3728
588,0.178186,12.5576,3728
589,0.139640,12.5576,3728
590,0.126308,12.5588,3728
591,0.139967,12.5588,3728
592,0.136755,12.5595,3728
593,0.155913,12.5595,3728
594,0.149006,12.5607,3728
595,0.116699,12.5607,3728
596,0.108342,12.5613,3728
597,0.151910,12.5613,3728
598,0.155095,12.5626,3728
599,0.113206,12.5626,3728
600,0.098588,12.5638,3728
601,0.120706,12.5638,3728
602,0.118709,12.5644,3728
603,0.125429,12.5644,3728
604,0.124503,12.5657,3728
605,0.091690,12.5657,3728
606,0.087094,12.5663,3728
607,0.130086,12.5663,3728
608,0.127038,12.5676,3728
609,0.081707,12.5675,3728
610,0.069338,12.5688,3728
611,0.104840,12.5688,3728
612,0.105186,12.5694,3728
613,0.102997,12.5694,3728
614,0.095286,12.5707,3728
615,0.069549,12.5707,3728
616,0.065471,12.5713,3728
617,0.110250,12.5713,3728
618,0.099458,12.5726,3728
619,0.054861,12.5725,3728
620,0.041230,12.5738,3728
621,0.085831,12.5738,3728
622,0.079916,12.5744,3728
623,0.073294,12.5744,3728
624,0.063563,12.5757,3728
625,0.046925,12.5757,3728
626,0.041520,12.5763,3728
627,0.088501,12.5763,3728
628,0.079191,12.5775,3728
629,0.031775,12.5775,3728
630,0.017475,12.5788,3728
631,0.064297,12.5788,3728
632,0.060659,12.5794,3728
633,0.045939,12.5794,3728
634,0.042838,12.5807,3728
635,0.025228,12.5806,3728
636,0.027126,12.5813,3728
637,0.070311,12.5813,3728
638,0.053084,12.5825,3728
639,0.005153,12.5825,3728
640,-0.006813,12.5837,3728
641,0.046004,12.5838,3728
642,0.037134,12.5844,3728
643,0.017021,12.5844,3728
644,0.017676,12.5856,3728
645,0.003778,12.5856,3728
646,0.004620,12.5863,3728
647,0.041992,12.5863,3728
648,0.030718,12.5875,3728
649,-0.019504,12.5875,3728
650,-0.028754,12.5881,3728
651,0.024625,12.5881,3728
652,0.019476,12.5894,3728
653,-0.004087,12.5894,3728
654,-0.008614,12.5906,3728
655,-0.010811,12.5906,3728
656,-0.015623,12.5906,3728
657,0.015123,12.5906,3728
658,-0.001422,12.5925,3728
659,-0.043021,12.5925,3728
660,-0.049034,12.5937,3728
661,0.001492,12.5938,3728
662,-0.005214,12.5944,3728
663,-0.035165,12.5944,3728
664,-0.038761,12.5956,3728
665,-0.032495,12.5956,3728
666,-0.034767,12.5962,3728
667,-0.008946,12.5962,3729
668,-0.022039,12.5975,3729
669,-0.059294,12.5975,3729
670,-0.067954,12.5987,3729
671,-0.017386,12.5987,3729
672,-0.027641,12.5994,3729
673,-0.055576,12.5993,3729
674,-0.063213,12.6006,3729
675,-0.055043,12.6006,3729
676,-0.054622,12.6012,3729
677,-0.031429,12.6012,3729
678,-0.049689,12.6025,3729
679,-0.082717,12.6025,3729
680,-0.081581,12.6031,3729
681,-0.041309,12.6031,3729
682,-0.047650,12.6043,3729
683,-0.081833,12.6043,3729
684,-0.081478,12.6056,3729
685,-0.075118,12.6056,3729
686,-0.075768,12.6062,3729
687,-0.062053,12.6062,3729
688,-0.076441,12.6075,3729
689,-0.103825,12.6074,3729
690,-0.102801,12.6081,3729
691,-0.060327,12.6081,3729
692,-0.067010,12.6093,3729
693,-0.104003,12.6093,3729
694,-0.111447,12.6099,3729
695,-0.090110,12.6099,3729
696,-0.090077,12.6112,3729
697,-0.086397,12.6112,3729
698,-0.105911,12.6124,3729
699,-0.120524,12.6124,3729
700,-0.119369,12.6131,3729
701,-0.088099,12.6131,3729
702,-0.090157,12.6149,3729
703,-0.129273,12.6149,3729
704,-0.133542,12.6155,3729
705,-0.104975,12.6156,3729
706,-0.112588,12.6162,3729
707,-0.114725,12.6162,3729
708,-0.132387,12.6174,3729
709,-0.145887,12.6174,3729
710,-0.140449,12.6180,3729
711,-0.108090,12.6181,3729
712,-0.119504,12.6193,3729
713,-0.151078,12.6193,3729
714,-0.158723,12.6205,3729
715,-0.125008,12.6206,3729
716,-0.128137,12.6212,3729
717,-0.138723,12.6212,3729
718,-0.159069,12.6224,3729
719,-0.164157,12.6224,3729
720,-0.150419,12.6230,3729
721,-0.135104,12.6230,3729
722,-0.145078,12.6243,3729
723,-0.176311,12.6243,3729
724,-0.183914,12.6255,3729
725,-0.144653,12.6255,3729
726,-0.144587,12.6262,3729
727,-0.164601,12.6262,3729
728,-0.186804,12.6274,3729
729,-0.182202,12.6274,3729
730,-0.171508,12.6280,3729
731,-0.160570,12.6280,3729
732,-0.171157,12.6293,3729
733,-0.199827,12.6293,3729
734,-0.204905,12.6299,3729
735,-0.166827,12.6299,3729
736,-0.164765,12.6312,3729
737,-0.196727,12.6311,3729
738,-0.215347,12.6324,3729
739,-0.192439,12.6324,3729
740,-0.182544,12.6330,3729
741,-0.191826,12.6330,3729
742,-0.195675,12.6349,3729
743,-0.235445,12.6349,3729
744,-0.223395,12.6355,3729
745,-0.191026,12.6355,3729
746,-0.187342,12.6361,3729
747,-0.227145,12.6361,3729
748,-0.230989,12.6374,3729
749,-0.211728,12.6374,3729
750,-0.213271,12.6380,3729
751,-0.207538,12.6380,3729
752,-0.228361,12.6392,3729
753,-0.250316,12.6392,3729
754,-0.257592,12.6398,3729
755,-0.214407,12.6399,3729
756,-0.208978,12.6411,3729
757,-0.248291,12.6411,3729
758,-0.269530,12.6423,3729
759,-0.232766,12.6424,3729
760,-0.222899,12.6430,3729
761,-0.244718,12.6430,3729
762,-0.251892,12.6442,3729
763,-0.260215,12.6442,3729
764,-0.256526,12.6448,3729
765,-0.231901,12.6449,3729
766,-0.237489,12.6461,3729
767,-0.272298,12.6461,3729
768,-0.283643,12.6473,3729
769,-0.245036,12.6474,3729
770,-0.229292,12.6480,3729
771,-0.259280,12.6480,3729
772,-0.269053,12.6492,3729
773,-0.271630,12.6492,3729
774,-0.269413,12.6498,3729
775,-0.248805,12.6499,3729
776,-0.255146,12.6511,3729
777,-0.299902,12.6511,3729
778,-0.293491,12.6523,3729
779,-0.272205,12.6523,3729
780,-0.257578,12.6530,3729
781,-0.283002,12.6530,3729
782,-0.298139,12.6548,3729
783,-0.319107,12.6548,3729
784,-0.295011,12.6555,3729
785,-0.280108,12.6555,3729
786,-0.272799,12.6561,3729
787,-0.314926,12.6561,3729
788,-0.336825,12.6573,3729
789,-0.290208,12.6573,3729
790,-0.292569,12.6580,3729
791,-0.317671,12.6579,3729
792,-0.316367,12.6592,3729
793,-0.316872,12.6592,3729
794,-0.321192,12.6598,3729
795,-0.293061,12.6598,3729
796,-0.296404,12.6611,3729
797,-0.331854,12.6611,3729
798,-0.348071,12.6617,3729
799,-0.301665,12.6617,3729
800,-0.290722,12.6630,3729
801,-0.331419,12.6629,3729
802,-0.334459,12.6642,3729
803,-0.328174,12.6642,3729
804,-0.329942,12.6648,3729
805,-0.303386,12.6648,3729
806,-0.307655,12.6661,3729
807,-0.348730,12.6660,3729
808,-0.361983,12.6667,3729
809,-0.316792,12.6667,3729
810,-0.305756,12.6679,3729
811,-0.353009,12.6679,3729
812,-0.355226,12.6692,3729
813,-0.336385,12.6692,3729
814,-0.335413,12.6698,3729
815,-0.325308,12.6698,3729
816,-0.328894,12.6711,3729
817,-0.361188,12.6710,3729
818,-0.367473,12.6717,3729
819,-0.329348,12.6717,3729
820,-0.321707,12.6729,3729
821,-0.372224,12.6729,3729
822,-0.368618,12.6742,3729
823,-0.353182,12.6742,3729
824,-0.356035,12.6748,3729
825,-0.345158,12.6748,3729
826,-0.348024,12.6760,3729
827,-0.384045,12.6760,3729
828,-0.387468,12.6773,3729
829,-0.339233,12.6773,3729
830,-0.340019,12.6779,3729
831,-0.404456,12.6779,3729
832,-0.390316,12.6791,3729
833,-0.363788,12.6792,3729
834,-0.364307,12.6798,3729
835,-0.361693,12.6798,3729
836,-0.366523,12.6810,3729
837,-0.400005,12.6810,3729
838,-0.402329,12.6816,3729
839,-0.373626,12.6817,3729
840,-0.384681,12.6829,3729
841,-0.435894,12.6829,3729
842,-0.420678,12.6841,3729
843,-0.389133,12.6841,3729
844,-0.433430,12.6847,3729
845,-0.396558,12.6848,3729
846,-0.405195,12.6860,3729
847,-0.447468,12.6860,3729
848,-0.422768,12.6866,3729
849,-0.392411,12.6866,3729
850,-0.393121,12.6879,3729
851,-0.453972,12.6879,3729
852,-0.448473,12.6891,3729
853,-0.403096,12.6891,3729
854,-0.409647,12.6898,3729
855,-0.435890,12.6897,3729
856,-0.439518,12.6910,3729
857,-0.445616,12.6910,3729
858,-0.442376,12.6916,3729
859,-0.409895,12.6916,3729
860,-0.409759,12.6935,3729
861,-0.471803,12.6935,3729
862,-0.459458,12.6941,3729
863,-0.417727,12.6941,3729
864,-0.419846,12.6948,3729
865,-0.449619,12.6947,3729
866,-0.454753,12.6960,3729
867,-0.464751,12.6960,3730
868,-0.455525,12.6966,3730
869,-0.426060,12.6966,3730
870,-0.426023,12.6979,3730
871,-0.495071,12.6978,3730
872,-0.497321,12.6991,3730
873,-0.439205,12.6991,3730
874,-0.433084,12.6997,3730
875,-0.462614,12.6997,3730
876,-0.481178,12.7010,3730
877,-0.497213,12.7010,3730
878,-0.474524,12.7016,3730
879,-0.475618,12.7016,3730
880,-0.478041,12.7028,3730
881,-0.520182,12.7028,3730
882,-0.503386,12.7041,3730
883,-0.470783,12.7041,3730
884,-0.476493,12.7047,3730
885,-0.506140,12.7047,3730
886,-0.510615,12.7059,3730
887,-0.503428,12.7060,3730
888,-0.491602,12.7066,3730
889,-0.485639,12.7066,3730
890,-0.492724,12.7078,3730
891,-0.529526,12.7078,3730
892,-0.525359,12.7091,3730
893,-0.483367,12.7091,3730
894,-0.485906,12.7097,3730
895,-0.526304,12.7097,3730
896,-0.529904,12.7109,3730
897,-0.509292,12.7109,3730
898,-0.502647,12.7116,3730
899,-0.503390,12.7116,3730
900,-0.515506,12.7134,3730
901,-0.547482,12.7134,3730
902,-0.539607,12.7141,3730
903,-0.514024,12.7141,3730
904,-0.508530,12.7147,3730
905,-0.552766,12.7147,3730
906,-0.554005,12.7159,3730
907,-0.537877,12.7159,3730
908,-0.521122,12.7166,3730
909,-0.542937,12.7166,3730
910,-0.540197,12.7184,3730
911,-0.570783,12.7184,3730
912,-0.560051,12.7190,3730
