Point No.,Normal Force [N],Gap [mm],Time [s]
98.0,1.102296,12.3700,3672
99.0,0.951237,12.3756,3672
100.0,1.083596,12.3756,3672
101.0,0.916895,12.3805,3672
102.0,1.048497,12.3806,3672
103.0,0.892878,12.3855,3672
104.0,1.017849,12.3856,3672
105.0,0.861436,12.3905,3672
106.0,0.978859,12.3906,3672
107.0,0.825429,12.3955,3672
108.0,0.961267,12.3956,3672
109.0,0.791756,12.4005,3672
110.0,0.921328,12.4005,3672
111.0,0.765789,12.4055,3672
112.0,0.889829,12.4055,3672
113.0,0.737452,12.4098,3672
114.0,0.852981,12.4099,3672
115.0,0.700608,12.4154,3672
116.0,0.837746,12.4155,3672
117.0,0.672027,12.4204,3672
118.0,0.801599,12.4205,3672
119.0,0.646317,12.4254,3673
120.0,0.772822,12.4255,3673
121.0,0.616778,12.4304,3673
122.0,0.732687,12.4304,3673
123.0,0.578775,12.4353,3673
124.0,0.714707,12.4354,3673
125.0,0.542623,12.4403,3673
126.0,0.679818,12.4404,3673
127.0,0.515240,12.4453,3673
128.0,0.652532,12.4454,3673
129.0,0.480257,12.4497,3673
130.0,0.614197,12.4497,3673
131.0,0.445841,12.4553,3673
132.0,0.592920,12.4554,3673
133.0,0.415473,12.4602,3673
134.0,0.562628,12.4603,3673
135.0,0.396638,12.4652,3673
136.0,0.530498,12.4653,3673
137.0,0.368562,12.4702,3673
138.0,0.490788,12.4703,3673
139.0,0.343068,12.4752,3673
140.0,0.470161,12.4753,3673
141.0,0.314473,12.4802,3673
142.0,0.434665,12.4803,3673
143.0,0.296816,12.4852,3673
144.0,0.399766,12.4852,3673
145.0,0.271363,12.4895,3673
146.0,0.372733,12.4896,3673
147.0,0.238868,12.4951,3673
148.0,0.356095,12.4952,3673
149.0,0.215165,12.5001,3673
150.0,0.331733,12.5002,3673
151.0,0.194052,12.5051,3673
152.0,0.311218,12.5052,3673
153.0,0.169357,12.5095,3673
154.0,0.281408,12.5095,3673
155.0,0.140047,12.5151,3673
156.0,0.264868,12.5152,3673
157.0,0.109119,12.5201,3673
158.0,0.230344,12.5201,3673
159.0,0.094800,12.5251,3673
160.0,0.210213,12.5251,3673
161.0,0.067664,12.5294,3673
162.0,0.179752,12.5295,3673
163.0,0.040182,12.5350,3673
164.0,0.163891,12.5351,3673
165.0,0.009787,12.5400,3673
166.0,0.132556,12.5401,3673
167.0,-0.006322,12.5450,3673
168.0,0.109119,12.5451,3673
169.0,-0.032107,12.5494,3673
170.0,0.077947,12.5494,3673
171.0,-0.058303,12.5550,3673
172.0,0.066028,12.5550,3673
173.0,-0.084054,12.5600,3673
174.0,0.041496,12.5600,3673
175.0,-0.102202,12.5649,3673
176.0,0.011386,12.5650,3673
177.0,-0.131246,12.5699,3673
178.0,-0.017344,12.5700,3673
179.0,-0.153795,12.5749,3673
180.0,-0.033589,12.5750,3673
181.0,-0.185186,12.5799,3673
182.0,-0.061146,12.5800,3673
183.0,-0.201585,12.5849,3673
184.0,-0.084779,12.5850,3673
185.0,-0.223900,12.5892,3673
186.0,-0.110549,12.5893,3673
187.0,-0.253869,12.5949,3673
188.0,-0.127725,12.5949,3673
189.0,-0.277550,12.5998,3673
190.0,-0.155618,12.5999,3673
191.0,-0.296816,12.6048,3673
192.0,-0.180874,12.6049,3673
193.0,-0.312116,12.6092,3673
194.0,-0.208497,12.6093,3673
195.0,-0.344770,12.6148,3673
196.0,-0.218251,12.6149,3673
197.0,-0.356685,12.6198,3673
198.0,-0.246201,12.6199,3673
199.0,-0.361791,12.6248,3673
200.0,-0.264611,12.6248,3673
201.0,-0.395179,12.6291,3673
202.0,-0.291293,12.6292,3673
203.0,-0.423750,12.6347,3673
204.0,-0.325756,12.6348,3673
205.0,-0.452163,12.6397,3673
206.0,-0.334384,12.6398,3673
207.0,-0.467215,12.6447,3673
208.0,-0.340631,12.6448,3673
209.0,-0.479991,12.6491,3673
210.0,-0.366972,12.6492,3673
211.0,-0.514524,12.6547,3673
212.0,-0.388665,12.6548,3673
213.0,-0.534566,12.6597,3673
214.0,-0.399570,12.6598,3673
215.0,-0.554964,12.6647,3673
216.0,-0.439341,12.6647,3673
217.0,-0.578387,12.6697,3673
218.0,-0.461908,12.6697,3673
219.0,-0.602997,12.6746,3673
220.0,-0.496334,12.6747,3673
221.0,-0.625714,12.6796,3673
222.0,-0.505920,12.6797,3673
223.0,-0.642100,12.6846,3673
224.0,-0.533000,12.6847,3673
225.0,-0.664148,12.6890,3673
226.0,-0.555628,12.6890,3673
227.0,-0.691017,12.6946,3673
228.0,-0.570891,12.6947,3673
229.0,-0.714566,12.6996,3673
230.0,-0.595632,12.6996,3673
231.0,-0.725485,12.7046,3673
232.0,-0.618770,12.7046,3673
233.0,-0.748726,12.7089,3673
234.0,-0.645312,12.7090,3673
235.0,-0.775244,12.7145,3673
236.0,-0.658186,12.7146,3673
237.0,-0.797914,12.7195,3673
238.0,-0.684031,12.7196,3673
239.0,-0.811976,12.7245,3673
240.0,-0.701118,12.7246,3673
241.0,-0.831251,12.7289,3673
242.0,-0.729465,12.7289,3673
243.0,-0.854725,12.7345,3673
244.0,-0.740931,12.7346,3673
245.0,-0.878466,12.7395,3673
246.0,-0.760402,12.7396,3673
247.0,-0.893061,12.7445,3673
248.0,-0.785167,12.7445,3673
249.0,-0.910451,12.7488,3673
250.0,-0.813308,12.7489,3673
251.0,-0.936867,12.7544,3673
252.0,-0.823965,12.7545,3673
253.0,-0.957798,12.7594,3673
254.0,-0.845686,12.7595,3673
255.0,-0.969446,12.7644,3673
256.0,-0.868450,12.7645,3673
257.0,-0.986921,12.7694,3673
258.0,-0.891246,12.7695,3673
259.0,-1.015239,12.7744,3673
260.0,-0.905672,12.7745,3673
261.0,-1.033940,12.7794,3673
262.0,-0.923283,12.7795,3673
263.0,-1.047964,12.7844,3673
264.0,-0.944078,12.7844,3673
265.0,-1.065551,12.7887,3673
266.0,-0.969385,12.7888,3673
267.0,-1.088478,12.7944,3673
268.0,-0.984391,12.7944,3673
269.0,-1.107220,12.7993,3673
270.0,-0.998518,12.7994,3673
271.0,-1.121959,12.8043,3673
272.0,-1.023554,12.8044,3673
273.0,-1.137624,12.8093,3673
274.0,-1.048483,12.8094,3673
275.0,-1.160921,12.8143,3673
276.0,-1.061197,12.8144,3673
277.0,-1.172079,12.8193,3673
278.0,-1.074964,12.8194,3673
279.0,-1.186355,12.8243,3673
280.0,-1.094524,12.8244,3673
281.0,-1.193416,12.8287,3673
282.0,-1.115904,12.8287,3673
283.0,-1.214146,12.8343,3673
284.0,-1.129582,12.8343,3673
285.0,-1.231756,12.8393,3673
286.0,-1.146379,12.8393,3673
287.0,-1.243334,12.8443,3673
288.0,-1.162642,12.8443,3673
289.0,-1.255324,12.8486,3673
290.0,-1.182703,12.8487,3673
291.0,-1.274099,12.8543,3673
292.0,-1.194160,12.8543,3673
293.0,-1.290933,12.8592,3673
294.0,-1.208885,12.8593,3673
295.0,-1.303316,12.8642,3673
296.0,-1.225738,12.8643,3673
297.0,-1.318574,12.8686,3673
298.0,-1.240299,12.8686,3673
299.0,-1.338060,12.8742,3673
300.0,-1.255123,12.8743,3673
301.0,-1.353678,12.8792,3673
302.0,-1.267585,12.8793,3673
303.0,-1.369610,12.8842,3673
304.0,-1.278719,12.8842,3673
305.0,-1.378634,12.8886,3673
306.0,-1.302572,12.8886,3673
307.0,-1.404269,12.8942,3673
308.0,-1.318621,12.8942,3673
309.0,-1.420973,12.8992,3673
310.0,-1.329988,12.8992,3673
311.0,-1.436269,12.9042,3673
312.0,-1.346734,12.9042,3673
313.0,-1.444887,12.9092,3673
314.0,-1.369858,12.9092,3673
315.0,-1.465392,12.9141,3673
316.0,-1.384905,12.9142,3673
317.0,-1.484279,12.9191,3673
318.0,-1.396540,12.9192,3673
319.0,-1.497536,12.9241,3674
320.0,-1.413449,12.9242,3674
321.0,-1.511714,12.9285,3674
322.0,-1.434445,12.9285,3674
323.0,-1.528057,12.9341,3674
324.0,-1.452462,12.9341,3674
325.0,-1.538681,12.9391,3674
326.0,-1.454029,12.9391,3674
327.0,-1.550325,12.9435,3674
328.0,-1.466290,12.9435,3674
329.0,-1.549067,12.9491,3674
330.0,-1.481712,12.9491,3674
331.0,-1.570054,12.9541,3674
332.0,-1.495544,12.9541,3674
333.0,-1.583348,12.9591,3674
334.0,-1.508291,12.9591,3674
335.0,-1.601104,12.9634,3674
336.0,-1.525088,12.9635,3674
337.0,-1.609147,12.9684,3674
338.0,-1.547730,12.9685,3674
339.0,-1.626664,12.9740,3674
340.0,-1.557012,12.9741,3674
341.0,-1.640659,12.9784,3674
342.0,-1.567225,12.9785,3674
343.0,-1.656367,12.9834,3674
344.0,-1.581169,12.9834,3674
345.0,-1.661534,12.9884,3674
346.0,-1.599603,12.9884,3674
347.0,-1.687618,12.9940,3674
348.0,-1.617288,12.9940,3674
349.0,-1.693126,12.9990,3674
350.0,-1.624625,12.9990,3674
351.0,-1.709498,13.0040,3674
352.0,-1.643830,13.0040,3674
353.0,-1.719074,13.0084,3674
354.0,-1.661445,13.0084,3674
355.0,-1.740922,13.0133,3674
356.0,-1.677966,13.0134,3674
357.0,-1.748123,13.0183,3674
358.0,-1.688581,13.0184,3674
359.0,-1.765345,13.0233,3674
360.0,-1.700884,13.0234,3674
361.0,-1.772411,13.0283,3674
362.0,-1.719266,13.0284,3674
363.0,-1.794197,13.0333,3674
364.0,-1.734501,13.0334,3674
365.0,-1.806575,13.0389,3674
366.0,-1.744321,13.0390,3674
367.0,-1.821094,13.0439,3674
368.0,-1.760472,13.0440,3674
369.0,-1.830475,13.0483,3674
370.0,-1.781880,13.0483,3674
371.0,-1.847192,13.0533,3674
372.0,-1.794304,13.0533,3674
373.0,-1.857251,13.0583,3674
374.0,-1.805008,13.0583,3674
375.0,-1.876979,13.0633,3674
376.0,-1.822203,13.0633,3674
377.0,-1.880781,13.0683,3674
378.0,-1.834478,13.0683,3674
379.0,-1.900889,13.0733,3674
380.0,-1.853229,13.0733,3674
381.0,-1.905929,13.0783,3674
382.0,-1.866009,13.0783,3674
383.0,-1.929834,13.0839,3674
384.0,-1.879954,13.0839,3674
385.0,-1.936460,13.0882,3674
386.0,-1.897171,13.0883,3674
387.0,-1.955240,13.0938,3674
388.0,-1.908118,13.0939,3674
389.0,-1.963185,13.0982,3674
390.0,-1.924499,13.0982,3674
391.0,-1.977241,13.1032,3674
392.0,-1.936086,13.1032,3674
393.0,-1.980337,13.1082,3674
394.0,-1.953313,13.1082,3674
395.0,-2.000846,13.1132,3674
396.0,-1.964026,13.1132,3674
397.0,-2.012476,13.1182,3674
398.0,-1.978850,13.1182,3674
399.0,-2.031181,13.1232,3674
400.0,-1.991405,13.1232,3674
401.0,-2.030381,13.1282,3674
402.0,-2.009525,13.1282,3674
403.0,-2.050872,13.1338,3674
404.0,-2.018896,13.1338,3674
405.0,-2.063175,13.1382,3674
406.0,-2.029951,13.1382,3674
407.0,-2.081262,13.1431,3674
408.0,-2.043423,13.1432,3674
409.0,-2.084568,13.1481,3674
410.0,-2.059528,13.1482,3674
411.0,-2.100398,13.1531,3674
412.0,-2.075310,13.1532,3674
413.0,-2.106369,13.1581,3674
414.0,-2.084106,13.1581,3674
415.0,-2.129474,13.1631,3674
416.0,-2.029811,13.1632,3674
417.0,-2.130811,13.1681,3674
418.0,-2.045200,13.1682,3674
419.0,-2.149740,13.1731,3674
420.0,-2.049601,13.1732,3674
421.0,-2.154042,13.1787,3674
422.0,-2.065209,13.1788,3674
423.0,-2.175759,13.1831,3674
424.0,-2.077872,13.1831,3674
425.0,-2.179303,13.1881,3674
426.0,-2.097970,13.1881,3674
427.0,-2.195043,13.1931,3674
428.0,-2.097718,13.1931,3674
429.0,-2.199892,13.1981,3674
430.0,-2.112953,13.1981,3674
431.0,-2.221258,13.2031,3674
432.0,-2.130232,13.2031,3674
433.0,-2.221132,13.2081,3674
434.0,-2.145560,13.2081,3674
435.0,-2.244573,13.2131,3674
436.0,-2.149100,13.2131,3674
437.0,-2.245074,13.2181,3674
438.0,-2.162488,13.2181,3674
439.0,-2.266210,13.2230,3674
440.0,-2.175932,13.2231,3674
441.0,-2.266963,13.2280,3674
442.0,-2.193963,13.2281,3674
443.0,-2.282488,13.2330,3674
444.0,-2.197391,13.2331,3674
445.0,-2.287005,13.2380,3674
446.0,-2.211152,13.2381,3674
447.0,-2.316914,13.2430,3674
448.0,-2.221412,13.2431,3674
449.0,-2.309708,13.2480,3674
450.0,-2.243451,13.2481,3674
451.0,-2.328487,13.2530,3674
452.0,-2.243133,13.2531,3674
453.0,-2.327949,13.2580,3674
454.0,-2.256484,13.2580,3674
455.0,-2.353098,13.2630,3674
456.0,-2.267968,13.2630,3674
457.0,-2.353004,13.2674,3674
458.0,-2.286412,13.2674,3674
459.0,-2.368375,13.2730,3674
460.0,-2.288221,13.2730,3674
461.0,-2.372224,13.2780,3674
462.0,-2.298153,13.2780,3674
463.0,-2.397185,13.2830,3674
464.0,-2.305359,13.2830,3674
465.0,-2.368838,13.2880,3674
466.0,-2.307117,13.2880,3674
467.0,-2.385916,13.2930,3674
468.0,-2.307763,13.2930,3674
469.0,-2.383573,13.2980,3674
470.0,-2.315114,13.2980,3674
471.0,-2.410264,13.3023,3674
472.0,-2.324835,13.3024,3674
473.0,-2.398139,13.3073,3674
474.0,-2.319140,13.3074,3674
475.0,-2.391457,13.3123,3674
476.0,-2.315861,13.3124,3674
477.0,-2.390591,13.3173,3674
478.0,-2.329263,13.3174,3674
479.0,-2.418261,13.3223,3674
480.0,-2.344555,13.3224,3674
481.0,-2.417601,13.3273,3674
482.0,-2.361482,13.3274,3674
483.0,-2.431288,13.3329,3674
484.0,-2.363007,13.3330,3674
485.0,-2.432888,13.3379,3674
486.0,-2.371494,13.3380,3674
487.0,-2.452976,13.3429,3674
488.0,-2.385219,13.3430,3674
489.0,-2.452565,13.3473,3674
490.0,-2.405579,13.3473,3674
491.0,-2.471228,13.3523,3674
492.0,-2.411943,13.3523,3674
493.0,-2.473126,13.3573,3674
494.0,-2.415380,13.3573,3674
495.0,-2.499247,13.3623,3674
496.0,-2.432209,13.3623,3674
497.0,-2.493814,13.3673,3674
498.0,-2.446182,13.3673,3674
499.0,-2.509437,13.3723,3674
500.0,-2.451793,13.3723,3674
501.0,-2.509946,13.3779,3674
502.0,-2.461641,13.3779,3674
503.0,-2.534721,13.3829,3674
504.0,-2.473393,13.3829,3674
505.0,-2.532612,13.3873,3674
506.0,-2.491948,13.3873,3674
507.0,-2.548819,13.3922,3674
508.0,-2.493795,13.3923,3674
509.0,-2.550737,13.3972,3674
510.0,-2.498803,13.3973,3674
511.0,-2.575445,13.4022,3674
512.0,-2.516886,13.4023,3674
513.0,-2.570521,13.4072,3674
514.0,-2.521487,13.4073,3674
515.0,-2.555380,13.4122,3674
516.0,-2.500103,13.4123,3674
517.0,-2.551242,13.4172,3674
518.0,-2.509007,13.4173,3674
519.0,-2.573519,13.4229,3675
520.0,-2.518868,13.4229,3675
521.0,-2.573706,13.4272,3675
522.0,-2.534412,13.4273,3675
523.0,-2.585639,13.4322,3675
524.0,-2.543708,13.4322,3675
525.0,-2.582203,13.4372,3675
526.0,-2.545859,13.4372,3675
527.0,-2.607388,13.4422,3675
528.0,-2.560070,13.4422,3675
529.0,-2.602235,13.4472,3675
530.0,-2.572350,13.4472,3675
531.0,-2.622128,13.4522,3675
532.0,-2.580547,13.4522,3675
533.0,-2.616820,13.4572,3675
534.0,-2.585986,13.4572,3675
535.0,-2.643844,13.4622,3675
536.0,-2.597803,13.4622,3675
537.0,-2.620580,13.4672,3675
538.0,-2.586261,13.4672,3675
539.0,-2.629067,13.4728,3675
540.0,-2.587402,13.4728,3675
541.0,-2.623998,13.4778,3675
542.0,-2.597952,13.4778,3675
543.0,-2.649324,13.4822,3675
544.0,-2.608127,13.4822,3675
545.0,-2.643077,13.4872,3675
546.0,-2.619710,13.4872,3675
547.0,-2.660842,13.4922,3675
548.0,-2.627201,13.4922,3675
549.0,-2.656741,13.4972,3675
550.0,-2.636067,13.4972,3675
551.0,-2.665560,13.5022,3675
552.0,-2.611612,13.5022,3675
553.0,-2.638934,13.5072,3675
554.0,-2.628211,13.5072,3675
555.0,-2.653500,13.5122,3675
556.0,-2.632756,13.5122,3675
557.0,-2.649109,13.5178,3675
558.0,-2.640813,13.5178,3675
559.0,-2.682965,13.5222,3675
560.0,-2.648473,13.5222,3675
561.0,-2.677587,13.5272,3675
562.0,-2.664171,13.5272,3675
563.0,-2.690517,13.5322,3675
564.0,-2.673276,13.5322,3675
565.0,-2.687304,13.5372,3675
566.0,-2.677325,13.5372,3675
567.0,-2.712237,13.5421,3675
568.0,-2.682787,13.5422,3675
569.0,-2.707033,13.5472,3675
570.0,-2.698593,13.5472,3675
571.0,-2.719781,13.5521,3675
572.0,-2.706299,13.5522,3675
573.0,-2.713804,13.5572,3675
574.0,-2.703806,13.5572,3675
575.0,-2.715281,13.5628,3675
576.0,-2.689670,13.5628,3675
577.0,-2.702132,13.5672,3675
578.0,-2.699911,13.5672,3675
579.0,-2.717774,13.5721,3675
580.0,-2.711531,13.5722,3675
581.0,-2.714361,13.5772,3675
582.0,-2.719276,13.5771,3675
583.0,-2.739383,13.5821,3675
584.0,-2.727117,13.5821,3675
585.0,-2.733888,13.5871,3675
586.0,-2.740575,13.5871,3675
587.0,-2.748927,13.5921,3675
588.0,-2.744382,13.5921,3675
589.0,-2.739738,13.5971,3675
590.0,-2.750222,13.5971,3675
591.0,-2.769483,13.6021,3675
592.0,-2.769395,13.6021,3675
593.0,-2.761323,13.6071,3675
594.0,-2.778003,13.6071,3675
595.0,-2.777058,13.6127,3675
596.0,-2.782021,13.6127,3675
597.0,-2.776226,13.6171,3675
598.0,-2.788553,13.6171,3675
599.0,-2.803288,13.6221,3675
600.0,-2.795946,13.6221,3675
601.0,-2.793262,13.6271,3675
602.0,-2.803376,13.6271,3675
603.0,-2.778074,13.6321,3675
604.0,-2.778709,13.6321,3675
605.0,-2.761656,13.6371,3675
606.0,-2.782913,13.6371,3675
607.0,-2.789825,13.6421,3675
608.0,-2.790064,13.6421,3675
609.0,-2.783058,13.6471,3675
610.0,-2.807543,13.6471,3675
611.0,-2.795062,13.6521,3675
612.0,-2.806841,13.6521,3675
613.0,-2.756782,13.6577,3675
614.0,-2.779182,13.6577,3675
615.0,-2.781973,13.6621,3675
616.0,-2.790115,13.6621,3675
617.0,-2.775796,13.6671,3675
618.0,-2.805181,13.6671,3675
619.0,-2.793117,13.6721,3675
620.0,-2.812602,13.6721,3675
621.0,-2.783971,13.6771,3675
622.0,-2.813580,13.6771,3675
623.0,-2.808515,13.6821,3675
624.0,-2.825677,13.6821,3675
625.0,-2.802376,13.6871,3675
626.0,-2.833056,13.6871,3675
627.0,-2.819458,13.6921,3675
628.0,-2.846323,13.6921,3675
629.0,-2.813673,13.6971,3675
630.0,-2.856129,13.6971,3675
631.0,-2.836885,13.7027,3675
632.0,-2.856919,13.7027,3675
633.0,-2.829114,13.7071,3675
634.0,-2.866668,13.7071,3675
635.0,-2.847800,13.7121,3675
636.0,-2.877026,13.7121,3675
637.0,-2.838569,13.7171,3675
638.0,-2.876255,13.7171,3675
639.0,-2.860440,13.7221,3675
640.0,-2.885569,13.7220,3675
641.0,-2.849086,13.7271,3675
642.0,-2.894599,13.7270,3675
643.0,-2.862862,13.7321,3675
644.0,-2.898854,13.7320,3675
645.0,-2.856909,13.7371,3675
646.0,-2.900309,13.7370,3675
647.0,-2.881781,13.7370,3675
648.0,-2.886360,13.7420,3675
649.0,-2.842230,13.7421,3675
650.0,-2.855062,13.7471,3675
651.0,-2.816011,13.7521,3675
652.0,-2.859178,13.7521,3675
653.0,-2.808749,13.7571,3675
654.0,-2.854468,13.7571,3675
655.0,-2.813603,13.7621,3675
656.0,-2.823694,13.7621,3675
657.0,-2.783363,13.7671,3675
658.0,-2.832247,13.7671,3675
659.0,-2.795885,13.7721,3675
660.0,-2.813238,13.7721,3675
661.0,-2.743666,13.7771,3675
662.0,-2.801295,13.7771,3675
663.0,-2.772915,13.7821,3675
664.0,-2.808572,13.7821,3675
665.0,-2.768543,13.7871,3675
666.0,-2.820800,13.7871,3675
667.0,-2.780865,13.7921,3675
668.0,-2.832308,13.7921,3675
669.0,-2.773261,13.7971,3675
670.0,-2.831312,13.7971,3675
671.0,-2.797311,13.7971,3675
672.0,-2.837194,13.8021,3675
673.0,-2.792682,13.8021,3675
674.0,-2.846561,13.8071,3675
675.0,-2.804368,13.8071,3675
676.0,-2.861024,13.8127,3675
677.0,-2.796180,13.8171,3675
678.0,-2.870021,13.8171,3675
679.0,-2.821286,13.8221,3675
680.0,-2.868244,13.8221,3675
681.0,-2.817798,13.8271,3675
682.0,-2.882605,13.8271,3675
683.0,-2.827543,13.8321,3675
684.0,-2.890007,13.8320,3675
685.0,-2.819453,13.8371,3675
686.0,-2.894445,13.8370,3675
687.0,-2.847094,13.8421,3675
688.0,-2.899490,13.8420,3675
689.0,-2.841005,13.8471,3675
690.0,-2.911368,13.8470,3675
691.0,-2.852813,13.8471,3675
692.0,-2.918812,13.8520,3675
693.0,-2.843189,13.8521,3675
694.0,-2.921721,13.8577,3675
695.0,-2.868628,13.8577,3675
696.0,-2.923451,13.8620,3675
697.0,-2.861945,13.8621,3675
698.0,-2.936455,13.8670,3675
699.0,-2.877526,13.8721,3675
700.0,-2.945280,13.8720,3675
701.0,-2.858667,13.8771,3675
702.0,-2.948061,13.8770,3675
703.0,-2.887103,13.8820,3675
704.0,-2.949100,13.8820,3675
705.0,-2.850769,13.8871,3675
706.0,-2.865990,13.8871,3675
707.0,-2.804204,13.8921,3675
708.0,-2.874585,13.8921,3675
709.0,-2.793556,13.8971,3675
710.0,-2.869750,13.8971,3675
711.0,-2.778349,13.8971,3675
712.0,-2.844882,13.9021,3675
713.0,-2.778555,13.9021,3675
714.0,-2.857283,13.9071,3675
715.0,-2.788492,13.9071,3675
716.0,-2.868412,13.9121,3675
717.0,-2.778503,13.9171,3675
718.0,-2.869979,13.9171,3675
719.0,-2.801221,13.9221,3676
720.0,-2.872640,13.9221,3676
721.0,-2.801169,13.9271,3676
722.0,-2.882763,13.9270,3676
723.0,-2.813318,13.9321,3676
724.0,-2.894225,13.9320,3676
725.0,-2.795830,13.9371,3676
726.0,-2.894472,13.9370,3676
727.0,-2.821665,13.9421,3676
728.0,-2.894202,13.9420,3676
729.0,-2.790012,13.9421,3676
730.0,-2.857896,13.9471,3676
731.0,-2.788932,13.9471,3676
732.0,-2.872682,13.9521,3676
733.0,-2.774707,13.9521,3676
734.0,-2.877844,13.9571,3676
735.0,-2.797699,13.9571,3676
736.0,-2.876619,13.9621,3676
737.0,-2.789904,13.9621,3676
738.0,-2.882862,13.9670,3676
739.0,-2.772326,13.9721,3676
740.0,-2.836675,13.9721,3676
741.0,-2.720613,13.9771,3676
742.0,-2.804606,13.9771,3676
743.0,-2.721946,13.9821,3676
744.0,-2.805780,13.9821,3676
745.0,-2.718897,13.9871,3676
746.0,-2.812541,13.9871,3676
747.0,-2.725626,13.9871,3676
748.0,-2.800285,13.9921,3676
749.0,-2.638737,13.9922,3676
750.0,-2.734670,13.9978,3676
751.0,-2.642899,13.9978,3676
752.0,-2.735507,14.0021,3676
753.0,-2.635174,14.0022,3676
754.0,-2.698214,14.0072,3676
755.0,-2.597372,14.0072,3676
756.0,-2.661328,14.0122,3676
757.0,-2.534076,14.0123,3676
758.0,-2.651485,14.0172,3676
759.0,-2.561323,14.0172,3676
760.0,-2.649577,14.0216,3676
761.0,-2.529520,14.0216,3676
762.0,-2.610236,14.0266,3676
763.0,-2.519864,14.0266,3676
764.0,-2.623039,14.0316,3676
765.0,-2.497466,14.0316,3676
766.0,-2.580369,14.0372,3676
767.0,-2.444372,14.0373,3676
768.0,-2.521347,14.0423,3676
769.0,-2.421342,14.0423,3676
770.0,-2.531794,14.0473,3676
771.0,-2.437624,14.0473,3676
772.0,-2.541150,14.0523,3676
773.0,-2.417298,14.0523,3676
774.0,-2.544990,14.0573,3676
775.0,-2.442231,14.0573,3676
776.0,-2.545041,14.0616,3676
777.0,-2.436325,14.0617,3676
778.0,-2.554753,14.0666,3676
779.0,-2.452663,14.0667,3676
780.0,-2.560842,14.0716,3676
781.0,-2.435123,14.0717,3676
782.0,-2.525303,14.0766,3676
783.0,-2.410045,14.0767,3676
784.0,-2.523587,14.0816,3676
