Point No.,Normal Force [N],Gap [mm],Time [s]
314.0,-0.000702,13.4543,3240
315.0,-0.000443,13.4490,3240
316.0,-0.001110,13.4442,3240
317.0,-0.001894,13.4392,3240
318.0,-0.000701,13.4343,3240
319.0,-0.001073,13.4290,3240
320.0,0.000182,13.4240,3240
321.0,-0.000034,13.4190,3240
322.0,0.000964,13.4141,3240
323.0,-0.001257,13.4090,3240
324.0,-0.003368,13.4040,3240
325.0,-0.002761,13.3990,3241
326.0,-0.001705,13.3941,3241
327.0,-0.000935,13.3890,3241
328.0,-0.001013,13.3840,3241
329.0,-0.000236,13.3790,3241
330.0,0.000008,13.3741,3241
331.0,-0.002636,13.3687,3241
332.0,-0.002530,13.3640,3241
333.0,-0.003092,13.3590,3241
334.0,-0.002650,13.3541,3241
335.0,-0.001521,13.3487,3241
336.0,-0.000978,13.3437,3241
337.0,-0.002520,13.3387,3241
338.0,-0.001580,13.3337,3241
339.0,-0.001385,13.3284,3241
340.0,-0.001668,13.3237,3241
341.0,-0.003730,13.3187,3241
342.0,-0.003199,13.3137,3241
343.0,-0.001688,13.3084,3241
344.0,-0.002195,13.3037,3241
345.0,-0.000658,13.2989,3242
346.0,-0.000506,13.2937,3242
347.0,-0.001710,13.2884,3242
348.0,-0.001888,13.2834,3242
349.0,-0.001965,13.2784,3242
350.0,-0.000127,13.2737,3242
351.0,0.000085,13.2684,3242
352.0,-0.000314,13.2634,3242
353.0,0.001881,13.2586,3242
354.0,0.000892,13.2536,3242
355.0,-0.000539,13.2484,3242
356.0,-0.000893,13.2436,3242
357.0,-0.000249,13.2386,3242
358.0,0.000325,13.2336,3242
359.0,-0.000712,13.2284,3242
360.0,0.000810,13.2234,3242
361.0,0.000803,13.2184,3242
362.0,0.000047,13.2136,3242
363.0,-0.001355,13.2084,3242
364.0,0.000222,13.2034,3242
365.0,-0.001789,13.1984,3243
366.0,0.000468,13.1934,3243
367.0,-0.001921,13.1880,3243
368.0,-0.001849,13.1830,3243
369.0,-0.002218,13.1782,3243
370.0,-0.002155,13.1734,3243
371.0,-0.002798,13.1680,3243
372.0,-0.003071,13.1630,3243
373.0,-0.002337,13.1580,3243
374.0,0.000484,13.1535,3243
375.0,-0.000811,13.1482,3243
376.0,-0.000279,13.1432,3243
377.0,-0.001206,13.1382,3243
378.0,0.000512,13.1332,3243
379.0,-0.001102,13.1282,3243
380.0,-0.002006,13.1232,3243
381.0,-0.002437,13.1182,3243
382.0,-0.001846,13.1132,3243
383.0,-0.002063,13.1080,3243
384.0,-0.001969,13.1032,3243
385.0,-0.003592,13.0982,3244
386.0,-0.002582,13.0932,3244
387.0,-0.003887,13.0882,3244
388.0,-0.004563,13.0830,3244
389.0,-0.004520,13.0780,3244
390.0,-0.002928,13.0730,3244
391.0,-0.004062,13.0680,3244
392.0,-0.002923,13.0630,3244
393.0,-0.005315,13.0582,3244
394.0,-0.004014,13.0532,3244
395.0,-0.005073,13.0479,3244
396.0,-0.002667,13.0432,3244
397.0,-0.001706,13.0382,3244
398.0,-0.002219,13.0334,3244
399.0,-0.000864,13.0279,3244
400.0,-0.001148,13.0229,3244
401.0,0.000413,13.0182,3244
402.0,0.001136,13.0131,3244
403.0,0.003698,13.0077,3244
404.0,0.002656,13.0029,3244
405.0,0.004373,12.9979,3245
406.0,0.006885,12.9928,3245
407.0,0.006986,12.9877,3245
408.0,0.008689,12.9829,3245
409.0,0.010000,12.9779,3245
410.0,0.011523,12.9728,3245
411.0,0.011482,12.9677,3245
412.0,0.014173,12.9629,3245
413.0,0.019004,12.9579,3245
414.0,0.021973,12.9528,3245
415.0,0.023523,12.9473,3245
416.0,0.024497,12.9426,3245
417.0,0.028232,12.9379,3245
418.0,0.030339,12.9326,3245
419.0,0.034003,12.9273,3245
420.0,0.038329,12.9226,3245
421.0,0.042881,12.9178,3245
422.0,0.046206,12.9123,3245
423.0,0.051706,12.9073,3245
424.0,0.054314,12.9023,3245
425.0,0.059354,12.8976,3246
426.0,0.063418,12.8923,3246
427.0,0.071280,12.8873,3246
428.0,0.074454,12.8823,3246
429.0,0.080731,12.8778,3246
430.0,0.088185,12.8722,3246
431.0,0.095074,12.8671,3246
432.0,0.100951,12.8624,3246
433.0,0.107252,12.8574,3246
434.0,0.114263,12.8523,3246
435.0,0.123338,12.8471,3246
436.0,0.131329,12.8423,3246
437.0,0.140868,12.8375,3246
438.0,0.151759,12.8322,3246
439.0,0.163239,12.8273,3246
440.0,0.174389,12.8224,3246
441.0,0.184000,12.8177,3246
442.0,0.195201,12.8121,3246
443.0,0.208638,12.8071,3246
444.0,0.219980,12.8021,3246
445.0,0.234034,12.7976,3247
446.0,0.246975,12.7921,3247
447.0,0.259359,12.7870,3247
448.0,0.274857,12.7821,3247
449.0,0.286173,12.7776,3247
450.0,0.298922,12.7721,3247
451.0,0.310283,12.7671,3247
452.0,0.323372,12.7621,3247
453.0,0.335302,12.7573,3247
454.0,0.349569,12.7521,3247
455.0,0.366115,12.7471,3247
456.0,0.381673,12.7421,3247
457.0,0.395465,12.7374,3247
458.0,0.410431,12.7321,3247
459.0,0.424394,12.7269,3247
460.0,0.439064,12.7219,3247
461.0,0.454418,12.7171,3247
462.0,0.472517,12.7119,3247
463.0,0.489124,12.7069,3247
464.0,0.506496,12.7019,3247
465.0,0.521335,12.6969,3248
466.0,0.540867,12.6919,3248
467.0,0.555790,12.6869,3248
468.0,0.573485,12.6817,3248
469.0,0.589628,12.6770,3248
470.0,0.606353,12.6717,3248
471.0,0.621127,12.6668,3248
472.0,0.637261,12.6617,3248
473.0,0.648935,12.6570,3248
474.0,0.663562,12.6517,3248
475.0,0.677943,12.6467,3248
476.0,0.694092,12.6417,3248
477.0,0.708096,12.6369,3248
478.0,0.722430,12.6317,3248
479.0,0.734544,12.6269,3248
480.0,0.749492,12.6219,3248
481.0,0.761890,12.6172,3248
482.0,0.775585,12.6117,3248
483.0,0.790464,12.6067,3248
484.0,0.803662,12.6017,3248
485.0,0.816683,12.5972,3249
486.0,0.832276,12.5917,3249
487.0,0.844406,12.5867,3249
488.0,0.858503,12.5817,3249
489.0,0.868965,12.5767,3249
490.0,0.884397,12.5717,3249
491.0,0.898352,12.5667,3249
492.0,0.909819,12.5617,3249
493.0,0.923478,12.5567,3249
494.0,0.937851,12.5518,3249
495.0,0.950892,12.5468,3249
496.0,0.963794,12.5415,3249
497.0,0.976438,12.5368,3249
498.0,0.991082,12.5315,3249
499.0,1.002889,12.5264,3249
500.0,1.016541,12.5214,3249
501.0,1.029717,12.5168,3249
502.0,1.043365,12.5115,3249
503.0,1.056760,12.5065,3249
504.0,1.071585,12.5015,3249
505.0,1.084603,12.4967,3250
506.0,1.097860,12.4915,3250
507.0,1.112023,12.4865,3250
508.0,1.126444,12.4815,3250
509.0,1.140802,12.4768,3250
510.0,1.155962,12.4713,3250
511.0,1.174518,12.4663,3250
512.0,1.189804,12.4613,3250
513.0,1.200373,12.4568,3250
514.0,1.215744,12.4513,3250
515.0,1.232011,12.4463,3250
516.0,1.249595,12.4413,3250
517.0,1.262819,12.4366,3250
518.0,1.280438,12.4313,3250
519.0,1.297582,12.4263,3250
520.0,1.313202,12.4213,3250
521.0,1.330740,12.4165,3250
522.0,1.349630,12.4115,3250
523.0,1.368863,12.4065,3250
524.0,1.387065,12.4015,3250
525.0,1.403408,12.3966,3251
526.0,1.423584,12.3914,3251
527.0,1.440358,12.3864,3251
528.0,1.462093,12.3814,3251
529.0,1.480993,12.3769,3251
530.0,1.506892,12.3713,3251
531.0,1.527037,12.3665,3251
532.0,1.549474,12.3615,3251
533.0,1.570408,12.3568,3251
534.0,1.598074,12.3515,3251
535.0,1.617629,12.3465,3251
536.0,1.641499,12.3415,3251
537.0,1.662488,12.3366,3251
538.0,1.689727,12.3316,3251
539.0,1.714974,12.3266,3251
540.0,1.737098,12.3216,3251
541.0,1.764382,12.3166,3251
542.0,1.787857,12.3114,3251
543.0,1.814647,12.3066,3251
544.0,1.842167,12.3014,3251
545.0,1.866024,12.2967,3252
546.0,1.896490,12.2912,3252
547.0,1.923477,12.2867,3252
548.0,1.952362,12.2813,3252
549.0,1.976418,12.2767,3252
