Point No.,Normal Force [N],Gap [mm],Time [s]
103,1.582423,12.3166,4857
104,1.536816,12.3165,4857
105,1.530666,12.3178,4857
106,1.584536,12.3178,4857
107,1.581932,12.3191,4857
108,1.531443,12.3190,4858
109,1.509446,12.3196,4858
110,1.537063,12.3197,4858
111,1.538419,12.3209,4858
112,1.552261,12.3209,4858
113,1.546294,12.3215,4858
114,1.500725,12.3215,4858
115,1.495319,12.3221,4858
116,1.553126,12.3222,4858
117,1.550648,12.3234,4858
118,1.492116,12.3234,4858
119,1.475726,12.3246,4858
120,1.510671,12.3246,4858
121,1.512345,12.3259,4858
122,1.513299,12.3259,4858
123,1.508525,12.3265,4858
124,1.466547,12.3265,4858
125,1.463521,12.3277,4858
126,1.526140,12.3278,4858
127,1.520351,12.3284,4858
128,1.449853,12.3284,4858
129,1.443750,12.3296,4858
130,1.480687,12.3296,4858
131,1.484466,12.3309,4858
132,1.475488,12.3309,4858
133,1.469474,12.3315,4858
134,1.437129,12.3315,4858
135,1.437573,12.3321,4858
136,1.492158,12.3321,4858
137,1.481417,12.3334,4858
138,1.419939,12.3333,4858
139,1.405799,12.3346,4858
140,1.453388,12.3346,4858
141,1.450423,12.3359,4858
142,1.435170,12.3358,4858
143,1.432032,12.3365,4858
144,1.402876,12.3365,4858
145,1.397896,12.3377,4858
146,1.459266,12.3377,4858
147,1.445050,12.3384,4858
148,1.377218,12.3383,4858
149,1.368838,12.3396,4858
150,1.428235,12.3396,4858
151,1.424237,12.3408,4858
152,1.402090,12.3408,4858
153,1.392593,12.3414,4858
154,1.373486,12.3414,4858
155,1.371443,12.3421,4858
156,1.428146,12.3421,4858
157,1.405008,12.3433,4858
158,1.346752,12.3433,4858
159,1.335675,12.3445,4858
160,1.393945,12.3446,4858
161,1.397919,12.3458,4858
162,1.363517,12.3458,4858
163,1.357793,12.3464,4858
164,1.346752,12.3464,4858
165,1.340393,12.3477,4858
166,1.389586,12.3477,4858
167,1.373589,12.3483,4858
168,1.307487,12.3483,4858
169,1.305649,12.3495,4858
170,1.369020,12.3496,4858
171,1.368127,12.3502,4858
172,1.322516,12.3502,4858
173,1.320309,12.3514,4858
174,1.318803,12.3514,4858
175,1.318691,12.3520,4858
176,1.348917,12.3520,4858
177,1.333220,12.3533,4858
178,1.280720,12.3533,4858
179,1.273879,12.3545,4858
180,1.331387,12.3545,4858
181,1.330849,12.3558,4858
182,1.288810,12.3558,4858
183,1.282371,12.3564,4858
184,1.291185,12.3564,4858
185,1.290386,12.3576,4858
186,1.316951,12.3577,4858
187,1.294566,12.3583,4858
188,1.250255,12.3582,4858
189,1.246056,12.3595,4858
190,1.303517,12.3595,4858
191,1.295684,12.3608,4858
192,1.259228,12.3607,4858
193,1.251134,12.3614,4858
194,1.261239,12.3614,4858
195,1.260561,12.3620,4858
196,1.282904,12.3620,4858
197,1.261141,12.3632,4858
198,1.220659,12.3632,4858
199,1.222165,12.3645,4858
200,1.269114,12.3645,4858
201,1.263984,12.3657,4858
202,1.217625,12.3657,4858
203,1.217171,12.3663,4858
204,1.239238,12.3664,4858
205,1.235539,12.3670,4858
206,1.243316,12.3670,4858
207,1.227547,12.3682,4858
208,1.198952,12.3682,4858
209,1.197185,12.3695,4858
210,1.242876,12.3695,4858
211,1.232850,12.3701,4858
212,1.187795,12.3701,4858
213,1.187141,12.3713,4858
214,1.211270,12.3713,4858
215,1.211976,12.3720,4858
216,1.210882,12.3720,4858
217,1.188595,12.3732,4858
218,1.169852,12.3732,4858
219,1.174515,12.3744,4858
220,1.207936,12.3745,4858
221,1.200140,12.3757,4858
222,1.152528,12.3757,4858
223,1.149287,12.3763,4858
224,1.180486,12.3763,4858
225,1.181796,12.3776,4858
226,1.173542,12.3776,4858
227,1.154033,12.3782,4858
228,1.144045,12.3782,4858
229,1.143970,12.3794,4858
230,1.178527,12.3794,4858
231,1.165920,12.3801,4858
232,1.124054,12.3800,4858
233,1.118167,12.3813,4858
234,1.153322,12.3813,4858
235,1.154679,12.3819,4858
236,1.141501,12.3819,4858
237,1.116479,12.3832,4858
238,1.112266,12.3832,4858
239,1.122988,12.3844,4858
240,1.147365,12.3844,4858
241,1.130606,12.3850,4858
242,1.091686,12.3850,4858
243,1.088146,12.3863,4858
244,1.130386,12.3863,4858
245,1.126388,12.3869,4858
246,1.102750,12.3869,4858
247,1.078088,12.3881,4858
248,1.088964,12.3881,4858
249,1.100024,12.3894,4858
250,1.111784,12.3894,4858
251,1.098031,12.3900,4858
252,1.063722,12.3900,4858
253,1.065537,12.3913,4858
254,1.103306,12.3913,4858
255,1.098008,12.3919,4858
256,1.065602,12.3919,4858
257,1.041740,12.3931,4858
258,1.064326,12.3931,4858
259,1.072962,12.3944,4858
260,1.064667,12.3944,4858
261,1.063994,12.3956,4858
262,1.028754,12.3956,4858
263,1.029217,12.3962,4858
264,1.075553,12.3963,4858
265,1.065672,12.3969,4858
266,1.024555,12.3969,4858
267,1.005308,12.3981,4858
268,1.040940,12.3981,4858
269,1.045784,12.3994,4858
270,1.038976,12.3994,4858
271,1.026355,12.4000,4858
272,1.005251,12.4000,4858
273,1.003792,12.4012,4858
274,1.043774,12.4012,4858
275,1.037676,12.4019,4858
276,0.999079,12.4018,4858
277,0.976413,12.4031,4858
278,1.014894,12.4031,4858
279,1.022413,12.4044,4858
280,0.999079,12.4043,4858
281,0.992345,12.4050,4858
282,0.972803,12.4049,4858
283,0.971859,12.4062,4858
284,1.015118,12.4062,4858
285,1.008927,12.4068,4858
286,0.964994,12.4068,4858
287,0.942156,12.4081,4858
288,0.989759,12.4081,4858
289,0.998326,12.4093,4858
290,0.969249,12.4093,4858
291,0.953790,12.4099,4858
292,0.950853,12.4099,4858
293,0.954604,12.4106,4858
294,0.981127,12.4106,4858
295,0.978915,12.4118,4858
296,0.931443,12.4118,4858
297,0.914992,12.4130,4858
298,0.966565,12.4131,4858
299,0.974122,12.4143,4858
300,0.926565,12.4143,4858
301,0.925205,12.4149,4858
302,0.916273,12.4149,4858
303,0.922189,12.4162,4858
304,0.950615,12.4162,4858
305,0.948464,12.4168,4858
306,0.895460,12.4168,4858
307,0.883110,12.4180,4858
308,0.941048,12.4181,4859
309,0.943264,12.4193,4859
310,0.893982,12.4193,4859
311,0.888062,12.4199,4859
312,0.894389,12.4199,4859
313,0.895160,12.4212,4859
314,0.918817,12.4212,4859
315,0.910358,12.4218,4859
316,0.863708,12.4218,4859
317,0.852855,12.4230,4859
318,0.911190,12.4230,4859
319,0.916292,12.4243,4859
320,0.856918,12.4243,4859
321,0.855132,12.4249,4859
322,0.869539,12.4249,4859
323,0.870405,12.4261,4859
324,0.888230,12.4261,4859
325,0.875445,12.4268,4859
326,0.835473,12.4267,4859
327,0.824311,12.4280,4859
328,0.884181,12.4280,4859
329,0.888576,12.4293,4859
330,0.831924,12.4292,4859
331,0.824873,12.4299,4859
332,0.847879,12.4299,4859
333,0.846622,12.4311,4859
334,0.855605,12.4311,4859
335,0.843404,12.4317,4859
336,0.810470,12.4317,4859
337,0.804372,12.4330,4859
338,0.856030,12.4330,4859
339,0.859500,12.4343,4859
340,0.791368,12.4342,4859
341,0.796965,12.4348,4859
342,0.821328,12.4349,4859
343,0.823965,12.4361,4859
344,0.819443,12.4361,4859
345,0.807819,12.4367,4859
346,0.774697,12.4367,4859
347,0.773856,12.4380,4859
348,0.827795,12.4380,4859
349,0.830110,12.4392,4859
350,0.759682,12.4392,4859
351,0.762062,12.4398,4859
352,0.797255,12.4398,4859
353,0.799967,12.4411,4859
354,0.791985,12.4411,4859
355,0.777101,12.4417,4859
356,0.751125,12.4417,4859
357,0.751457,12.4429,4859
358,0.790423,12.4430,4859
359,0.792018,12.4442,4859
360,0.729053,12.4442,4859
361,0.735244,12.4448,4859
362,0.773617,12.4448,4859
363,0.771929,12.4461,4859
364,0.753823,12.4461,4859
365,0.745420,12.4467,4859
366,0.724120,12.4467,4859
367,0.728978,12.4479,4859
368,0.770157,12.4480,4859
369,0.765032,12.4486,4859
370,0.699420,12.4485,4859
371,0.703830,12.4498,4859
372,0.748352,12.4498,4859
373,0.747519,12.4504,4859
374,0.719991,12.4504,4859
375,0.711424,12.4510,4859
376,0.703741,12.4510,4859
377,0.702829,12.4529,4859
378,0.731882,12.4529,4859
379,0.734141,12.4542,4859
380,0.667571,12.4541,4859
381,0.676624,12.4548,4859
382,0.720187,12.4548,4859
383,0.717914,12.4560,4859
384,0.686963,12.4560,4859
385,0.677232,12.4566,4859
386,0.674155,12.4566,4859
387,0.678153,12.4579,4859
388,0.700430,12.4579,4859
389,0.696811,12.4592,4859
390,0.636989,12.4591,4859
391,0.646000,12.4598,4859
392,0.688744,12.4598,4859
393,0.686289,12.4610,4859
394,0.655076,12.4610,4859
395,0.644470,12.4610,4859
396,0.646364,12.4610,4859
397,0.659579,12.4629,4859
398,0.672088,12.4629,4859
399,0.667010,12.4635,4859
400,0.613009,12.4635,4859
401,0.619925,12.4647,4859
402,0.659705,12.4648,4859
403,0.661202,12.4660,4859
404,0.619981,12.4660,4859
405,0.609207,12.4660,4859
406,0.625845,12.4660,4859
407,0.636750,12.4679,4859
408,0.639832,12.4679,4859
409,0.630428,12.4685,4859
410,0.587875,12.4685,4859
411,0.600575,12.4697,4859
412,0.633290,12.4697,4859
413,0.631962,12.4704,4859
414,0.586121,12.4703,4859
415,0.581375,12.4710,4859
416,0.576240,12.4710,4859
417,0.610199,12.4710,4859
418,0.615843,12.4729,4859
419,0.595899,12.4729,4859
420,0.569792,12.4741,4859
421,0.574997,12.4747,4859
422,0.571069,12.4747,4859
423,0.599046,12.4760,4859
424,0.598401,12.4760,4859
425,0.550040,12.4766,4859
426,0.535029,12.4766,4859
427,0.588777,12.4778,4859
428,0.595936,12.4779,4859
429,0.560341,12.4785,4859
430,0.537073,12.4784,4859
431,0.549797,12.4797,4859
432,0.546612,12.4797,4859
433,0.575946,12.4803,4859
434,0.567833,12.4803,4859
435,0.516086,12.4809,4859
436,0.509526,12.4809,4859
437,0.564713,12.4828,4859
438,0.565532,12.4828,4859
439,0.519579,12.4828,4859
440,0.494295,12.4834,4859
441,0.519850,12.4834,4859
442,0.521262,12.4847,4859
443,0.541538,12.4859,4859
444,0.532083,12.4859,4859
445,0.484382,12.4859,4859
446,0.470980,12.4859,4859
447,0.534856,12.4878,4859
448,0.533135,12.4878,4859
449,0.482871,12.4884,4859
450,0.460832,12.4884,4859
451,0.495693,12.4897,4859
452,0.495717,12.4897,4859
453,0.504096,12.4903,4859
454,0.497900,12.4903,4859
455,0.454940,12.4909,4859
456,0.449250,12.4909,4859
457,0.506883,12.4909,4859
458,0.496745,12.4928,4859
459,0.442259,12.4928,4859
460,0.424527,12.4934,4859
461,0.466869,12.4934,4859
462,0.464980,12.4947,4859
463,0.462703,12.4959,4859
464,0.460664,12.4959,4859
465,0.429862,12.4965,4859
466,0.421618,12.4965,4859
467,0.478742,12.4978,4859
468,0.471765,12.4978,4859
469,0.412902,12.4984,4859
470,0.400538,12.4984,4859
471,0.445724,12.4996,4859
472,0.436572,12.4996,4859
473,0.433140,12.5003,4859
474,0.426977,12.5003,4859
475,0.404007,12.5009,4859
476,0.401740,12.5009,4859
477,0.454894,12.5009,4859
478,0.443732,12.5021,4859
479,0.393416,12.5021,4859
480,0.379140,12.5033,4859
481,0.420893,12.5034,4859
482,0.414300,12.5046,4859
483,0.404255,12.5052,4859
484,0.400622,12.5052,4859
485,0.383119,12.5058,4859
486,0.376956,12.5058,4859
487,0.420454,12.5077,4859
488,0.415020,12.5077,4859
489,0.361782,12.5083,4859
490,0.355095,12.5083,4859
491,0.401230,12.5096,4859
492,0.393804,12.5096,4859
493,0.373206,12.5102,4859
494,0.369797,12.5102,4859
495,0.361403,12.5102,4859
496,0.358125,12.5108,4859
497,0.394982,12.5109,4859
498,0.378747,12.5127,4859
499,0.332691,12.5127,4859
500,0.324877,12.5133,4859
501,0.375941,12.5133,4859
502,0.374061,12.5146,4859
503,0.343442,12.5158,4859
504,0.336217,12.5158,4859
505,0.336208,12.5164,4859
506,0.330839,12.5164,4859
507,0.363559,12.5177,4859
508,0.348866,12.5177,4860
509,0.310409,12.5183,4860
510,0.301857,12.5183,4860
511,0.354819,12.5196,4860
512,0.348520,12.5196,4860
513,0.321772,12.5196,4860
514,0.313678,12.5202,4860
515,0.318022,12.5202,4860
516,0.316549,12.5208,4860
517,0.339631,12.5208,4860
518,0.322665,12.5221,4860
519,0.290433,12.5220,4860
520,0.286341,12.5233,4860
521,0.334393,12.5233,4860
522,0.330872,12.5246,4860
523,0.295590,12.5252,4860
524,0.288263,12.5252,4860
525,0.303961,12.5264,4860
526,0.298405,12.5264,4860
527,0.316544,12.5264,4860
528,0.301674,12.5271,4860
529,0.263507,12.5270,4860
530,0.264115,12.5283,4860
531,0.316830,12.5283,4860
532,0.308314,12.5296,4860
533,0.270484,12.5295,4860
534,0.265495,12.5302,4860
535,0.284199,12.5302,4860
536,0.283905,12.5308,4860
537,0.289582,12.5308,4860
538,0.269231,12.5320,4860
539,0.247323,12.5320,4860
540,0.249914,12.5333,4860
541,0.287627,12.5333,4860
542,0.282516,12.5345,4860
543,0.236549,12.5345,4860
544,0.235104,12.5351,4860
545,0.265205,12.5352,4860
546,0.264690,12.5364,4860
547,0.261291,12.5364,4860
548,0.239355,12.5376,4860
549,0.221632,12.5376,4860
550,0.222651,12.5383,4860
551,0.264723,12.5383,4860
552,0.256189,12.5395,4860
553,0.215993,12.5395,4860
554,0.213402,12.5401,4860
555,0.243694,12.5401,4860
556,0.243502,12.5408,4860
557,0.240510,12.5408,4860
558,0.213266,12.5420,4860
559,0.206865,12.5420,4860
560,0.212939,12.5433,4860
561,0.237872,12.5433,4860
562,0.229474,12.5445,4860
563,0.189086,12.5445,4860
564,0.186285,12.5451,4860
565,0.220028,12.5451,4860
566,0.221646,12.5464,4860
567,0.208805,12.5464,4860
568,0.190629,12.5470,4860
569,0.186888,12.5470,4860
570,0.194735,12.5482,4860
571,0.216479,12.5483,4860
572,0.202460,12.5495,4860
573,0.162838,12.5495,4860
574,0.162890,12.5501,4860
575,0.199013,12.5501,4860
576,0.200959,12.5507,4860
577,0.177021,12.5507,4860
578,0.157872,12.5520,4860
579,0.168127,12.5520,4860
580,0.176867,12.5532,4860
581,0.177971,12.5532,4860
582,0.181552,12.5545,4860
583,0.139504,12.5545,4860
584,0.136250,12.5551,4860
585,0.177208,12.5551,4860
586,0.174861,12.5564,4860
587,0.145742,12.5563,4860
588,0.126215,12.5569,4860
589,0.147608,12.5570,4860
590,0.155740,12.5582,4860
591,0.158583,12.5582,4860
592,0.149235,12.5595,4860
593,0.122432,12.5594,4860
594,0.119055,12.5601,4860
595,0.155361,12.5601,4860
596,0.153682,12.5607,4860
597,0.123643,12.5607,4860
598,0.099392,12.5619,4860
599,0.127463,12.5620,4860
600,0.140122,12.5632,4860
601,0.129904,12.5632,4860
602,0.119415,12.5644,4860
603,0.097451,12.5644,4860
604,0.095721,12.5651,4860
605,0.131859,12.5651,4860
606,0.129899,12.5663,4860
607,0.095459,12.5663,4860
608,0.081118,12.5669,4860
609,0.110465,12.5669,4860
610,0.117077,12.5682,4860
611,0.103456,12.5682,4860
612,0.095118,12.5694,4860
613,0.080253,12.5694,4860
614,0.081239,12.5700,4860
615,0.114145,12.5701,4860
616,0.108015,12.5707,4860
617,0.068936,12.5707,4860
618,0.050942,12.5719,4860
619,0.092256,12.5719,4860
620,0.102927,12.5732,4860
621,0.073547,12.5732,4860
622,0.069404,12.5744,4860
623,0.054646,12.5744,4860
624,0.058041,12.5750,4860
625,0.089909,12.5751,4860
626,0.085873,12.5763,4860
627,0.042291,12.5763,4860
628,0.030002,12.5769,4860
629,0.073449,12.5769,4860
630,0.079116,12.5782,4860
631,0.044559,12.5782,4860
632,0.041136,12.5794,4860
633,0.037232,12.5794,4860
634,0.039626,12.5800,4860
635,0.069090,12.5800,4860
636,0.065981,12.5813,4860
637,0.018705,12.5813,4860
638,0.004283,12.5819,4860
639,0.053234,12.5819,4860
640,0.065148,12.5832,4860
641,0.016254,12.5831,4860
642,0.010395,12.5844,4860
643,0.016184,12.5844,4860
644,0.018850,12.5850,4860
645,0.043587,12.5850,4860
646,0.031157,12.5863,4860
647,-0.007547,12.5862,4860
648,-0.014922,12.5869,4860
649,0.037994,12.5869,4860
650,0.045373,12.5882,4860
651,-0.010115,12.5881,4860
652,-0.014954,12.5887,4860
653,0.000837,12.5888,4860
654,0.004213,12.5900,4860
655,0.016437,12.5900,4860
656,0.010334,12.5906,4860
657,-0.028221,12.5906,4860
658,-0.035618,12.5919,4860
659,0.014169,12.5919,4860
660,0.021328,12.5931,4860
661,-0.040089,12.5931,4860
662,-0.037325,12.5944,4860
663,-0.020800,12.5944,4860
664,-0.018041,12.5950,4860
665,-0.010526,12.5950,4860
666,-0.018616,12.5962,4860
667,-0.053944,12.5962,4860
668,-0.056839,12.5968,4860
669,-0.001623,12.5969,4860
670,-0.001688,12.5981,4860
671,-0.060154,12.5981,4860
672,-0.062390,12.5993,4860
673,-0.039570,12.5994,4860
674,-0.037162,12.6000,4860
675,-0.034440,12.6000,4860
676,-0.041576,12.6006,4860
677,-0.072817,12.6006,4860
678,-0.079387,12.6018,4860
679,-0.028642,12.6019,4860
680,-0.022609,12.6031,4860
681,-0.085569,12.6031,4860
682,-0.088487,12.6043,4860
683,-0.054791,12.6043,4860
684,-0.058672,12.6050,4860
685,-0.061908,12.6050,4860
686,-0.065237,12.6062,4860
687,-0.094819,12.6062,4860
688,-0.096151,12.6068,4860
689,-0.048450,12.6068,4860
690,-0.048169,12.6081,4860
691,-0.111971,12.6081,4860
692,-0.110601,12.6087,4860
693,-0.070783,12.6087,4860
694,-0.069918,12.6100,4860
695,-0.085177,12.6100,4860
696,-0.090372,12.6106,4860
697,-0.110531,12.6106,4860
698,-0.111569,12.6118,4860
699,-0.074417,12.6118,4860
700,-0.072757,12.6131,4860
701,-0.134641,12.6130,4860
702,-0.125705,12.6143,4860
703,-0.095235,12.6143,4860
704,-0.090465,12.6149,4860
705,-0.112602,12.6149,4860
706,-0.118349,12.6162,4860
707,-0.132079,12.6162,4860
708,-0.128104,12.6168,4861
709,-0.097077,12.6168,4861
710,-0.098985,12.6181,4861
711,-0.158443,12.6180,4861
712,-0.159565,12.6193,4861
713,-0.115272,12.6193,4861
714,-0.108487,12.6199,4861
715,-0.135338,12.6199,4861
716,-0.144873,12.6205,4861
717,-0.146902,12.6205,4861
718,-0.155693,12.6212,4861
719,-0.121693,12.6212,4861
720,-0.127968,12.6231,4861
721,-0.189315,12.6230,4861
722,-0.184279,12.6243,4861
723,-0.133645,12.6243,4861
724,-0.134772,12.6249,4861
725,-0.159668,12.6249,4861
726,-0.166182,12.6262,4861
727,-0.165864,12.6262,4861
728,-0.162988,12.6268,4861
729,-0.148043,12.6268,4861
730,-0.153243,12.6280,4861
731,-0.197994,12.6280,4861
732,-0.193509,12.6286,4861
733,-0.155441,12.6287,4861
734,-0.154926,12.6299,4861
735,-0.186332,12.6299,4861
736,-0.188936,12.6305,4861
737,-0.187126,12.6305,4861
738,-0.182193,12.6318,4861
739,-0.182694,12.6318,4861
740,-0.178550,12.6330,4861
741,-0.210535,12.6330,4861
742,-0.216858,12.6342,4861
743,-0.177288,12.6343,4861
744,-0.181496,12.6349,4861
745,-0.212209,12.6349,4861
746,-0.228015,12.6361,4861
747,-0.209446,12.6361,4861
748,-0.201160,12.6368,4861
749,-0.201688,12.6368,4861
750,-0.210447,12.6380,4861
751,-0.248258,12.6380,4861
752,-0.231620,12.6386,4861
753,-0.199804,12.6386,4861
754,-0.199864,12.6399,4861
755,-0.241814,12.6399,4861
756,-0.246570,12.6405,4861
757,-0.222221,12.6405,4861
758,-0.215001,12.6417,4861
759,-0.228936,12.6417,4861
760,-0.231812,12.6430,4861
761,-0.255595,12.6430,4861
762,-0.244961,12.6436,4861
763,-0.222675,12.6436,4861
764,-0.224634,12.6449,4861
765,-0.256381,12.6448,4861
766,-0.259799,12.6455,4861
767,-0.237400,12.6455,4861
768,-0.223816,12.6467,4861
769,-0.244587,12.6467,4861
770,-0.250423,12.6480,4861
771,-0.261286,12.6480,4861
772,-0.264452,12.6486,4861
773,-0.239219,12.6486,4861
774,-0.251447,12.6499,4861
775,-0.269249,12.6498,4861
776,-0.289862,12.6505,4861
777,-0.267954,12.6505,4861
778,-0.267678,12.6517,4861
779,-0.279832,12.6517,4861
780,-0.285476,12.6530,4861
781,-0.285279,12.6530,4861
782,-0.282151,12.6542,4861
783,-0.264419,12.6542,4861
784,-0.268267,12.6548,4861
785,-0.307323,12.6548,4861
786,-0.308763,12.6561,4861
787,-0.278420,12.6561,4861
788,-0.267613,12.6567,4861
789,-0.303086,12.6567,4861
790,-0.304339,12.6579,4861
791,-0.307847,12.6579,4861
792,-0.294052,12.6586,4861
793,-0.279850,12.6586,4861
794,-0.282123,12.6598,4861
795,-0.321024,12.6598,4861
796,-0.324513,12.6604,4861
797,-0.288483,12.6605,4861
798,-0.282011,12.6617,4861
799,-0.319799,12.6617,4861
800,-0.325247,12.6629,4861
801,-0.318803,12.6629,4861
802,-0.308057,12.6636,4861
803,-0.300234,12.6636,4861
804,-0.303577,12.6648,4861
805,-0.338003,12.6648,4861
806,-0.336441,12.6654,4861
807,-0.301090,12.6654,4861
808,-0.291709,12.6667,4861
809,-0.334604,12.6667,4861
810,-0.347964,12.6679,4861
811,-0.325794,12.6679,4861
812,-0.319476,12.6686,4861
813,-0.319313,12.6686,4861
814,-0.322207,12.6698,4861
815,-0.347720,12.6698,4861
816,-0.347169,12.6704,4861
817,-0.316792,12.6704,4861
818,-0.304176,12.6717,4861
819,-0.353846,12.6717,4861
820,-0.354047,12.6729,4861
821,-0.327819,12.6729,4861
822,-0.330442,12.6742,4861
823,-0.339434,12.6742,4861
824,-0.338878,12.6748,4861
825,-0.363559,12.6748,4861
826,-0.362628,12.6760,4861
827,-0.327875,12.6761,4861
828,-0.322726,12.6767,4861
829,-0.381870,12.6767,4861
830,-0.389703,12.6779,4861
831,-0.347440,12.6779,4861
832,-0.367510,12.6785,4861
833,-0.360295,12.6785,4861
834,-0.383891,12.6798,4861
835,-0.391793,12.6798,4861
836,-0.387973,12.6804,4861
837,-0.377643,12.6804,4861
838,-0.365971,12.6817,4861
839,-0.423895,12.6816,4861
840,-0.426561,12.6829,4861
841,-0.374669,12.6829,4861
842,-0.373421,12.6835,4861
843,-0.418158,12.6835,4861
844,-0.422951,12.6848,4861
845,-0.414819,12.6848,4861
846,-0.413664,12.6854,4861
847,-0.389811,12.6854,4861
848,-0.380369,12.6867,4861
849,-0.442890,12.6866,4861
850,-0.446710,12.6879,4861
851,-0.380393,12.6879,4861
852,-0.377980,12.6885,4861
853,-0.424017,12.6885,4861
854,-0.432831,12.6897,4861
855,-0.428216,12.6897,4861
856,-0.423830,12.6904,4861
857,-0.398723,12.6904,4861
858,-0.396432,12.6916,4861
859,-0.461422,12.6916,4861
860,-0.460762,12.6929,4861
861,-0.391709,12.6929,4861
862,-0.397129,12.6941,4861
863,-0.440393,12.6941,4861
864,-0.450582,12.6954,4861
865,-0.443750,12.6954,4861
866,-0.433654,12.6954,4861
867,-0.417914,12.6954,4861
868,-0.421225,12.6966,4861
869,-0.486084,12.6966,4861
870,-0.481197,12.6978,4861
871,-0.408707,12.6979,4861
872,-0.434080,12.6985,4861
873,-0.473224,12.6985,4861
874,-0.487290,12.6997,4861
875,-0.463315,12.6997,4861
876,-0.476946,12.7003,4861
877,-0.445527,12.7004,4861
878,-0.464288,12.7016,4861
879,-0.510928,12.7016,4861
880,-0.512261,12.7028,4861
881,-0.428843,12.7029,4861
882,-0.448829,12.7035,4861
883,-0.508366,12.7035,4861
884,-0.509656,12.7047,4861
885,-0.481496,12.7047,4861
886,-0.479738,12.7053,4861
887,-0.476044,12.7053,4861
888,-0.478826,12.7066,4861
889,-0.525083,12.7066,4861
890,-0.518878,12.7078,4861
891,-0.452729,12.7079,4861
892,-0.460238,12.7085,4861
893,-0.527641,12.7084,4861
894,-0.527098,12.7097,4861
895,-0.504746,12.7097,4861
896,-0.494936,12.7103,4861
897,-0.491920,12.7103,4861
898,-0.511648,12.7116,4861
899,-0.546453,12.7116,4861
900,-0.528483,12.7128,4861
901,-0.496142,12.7128,4861
902,-0.496268,12.7141,4861
903,-0.544344,12.7141,4861
904,-0.552387,12.7147,4861
905,-0.519705,12.7147,4861
906,-0.511503,12.7153,4861
907,-0.526963,12.7153,4861
908,-0.529624,12.7166,4862
909,-0.563203,12.7165,4862
910,-0.551821,12.7178,4862
911,-0.503194,12.7178,4862
912,-0.527767,12.7184,4862
