Point No.,Normal Force [N],Gap [mm],Time [s]
61.0,-0.001778,14.7243,2548
62.0,-0.001687,14.7193,2548
63.0,-0.001255,14.7143,2549
64.0,-0.002658,14.7092,2549
65.0,-0.001796,14.7043,2549
66.0,-0.002456,14.6992,2549
67.0,-0.002815,14.6943,2549
68.0,-0.001340,14.6890,2549
69.0,-0.001551,14.6840,2549
70.0,-0.002305,14.6790,2549
71.0,0.000061,14.6741,2549
72.0,-0.000274,14.6691,2549
73.0,-0.000991,14.6640,2549
74.0,-0.000990,14.6591,2549
75.0,-0.001527,14.6541,2549
76.0,-0.001501,14.6491,2549
77.0,-0.001342,14.6441,2549
78.0,-0.001647,14.6391,2549
79.0,-0.002323,14.6341,2549
80.0,-0.001088,14.6289,2549
81.0,-0.001145,14.6241,2549
82.0,-0.000628,14.6191,2549
83.0,-0.002612,14.6143,2550
84.0,-0.002944,14.6086,2550
85.0,-0.006482,14.6039,2550
86.0,-0.002833,14.5989,2550
87.0,-0.003783,14.5939,2550
88.0,-0.002829,14.5886,2550
89.0,-0.002964,14.5839,2550
90.0,-0.003049,14.5789,2550
91.0,-0.004659,14.5739,2550
92.0,-0.003740,14.5686,2550
93.0,-0.002793,14.5639,2550
94.0,-0.004206,14.5586,2550
95.0,-0.004436,14.5539,2550
96.0,-0.003284,14.5485,2550
97.0,-0.000129,14.5434,2550
98.0,-0.000136,14.5384,2550
99.0,-0.000445,14.5334,2550
100.0,-0.000348,14.5281,2550
101.0,0.001510,14.5232,2550
102.0,-0.001636,14.5182,2550
103.0,0.000884,14.5134,2551
104.0,-0.000169,14.5081,2551
105.0,0.000924,14.5032,2551
106.0,-0.001129,14.4982,2551
107.0,0.000028,14.4932,2551
108.0,-0.002014,14.4878,2551
109.0,-0.001551,14.4829,2551
110.0,-0.003585,14.4782,2551
111.0,-0.001970,14.4729,2551
112.0,-0.002486,14.4679,2551
113.0,-0.002776,14.4628,2551
114.0,-0.004666,14.4579,2551
115.0,-0.004179,14.4528,2551
116.0,-0.003553,14.4480,2551
117.0,-0.004635,14.4428,2551
118.0,-0.004327,14.4380,2551
119.0,-0.004020,14.4328,2551
120.0,-0.004737,14.4279,2551
121.0,-0.003416,14.4228,2551
122.0,-0.004517,14.4179,2551
123.0,-0.004392,14.4128,2552
124.0,-0.005062,14.4079,2552
125.0,-0.004362,14.4030,2552
126.0,-0.002787,14.3979,2552
127.0,-0.002241,14.3930,2552
128.0,-0.001042,14.3876,2552
129.0,-0.003070,14.3828,2552
130.0,-0.001316,14.3776,2552
131.0,-0.001830,14.3728,2552
132.0,-0.001917,14.3676,2552
133.0,-0.002593,14.3628,2552
134.0,0.000476,14.3578,2552
135.0,-0.003847,14.3526,2552
136.0,-0.001344,14.3476,2552
137.0,-0.001996,14.3426,2552
138.0,-0.001751,14.3378,2552
139.0,0.000178,14.3326,2552
140.0,-0.002059,14.3274,2552
141.0,-0.000529,14.3224,2552
142.0,-0.001562,14.3176,2552
143.0,-0.001427,14.3124,2553
144.0,-0.003010,14.3074,2553
145.0,-0.002815,14.3024,2553
146.0,-0.003137,14.2974,2553
147.0,-0.003733,14.2924,2553
148.0,-0.002892,14.2872,2553
149.0,-0.002988,14.2822,2553
150.0,-0.004753,14.2772,2553
151.0,-0.004602,14.2724,2553
152.0,-0.003813,14.2672,2553
153.0,-0.004566,14.2622,2553
154.0,-0.003211,14.2572,2553
155.0,-0.003773,14.2522,2553
156.0,-0.004674,14.2470,2553
157.0,-0.004294,14.2422,2553
158.0,-0.003584,14.2376,2553
159.0,-0.004350,14.2320,2553
160.0,-0.003072,14.2271,2553
161.0,-0.004954,14.2220,2553
162.0,-0.003638,14.2171,2553
163.0,-0.003946,14.2120,2554
164.0,-0.003446,14.2071,2554
165.0,-0.003909,14.2020,2554
166.0,-0.003168,14.1971,2554
167.0,-0.004255,14.1921,2554
168.0,-0.003035,14.1871,2554
169.0,-0.003911,14.1820,2554
170.0,-0.001457,14.1771,2554
171.0,-0.000562,14.1720,2554
172.0,-0.000488,14.1671,2554
173.0,-0.002739,14.1620,2554
174.0,-0.000256,14.1571,2554
175.0,-0.002554,14.1520,2554
176.0,-0.002651,14.1469,2554
177.0,-0.003139,14.1418,2554
178.0,-0.001881,14.1371,2554
179.0,-0.002881,14.1320,2554
180.0,-0.001653,14.1269,2554
181.0,-0.002086,14.1219,2554
182.0,-0.001676,14.1171,2554
183.0,-0.002172,14.1118,2555
184.0,-0.003773,14.1069,2555
185.0,-0.006709,14.1019,2555
186.0,-0.004975,14.0971,2555
187.0,-0.005264,14.0921,2555
188.0,-0.003863,14.0869,2555
189.0,-0.003642,14.0819,2555
190.0,-0.002739,14.0771,2555
191.0,-0.004613,14.0720,2555
192.0,-0.004702,14.0668,2555
193.0,-0.006338,14.0618,2555
194.0,-0.003261,14.0571,2555
195.0,-0.006057,14.0517,2555
196.0,-0.003786,14.0468,2555
197.0,-0.003907,14.0419,2555
198.0,-0.002964,14.0368,2555
199.0,-0.001814,14.0319,2555
200.0,-0.001256,14.0268,2555
201.0,-0.003694,14.0219,2555
202.0,-0.002902,14.0168,2555
203.0,-0.004246,14.0117,2556
204.0,-0.002335,14.0068,2556
205.0,-0.001394,14.0017,2556
206.0,-0.000071,13.9968,2556
207.0,-0.001504,13.9917,2556
208.0,0.000550,13.9864,2556
209.0,-0.002035,13.9814,2556
210.0,-0.001482,13.9769,2556
211.0,-0.002303,13.9714,2556
212.0,-0.004103,13.9664,2556
213.0,-0.001664,13.9614,2556
214.0,-0.003995,13.9567,2556
215.0,-0.000495,13.9514,2556
216.0,-0.001122,13.9464,2556
217.0,-0.001971,13.9414,2556
218.0,-0.002418,13.9367,2556
219.0,-0.002034,13.9314,2556
220.0,-0.002186,13.9264,2556
221.0,-0.001701,13.9214,2556
222.0,-0.001562,13.9167,2556
223.0,-0.004060,13.9113,2557
224.0,-0.004790,13.9064,2557
225.0,-0.002231,13.9013,2557
226.0,-0.003305,13.8964,2557
227.0,-0.003599,13.8913,2557
228.0,-0.002677,13.8863,2557
229.0,-0.004455,13.8813,2557
230.0,-0.003895,13.8764,2557
231.0,-0.003557,13.8713,2557
232.0,-0.002935,13.8663,2557
233.0,-0.002406,13.8613,2557
234.0,-0.002775,13.8563,2557
235.0,-0.004091,13.8510,2557
236.0,-0.003076,13.8463,2557
237.0,-0.003528,13.8410,2557
238.0,-0.003785,13.8363,2557
239.0,-0.005922,13.8308,2557
240.0,-0.003892,13.8260,2557
241.0,-0.002902,13.8208,2557
242.0,-0.002349,13.8161,2557
243.0,-0.003326,13.8108,2558
244.0,-0.001547,13.8062,2558
245.0,-0.004126,13.8008,2558
246.0,-0.003679,13.7962,2558
247.0,-0.004108,13.7908,2558
248.0,-0.003359,13.7860,2558
249.0,-0.002136,13.7808,2558
250.0,-0.002555,13.7762,2558
251.0,-0.002242,13.7708,2558
252.0,-0.004939,13.7659,2558
253.0,-0.003984,13.7609,2558
254.0,-0.004299,13.7559,2558
255.0,-0.003362,13.7506,2558
256.0,-0.002144,13.7459,2558
257.0,-0.003820,13.7409,2558
258.0,-0.001970,13.7359,2558
259.0,-0.003739,13.7306,2558
260.0,-0.004057,13.7259,2558
261.0,-0.003742,13.7209,2558
262.0,-0.003616,13.7159,2558
263.0,-0.003238,13.7104,2559
264.0,-0.003279,13.7059,2559
265.0,-0.004405,13.7004,2559
266.0,-0.002893,13.6959,2559
267.0,-0.002765,13.6904,2559
268.0,-0.002826,13.6854,2559
269.0,-0.001780,13.6804,2559
270.0,-0.002503,13.6756,2559
271.0,-0.001049,13.6704,2559
272.0,0.000102,13.6654,2559
273.0,-0.002249,13.6604,2559
274.0,-0.001351,13.6556,2559
275.0,-0.001640,13.6503,2559
276.0,-0.001851,13.6454,2559
277.0,-0.002673,13.6403,2559
278.0,-0.001450,13.6356,2559
279.0,-0.001302,13.6303,2559
280.0,-0.000644,13.6253,2559
281.0,-0.000514,13.6203,2559
282.0,-0.001372,13.6155,2559
283.0,-0.001353,13.6102,2560
284.0,-0.001654,13.6053,2560
285.0,-0.002635,13.6003,2560
286.0,-0.003114,13.5953,2560
287.0,-0.002929,13.5902,2560
288.0,-0.002381,13.5852,2560
289.0,-0.001728,13.5802,2560
290.0,-0.003985,13.5753,2560
291.0,-0.003061,13.5699,2560
292.0,-0.002637,13.5655,2560
293.0,-0.002613,13.5599,2560
294.0,-0.002835,13.5555,2560
295.0,-0.002806,13.5499,2560
296.0,-0.003594,13.5452,2560
297.0,-0.004771,13.5399,2560
298.0,-0.004526,13.5352,2560
299.0,-0.003117,13.5299,2560
300.0,-0.002376,13.5252,2560
301.0,-0.002323,13.5198,2560
302.0,-0.004544,13.5152,2560
303.0,-0.003922,13.5098,2561
304.0,-0.001477,13.5052,2561
305.0,-0.001715,13.4998,2561
306.0,-0.002309,13.4952,2561
307.0,-0.003647,13.4896,2561
308.0,-0.001697,13.4848,2561
309.0,-0.001282,13.4798,2561
310.0,-0.000197,13.4752,2561
311.0,0.000149,13.4696,2561
312.0,-0.000117,13.4648,2561
313.0,-0.001566,13.4598,2561
314.0,0.000721,13.4549,2561
315.0,-0.001554,13.4496,2561
316.0,-0.001592,13.4448,2561
317.0,-0.001384,13.4398,2561
318.0,0.000433,13.4349,2561
319.0,-0.000915,13.4296,2561
320.0,-0.002011,13.4248,2561
321.0,-0.001429,13.4196,2561
322.0,-0.002219,13.4149,2561
323.0,-0.005159,13.4096,2562
324.0,-0.003268,13.4046,2562
325.0,-0.001860,13.3996,2562
326.0,-0.001842,13.3947,2562
327.0,-0.002429,13.3896,2562
328.0,-0.001628,13.3846,2562
329.0,-0.002503,13.3796,2562
330.0,-0.004569,13.3746,2562
331.0,-0.003777,13.3693,2562
332.0,-0.002900,13.3646,2562
333.0,-0.002782,13.3593,2562
334.0,-0.002805,13.3547,2562
335.0,-0.003614,13.3495,2562
336.0,-0.002116,13.3445,2562
337.0,-0.002581,13.3395,2562
338.0,-0.001992,13.3347,2562
339.0,-0.004102,13.3291,2562
340.0,-0.002982,13.3245,2562
341.0,-0.002104,13.3191,2562
342.0,-0.001019,13.3147,2562
343.0,-0.002647,13.3091,2563
344.0,-0.000182,13.3043,2563
345.0,-0.000765,13.2993,2563
346.0,-0.001363,13.2945,2563
347.0,-0.000781,13.2891,2563
348.0,-0.000871,13.2843,2563
349.0,-0.001664,13.2793,2563
350.0,-0.000325,13.2743,2563
351.0,-0.000864,13.2693,2563
352.0,-0.001242,13.2643,2563
353.0,-0.000510,13.2593,2563
354.0,-0.000757,13.2543,2563
355.0,-0.002028,13.2489,2563
356.0,-0.001847,13.2443,2563
357.0,-0.002302,13.2391,2563
358.0,-0.002556,13.2343,2563
359.0,-0.004108,13.2289,2563
360.0,-0.003052,13.2239,2563
361.0,-0.003784,13.2189,2563
362.0,-0.002009,13.2139,2563
363.0,-0.001561,13.2089,2564
364.0,-0.001821,13.2039,2564
365.0,-0.002266,13.1989,2564
366.0,-0.003897,13.1939,2564
367.0,-0.005036,13.1886,2564
368.0,-0.003029,13.1839,2564
369.0,-0.003663,13.1786,2564
370.0,-0.003715,13.1739,2564
371.0,-0.003342,13.1686,2564
372.0,-0.002457,13.1636,2564
373.0,-0.004055,13.1589,2564
374.0,-0.003625,13.1539,2564
375.0,-0.004368,13.1489,2564
376.0,-0.004241,13.1441,2564
377.0,-0.004468,13.1392,2564
378.0,-0.003997,13.1341,2564
379.0,-0.002926,13.1288,2564
380.0,-0.003247,13.1241,2564
381.0,-0.002901,13.1191,2564
382.0,-0.002350,13.1141,2564
383.0,-0.002112,13.1088,2565
384.0,-0.003030,13.1041,2565
385.0,-0.003665,13.0991,2565
386.0,-0.004576,13.0941,2565
387.0,-0.002311,13.0884,2565
388.0,-0.000880,13.0840,2565
389.0,-0.002185,13.0788,2565
390.0,-0.000527,13.0740,2565
391.0,-0.000495,13.0684,2565
392.0,-0.000782,13.0637,2565
393.0,-0.000054,13.0588,2565
394.0,0.000048,13.0540,2565
395.0,-0.001007,13.0484,2565
396.0,0.002699,13.0434,2565
397.0,0.001514,13.0385,2565
398.0,0.002460,13.0334,2565
399.0,0.002490,13.0284,2565
400.0,0.003133,13.0234,2565
401.0,0.003807,13.0185,2565
402.0,0.002652,13.0134,2565
403.0,0.004252,13.0084,2566
404.0,0.006281,13.0034,2566
405.0,0.005620,12.9985,2566
406.0,0.006453,12.9934,2566
407.0,0.007137,12.9882,2566
408.0,0.007037,12.9834,2566
409.0,0.008771,12.9784,2566
410.0,0.010682,12.9734,2566
411.0,0.013080,12.9682,2566
412.0,0.013857,12.9634,2566
413.0,0.016168,12.9585,2566
414.0,0.019251,12.9534,2566
415.0,0.021725,12.9479,2566
416.0,0.025788,12.9433,2566
417.0,0.027926,12.9382,2566
418.0,0.032397,12.9338,2566
419.0,0.034447,12.9281,2566
420.0,0.040151,12.9235,2566
421.0,0.042492,12.9185,2566
422.0,0.047296,12.9135,2566
423.0,0.052463,12.9079,2567
424.0,0.055603,12.9032,2567
425.0,0.061958,12.8982,2567
426.0,0.067832,12.8932,2567
427.0,0.071568,12.8880,2567
428.0,0.078725,12.8832,2567
429.0,0.083589,12.8782,2567
430.0,0.091832,12.8732,2567
431.0,0.096715,12.8680,2567
432.0,0.103001,12.8632,2567
433.0,0.112573,12.8582,2567
434.0,0.118409,12.8532,2567
435.0,0.128461,12.8476,2567
436.0,0.135694,12.8429,2567
437.0,0.145749,12.8382,2567
438.0,0.154179,12.8330,2567
439.0,0.165916,12.8276,2567
440.0,0.176023,12.8229,2567
441.0,0.188003,12.8182,2567
442.0,0.197637,12.8127,2567
443.0,0.210181,12.8077,2568
444.0,0.224378,12.8027,2568
445.0,0.235957,12.7980,2568
446.0,0.249908,12.7927,2568
447.0,0.263374,12.7877,2568
448.0,0.276879,12.7827,2568
449.0,0.289887,12.7780,2568
450.0,0.301172,12.7727,2568
451.0,0.313743,12.7675,2568
452.0,0.326164,12.7624,2568
453.0,0.338862,12.7578,2568
454.0,0.355575,12.7524,2568
455.0,0.368430,12.7475,2568
456.0,0.384158,12.7425,2568
457.0,0.398751,12.7375,2568
458.0,0.415796,12.7325,2568
459.0,0.430866,12.7275,2568
460.0,0.445801,12.7224,2568
461.0,0.459156,12.7177,2568
462.0,0.478600,12.7126,2568
463.0,0.496374,12.7075,2569
464.0,0.513320,12.7025,2569
465.0,0.528601,12.6978,2569
466.0,0.545638,12.6925,2569
467.0,0.562761,12.6874,2569
468.0,0.577461,12.6824,2569
469.0,0.592075,12.6778,2569
470.0,0.608282,12.6725,2569
471.0,0.624005,12.6675,2569
472.0,0.640719,12.6625,2569
473.0,0.653041,12.6575,2569
474.0,0.667644,12.6525,2569
475.0,0.680702,12.6472,2569
476.0,0.695921,12.6425,2569
477.0,0.710000,12.6375,2569
478.0,0.724950,12.6323,2569
479.0,0.739856,12.6273,2569
480.0,0.752495,12.6223,2569
481.0,0.766773,12.6173,2569
482.0,0.777891,12.6123,2569
483.0,0.790868,12.6073,2570
484.0,0.803457,12.6023,2570
485.0,0.815948,12.5973,2570
486.0,0.830356,12.5921,2570
487.0,0.844058,12.5871,2570
488.0,0.856547,12.5821,2570
489.0,0.871564,12.5773,2570
490.0,0.885040,12.5721,2570
491.0,0.898540,12.5670,2570
492.0,0.911314,12.5621,2570
493.0,0.923985,12.5573,2570
494.0,0.938011,12.5520,2570
495.0,0.952682,12.5470,2570
496.0,0.966359,12.5420,2570
497.0,0.976847,12.5370,2570
498.0,0.993995,12.5320,2570
499.0,1.006791,12.5271,2570
500.0,1.020014,12.5218,2570
501.0,1.032940,12.5171,2570
502.0,1.047581,12.5119,2570
503.0,1.058136,12.5070,2571
504.0,1.073444,12.5020,2571
505.0,1.086743,12.4973,2571
506.0,1.101659,12.4920,2571
507.0,1.116516,12.4870,2571
508.0,1.131018,12.4820,2571
509.0,1.142863,12.4770,2571
510.0,1.160075,12.4720,2571
511.0,1.175124,12.4670,2571
512.0,1.189210,12.4621,2571
513.0,1.203109,12.4571,2571
514.0,1.217903,12.4521,2571
515.0,1.231839,12.4471,2571
516.0,1.248900,12.4419,2571
517.0,1.264557,12.4371,2571
518.0,1.279673,12.4319,2571
519.0,1.296678,12.4268,2571
520.0,1.312637,12.4219,2571
521.0,1.329317,12.4171,2571
522.0,1.350215,12.4118,2571
523.0,1.366640,12.4068,2572
524.0,1.384496,12.4018,2572
525.0,1.401956,12.3970,2572
526.0,1.422060,12.3918,2572
527.0,1.438504,12.3868,2572
528.0,1.460719,12.3819,2572
529.0,1.480364,12.3771,2572
530.0,1.501240,12.3716,2572
531.0,1.524592,12.3669,2572
532.0,1.546000,12.3616,2572
533.0,1.566718,12.3571,2572
534.0,1.594630,12.3517,2572
535.0,1.617466,12.3467,2572
536.0,1.641113,12.3417,2572
537.0,1.663880,12.3372,2572
538.0,1.687072,12.3317,2572
539.0,1.713216,12.3267,2572
540.0,1.738320,12.3218,2572
541.0,1.762091,12.3170,2572
542.0,1.788514,12.3118,2572
543.0,1.815646,12.3068,2573
544.0,1.842097,12.3019,2573
545.0,1.868301,12.2972,2573
546.0,1.897484,12.2918,2573
547.0,1.922223,12.2870,2573
548.0,1.949428,12.2818,2573
549.0,1.978530,12.2773,2573
