Point No.,Normal Force [N],Gap [mm],Time [s]
165,1.338630,12.3495,2820
166,1.378714,12.3496,2820
167,1.363942,12.3502,2820
168,1.317410,12.3502,2820
169,1.312799,12.3514,2820
170,1.347290,12.3514,2820
171,1.346790,12.3520,2820
172,1.334094,12.3520,2820
173,1.308109,12.3533,2820
174,1.305901,12.3533,2820
175,1.314150,12.3545,2820
176,1.335745,12.3545,2820
177,1.326285,12.3552,2820
178,1.280295,12.3551,2820
179,1.276568,12.3564,2820
180,1.317283,12.3564,2820
181,1.318550,12.3570,2820
182,1.295688,12.3570,2820
183,1.271073,12.3583,2820
184,1.277555,12.3583,2820
185,1.280683,12.3595,2820
186,1.306056,12.3595,2820
187,1.289006,12.3601,2820
188,1.250461,12.3601,2820
189,1.244990,12.3614,2820
190,1.289488,12.3614,2820
191,1.287590,12.3620,2820
192,1.261342,12.3620,2820
193,1.236806,12.3632,2820
194,1.255221,12.3632,2820
195,1.259551,12.3645,2820
196,1.267571,12.3645,2820
197,1.252079,12.3651,2820
198,1.222764,12.3651,2820
199,1.222268,12.3663,2820
200,1.265130,12.3664,2820
201,1.259041,12.3670,2820
202,1.221782,12.3670,2820
203,1.206982,12.3682,2820
204,1.226860,12.3682,2820
205,1.239467,12.3695,2820
206,1.237456,12.3695,2820
207,1.220187,12.3701,2820
208,1.195703,12.3701,2820
209,1.190409,12.3713,2820
210,1.234398,12.3714,2820
211,1.228595,12.3720,2820
212,1.188361,12.3720,2820
213,1.165032,12.3732,2820
214,1.203316,12.3732,2820
215,1.211232,12.3745,2820
216,1.191892,12.3745,2820
217,1.188473,12.3751,2820
218,1.164438,12.3751,2820
219,1.161931,12.3763,2820
220,1.201716,12.3763,2820
221,1.195169,12.3770,2820
222,1.154576,12.3769,2820
223,1.132677,12.3782,2820
224,1.179074,12.3782,2820
225,1.181337,12.3794,2820
226,1.158756,12.3794,2820
227,1.150255,12.3801,2820
228,1.135707,12.3800,2820
229,1.137335,12.3813,2820
230,1.176133,12.3813,2820
231,1.170096,12.3819,2820
232,1.122492,12.3819,2820
233,1.096853,12.3831,2820
234,1.150030,12.3832,2820
235,1.157919,12.3844,2820
236,1.120178,12.3844,2820
237,1.114693,12.3850,2820
238,1.106257,12.3850,2820
239,1.108338,12.3863,2820
240,1.146402,12.3863,2820
241,1.138536,12.3869,2820
242,1.088796,12.3869,2820
243,1.077129,12.3881,2820
244,1.123535,12.3882,2820
245,1.131438,12.3888,2820
246,1.093453,12.3888,2820
247,1.080379,12.3900,2820
248,1.085303,12.3900,2820
249,1.084962,12.3913,2820
250,1.114131,12.3913,2820
251,1.105350,12.3913,2820
252,1.057971,12.3913,2820
253,1.046767,12.3931,2820
254,1.097381,12.3931,2820
255,1.102787,12.3944,2820
256,1.045378,12.3944,2820
257,1.046879,12.3950,2820
258,1.052878,12.3950,2820
259,1.054824,12.3962,2820
260,1.076769,12.3963,2820
261,1.067543,12.3969,2820
262,1.019537,12.3969,2820
263,1.010661,12.3981,2820
264,1.075534,12.3981,2820
265,1.072560,12.3994,2820
266,1.013177,12.3993,2820
267,1.014524,12.4000,2820
268,1.026925,12.4000,2820
269,1.029193,12.4012,2820
270,1.040889,12.4012,2820
271,1.033107,12.4012,2820
272,0.988422,12.4012,2820
273,0.983540,12.4031,2820
274,1.044302,12.4031,2820
275,1.048010,12.4037,2820
276,0.979014,12.4037,2820
277,0.981913,12.4050,2820
278,1.002932,12.4050,2820
279,1.003919,12.4062,2820
280,1.010737,12.4062,2820
281,0.999841,12.4062,2820
282,0.966528,12.4062,2820
283,0.955502,12.4081,2820
284,1.015052,12.4081,2820
285,1.019233,12.4087,2820
286,0.949366,12.4087,2820
287,0.951910,12.4099,2820
288,0.982301,12.4100,2820
289,0.982352,12.4106,2820
290,0.975950,12.4106,2820
291,0.964920,12.4112,2820
292,0.932752,12.4112,2820
293,0.936254,12.4131,2820
294,0.981871,12.4131,2820
295,0.988333,12.4137,2820
296,0.914304,12.4137,2820
297,0.918677,12.4149,2820
298,0.946495,12.4149,2820
299,0.951335,12.4162,2820
300,0.939196,12.4162,2820
301,0.932088,12.4168,2820
302,0.901193,12.4168,2820
303,0.906696,12.4180,2821
304,0.949900,12.4181,2821
305,0.950512,12.4187,2821
306,0.875969,12.4186,2821
307,0.889240,12.4199,2821
308,0.924279,12.4199,2821
309,0.926369,12.4212,2821
310,0.907225,12.4212,2821
311,0.898985,12.4212,2821
312,0.876755,12.4211,2821
313,0.882899,12.4230,2821
314,0.918125,12.4230,2821
315,0.918653,12.4237,2821
316,0.846098,12.4236,2821
317,0.858433,12.4249,2821
318,0.895955,12.4249,2821
319,0.895244,12.4262,2821
320,0.872233,12.4261,2821
321,0.864349,12.4261,2821
322,0.854838,12.4261,2821
323,0.854435,12.4280,2821
324,0.890526,12.4280,2821
325,0.888375,12.4286,2821
326,0.822329,12.4286,2821
327,0.827150,12.4299,2821
328,0.868917,12.4299,2821
329,0.871344,12.4305,2821
330,0.839046,12.4305,2821
331,0.828422,12.4311,2821
332,0.830419,12.4311,2821
333,0.839706,12.4330,2821
334,0.849076,12.4330,2821
335,0.852186,12.4336,2821
336,0.790484,12.4336,2821
337,0.801426,12.4348,2821
338,0.840070,12.4349,2821
339,0.840968,12.4361,2821
340,0.803128,12.4361,2821
341,0.796007,12.4367,2821
342,0.804812,12.4367,2821
343,0.813187,12.4380,2821
344,0.819813,12.4380,2821
345,0.814903,12.4386,2821
346,0.761267,12.4386,2821
347,0.777461,12.4398,2821
348,0.813898,12.4399,2821
349,0.815394,12.4405,2821
350,0.772579,12.4405,2821
351,0.764929,12.4411,2821
352,0.779631,12.4411,2821
353,0.789058,12.4423,2821
354,0.780921,12.4423,2821
355,0.780393,12.4436,2821
356,0.740510,12.4436,2821
357,0.750372,12.4448,2821
358,0.784976,12.4448,2821
359,0.781305,12.4455,2821
360,0.739191,12.4454,2821
361,0.736208,12.4461,2821
362,0.751845,12.4461,2821
363,0.764961,12.4480,2821
364,0.755647,12.4479,2821
365,0.745429,12.4486,2821
366,0.717718,12.4486,2821
367,0.721562,12.4498,2821
368,0.757554,12.4498,2821
369,0.754403,12.4504,2821
370,0.706173,12.4504,2821
371,0.706191,12.4510,2821
372,0.730867,12.4511,2821
373,0.739682,12.4523,2821
374,0.712345,12.4523,2821
375,0.708581,12.4535,2821
376,0.689787,12.4535,2821
377,0.699453,12.4548,2821
378,0.723806,12.4548,2821
379,0.717676,12.4560,2821
380,0.674950,12.4560,2821
381,0.673856,12.4566,2821
382,0.701403,12.4567,2821
383,0.718681,12.4579,2821
384,0.678714,12.4579,2821
385,0.677157,12.4585,2821
386,0.667772,12.4585,2821
387,0.671812,12.4598,2821
388,0.692051,12.4598,2821
389,0.692373,12.4604,2821
390,0.649404,12.4604,2821
391,0.643820,12.4610,2821
392,0.678597,12.4610,2821
393,0.689217,12.4623,2821
394,0.646701,12.4623,2821
395,0.640257,12.4635,2821
396,0.647893,12.4635,2821
397,0.653659,12.4648,2821
398,0.662483,12.4648,2821
399,0.661599,12.4654,2821
400,0.619710,12.4654,2821
401,0.615226,12.4660,2821
402,0.650704,12.4660,2821
403,0.661305,12.4673,2821
404,0.612906,12.4672,2821
405,0.604064,12.4685,2821
406,0.625569,12.4685,2821
407,0.627042,12.4697,2821
408,0.631587,12.4697,2821
409,0.626565,12.4704,2821
410,0.592312,12.4703,2821
411,0.593622,12.4710,2821
412,0.624265,12.4710,2821
413,0.636264,12.4722,2821
414,0.581164,12.4722,2821
415,0.569764,12.4735,2821
416,0.559331,12.4735,2821
417,0.608179,12.4747,2821
418,0.600603,12.4747,2821
419,0.594001,12.4760,2821
420,0.585822,12.4760,2821
421,0.565261,12.4766,2821
422,0.557293,12.4766,2821
423,0.609610,12.4779,2821
424,0.595993,12.4779,2821
425,0.535675,12.4784,2821
426,0.524732,12.4784,2821
427,0.577381,12.4797,2821
428,0.573556,12.4797,2821
429,0.557456,12.4803,2821
430,0.552074,12.4803,2821
431,0.533725,12.4809,2821
432,0.530919,12.4809,2821
433,0.583965,12.4822,2821
434,0.567038,12.4822,2821
435,0.499645,12.4834,2821
436,0.492551,12.4834,2821
437,0.553173,12.4847,2821
438,0.549591,12.4847,2821
439,0.521814,12.4853,2821
440,0.515347,12.4853,2821
441,0.501520,12.4859,2821
442,0.497311,12.4859,2821
443,0.551901,12.4872,2821
444,0.537190,12.4872,2821
445,0.466752,12.4884,2821
446,0.464223,12.4884,2821
447,0.531386,12.4897,2821
448,0.517615,12.4897,2821
449,0.483825,12.4903,2821
450,0.475006,12.4903,2821
451,0.475455,12.4909,2821
452,0.475862,12.4909,2821
453,0.509502,12.4922,2821
454,0.493505,12.4922,2821
455,0.443011,12.4934,2821
456,0.437999,12.4934,2821
457,0.496049,12.4947,2821
458,0.482642,12.4947,2821
459,0.443007,12.4953,2821
460,0.439808,12.4953,2821
461,0.447608,12.4965,2821
462,0.444321,12.4965,2821
463,0.478649,12.4972,2821
464,0.459023,12.4971,2821
465,0.420748,12.4984,2821
466,0.416063,12.4984,2821
467,0.469614,12.4997,2821
468,0.458340,12.4996,2821
469,0.417138,12.5002,2821
470,0.414594,12.5002,2821
471,0.422712,12.5009,2821
472,0.425485,12.5009,2821
473,0.450395,12.5021,2821
474,0.424975,12.5021,2821
475,0.396600,12.5034,2821
476,0.394557,12.5034,2821
477,0.439224,12.5046,2821
478,0.430217,12.5046,2821
479,0.393341,12.5052,2821
480,0.389315,12.5052,2821
481,0.403386,12.5065,2821
482,0.401029,12.5065,2821
483,0.416900,12.5071,2821
484,0.394931,12.5071,2821
485,0.368445,12.5083,2821
486,0.371845,12.5083,2821
487,0.412560,12.5090,2821
488,0.402810,12.5090,2821
489,0.368160,12.5102,2821
490,0.369408,12.5102,2821
491,0.388197,12.5109,2821
492,0.384601,12.5109,2821
493,0.384274,12.5121,2821
494,0.362413,12.5121,2821
495,0.345499,12.5133,2821
496,0.350746,12.5133,2821
497,0.383278,12.5146,2821
498,0.375534,12.5146,2821
499,0.336600,12.5152,2821
500,0.334608,12.5152,2821
501,0.364204,12.5165,2821
502,0.365569,12.5165,2821
503,0.351980,12.5171,2822
504,0.329876,12.5171,2822
505,0.327575,12.5183,2822
506,0.328123,12.5183,2822
507,0.358593,12.5196,2822
508,0.349801,12.5196,2822
509,0.316128,12.5202,2822
510,0.311747,12.5202,2822
511,0.343998,12.5208,2822
512,0.342960,12.5208,2822
513,0.325719,12.5221,2822
514,0.304615,12.5221,2822
515,0.310264,12.5233,2822
516,0.315707,12.5233,2822
517,0.330498,12.5246,2822
518,0.324873,12.5246,2822
519,0.290049,12.5252,2822
520,0.289815,12.5252,2822
521,0.324447,12.5264,2822
522,0.327010,12.5264,2822
523,0.302245,12.5271,2822
524,0.285957,12.5270,2822
525,0.291826,12.5283,2822
526,0.298990,12.5283,2822
527,0.312429,12.5289,2822
528,0.300411,12.5289,2822
529,0.270475,12.5302,2822
530,0.270115,12.5302,2822
531,0.303825,12.5308,2822
532,0.302946,12.5308,2822
533,0.277218,12.5320,2822
534,0.255067,12.5320,2822
535,0.275927,12.5333,2822
536,0.282193,12.5333,2822
537,0.277494,12.5345,2822
538,0.273061,12.5345,2822
539,0.243886,12.5351,2822
540,0.243470,12.5351,2822
541,0.280239,12.5364,2822
542,0.276890,12.5364,2822
543,0.240725,12.5370,2822
544,0.225415,12.5370,2822
545,0.256441,12.5383,2822
546,0.264985,12.5383,2822
547,0.253813,12.5395,2822
548,0.246682,12.5395,2822
549,0.224129,12.5395,2822
550,0.221730,12.5401,2822
551,0.259434,12.5402,2822
552,0.256914,12.5408,2822
553,0.219299,12.5408,2822
554,0.200159,12.5420,2822
555,0.239794,12.5420,2822
556,0.246799,12.5433,2822
557,0.222862,12.5445,2822
558,0.213332,12.5445,2822
559,0.198943,12.5451,2822
560,0.198906,12.5451,2822
561,0.239271,12.5458,2822
562,0.231569,12.5458,2822
563,0.190325,12.5464,2822
564,0.175258,12.5464,2822
565,0.217999,12.5483,2822
566,0.229427,12.5483,2822
567,0.198144,12.5489,2822
568,0.190016,12.5489,2822
569,0.181908,12.5501,2822
570,0.186252,12.5501,2822
571,0.211443,12.5501,2822
572,0.206729,12.5507,2822
573,0.165163,12.5507,2822
574,0.151849,12.5520,2822
575,0.196806,12.5532,2822
576,0.205373,12.5532,2822
577,0.162722,12.5545,2822
578,0.163554,12.5545,2822
579,0.159649,12.5551,2822
580,0.161894,12.5551,2822
581,0.187552,12.5564,2822
582,0.180823,12.5564,2822
583,0.137077,12.5570,2822
584,0.127935,12.5569,2822
585,0.180959,12.5582,2822
586,0.185742,12.5582,2822
587,0.136137,12.5588,2822
588,0.133234,12.5588,2822
589,0.143900,12.5588,2822
590,0.142301,12.5601,2822
591,0.164929,12.5601,2822
592,0.156502,12.5607,2822
593,0.114066,12.5607,2822
594,0.102628,12.5613,2822
595,0.158359,12.5632,2822
596,0.162778,12.5632,2822
597,0.106243,12.5638,2822
598,0.108936,12.5638,2822
599,0.122834,12.5651,2822
600,0.123170,12.5651,2822
601,0.141136,12.5657,2822
602,0.128445,12.5657,2822
603,0.091611,12.5663,2822
604,0.084045,12.5663,2822
605,0.139981,12.5682,2822
606,0.140552,12.5682,2822
607,0.080051,12.5682,2822
608,0.079219,12.5688,2822
609,0.106720,12.5688,2822
610,0.107201,12.5701,2822
611,0.113220,12.5701,2822
612,0.105237,12.5707,2822
613,0.071980,12.5707,2822
614,0.064246,12.5713,2822
615,0.115852,12.5732,2822
616,0.118602,12.5732,2822
617,0.052967,12.5744,2822
618,0.057975,12.5744,2822
619,0.080687,12.5750,2822
620,0.084961,12.5751,2822
621,0.086018,12.5763,2822
622,0.075118,12.5763,2822
623,0.042422,12.5769,2822
624,0.043418,12.5769,2822
625,0.092429,12.5769,2822
626,0.095095,12.5782,2822
627,0.027543,12.5781,2822
628,0.030419,12.5788,2822
629,0.064718,12.5788,2822
630,0.066491,12.5800,2822
631,0.057045,12.5800,2822
632,0.051387,12.5807,2822
633,0.023301,12.5806,2822
634,0.024265,12.5813,2822
635,0.066154,12.5832,2822
636,0.068941,12.5832,2822
637,0.001735,12.5838,2822
638,0.005742,12.5838,2822
639,0.042665,12.5850,2822
640,0.041814,12.5850,2822
641,0.028249,12.5856,2822
642,0.020285,12.5856,2822
643,0.001740,12.5869,2822
644,0.010246,12.5869,2822
645,0.050414,12.5869,2822
646,0.046322,12.5882,2822
647,-0.018176,12.5881,2822
648,-0.016741,12.5887,2822
649,0.026416,12.5888,2822
650,0.021880,12.5900,2822
651,0.003334,12.5900,2822
652,-0.005527,12.5906,2822
653,-0.015170,12.5906,2822
654,-0.010376,12.5919,2822
655,0.012775,12.5919,2822
656,0.018017,12.5931,2822
657,-0.043362,12.5931,2822
658,-0.032018,12.5944,2822
659,0.002558,12.5944,2822
660,0.001567,12.5950,2822
661,-0.025546,12.5950,2822
662,-0.032368,12.5956,2822
663,-0.036816,12.5956,2822
664,-0.028137,12.5969,2822
665,-0.006074,12.5969,2822
666,-0.012869,12.5981,2822
667,-0.062446,12.5981,2822
668,-0.052317,12.5987,2822
669,-0.018737,12.5987,2822
670,-0.016240,12.6000,2822
671,-0.046982,12.6000,2822
672,-0.056909,12.6006,2822
673,-0.052995,12.6006,2822
674,-0.047589,12.6018,2822
675,-0.038153,12.6019,2822
676,-0.040991,12.6031,2822
677,-0.086766,12.6031,2822
678,-0.078910,12.6037,2822
679,-0.037596,12.6037,2822
680,-0.037480,12.6050,2822
681,-0.074777,12.6050,2822
682,-0.084358,12.6056,2822
683,-0.070147,12.6056,2822
684,-0.067964,12.6068,2822
685,-0.062277,12.6068,2822
686,-0.069278,12.6081,2822
687,-0.104868,12.6081,2822
688,-0.096801,12.6087,2822
689,-0.059752,12.6087,2822
690,-0.061955,12.6100,2822
691,-0.101183,12.6099,2822
692,-0.105569,12.6106,2822
693,-0.086350,12.6106,2822
694,-0.079345,12.6118,2822
695,-0.091737,12.6118,2822
696,-0.098560,12.6131,2822
697,-0.121403,12.6131,2822
698,-0.112785,12.6143,2822
699,-0.082067,12.6143,2822
700,-0.087772,12.6150,2822
701,-0.129647,12.6149,2822
702,-0.132097,12.6155,2822
703,-0.105008,12.6156,2823
704,-0.095932,12.6168,2823
705,-0.115053,12.6168,2823
706,-0.123947,12.6181,2823
707,-0.142385,12.6180,2823
708,-0.130419,12.6187,2823
709,-0.104845,12.6187,2823
710,-0.105452,12.6199,2823
711,-0.148426,12.6199,2823
712,-0.151676,12.6205,2823
713,-0.124784,12.6206,2823
714,-0.110353,12.6218,2823
715,-0.142848,12.6218,2823
716,-0.148108,12.6230,2823
717,-0.151265,12.6230,2823
718,-0.151185,12.6237,2823
719,-0.126346,12.6237,2823
720,-0.133397,12.6249,2823
721,-0.176002,12.6249,2823
722,-0.177166,12.6255,2823
723,-0.143886,12.6255,2823
724,-0.130797,12.6268,2823
725,-0.168501,12.6268,2823
726,-0.175735,12.6280,2823
727,-0.179252,12.6280,2823
728,-0.160449,12.6287,2823
729,-0.149488,12.6287,2823
730,-0.155127,12.6299,2823
731,-0.191560,12.6299,2823
732,-0.198901,12.6305,2823
733,-0.162441,12.6305,2823
734,-0.144213,12.6318,2823
735,-0.199088,12.6318,2823
736,-0.205368,12.6330,2823
737,-0.192836,12.6330,2823
738,-0.180224,12.6343,2823
739,-0.178518,12.6343,2823
740,-0.183881,12.6349,2823
741,-0.220173,12.6349,2823
742,-0.215932,12.6355,2823
743,-0.177550,12.6355,2823
744,-0.169086,12.6368,2823
745,-0.225986,12.6367,2823
746,-0.223979,12.6380,2823
747,-0.201104,12.6380,2823
748,-0.195572,12.6386,2823
749,-0.200131,12.6386,2823
750,-0.201164,12.6399,2823
751,-0.231480,12.6399,2823
752,-0.245382,12.6405,2823
753,-0.201249,12.6405,2823
754,-0.192813,12.6418,2823
755,-0.245307,12.6417,2823
756,-0.258031,12.6430,2823
757,-0.212102,12.6430,2823
758,-0.219074,12.6436,2823
759,-0.226070,12.6436,2823
760,-0.234323,12.6449,2823
761,-0.266023,12.6448,2823
762,-0.254805,12.6455,2823
763,-0.221160,12.6455,2823
764,-0.208113,12.6468,2823
765,-0.269839,12.6467,2823
766,-0.283853,12.6473,2823
767,-0.238434,12.6474,2823
768,-0.232738,12.6486,2823
769,-0.258494,12.6486,2823
770,-0.259551,12.6498,2823
771,-0.274791,12.6498,2823
772,-0.268557,12.6505,2823
773,-0.242651,12.6505,2823
774,-0.233524,12.6517,2823
775,-0.288118,12.6517,2823
776,-0.289871,12.6530,2823
777,-0.249904,12.6530,2823
778,-0.251302,12.6542,2823
779,-0.274632,12.6542,2823
780,-0.276979,12.6548,2823
781,-0.284816,12.6548,2823
782,-0.280500,12.6555,2823
783,-0.262633,12.6555,2823
784,-0.265364,12.6567,2823
785,-0.306112,12.6567,2823
786,-0.307664,12.6579,2823
787,-0.267646,12.6580,2823
788,-0.268553,12.6586,2823
789,-0.291990,12.6586,2823
790,-0.310143,12.6598,2823
791,-0.300393,12.6598,2823
792,-0.306196,12.6604,2823
793,-0.278705,12.6605,2823
794,-0.282151,12.6617,2823
795,-0.322394,12.6617,2823
796,-0.348791,12.6623,2823
797,-0.280814,12.6623,2823
798,-0.286205,12.6636,2823
799,-0.319617,12.6636,2823
800,-0.331522,12.6648,2823
801,-0.333070,12.6648,2823
802,-0.327898,12.6654,2823
803,-0.304891,12.6654,2823
804,-0.299808,12.6667,2823
805,-0.355918,12.6667,2823
806,-0.352705,12.6673,2823
807,-0.299687,12.6673,2823
808,-0.304863,12.6686,2823
809,-0.341132,12.6685,2823
810,-0.343643,12.6698,2823
811,-0.336558,12.6698,2823
812,-0.337746,12.6704,2823
813,-0.318957,12.6704,2823
814,-0.317452,12.6717,2823
815,-0.370872,12.6717,2823
816,-0.369843,12.6723,2823
817,-0.314347,12.6723,2823
818,-0.320538,12.6742,2823
819,-0.356614,12.6742,2823
820,-0.362268,12.6748,2823
821,-0.353163,12.6748,2823
822,-0.349422,12.6754,2823
823,-0.333336,12.6754,2823
824,-0.335908,12.6767,2823
825,-0.385041,12.6766,2823
826,-0.381323,12.6773,2823
827,-0.331672,12.6773,2823
828,-0.334197,12.6786,2823
829,-0.378335,12.6785,2823
830,-0.375918,12.6798,2823
831,-0.362160,12.6798,2823
832,-0.358232,12.6804,2823
833,-0.351639,12.6804,2823
834,-0.357115,12.6817,2823
835,-0.395445,12.6816,2823
836,-0.392345,12.6823,2823
837,-0.342521,12.6823,2823
838,-0.355815,12.6835,2823
839,-0.394800,12.6835,2823
840,-0.397204,12.6848,2823
841,-0.378115,12.6848,2823
842,-0.370526,12.6854,2823
843,-0.372471,12.6854,2823
844,-0.388557,12.6866,2823
845,-0.419401,12.6866,2823
846,-0.422086,12.6873,2823
847,-0.364288,12.6873,2823
848,-0.407978,12.6885,2823
849,-0.419350,12.6885,2823
850,-0.414968,12.6898,2823
851,-0.385125,12.6898,2823
852,-0.380290,12.6904,2823
853,-0.397545,12.6904,2823
854,-0.430816,12.6916,2823
855,-0.435960,12.6916,2823
856,-0.443933,12.6922,2823
857,-0.412658,12.6923,2823
858,-0.422104,12.6941,2823
859,-0.454309,12.6941,2823
860,-0.459261,12.6947,2823
861,-0.416895,12.6948,2823
862,-0.426851,12.6954,2823
863,-0.447912,12.6954,2823
864,-0.449362,12.6966,2823
865,-0.452425,12.6966,2823
866,-0.440814,12.6972,2823
867,-0.411401,12.6973,2823
868,-0.428277,12.6985,2823
869,-0.470956,12.6985,2823
870,-0.473987,12.6997,2823
871,-0.421983,12.6998,2823
872,-0.421482,12.7004,2823
873,-0.455600,12.7004,2823
874,-0.464143,12.7016,2823
875,-0.468225,12.7016,2823
876,-0.455296,12.7022,2823
877,-0.430788,12.7022,2823
878,-0.442446,12.7035,2823
879,-0.486023,12.7035,2823
880,-0.487964,12.7047,2823
881,-0.443114,12.7047,2823
882,-0.466804,12.7053,2823
883,-0.496979,12.7053,2823
884,-0.485611,12.7066,2823
885,-0.477363,12.7066,2823
886,-0.485125,12.7072,2823
887,-0.468936,12.7072,2823
888,-0.491242,12.7085,2823
889,-0.511845,12.7084,2823
890,-0.504606,12.7091,2823
891,-0.478218,12.7091,2823
892,-0.458794,12.7104,2823
893,-0.514117,12.7103,2823
894,-0.517928,12.7116,2823
895,-0.516722,12.7116,2823
896,-0.481637,12.7122,2823
897,-0.495932,12.7122,2823
898,-0.520874,12.7141,2823
899,-0.524559,12.7141,2823
900,-0.528889,12.7147,2823
901,-0.496900,12.7147,2823
902,-0.495053,12.7153,2823
903,-0.535904,12.7153,2824
904,-0.547996,12.7165,2824
905,-0.514043,12.7166,2824
906,-0.505911,12.7172,2824
907,-0.511938,12.7172,2824
908,-0.528740,12.7184,2824
909,-0.542923,12.7184,2824
910,-0.543517,12.7191,2824
911,-0.498747,12.7191,2824
912,-0.505050,12.7203,2824
