Point No.,Normal Force [N],Gap [mm],Time [s]
77.0,0.000248,14.6412,1416
78.0,-0.001593,14.6367,1416
79.0,-0.001326,14.6312,1417
80.0,-0.000833,14.6262,1417
81.0,-0.000514,14.6212,1417
82.0,-0.000410,14.6162,1417
83.0,-0.001431,14.6112,1417
84.0,-0.001489,14.6062,1417
85.0,-0.000556,14.6012,1417
86.0,-0.000442,14.5962,1417
87.0,-0.001136,14.5912,1417
88.0,-0.001375,14.5862,1417
89.0,-0.000854,14.5812,1417
90.0,-0.002181,14.5762,1417
91.0,-0.002764,14.5711,1417
92.0,-0.003007,14.5659,1417
93.0,-0.002799,14.5611,1417
94.0,-0.001724,14.5562,1417
95.0,-0.000481,14.5510,1417
96.0,-0.001859,14.5458,1417
97.0,-0.001139,14.5408,1417
98.0,-0.002966,14.5361,1417
99.0,-0.003362,14.5308,1418
100.0,-0.002898,14.5258,1418
101.0,-0.002232,14.5208,1418
102.0,-0.000442,14.5161,1418
103.0,-0.001734,14.5106,1418
104.0,-0.000511,14.5058,1418
105.0,-0.001397,14.5006,1418
106.0,-0.001004,14.4961,1418
107.0,-0.002162,14.4906,1418
108.0,-0.002630,14.4856,1418
109.0,-0.002348,14.4806,1418
110.0,-0.001400,14.4758,1418
111.0,-0.001116,14.4706,1418
112.0,-0.000738,14.4656,1418
113.0,0.000099,14.4606,1418
114.0,-0.001563,14.4556,1418
115.0,-0.003739,14.4506,1418
116.0,-0.003484,14.4456,1418
117.0,-0.001179,14.4406,1418
118.0,0.000194,14.4356,1418
119.0,-0.000924,14.4302,1419
120.0,-0.002180,14.4255,1419
121.0,-0.001682,14.4205,1419
122.0,-0.001836,14.4156,1419
123.0,-0.001368,14.4102,1419
124.0,-0.001136,14.4055,1419
125.0,-0.001158,14.4005,1419
126.0,-0.001314,14.3955,1419
127.0,-0.002068,14.3902,1419
128.0,-0.002086,14.3855,1419
129.0,-0.000152,14.3805,1419
130.0,-0.000789,14.3755,1419
131.0,-0.000592,14.3703,1419
132.0,-0.003081,14.3655,1419
133.0,-0.001178,14.3605,1419
134.0,-0.000051,14.3555,1419
135.0,-0.000031,14.3499,1419
136.0,-0.000388,14.3455,1419
137.0,0.000100,14.3402,1419
138.0,0.000650,14.3356,1419
139.0,-0.000293,14.3301,1420
140.0,-0.000667,14.3251,1420
141.0,-0.002994,14.3201,1420
142.0,-0.000514,14.3154,1420
143.0,-0.000979,14.3101,1420
144.0,-0.001473,14.3051,1420
145.0,-0.001529,14.3001,1420
146.0,-0.000445,14.2954,1420
147.0,-0.002276,14.2901,1420
148.0,-0.002706,14.2851,1420
149.0,-0.003098,14.2801,1420
150.0,-0.002941,14.2754,1420
151.0,-0.001226,14.2697,1420
152.0,-0.003145,14.2649,1420
153.0,-0.002896,14.2599,1420
154.0,-0.001377,14.2554,1420
155.0,-0.001095,14.2497,1420
156.0,-0.002747,14.2452,1420
157.0,-0.003092,14.2399,1420
158.0,-0.003275,14.2354,1420
159.0,-0.003198,14.2297,1421
160.0,-0.001773,14.2249,1421
161.0,-0.001294,14.2199,1421
162.0,0.000775,14.2151,1421
163.0,0.000291,14.2097,1421
164.0,-0.001383,14.2049,1421
165.0,-0.001887,14.1999,1421
166.0,-0.000512,14.1951,1421
167.0,0.000047,14.1897,1421
168.0,0.001827,14.1849,1421
169.0,0.000773,14.1799,1421
170.0,0.000788,14.1752,1421
171.0,0.000254,14.1697,1421
172.0,0.000374,14.1649,1421
173.0,0.000307,14.1597,1421
174.0,0.000876,14.1550,1421
175.0,0.000702,14.1497,1421
176.0,0.000651,14.1448,1421
177.0,0.000811,14.1397,1421
178.0,-0.000044,14.1348,1421
179.0,0.001095,14.1297,1422
180.0,-0.000097,14.1249,1422
181.0,-0.000992,14.1195,1422
182.0,-0.002012,14.1149,1422
183.0,-0.001451,14.1097,1422
184.0,-0.001435,14.1047,1422
185.0,-0.001567,14.0997,1422
186.0,-0.001255,14.0949,1422
187.0,-0.001368,14.0897,1422
188.0,-0.001139,14.0847,1422
189.0,-0.003889,14.0796,1422
190.0,-0.000807,14.0749,1422
191.0,-0.004232,14.0695,1422
192.0,-0.004936,14.0645,1422
193.0,-0.003119,14.0596,1422
194.0,-0.001242,14.0546,1422
195.0,-0.002635,14.0495,1422
196.0,-0.002400,14.0445,1422
197.0,-0.001359,14.0395,1422
198.0,-0.001459,14.0345,1422
199.0,-0.000152,14.0295,1423
200.0,-0.000087,14.0245,1423
201.0,0.000438,14.0195,1423
202.0,0.001022,14.0145,1423
203.0,-0.000557,14.0095,1423
204.0,0.000431,14.0045,1423
205.0,0.001162,13.9995,1423
206.0,0.000219,13.9945,1423
207.0,0.000792,13.9891,1423
208.0,0.000700,13.9841,1423
209.0,0.001362,13.9793,1423
210.0,0.000070,13.9743,1423
211.0,0.000299,13.9691,1423
212.0,-0.000051,13.9641,1423
213.0,-0.001040,13.9593,1423
214.0,-0.001046,13.9543,1423
215.0,-0.000480,13.9490,1423
216.0,-0.001670,13.9441,1423
217.0,-0.000191,13.9394,1423
218.0,-0.001496,13.9343,1423
219.0,-0.001848,13.9291,1424
220.0,-0.001112,13.9240,1424
221.0,-0.003196,13.9192,1424
222.0,-0.002807,13.9140,1424
223.0,-0.003540,13.9088,1424
224.0,-0.002698,13.9041,1424
225.0,-0.003741,13.8991,1424
226.0,-0.002712,13.8941,1424
227.0,-0.002835,13.8888,1424
228.0,-0.002374,13.8841,1424
229.0,-0.002453,13.8791,1424
230.0,-0.004308,13.8741,1424
231.0,-0.003662,13.8688,1424
232.0,-0.004932,13.8638,1424
233.0,-0.003152,13.8591,1424
234.0,-0.003392,13.8541,1424
235.0,-0.002183,13.8484,1424
236.0,-0.001558,13.8434,1424
237.0,-0.001447,13.8388,1424
238.0,-0.001896,13.8340,1424
239.0,-0.000733,13.8284,1425
240.0,-0.001561,13.8234,1425
241.0,-0.001582,13.8187,1425
242.0,0.001607,13.8134,1425
243.0,0.000174,13.8084,1425
244.0,0.001819,13.8034,1425
245.0,0.000479,13.7984,1425
246.0,0.000547,13.7934,1425
247.0,-0.001635,13.7884,1425
248.0,0.001830,13.7834,1425
249.0,-0.000319,13.7784,1425
250.0,0.001069,13.7734,1425
251.0,0.001160,13.7682,1425
252.0,0.000389,13.7632,1425
253.0,-0.001662,13.7584,1425
254.0,-0.000720,13.7532,1425
255.0,-0.000937,13.7479,1425
256.0,-0.001262,13.7432,1425
257.0,-0.000823,13.7382,1425
258.0,-0.001558,13.7332,1425
259.0,-0.001551,13.7279,1426
260.0,-0.002550,13.7231,1426
261.0,-0.003614,13.7179,1426
262.0,-0.002081,13.7131,1426
263.0,-0.002489,13.7078,1426
264.0,-0.003870,13.7028,1426
265.0,-0.004151,13.6979,1426
266.0,-0.001828,13.6930,1426
267.0,-0.003458,13.6879,1426
268.0,-0.002308,13.6831,1426
269.0,-0.002238,13.6782,1426
270.0,-0.003691,13.6731,1426
271.0,-0.003763,13.6679,1426
272.0,-0.002385,13.6629,1426
273.0,-0.001792,13.6579,1426
274.0,-0.002533,13.6529,1426
275.0,-0.003224,13.6479,1426
276.0,-0.003070,13.6429,1426
277.0,0.000607,13.6379,1426
278.0,0.000769,13.6326,1426
279.0,-0.001302,13.6276,1427
280.0,-0.000772,13.6226,1427
281.0,-0.001721,13.6176,1427
282.0,-0.001153,13.6126,1427
283.0,-0.001307,13.6076,1427
284.0,-0.001550,13.6026,1427
285.0,-0.000788,13.5976,1427
286.0,0.000956,13.5926,1427
287.0,-0.002053,13.5876,1427
288.0,-0.001851,13.5825,1427
289.0,-0.001807,13.5776,1427
290.0,-0.001489,13.5725,1427
291.0,-0.001328,13.5674,1427
292.0,-0.000060,13.5625,1427
293.0,-0.001250,13.5576,1427
294.0,-0.001888,13.5525,1427
295.0,-0.002213,13.5472,1427
296.0,-0.002462,13.5422,1427
297.0,-0.002654,13.5373,1427
298.0,-0.001788,13.5322,1427
299.0,-0.003216,13.5272,1428
300.0,-0.003014,13.5222,1428
301.0,-0.002611,13.5173,1428
302.0,-0.000463,13.5120,1428
303.0,-0.004085,13.5069,1428
304.0,-0.004924,13.5020,1428
305.0,-0.003599,13.4972,1428
306.0,-0.002956,13.4920,1428
307.0,-0.004292,13.4869,1428
308.0,-0.002230,13.4822,1428
309.0,-0.001185,13.4772,1428
310.0,-0.002038,13.4722,1428
311.0,-0.003389,13.4671,1428
312.0,-0.003041,13.4622,1428
313.0,-0.002351,13.4572,1428
314.0,-0.002301,13.4522,1428
315.0,-0.001341,13.4471,1428
316.0,-0.002117,13.4421,1428
317.0,0.000811,13.4371,1428
318.0,-0.000585,13.4322,1428
319.0,-0.000830,13.4268,1429
320.0,-0.001206,13.4221,1429
321.0,-0.001429,13.4171,1429
322.0,-0.002126,13.4118,1429
323.0,-0.002524,13.4068,1429
324.0,-0.001295,13.4018,1429
325.0,-0.000131,13.3968,1429
326.0,-0.001301,13.3919,1429
327.0,-0.000288,13.3868,1429
328.0,-0.002291,13.3818,1429
329.0,-0.002226,13.3768,1429
330.0,-0.001113,13.3718,1429
331.0,-0.001890,13.3668,1429
332.0,-0.001840,13.3616,1429
333.0,-0.002702,13.3568,1429
334.0,-0.003526,13.3516,1429
335.0,-0.003443,13.3466,1429
336.0,-0.002987,13.3416,1429
337.0,-0.003254,13.3368,1429
338.0,-0.004692,13.3316,1429
339.0,-0.001989,13.3265,1430
340.0,-0.003460,13.3215,1430
341.0,-0.000922,13.3167,1430
342.0,-0.002556,13.3115,1430
343.0,-0.001517,13.3065,1430
344.0,-0.002070,13.3015,1430
345.0,-0.001475,13.2967,1430
346.0,-0.001526,13.2915,1430
347.0,-0.001927,13.2865,1430
348.0,-0.004240,13.2815,1430
349.0,-0.001162,13.2767,1430
350.0,-0.002038,13.2714,1430
351.0,-0.000406,13.2664,1430
352.0,-0.001837,13.2614,1430
353.0,-0.001422,13.2568,1430
354.0,-0.002489,13.2514,1430
355.0,-0.002185,13.2464,1430
356.0,-0.001768,13.2414,1430
357.0,-0.001970,13.2366,1430
358.0,0.000637,13.2314,1430
359.0,0.000697,13.2264,1431
360.0,-0.000191,13.2214,1431
361.0,-0.001239,13.2166,1431
362.0,-0.000286,13.2114,1431
363.0,-0.001363,13.2064,1431
364.0,-0.001972,13.2014,1431
365.0,-0.001293,13.1966,1431
366.0,-0.000895,13.1911,1431
367.0,-0.000605,13.1864,1431
368.0,0.000044,13.1814,1431
369.0,-0.001317,13.1766,1431
370.0,-0.002707,13.1711,1431
371.0,-0.002884,13.1662,1431
372.0,-0.001810,13.1612,1431
373.0,-0.001461,13.1566,1431
374.0,0.000309,13.1513,1431
375.0,-0.000107,13.1463,1431
376.0,-0.001269,13.1413,1431
377.0,-0.001507,13.1363,1431
378.0,-0.002564,13.1313,1431
379.0,-0.001537,13.1263,1432
380.0,-0.000756,13.1213,1432
381.0,-0.001563,13.1165,1432
382.0,-0.000754,13.1113,1432
383.0,-0.001425,13.1063,1432
384.0,-0.003752,13.1013,1432
385.0,-0.002483,13.0965,1432
386.0,-0.002763,13.0909,1432
387.0,-0.001718,13.0863,1432
388.0,-0.003613,13.0811,1432
389.0,-0.002155,13.0765,1432
390.0,-0.002658,13.0711,1432
391.0,-0.002420,13.0661,1432
392.0,-0.003559,13.0613,1432
393.0,-0.001814,13.0564,1432
394.0,-0.002155,13.0513,1432
395.0,-0.002348,13.0463,1432
396.0,-0.002017,13.0413,1432
397.0,-0.000906,13.0364,1432
398.0,-0.000485,13.0313,1432
399.0,-0.001088,13.0263,1433
400.0,0.000141,13.0213,1433
401.0,0.001218,13.0164,1433
402.0,0.001988,13.0110,1433
403.0,0.002858,13.0063,1433
404.0,0.004954,13.0010,1433
405.0,0.007485,12.9964,1433
406.0,0.007240,12.9910,1433
407.0,0.007817,12.9860,1433
408.0,0.008433,12.9810,1433
409.0,0.011651,12.9762,1433
410.0,0.012307,12.9711,1433
411.0,0.015311,12.9660,1433
412.0,0.018570,12.9611,1433
413.0,0.019225,12.9561,1433
414.0,0.021731,12.9511,1433
415.0,0.026818,12.9461,1433
416.0,0.031996,12.9411,1433
417.0,0.035493,12.9361,1433
418.0,0.038864,12.9307,1433
419.0,0.041058,12.9258,1434
420.0,0.042785,12.9207,1434
421.0,0.048892,12.9158,1434
422.0,0.055622,12.9107,1434
423.0,0.059340,12.9057,1434
424.0,0.064382,12.9007,1434
425.0,0.071121,12.8957,1434
426.0,0.075305,12.8907,1434
427.0,0.082001,12.8857,1434
428.0,0.086538,12.8807,1434
429.0,0.093189,12.8757,1434
430.0,0.099938,12.8707,1434
431.0,0.107561,12.8657,1434
432.0,0.115573,12.8607,1434
433.0,0.121311,12.8557,1434
434.0,0.130370,12.8507,1434
435.0,0.139164,12.8457,1434
436.0,0.147995,12.8407,1434
437.0,0.158015,12.8360,1434
438.0,0.169048,12.8307,1434
439.0,0.181517,12.8257,1435
440.0,0.193588,12.8207,1435
441.0,0.203345,12.8157,1435
442.0,0.214858,12.8107,1435
443.0,0.226251,12.8058,1435
444.0,0.240542,12.8007,1435
445.0,0.253686,12.7958,1435
446.0,0.267950,12.7904,1435
447.0,0.281394,12.7857,1435
448.0,0.294267,12.7804,1435
449.0,0.307182,12.7758,1435
450.0,0.321160,12.7704,1435
451.0,0.332164,12.7655,1435
452.0,0.344940,12.7605,1435
453.0,0.359467,12.7555,1435
454.0,0.373950,12.7504,1435
455.0,0.389251,12.7454,1435
456.0,0.402539,12.7404,1435
457.0,0.415599,12.7356,1435
458.0,0.431110,12.7305,1435
459.0,0.447799,12.7255,1436
460.0,0.463625,12.7205,1436
461.0,0.480416,12.7156,1436
462.0,0.497978,12.7100,1436
463.0,0.517749,12.7053,1436
464.0,0.534274,12.7003,1436
465.0,0.552208,12.6953,1436
466.0,0.566036,12.6900,1436
467.0,0.582342,12.6853,1436
468.0,0.599493,12.6803,1436
469.0,0.614182,12.6753,1436
470.0,0.628134,12.6701,1436
471.0,0.643651,12.6653,1436
472.0,0.658160,12.6603,1436
473.0,0.672136,12.6553,1436
474.0,0.684690,12.6498,1436
475.0,0.700585,12.6453,1436
476.0,0.715852,12.6403,1436
477.0,0.726769,12.6356,1436
478.0,0.740821,12.6300,1436
479.0,0.754184,12.6253,1437
480.0,0.768809,12.6203,1437
481.0,0.781513,12.6154,1437
482.0,0.795977,12.6101,1437
483.0,0.807419,12.6053,1437
484.0,0.819983,12.6003,1437
485.0,0.831425,12.5954,1437
486.0,0.847809,12.5901,1437
487.0,0.859364,12.5854,1437
488.0,0.872731,12.5801,1437
489.0,0.886707,12.5755,1437
490.0,0.899373,12.5701,1437
491.0,0.911021,12.5651,1437
492.0,0.924770,12.5601,1437
493.0,0.938169,12.5551,1437
494.0,0.953190,12.5496,1437
495.0,0.962736,12.5452,1437
496.0,0.975404,12.5399,1437
497.0,0.988113,12.5352,1437
498.0,1.006794,12.5297,1437
499.0,1.019171,12.5249,1438
500.0,1.032514,12.5198,1438
501.0,1.044719,12.5149,1438
502.0,1.061465,12.5096,1438
503.0,1.074247,12.5049,1438
504.0,1.088482,12.4996,1438
505.0,1.103395,12.4950,1438
506.0,1.120977,12.4896,1438
507.0,1.134845,12.4846,1438
508.0,1.147378,12.4796,1438
509.0,1.160464,12.4747,1438
510.0,1.176277,12.4697,1438
511.0,1.189281,12.4647,1438
512.0,1.203992,12.4597,1438
513.0,1.218916,12.4548,1438
514.0,1.231718,12.4494,1438
515.0,1.245816,12.4447,1438
516.0,1.262494,12.4397,1438
517.0,1.277525,12.4348,1438
518.0,1.293636,12.4296,1438
519.0,1.312962,12.4249,1439
520.0,1.331047,12.4196,1439
521.0,1.347402,12.4151,1439
522.0,1.369785,12.4095,1439
523.0,1.385242,12.4047,1439
524.0,1.403484,12.3997,1439
525.0,1.421256,12.3947,1439
526.0,1.442231,12.3895,1439
527.0,1.461018,12.3848,1439
528.0,1.483326,12.3798,1439
529.0,1.504856,12.3748,1439
530.0,1.525770,12.3695,1439
531.0,1.548791,12.3648,1439
532.0,1.573098,12.3596,1439
533.0,1.596359,12.3548,1439
534.0,1.621439,12.3496,1439
535.0,1.646283,12.3446,1439
536.0,1.668443,12.3396,1439
537.0,1.692600,12.3346,1439
538.0,1.717593,12.3297,1439
539.0,1.740285,12.3247,1440
540.0,1.766935,12.3197,1440
541.0,1.788259,12.3147,1440
542.0,1.816764,12.3095,1440
543.0,1.841436,12.3047,1440
544.0,1.868281,12.2995,1440
545.0,1.894225,12.2948,1440
546.0,1.923292,12.2895,1440
547.0,1.949926,12.2845,1440
548.0,1.976816,12.2796,1440
