Point No.,Normal Force [N],Gap [mm],Time [s]
70.0,1.456399,12.2959,5936
71.0,1.589343,12.2959,5936
72.0,1.415132,12.3008,5936
73.0,1.527449,12.3009,5936
74.0,1.391854,12.3058,5936
75.0,1.508468,12.3059,5936
76.0,1.363727,12.3108,5936
77.0,1.466542,12.3109,5936
78.0,1.316465,12.3158,5936
79.0,1.450769,12.3159,5936
80.0,1.283587,12.3208,5936
81.0,1.400243,12.3208,5936
82.0,1.255693,12.3257,5936
83.0,1.376194,12.3258,5936
84.0,1.227005,12.3301,5936
85.0,1.341426,12.3302,5936
86.0,1.192953,12.3357,5936
87.0,1.321337,12.3358,5936
88.0,1.160430,12.3407,5936
89.0,1.269507,12.3408,5936
90.0,1.133135,12.3457,5936
91.0,1.246837,12.3457,5936
92.0,1.100047,12.3507,5936
93.0,1.209180,12.3507,5936
94.0,1.061987,12.3556,5936
95.0,1.193472,12.3557,5936
96.0,1.030774,12.3606,5936
97.0,1.147510,12.3607,5936
98.0,1.002497,12.3656,5936
99.0,1.122848,12.3657,5936
100.0,0.975183,12.3700,5936
101.0,1.082750,12.3700,5936
102.0,0.938522,12.3756,5936
103.0,1.070058,12.3756,5936
104.0,0.905939,12.3805,5936
105.0,1.024648,12.3806,5936
106.0,0.880940,12.3855,5936
107.0,0.997924,12.3856,5936
108.0,0.850143,12.3899,5936
109.0,0.959509,12.3899,5936
110.0,0.814763,12.3955,5936
111.0,0.947169,12.3956,5936
112.0,0.784302,12.4005,5936
113.0,0.898302,12.4005,5936
114.0,0.755310,12.4054,5936
115.0,0.876053,12.4055,5936
116.0,0.732864,12.4098,5936
117.0,0.840837,12.4099,5936
118.0,0.693519,12.4154,5936
119.0,0.824718,12.4155,5936
120.0,0.661482,12.4204,5936
121.0,0.781880,12.4205,5936
122.0,0.635319,12.4254,5936
123.0,0.754407,12.4254,5936
124.0,0.606126,12.4297,5936
125.0,0.721917,12.4298,5936
126.0,0.577508,12.4353,5936
127.0,0.705471,12.4354,5936
128.0,0.543175,12.4403,5936
129.0,0.664578,12.4404,5936
130.0,0.508796,12.4453,5936
131.0,0.639490,12.4454,5936
132.0,0.478405,12.4497,5936
133.0,0.601875,12.4497,5936
134.0,0.442371,12.4553,5936
135.0,0.585508,12.4553,5936
136.0,0.419495,12.4596,5936
137.0,0.545373,12.4597,5936
138.0,0.391896,12.4646,5936
139.0,0.516395,12.4647,5936
140.0,0.372925,12.4696,5936
141.0,0.476133,12.4697,5936
142.0,0.340996,12.4752,5936
143.0,0.459612,12.4753,5936
144.0,0.315025,12.4796,5936
145.0,0.416572,12.4796,5936
146.0,0.292700,12.4845,5936
147.0,0.393594,12.4846,5936
148.0,0.274267,12.4902,5936
149.0,0.369881,12.4902,5936
150.0,0.240468,12.4951,5936
151.0,0.352635,12.4952,5936
152.0,0.216577,12.5001,5936
153.0,0.321412,12.5002,5936
154.0,0.192733,12.5045,5936
155.0,0.304737,12.5046,5936
156.0,0.174290,12.5095,5936
157.0,0.274332,12.5095,5936
158.0,0.146224,12.5151,5936
159.0,0.265639,12.5152,5936
160.0,0.119083,12.5194,5936
161.0,0.225971,12.5195,5936
162.0,0.097741,12.5244,5936
163.0,0.204943,12.5245,5936
164.0,0.077395,12.5294,5936
165.0,0.172747,12.5295,5936
166.0,0.046897,12.5350,5936
167.0,0.165976,12.5351,5936
168.0,0.020828,12.5400,5936
169.0,0.128642,12.5401,5936
170.0,-0.004999,12.5450,5936
171.0,0.110227,12.5451,5936
172.0,-0.018125,12.5494,5936
173.0,0.078700,12.5494,5936
174.0,-0.048235,12.5550,5936
175.0,0.066271,12.5550,5936
176.0,-0.073935,12.5593,5936
177.0,0.030952,12.5594,5936
178.0,-0.099107,12.5643,5936
179.0,0.013935,12.5644,5936
180.0,-0.115137,12.5693,5936
181.0,-0.014908,12.5694,5936
182.0,-0.152214,12.5749,5936
183.0,-0.027809,12.5750,5936
184.0,-0.164260,12.5793,5937
185.0,-0.058850,12.5793,5937
186.0,-0.193098,12.5849,5937
187.0,-0.081370,12.5850,5937
188.0,-0.210980,12.5893,5937
189.0,-0.109460,12.5893,5937
190.0,-0.243601,12.5949,5937
191.0,-0.123914,12.5949,5937
192.0,-0.253453,12.5992,5937
193.0,-0.156030,12.5993,5937
194.0,-0.283587,12.6042,5937
195.0,-0.169769,12.6043,5937
196.0,-0.291952,12.6092,5937
197.0,-0.199724,12.6093,5937
198.0,-0.301660,12.6148,5937
199.0,-0.202221,12.6149,5937
200.0,-0.321118,12.6198,5937
201.0,-0.240870,12.6199,5937
202.0,-0.360711,12.6242,5937
203.0,-0.267112,12.6242,5937
204.0,-0.371980,12.6298,5937
205.0,-0.287678,12.6298,5937
206.0,-0.402918,12.6348,5937
207.0,-0.288436,12.6348,5937
208.0,-0.416675,12.6398,5937
209.0,-0.313004,12.6398,5937
210.0,-0.444531,12.6447,5937
211.0,-0.344952,12.6448,5937
212.0,-0.462918,12.6491,5937
213.0,-0.354641,12.6492,5937
214.0,-0.489212,12.6547,5937
215.0,-0.376750,12.6548,5937
216.0,-0.510596,12.6591,5937
217.0,-0.399401,12.6591,5937
218.0,-0.536081,12.6641,5937
219.0,-0.436848,12.6641,5937
220.0,-0.550231,12.6691,5937
221.0,-0.453771,12.6691,5937
222.0,-0.579729,12.6747,5937
223.0,-0.468230,12.6747,5937
224.0,-0.597138,12.6796,5937
225.0,-0.492270,12.6797,5937
226.0,-0.623568,12.6846,5937
227.0,-0.521375,12.6847,5937
228.0,-0.637868,12.6890,5937
229.0,-0.541721,12.6891,5937
230.0,-0.665887,12.6946,5937
231.0,-0.552238,12.6947,5937
232.0,-0.678027,12.6996,5937
233.0,-0.581253,12.6997,5937
234.0,-0.706322,12.7040,5937
235.0,-0.601884,12.7040,5937
236.0,-0.719935,12.7090,5937
237.0,-0.630577,12.7090,5937
238.0,-0.746771,12.7146,5937
239.0,-0.636044,12.7146,5937
240.0,-0.763680,12.7196,5937
241.0,-0.666159,12.7196,5937
242.0,-0.785602,12.7245,5937
243.0,-0.683339,12.7246,5937
244.0,-0.799986,12.7289,5937
245.0,-0.712177,12.7290,5937
246.0,-0.820248,12.7345,5937
247.0,-0.721847,12.7346,5937
248.0,-0.841539,12.7395,5937
249.0,-0.750199,12.7396,5937
250.0,-0.868637,12.7439,5937
251.0,-0.763807,12.7439,5937
252.0,-0.878574,12.7489,5937
253.0,-0.791013,12.7489,5937
254.0,-0.896872,12.7538,5937
255.0,-0.800388,12.7539,5937
256.0,-0.917985,12.7595,5937
257.0,-0.822829,12.7595,5937
258.0,-0.942670,12.7638,5937
259.0,-0.849128,12.7639,5937
260.0,-0.954492,12.7694,5937
261.0,-0.867304,12.7695,5937
262.0,-0.980131,12.7744,5937
263.0,-0.879055,12.7745,5937
264.0,-0.989423,12.7794,5937
265.0,-0.899981,12.7795,5937
266.0,-1.020005,12.7844,5937
267.0,-0.921492,12.7845,5937
268.0,-1.028726,12.7888,5937
269.0,-0.948754,12.7888,5937
270.0,-1.054636,12.7944,5937
271.0,-0.958027,12.7944,5937
272.0,-1.067477,12.7994,5937
273.0,-0.978616,12.7994,5937
274.0,-1.089521,12.8037,5937
275.0,-0.996446,12.8038,5937
276.0,-1.098476,12.8087,5937
277.0,-1.018813,12.8088,5937
278.0,-1.121534,12.8137,5937
279.0,-1.028408,12.8138,5937
280.0,-1.130246,12.8193,5937
281.0,-1.049390,12.8194,5937
282.0,-1.153720,12.8243,5937
283.0,-1.067225,12.8244,5937
284.0,-1.160416,12.8287,5937
285.0,-1.091943,12.8287,5937
286.0,-1.179313,12.8337,5937
287.0,-1.097597,12.8337,5937
288.0,-1.187225,12.8393,5937
289.0,-1.116054,12.8393,5937
290.0,-1.209137,12.8437,5937
291.0,-1.135366,12.8437,5937
292.0,-1.218340,12.8487,5937
293.0,-1.159355,12.8487,5937
294.0,-1.230947,12.8536,5937
295.0,-1.163236,12.8537,5937
296.0,-1.243404,12.8586,5937
297.0,-1.180066,12.8587,5937
298.0,-1.265312,12.8643,5937
299.0,-1.194711,12.8643,5937
300.0,-1.267258,12.8686,5937
301.0,-1.206795,12.8687,5937
302.0,-1.278527,12.8742,5937
303.0,-1.206224,12.8743,5937
304.0,-1.281903,12.8786,5937
305.0,-1.215586,12.8787,5937
306.0,-1.303914,12.8836,5937
307.0,-1.227052,12.8837,5937
308.0,-1.304129,12.8886,5937
309.0,-1.246397,12.8886,5937
310.0,-1.327075,12.8936,5937
311.0,-1.250596,12.8936,5937
312.0,-1.334833,12.8986,5937
313.0,-1.264433,12.8986,5937
314.0,-1.359191,12.9036,5937
315.0,-1.281931,12.9036,5937
316.0,-1.364475,12.9092,5937
