Point No.,Normal Force [N],Gap [mm],Time [s]
74,1.893481,12.2705,4480
75,1.896867,12.2705,4480
76,1.888281,12.2705,4480
77,1.892574,12.2711,4480
78,1.891429,12.2711,4480
79,1.903994,12.2711,4480
80,1.894440,12.2711,4480
81,1.899874,12.2711,4480
82,1.893276,12.2711,4481
83,1.896320,12.2711,4481
84,1.891340,12.2711,4481
85,1.894931,12.2711,4481
86,1.894688,12.2711,4481
87,1.894992,12.2711,4481
88,1.893388,12.2711,4481
89,1.899911,12.2717,4481
90,1.891929,12.2717,4481
91,1.888258,12.2717,4481
92,1.897264,12.2717,4481
93,1.892724,12.2717,4481
94,1.894819,12.2717,4481
95,1.893425,12.2717,4481
96,1.891340,12.2717,4481
97,1.896161,12.2717,4481
98,1.894309,12.2717,4481
99,1.896353,12.2717,4481
100,1.891920,12.2717,4481
101,1.894202,12.2717,4481
102,1.892065,12.2717,4481
103,1.893075,12.2717,4481
104,1.887660,12.2717,4481
105,1.894894,12.2717,4481
106,1.886799,12.2717,4481
107,1.889965,12.2717,4481
108,1.893692,12.2717,4481
109,1.892027,12.2717,4481
110,1.891373,12.2717,4481
111,1.893571,12.2717,4481
112,1.893313,12.2717,4481
113,1.889820,12.2717,4481
114,1.890619,12.2717,4481
115,1.901819,12.2724,4481
116,1.884858,12.2724,4481
117,1.880416,12.2724,4481
118,1.891639,12.2724,4481
119,1.879682,12.2724,4481
120,1.886827,12.2724,4481
121,1.884545,12.2724,4481
122,1.884606,12.2724,4481
123,1.888249,12.2724,4481
124,1.887964,12.2724,4481
125,1.888908,12.2724,4481
126,1.886158,12.2724,4481
127,1.871948,12.2736,4481
128,1.884026,12.2736,4481
129,1.879598,12.2736,4481
130,1.870638,12.2736,4481
131,1.883409,12.2736,4481
132,1.871602,12.2736,4481
133,1.882544,12.2736,4481
134,1.877868,12.2736,4481
135,1.881496,12.2736,4481
136,1.884316,12.2736,4481
137,1.878695,12.2736,4481
138,1.882324,12.2736,4481
139,1.881178,12.2736,4481
140,1.864405,12.2736,4481
141,1.895277,12.2742,4481
142,1.869437,12.2742,4481
143,1.865513,12.2742,4481
144,1.879163,12.2742,4481
145,1.872626,12.2742,4481
146,1.877625,12.2742,4481
147,1.877396,12.2742,4481
148,1.876582,12.2742,4481
149,1.876904,12.2742,4481
150,1.867968,12.2742,4481
151,1.872719,12.2742,4481
152,1.878396,12.2742,4481
153,1.857592,12.2755,4481
154,1.880809,12.2755,4481
155,1.865284,12.2749,4481
156,1.859266,12.2748,4481
157,1.861609,12.2748,4481
158,1.859879,12.2748,4481
159,1.871924,12.2749,4481
160,1.870737,12.2749,4481
161,1.867922,12.2749,4481
162,1.866229,12.2749,4481
163,1.862624,12.2748,4481
164,1.865284,12.2749,4481
165,1.863788,12.2755,4481
166,1.855123,12.2755,4481
167,1.865383,12.2755,4481
168,1.865013,12.2755,4481
169,1.865476,12.2755,4481
170,1.863077,12.2755,4481
171,1.855286,12.2755,4481
172,1.864101,12.2755,4481
173,1.857138,12.2755,4481
174,1.858410,12.2755,4481
175,1.860898,12.2755,4481
176,1.858878,12.2755,4481
177,1.850521,12.2755,4481
178,1.862712,12.2755,4481
179,1.847505,12.2761,4481
180,1.866000,12.2761,4481
181,1.850970,12.2761,4481
182,1.856493,12.2761,4481
183,1.855950,12.2761,4481
184,1.854033,12.2761,4481
185,1.853963,12.2761,4481
186,1.851644,12.2761,4481
187,1.854819,12.2761,4481
188,1.857760,12.2761,4481
189,1.857643,12.2761,4481
190,1.851438,12.2761,4481
191,1.852125,12.2767,4481
192,1.839537,12.2767,4481
193,1.851335,12.2767,4481
194,1.853477,12.2767,4481
195,1.856226,12.2767,4481
196,1.850381,12.2767,4481
197,1.852705,12.2767,4481
198,1.850035,12.2767,4481
199,1.851667,12.2767,4481
200,1.854262,12.2767,4481
201,1.860978,12.2767,4481
202,1.851260,12.2767,4481
203,1.850437,12.2767,4481
204,1.848562,12.2767,4481
205,1.852448,12.2773,4481
206,1.849160,12.2773,4481
207,1.843704,12.2773,4481
208,1.852317,12.2773,4481
209,1.843694,12.2773,4481
210,1.845223,12.2773,4481
211,1.849661,12.2773,4481
212,1.847024,12.2773,4481
213,1.851616,12.2773,4481
214,1.847767,12.2773,4481
215,1.852345,12.2773,4481
216,1.848029,12.2773,4481
217,1.850718,12.2780,4481
218,1.840608,12.2780,4481
219,1.843966,12.2780,4481
220,1.843666,12.2780,4481
221,1.849334,12.2780,4481
222,1.837246,12.2780,4481
223,1.850297,12.2780,4481
224,1.849834,12.2780,4481
225,1.844709,12.2780,4481
226,1.844559,12.2780,4481
227,1.851223,12.2780,4481
228,1.849540,12.2780,4481
229,1.848366,12.2780,4481
230,1.845181,12.2780,4481
231,1.854192,12.2786,4481
232,1.836203,12.2786,4481
233,1.829161,12.2786,4481
234,1.846986,12.2786,4481
235,1.836222,12.2786,4481
236,1.840276,12.2786,4481
237,1.839275,12.2786,4481
238,1.839373,12.2786,4481
239,1.842535,12.2786,4481
240,1.845719,12.2786,4481
241,1.840477,12.2786,4481
242,1.836629,12.2786,4481
243,1.831401,12.2792,4481
244,1.844765,12.2792,4481
245,1.838228,12.2792,4481
246,1.824756,12.2792,4481
247,1.838270,12.2792,4481
248,1.831274,12.2792,4481
249,1.834393,12.2792,4481
250,1.834852,12.2792,4481
251,1.837550,12.2792,4481
252,1.841571,12.2792,4481
253,1.833631,12.2792,4481
254,1.836217,12.2792,4481
255,1.837480,12.2792,4481
256,1.831971,12.2792,4481
257,1.844695,12.2798,4481
258,1.827477,12.2798,4481
259,1.827585,12.2798,4481
260,1.834407,12.2798,4481
261,1.831812,12.2798,4481
262,1.837077,12.2798,4481
263,1.831087,12.2798,4481
264,1.828506,12.2798,4481
265,1.830830,12.2798,4481
266,1.831761,12.2798,4481
267,1.830049,12.2798,4481
268,1.830671,12.2798,4481
269,1.821295,12.2804,4481
270,1.839972,12.2805,4481
271,1.837199,12.2805,4481
272,1.821436,12.2804,4481
273,1.827777,12.2805,4481
274,1.825476,12.2805,4481
275,1.831555,12.2805,4481
276,1.827426,12.2805,4481
277,1.830279,12.2805,4481
278,1.830952,12.2805,4481
279,1.825527,12.2805,4481
280,1.830279,12.2805,4481
281,1.831546,12.2805,4481
282,1.822034,12.2805,4482
283,1.832429,12.2805,4482
284,1.827856,12.2811,4482
285,1.822951,12.2811,4482
286,1.825541,12.2811,4482
287,1.819911,12.2811,4482
288,1.822025,12.2811,4482
289,1.819589,12.2811,4482
290,1.823325,12.2811,4482
291,1.824227,12.2811,4482
292,1.821566,12.2811,4482
293,1.822483,12.2811,4482
294,1.827412,12.2811,4482
295,1.812747,12.2817,4482
296,1.834188,12.2817,4482
297,1.817821,12.2817,4482
298,1.818939,12.2817,4482
299,1.816811,12.2817,4482
300,1.815357,12.2817,4482
301,1.819224,12.2817,4482
302,1.821824,12.2817,4482
303,1.819140,12.2817,4482
304,1.820552,12.2817,4482
305,1.817194,12.2817,4482
306,1.823788,12.2817,4482
307,1.818209,12.2817,4482
308,1.809988,12.2817,4482
309,1.819677,12.2817,4482
310,1.824957,12.2817,4482
311,1.820861,12.2817,4482
312,1.818821,12.2817,4482
313,1.816858,12.2817,4482
314,1.817498,12.2817,4482
315,1.816091,12.2817,4482
316,1.819556,12.2817,4482
317,1.818265,12.2817,4482
318,1.812364,12.2817,4482
319,1.819196,12.2817,4482
320,1.820818,12.2817,4482
321,1.801333,12.2823,4482
322,1.818672,12.2823,4482
323,1.808806,12.2823,4482
324,1.817989,12.2823,4482
325,1.808777,12.2823,4482
326,1.808913,12.2823,4482
327,1.812238,12.2823,4482
328,1.813533,12.2823,4482
329,1.817012,12.2823,4482
330,1.812546,12.2823,4482
331,1.814183,12.2823,4482
332,1.807393,12.2823,4482
333,1.811115,12.2829,4482
334,1.789666,12.2829,4482
335,1.809600,12.2836,4482
336,1.809759,12.2836,4482
337,1.811634,12.2836,4482
338,1.802829,12.2836,4482
339,1.808992,12.2836,4482
340,1.805256,12.2836,4482
341,1.804990,12.2836,4482
342,1.807365,12.2836,4482
343,1.809455,12.2836,4482
344,1.797171,12.2836,4482
345,1.803049,12.2836,4482
346,1.805602,12.2836,4482
347,1.800893,12.2836,4482
348,1.800416,12.2842,4482
349,1.790858,12.2842,4482
350,1.810049,12.2842,4482
351,1.796189,12.2842,4482
352,1.799420,12.2842,4482
353,1.802478,12.2842,4482
354,1.797176,12.2842,4482
355,1.801426,12.2842,4482
356,1.800917,12.2842,4482
357,1.800725,12.2842,4482
358,1.792364,12.2842,4482
359,1.792504,12.2848,4482
360,1.792369,12.2848,4482
361,1.795852,12.2848,4482
362,1.788581,12.2848,4482
363,1.800066,12.2848,4482
364,1.792822,12.2848,4482
365,1.801104,12.2848,4482
366,1.790419,12.2848,4482
367,1.796596,12.2848,4482
368,1.794547,12.2848,4482
369,1.794599,12.2848,4482
370,1.791910,12.2848,4482
371,1.794506,12.2848,4482
372,1.790933,12.2848,4482
373,1.806336,12.2848,4482
374,1.789712,12.2854,4482
375,1.783741,12.2854,4482
376,1.791630,12.2854,4482
377,1.787435,12.2854,4482
378,1.796521,12.2854,4482
379,1.794314,12.2854,4482
380,1.788660,12.2854,4482
381,1.789638,12.2854,4482
382,1.789217,12.2854,4482
383,1.788773,12.2854,4482
384,1.785406,12.2854,4482
385,1.781300,12.2854,4482
386,1.806631,12.2861,4482
387,1.796446,12.2861,4482
388,1.782549,12.2861,4482
389,1.790386,12.2861,4482
390,1.785962,12.2861,4482
391,1.788903,12.2861,4482
392,1.786215,12.2861,4482
393,1.788352,12.2861,4482
394,1.788613,12.2861,4482
395,1.788352,12.2861,4482
396,1.791129,12.2861,4482
397,1.789698,12.2861,4482
398,1.786612,12.2861,4482
399,1.796339,12.2861,4482
400,1.786046,12.2867,4482
401,1.782161,12.2867,4482
402,1.783456,12.2867,4482
403,1.781071,12.2867,4482
404,1.786458,12.2867,4482
405,1.782698,12.2867,4482
406,1.785864,12.2867,4482
407,1.783077,12.2867,4482
408,1.786238,12.2867,4482
409,1.786855,12.2867,4482
410,1.784760,12.2867,4482
411,1.777349,12.2867,4482
412,1.795057,12.2873,4482
413,1.782628,12.2873,4482
414,1.778321,12.2873,4482
415,1.779345,12.2873,4482
416,1.779935,12.2873,4482
417,1.777887,12.2873,4482
418,1.779144,12.2873,4482
419,1.778485,12.2873,4482
420,1.782581,12.2873,4482
421,1.775773,12.2873,4482
422,1.777891,12.2873,4482
423,1.781796,12.2873,4482
424,1.763661,12.2873,4482
425,1.782581,12.2873,4482
426,1.772228,12.2873,4482
427,1.773725,12.2873,4482
428,1.774828,12.2873,4482
429,1.771789,12.2873,4482
430,1.773664,12.2873,4482
431,1.771560,12.2873,4482
432,1.778064,12.2873,4482
433,1.776399,12.2873,4482
434,1.778681,12.2873,4482
435,1.774810,12.2873,4482
436,1.774127,12.2873,4482
437,1.753566,12.2873,4482
438,1.773519,12.2885,4482
439,1.770147,12.2885,4482
440,1.776886,12.2885,4482
441,1.766631,12.2885,4482
442,1.771256,12.2885,4482
443,1.771214,12.2885,4482
444,1.774903,12.2885,4482
445,1.773234,12.2885,4482
446,1.777695,12.2885,4482
447,1.767463,12.2885,4482
448,1.769572,12.2885,4482
449,1.771448,12.2885,4482
450,1.769778,12.2892,4482
451,1.764433,12.2892,4482
452,1.758176,12.2892,4482
453,1.777138,12.2892,4482
454,1.762895,12.2892,4482
455,1.765120,12.2892,4482
456,1.768993,12.2892,4482
457,1.763559,12.2892,4482
458,1.772102,12.2892,4482
459,1.765326,12.2892,4482
460,1.769451,12.2892,4482
461,1.762057,12.2892,4482
462,1.761454,12.2892,4482
463,1.757980,12.2892,4482
464,1.763231,12.2898,4482
465,1.754478,12.2898,4482
466,1.770765,12.2898,4482
467,1.758331,12.2898,4482
468,1.767580,12.2898,4482
469,1.760552,12.2898,4482
470,1.765640,12.2898,4482
471,1.764854,12.2898,4482
472,1.765102,12.2898,4482
473,1.764498,12.2898,4482
474,1.764793,12.2898,4482
475,1.762366,12.2898,4482
476,1.765326,12.2904,4482
477,1.757844,12.2904,4482
478,1.749755,12.2904,4482
479,1.766103,12.2904,4482
480,1.752635,12.2904,4482
481,1.761300,12.2904,4482
482,1.761824,12.2904,4483
483,1.760370,12.2904,4483
484,1.756900,12.2904,4483
485,1.765701,12.2904,4483
486,1.763231,12.2904,4483
487,1.759177,12.2904,4483
488,1.750601,12.2904,4483
489,1.765237,12.2904,4483
490,1.759902,12.2910,4483
491,1.745555,12.2910,4483
492,1.757536,12.2910,4483
493,1.753949,12.2910,4483
494,1.756928,12.2910,4483
495,1.752055,12.2910,4483
496,1.752065,12.2910,4483
497,1.757405,12.2910,4483
498,1.752771,12.2910,4483
499,1.758321,12.2910,4483
500,1.753818,12.2910,4483
501,1.750330,12.2910,4483
502,1.763676,12.2917,4483
503,1.749900,12.2917,4483
504,1.744335,12.2917,4483
505,1.748492,12.2917,4483
506,1.747646,12.2917,4483
507,1.748960,12.2917,4483
508,1.747421,12.2917,4483
509,1.755815,12.2917,4483
510,1.750185,12.2917,4483
511,1.750330,12.2917,4483
512,1.756334,12.2917,4483
513,1.749806,12.2917,4483
514,1.740243,12.2917,4483
515,1.761735,12.2917,4483
516,1.750783,12.2917,4483
517,1.740309,12.2917,4483
518,1.741202,12.2917,4483
519,1.748464,12.2917,4483
520,1.744288,12.2917,4483
521,1.747627,12.2917,4483
522,1.743414,12.2917,4483
523,1.741688,12.2917,4483
524,1.742577,12.2917,4483
525,1.747482,12.2917,4483
526,1.740271,12.2917,4483
527,1.734286,12.2916,4483
528,1.754646,12.2923,4483
529,1.743980,12.2923,4483
530,1.739388,12.2923,4483
531,1.744784,12.2923,4483
532,1.737040,12.2923,4483
533,1.743222,12.2923,4483
534,1.738560,12.2923,4483
535,1.736156,12.2923,4483
536,1.740949,12.2923,4483
537,1.736465,12.2923,4483
538,1.737695,12.2923,4483
539,1.739626,12.2923,4483
540,1.718794,12.2929,4483
541,1.753538,12.2929,4483
542,1.734922,12.2935,4483
543,1.731312,12.2935,4483
544,1.732818,12.2935,4483
545,1.735399,12.2935,4483
546,1.733187,12.2935,4483
547,1.733033,12.2935,4483
548,1.733645,12.2935,4483
549,1.731157,12.2935,4483
550,1.728791,12.2935,4483
551,1.735441,12.2935,4483
552,1.730783,12.2935,4483
553,1.712350,12.2935,4483
554,1.733528,12.2941,4483
555,1.734351,12.2941,4483
556,1.734567,12.2941,4483
557,1.726196,12.2941,4483
558,1.732289,12.2941,4483
559,1.728496,12.2941,4483
560,1.727580,12.2941,4483
561,1.726476,12.2941,4483
562,1.729694,12.2941,4483
563,1.721450,12.2941,4483
564,1.722179,12.2941,4483
565,1.727398,12.2941,4483
566,1.721898,12.2948,4483
567,1.732364,12.2948,4483
568,1.720585,12.2948,4483
569,1.724672,12.2948,4483
570,1.722114,12.2948,4483
571,1.723432,12.2948,4483
572,1.725069,12.2948,4483
573,1.724485,12.2948,4483
574,1.722086,12.2948,4483
575,1.725911,12.2948,4483
576,1.723049,12.2948,4483
577,1.722235,12.2948,4483
578,1.723802,12.2948,4483
579,1.715946,12.2948,4483
580,1.720566,12.2954,4483
581,1.723358,12.2954,4483
582,1.725513,12.2954,4483
583,1.716572,12.2954,4483
584,1.726032,12.2954,4483
585,1.721192,12.2954,4483
586,1.721581,12.2954,4483
587,1.720351,12.2954,4483
588,1.724494,12.2954,4483
589,1.719434,12.2954,4483
590,1.720257,12.2954,4483
591,1.722464,12.2954,4483
592,1.728225,12.2960,4483
593,1.715053,12.2960,4483
594,1.715235,12.2960,4483
595,1.721295,12.2960,4483
596,1.720931,12.2960,4483
597,1.720566,12.2960,4483
598,1.720580,12.2960,4483
599,1.721450,12.2960,4483
600,1.722165,12.2960,4483
601,1.720959,12.2960,4483
602,1.721305,12.2960,4483
603,1.719247,12.2960,4483
604,1.719224,12.2960,4483
605,1.719313,12.2960,4483
606,1.718373,12.2966,4483
607,1.711261,12.2966,4483
608,1.721188,12.2966,4483
609,1.715427,12.2966,4483
610,1.715127,12.2966,4483
611,1.715450,12.2966,4483
612,1.714871,12.2966,4483
613,1.717073,12.2966,4483
614,1.720435,12.2966,4483
615,1.720697,12.2966,4483
616,1.717938,12.2966,4483
617,1.714697,12.2966,4483
618,1.722483,12.2973,4483
619,1.714576,12.2973,4483
620,1.710910,12.2973,4483
621,1.718546,12.2973,4483
622,1.708375,12.2973,4483
623,1.715450,12.2973,4483
624,1.715062,12.2973,4483
625,1.715609,12.2973,4483
626,1.713912,12.2973,4483
627,1.717480,12.2973,4483
628,1.716802,12.2973,4483
629,1.713580,12.2973,4483
630,1.705312,12.2973,4483
631,1.722305,12.2973,4483
632,1.713580,12.2979,4483
633,1.702689,12.2979,4483
634,1.711826,12.2979,4483
635,1.707412,12.2979,4483
636,1.711031,12.2979,4483
637,1.713416,12.2979,4483
638,1.710302,12.2979,4483
639,1.714833,12.2979,4483
640,1.709395,12.2979,4483
641,1.716586,12.2979,4483
642,1.714216,12.2979,4483
643,1.703479,12.2979,4483
644,1.722736,12.2985,4483
645,1.705023,12.2985,4483
646,1.703596,12.2985,4483
647,1.710947,12.2985,4483
648,1.700715,12.2985,4483
649,1.706215,12.2985,4483
650,1.703681,12.2985,4483
651,1.703147,12.2985,4483
652,1.707702,12.2985,4483
653,1.700673,12.2985,4483
654,1.709020,12.2985,4483
655,1.706173,12.2985,4483
656,1.685036,12.2991,4483
657,1.719565,12.2991,4483
658,1.704298,12.2991,4483
659,1.696432,12.2991,4483
660,1.699981,12.2991,4483
661,1.699724,12.2991,4483
662,1.697526,12.2991,4483
663,1.702399,12.2991,4483
664,1.695249,12.2991,4483
665,1.701052,12.2991,4483
666,1.693000,12.2991,4483
667,1.701604,12.2991,4483
668,1.698504,12.2991,4483
669,1.686505,12.2991,4483
670,1.701015,12.2998,4483
671,1.700692,12.2998,4483
672,1.697938,12.2998,4483
673,1.696844,12.2998,4483
674,1.693252,12.2997,4483
675,1.697489,12.2998,4483
676,1.692621,12.2997,4483
677,1.694276,12.2998,4483
678,1.699102,12.2998,4483
679,1.692958,12.2997,4483
680,1.691564,12.2997,4483
681,1.695011,12.2998,4483
682,1.679042,12.3004,4484
683,1.705644,12.3004,4484
684,1.692008,12.3004,4484
685,1.691873,12.3004,4484
686,1.690732,12.3004,4484
687,1.689553,12.3004,4484
688,1.692280,12.3004,4484
689,1.688123,12.3004,4484
690,1.685771,12.3004,4484
691,1.690849,12.3004,4484
692,1.688450,12.3004,4484
693,1.690320,12.3004,4484
694,1.690526,12.3004,4484
695,1.679439,12.3004,4484
696,1.683325,12.3010,4484
697,1.688296,12.3010,4484
698,1.691639,12.3010,4484
699,1.682932,12.3010,4484
700,1.690180,12.3010,4484
701,1.687590,12.3010,4484
702,1.690493,12.3010,4484
703,1.682076,12.3010,4484
704,1.692546,12.3010,4484
705,1.686463,12.3010,4484
706,1.684784,12.3010,4484
707,1.691069,12.3010,4484
708,1.686467,12.3016,4484
709,1.689553,12.3016,4484
710,1.679177,12.3016,4484
711,1.687622,12.3016,4484
712,1.683114,12.3016,4484
713,1.681749,12.3016,4484
714,1.687571,12.3016,4484
715,1.682637,12.3016,4484
716,1.684723,12.3016,4484
717,1.684774,12.3016,4484
718,1.688473,12.3016,4484
719,1.685588,12.3016,4484
720,1.684396,12.3016,4484
721,1.677456,12.3016,4484
722,1.682895,12.3016,4484
723,1.679098,12.3016,4484
724,1.685953,12.3016,4484
725,1.677007,12.3016,4484
726,1.676334,12.3016,4484
727,1.680538,12.3016,4484
728,1.682404,12.3016,4484
729,1.683227,12.3016,4484
730,1.684868,12.3016,4484
731,1.681903,12.3016,4484
732,1.682114,12.3016,4484
733,1.679724,12.3016,4484
734,1.693014,12.3022,4484
735,1.678303,12.3022,4484
736,1.674244,12.3022,4484
737,1.679771,12.3022,4484
738,1.675815,12.3022,4484
739,1.677700,12.3022,4484
740,1.677765,12.3022,4484
741,1.678125,12.3022,4484
742,1.680159,12.3022,4484
743,1.685116,12.3022,4484
744,1.683764,12.3022,4484
745,1.675628,12.3022,4484
746,1.668478,12.3022,4484
747,1.672434,12.3022,4484
748,1.674398,12.3035,4484
749,1.666767,12.3035,4484
750,1.675324,12.3035,4484
751,1.668730,12.3035,4484
752,1.675885,12.3035,4484
753,1.673337,12.3035,4484
754,1.667220,12.3035,4484
755,1.673613,12.3035,4484
756,1.672233,12.3035,4484
757,1.673482,12.3035,4484
758,1.670718,12.3035,4484
759,1.667071,12.3035,4484
760,1.694370,12.3041,4484
761,1.659682,12.3041,4484
762,1.655534,12.3041,4484
763,1.672785,12.3041,4484
764,1.664976,12.3041,4484
765,1.672748,12.3041,4484
766,1.663194,12.3041,4484
767,1.667445,12.3041,4484
768,1.669689,12.3041,4484
769,1.668950,12.3041,4484
770,1.670998,12.3041,4484
771,1.663750,12.3041,4484
772,1.655824,12.3041,4484
773,1.671896,12.3041,4484
774,1.664139,12.3047,4484
775,1.657213,12.3047,4484
776,1.662829,12.3047,4484
777,1.663072,12.3047,4484
778,1.665640,12.3047,4484
779,1.663157,12.3047,4484
780,1.661239,12.3047,4484
781,1.663086,12.3047,4484
782,1.660874,12.3047,4484
783,1.666332,12.3047,4484
784,1.662039,12.3047,4484
785,1.655025,12.3047,4484
786,1.668483,12.3054,4484
787,1.662558,12.3054,4484
788,1.658934,12.3054,4484
789,1.662413,12.3054,4484
790,1.656685,12.3054,4484
791,1.661178,12.3054,4484
792,1.657475,12.3054,4484
793,1.658681,12.3054,4484
794,1.662764,12.3054,4484
795,1.659869,12.3054,4484
796,1.657583,12.3054,4484
797,1.660617,12.3054,4484
798,1.641899,12.3060,4484
799,1.669525,12.3060,4484
800,1.656783,12.3060,4484
801,1.657232,12.3060,4484
802,1.654627,12.3060,4484
803,1.657423,12.3060,4484
804,1.657755,12.3060,4484
805,1.654337,12.3060,4484
806,1.655488,12.3060,4484
807,1.655081,12.3060,4484
808,1.653033,12.3060,4484
809,1.655749,12.3060,4484
810,1.656675,12.3060,4484
811,1.640346,12.3060,4484
812,1.652574,12.3066,4484
813,1.655090,12.3066,4484
814,1.658120,12.3066,4484
815,1.651536,12.3066,4484
816,1.652252,12.3066,4484
817,1.648759,12.3066,4484
818,1.652892,12.3066,4484
819,1.654819,12.3066,4484
820,1.651307,12.3066,4484
821,1.644994,12.3066,4484
822,1.652986,12.3066,4484
823,1.650507,12.3066,4484
824,1.640556,12.3072,4484
825,1.649638,12.3072,4484
826,1.650246,12.3072,4484
827,1.651957,12.3072,4484
828,1.650339,12.3072,4484
829,1.652453,12.3072,4484
830,1.649586,12.3072,4484
831,1.648712,12.3072,4484
832,1.651242,12.3072,4484
833,1.650652,12.3072,4484
834,1.650362,12.3072,4484
835,1.651690,12.3072,4484
836,1.650910,12.3072,4484
837,1.632378,12.3072,4484
838,1.637428,12.3072,4484
839,1.642810,12.3072,4484
840,1.652163,12.3072,4484
841,1.642114,12.3072,4484
842,1.648310,12.3072,4484
843,1.641978,12.3072,4484
844,1.643872,12.3072,4484
845,1.646313,12.3072,4484
846,1.650648,12.3072,4484
847,1.646219,12.3072,4484
848,1.643044,12.3072,4484
849,1.643722,12.3072,4484
850,1.640061,12.3085,4484
851,1.640669,12.3085,4484
852,1.633538,12.3085,4484
853,1.647295,12.3085,4484
854,1.639528,12.3085,4484
855,1.643582,12.3085,4484
856,1.644672,12.3085,4484
857,1.638410,12.3085,4484
858,1.641310,12.3085,4484
859,1.640542,12.3085,4484
860,1.645322,12.3085,4484
861,1.638331,12.3085,4484
862,1.630994,12.3085,4484
863,1.627234,12.3085,4484
864,1.622642,12.3091,4484
865,1.626907,12.3091,4484
866,1.642273,12.3091,4484
867,1.627585,12.3091,4484
868,1.634122,12.3091,4484
869,1.630615,12.3091,4484
870,1.634440,12.3091,4484
871,1.637400,12.3091,4484
872,1.637045,12.3091,4484
873,1.632761,12.3091,4484
874,1.632990,12.3091,4484
875,1.629418,12.3091,4484
876,1.640449,12.3097,4484
877,1.628688,12.3097,4484
878,1.622404,12.3097,4484
879,1.632967,12.3097,4484
880,1.625565,12.3097,4484
881,1.635319,12.3097,4484
882,1.629511,12.3097,4485
883,1.632696,12.3097,4485
884,1.633556,12.3097,4485
885,1.634061,12.3097,4485
886,1.634828,12.3097,4485
887,1.626738,12.3097,4485
888,1.621871,12.3097,4485
889,1.626322,12.3097,4485
890,1.623311,12.3103,4485
891,1.616049,12.3103,4485
892,1.624840,12.3103,4485
893,1.620042,12.3103,4485
894,1.625401,12.3103,4485
895,1.627332,12.3103,4485
896,1.628015,12.3103,4485
897,1.629605,12.3103,4485
898,1.625672,12.3103,4485
899,1.629310,12.3103,4485
900,1.625111,12.3103,4485
901,1.619172,12.3103,4485
902,1.644115,12.3110,4485
903,1.625705,12.3110,4485
904,1.617409,12.3110,4485
905,1.624793,12.3110,4485
906,1.622946,12.3110,4485
907,1.626168,12.3110,4485
908,1.623559,12.3110,4485
909,1.622347,12.3110,4485
910,1.622217,12.3110,4485
911,1.619439,12.3110,4485
912,1.621478,12.3110,4485
913,1.623292,12.3110,4485
914,1.612976,12.3110,4485
915,1.636161,12.3110,4485
916,1.620014,12.3110,4485
917,1.616507,12.3110,4485
918,1.615955,12.3110,4485
919,1.615834,12.3110,4485
920,1.618518,12.3110,4485
921,1.614861,12.3110,4485
922,1.620543,12.3110,4485
923,1.618204,12.3110,4485
924,1.617153,12.3110,4485
925,1.622151,12.3110,4485
926,1.615993,12.3110,4485
927,1.612850,12.3110,4485
928,1.624784,12.3116,4485
929,1.623344,12.3116,4485
