Point No.,Normal Force [N],Gap [mm],Time [s]
132.0,-0.002101,14.3678,739.8
133.0,-0.000821,14.3628,739.8
134.0,-0.000998,14.3578,739.9
135.0,-0.000040,14.3528,739.9
136.0,0.001493,14.3477,740
137.0,0.000225,14.3428,740
138.0,0.001009,14.3377,740.1
139.0,0.000024,14.3328,740.1
140.0,-0.000219,14.3274,740.2
141.0,-0.001280,14.3226,740.2
142.0,0.000505,14.3178,740.3
143.0,-0.000350,14.3126,740.3
144.0,-0.001089,14.3074,740.4
145.0,0.000731,14.3026,740.4
146.0,0.001517,14.2976,740.5
147.0,-0.001601,14.2926,740.5
148.0,-0.000632,14.2874,740.6
149.0,-0.001718,14.2826,740.6
150.0,-0.001842,14.2776,740.7
151.0,-0.002326,14.2723,740.7
152.0,-0.001275,14.2672,740.8
153.0,-0.001224,14.2623,740.8
154.0,-0.001877,14.2574,740.9
155.0,-0.003909,14.2523,740.9
156.0,-0.002720,14.2472,741
157.0,-0.002992,14.2422,741
158.0,-0.002316,14.2374,741.1
159.0,-0.004199,14.2322,741.1
160.0,-0.001289,14.2271,741.2
161.0,-0.003101,14.2222,741.2
162.0,-0.003632,14.2174,741.3
163.0,-0.003970,14.2122,741.3
164.0,-0.003431,14.2071,741.4
165.0,-0.001988,14.2022,741.4
166.0,-0.001951,14.1974,741.5
167.0,-0.002807,14.1924,741.5
168.0,-0.003749,14.1872,741.6
169.0,-0.002864,14.1820,741.6
170.0,-0.000760,14.1774,741.7
171.0,-0.001803,14.1721,741.7
172.0,-0.000555,14.1670,741.8
173.0,-0.001954,14.1620,741.8
174.0,-0.000276,14.1574,741.9
175.0,-0.001448,14.1521,741.9
176.0,-0.001990,14.1470,742
177.0,-0.001191,14.1420,742
178.0,-0.001249,14.1370,742.1
179.0,-0.002058,14.1321,742.1
180.0,0.001167,14.1270,742.2
181.0,0.000070,14.1220,742.2
182.0,0.000423,14.1170,742.3
183.0,-0.001335,14.1120,742.3
184.0,-0.001213,14.1070,742.4
185.0,-0.001212,14.1020,742.4
186.0,-0.001250,14.0970,742.5
187.0,-0.001524,14.0918,742.5
188.0,-0.000445,14.0868,742.6
189.0,0.000147,14.0818,742.6
190.0,-0.001053,14.0770,742.7
191.0,-0.001332,14.0718,742.7
192.0,-0.002729,14.0668,742.8
193.0,-0.003257,14.0618,742.8
194.0,-0.002351,14.0570,742.9
195.0,-0.004876,14.0520,742.9
196.0,-0.001397,14.0468,743
197.0,-0.000732,14.0419,743
198.0,-0.000861,14.0370,743.1
199.0,-0.003991,14.0321,743.1
200.0,-0.002663,14.0268,743.2
201.0,-0.003617,14.0219,743.2
202.0,-0.001895,14.0170,743.3
203.0,-0.003149,14.0119,743.3
204.0,0.000150,14.0068,743.4
205.0,-0.001510,14.0019,743.4
206.0,-0.000795,13.9970,743.5
207.0,-0.000660,13.9917,743.5
208.0,-0.000775,13.9868,743.6
209.0,-0.001683,13.9818,743.6
210.0,-0.000891,13.9770,743.7
211.0,-0.001787,13.9718,743.7
212.0,0.000761,13.9668,743.8
213.0,0.000633,13.9618,743.8
214.0,0.000010,13.9568,743.9
215.0,0.000089,13.9518,743.9
216.0,-0.000256,13.9468,744
217.0,-0.000230,13.9418,744
218.0,-0.000253,13.9368,744.1
219.0,-0.000398,13.9315,744.1
220.0,0.000437,13.9263,744.2
221.0,0.000426,13.9215,744.2
222.0,-0.000339,13.9168,744.3
223.0,0.001542,13.9113,744.3
224.0,-0.000758,13.9063,744.4
225.0,-0.001185,13.9013,744.4
226.0,-0.002627,13.8965,744.5
227.0,-0.002831,13.8913,744.5
228.0,-0.000317,13.8863,744.6
229.0,-0.002601,13.8813,744.6
230.0,-0.002370,13.8765,744.7
231.0,-0.004403,13.8713,744.7
232.0,-0.004235,13.8663,744.8
233.0,-0.002211,13.8613,744.8
234.0,-0.002112,13.8565,744.9
235.0,-0.003127,13.8511,744.9
236.0,-0.003875,13.8463,745
237.0,-0.003361,13.8411,745
238.0,-0.002739,13.8366,745.1
239.0,-0.002775,13.8311,745.1
240.0,-0.001959,13.8262,745.2
241.0,-0.002271,13.8211,745.2
242.0,-0.000510,13.8163,745.3
243.0,-0.004120,13.8111,745.3
244.0,0.000340,13.8063,745.4
245.0,-0.002409,13.8011,745.4
246.0,-0.002124,13.7963,745.5
247.0,-0.002206,13.7909,745.5
248.0,-0.000904,13.7863,745.6
249.0,-0.001645,13.7807,745.6
250.0,-0.000715,13.7763,745.7
251.0,-0.001149,13.7708,745.7
252.0,-0.000295,13.7658,745.8
253.0,-0.000253,13.7608,745.8
254.0,-0.000719,13.7560,745.9
255.0,-0.000095,13.7508,745.9
256.0,-0.001881,13.7458,746
257.0,-0.000310,13.7408,746
258.0,-0.002034,13.7360,746.1
259.0,-0.002209,13.7308,746.1
260.0,-0.000003,13.7258,746.2
261.0,-0.001999,13.7208,746.2
262.0,-0.001743,13.7160,746.3
263.0,-0.000690,13.7104,746.3
264.0,-0.000216,13.7057,746.4
265.0,-0.000386,13.7007,746.4
266.0,-0.000784,13.6958,746.5
267.0,-0.000840,13.6904,746.5
268.0,-0.002443,13.6857,746.6
269.0,-0.001925,13.6804,746.6
270.0,-0.001614,13.6757,746.7
271.0,-0.000791,13.6704,746.7
272.0,-0.001144,13.6657,746.8
273.0,0.001531,13.6604,746.8
274.0,-0.001269,13.6557,746.9
275.0,-0.001656,13.6501,746.9
276.0,-0.000230,13.6454,747
277.0,-0.000579,13.6402,747
278.0,-0.003011,13.6357,747.1
279.0,-0.000343,13.6300,747.1
280.0,0.000288,13.6252,747.2
281.0,0.000978,13.6202,747.2
282.0,0.000664,13.6154,747.3
283.0,0.000733,13.6101,747.3
284.0,0.000237,13.6052,747.4
285.0,-0.000825,13.6003,747.4
286.0,-0.000470,13.5954,747.5
287.0,-0.001133,13.5901,747.5
288.0,0.000113,13.5852,747.6
289.0,-0.002156,13.5800,747.6
290.0,0.000643,13.5754,747.7
291.0,0.001397,13.5701,747.7
292.0,0.000314,13.5652,747.8
293.0,-0.000785,13.5603,747.8
294.0,-0.001217,13.5555,747.9
295.0,-0.000570,13.5499,747.9
296.0,-0.001056,13.5453,748
297.0,-0.001830,13.5403,748
298.0,-0.000426,13.5353,748.1
299.0,-0.001574,13.5299,748.1
300.0,-0.001174,13.5252,748.2
301.0,-0.002978,13.5202,748.2
302.0,-0.002988,13.5152,748.3
303.0,-0.002305,13.5097,748.3
304.0,-0.002179,13.5049,748.4
305.0,-0.001863,13.4999,748.4
306.0,-0.003468,13.4952,748.5
307.0,-0.001844,13.4897,748.5
308.0,-0.000975,13.4847,748.6
309.0,-0.000691,13.4797,748.6
310.0,-0.003160,13.4749,748.7
311.0,-0.001016,13.4697,748.7
312.0,-0.000786,13.4647,748.8
313.0,0.000837,13.4597,748.8
314.0,0.000428,13.4549,748.9
315.0,0.000258,13.4494,748.9
316.0,0.000765,13.4447,749
317.0,0.000509,13.4396,749
318.0,0.001761,13.4349,749.1
319.0,0.000452,13.4293,749.1
320.0,0.001120,13.4246,749.2
321.0,0.000259,13.4196,749.2
322.0,-0.000387,13.4150,749.3
323.0,-0.000231,13.4093,749.3
324.0,0.000021,13.4046,749.4
325.0,-0.000070,13.3996,749.4
326.0,0.000275,13.3946,749.5
327.0,0.001266,13.3893,749.5
328.0,0.001161,13.3846,749.6
329.0,-0.000599,13.3796,749.6
330.0,-0.001432,13.3746,749.7
331.0,-0.003303,13.3693,749.7
332.0,-0.000891,13.3646,749.8
333.0,-0.000759,13.3596,749.8
334.0,0.001039,13.3549,749.9
335.0,0.000434,13.3496,749.9
336.0,-0.002011,13.3446,750
337.0,-0.002495,13.3396,750
338.0,-0.003218,13.3346,750.1
339.0,-0.002463,13.3296,750.1
340.0,-0.003138,13.3246,750.2
341.0,-0.001454,13.3196,750.2
342.0,-0.000495,13.3146,750.3
343.0,0.000279,13.3093,750.3
344.0,0.000671,13.3046,750.4
345.0,-0.000948,13.2993,750.4
346.0,-0.001878,13.2946,750.5
347.0,-0.002338,13.2893,750.5
348.0,-0.000737,13.2843,750.6
349.0,-0.001342,13.2793,750.6
350.0,-0.001100,13.2746,750.7
351.0,0.001708,13.2690,750.7
352.0,0.000901,13.2643,750.8
353.0,0.000393,13.2591,750.8
354.0,-0.000524,13.2543,750.9
355.0,-0.000847,13.2490,750.9
356.0,-0.000799,13.2441,751
357.0,0.000083,13.2390,751
358.0,0.000189,13.2343,751.1
359.0,-0.000557,13.2290,751.1
360.0,0.000490,13.2241,751.2
361.0,-0.001020,13.2190,751.2
362.0,-0.001256,13.2141,751.3
363.0,-0.001706,13.2090,751.3
364.0,-0.002345,13.2041,751.4
365.0,-0.002560,13.1991,751.4
366.0,-0.001564,13.1941,751.5
367.0,-0.001316,13.1890,751.5
368.0,-0.000297,13.1841,751.6
369.0,-0.002866,13.1791,751.6
370.0,-0.003553,13.1741,751.7
371.0,-0.005173,13.1687,751.7
372.0,-0.004015,13.1637,751.8
373.0,-0.002317,13.1590,751.8
374.0,-0.001627,13.1541,751.9
375.0,-0.000583,13.1489,751.9
376.0,0.000934,13.1441,752
377.0,-0.002928,13.1391,752
378.0,-0.003587,13.1341,752.1
379.0,-0.003871,13.1291,752.1
380.0,-0.002741,13.1241,752.2
381.0,-0.003603,13.1191,752.2
382.0,-0.002559,13.1141,752.3
383.0,-0.001800,13.1089,752.3
384.0,-0.002351,13.1039,752.4
385.0,-0.001576,13.0990,752.4
386.0,-0.003212,13.0943,752.5
387.0,-0.004272,13.0889,752.5
388.0,-0.003845,13.0839,752.6
389.0,-0.004471,13.0790,752.6
390.0,-0.003052,13.0740,752.7
391.0,-0.002474,13.0686,752.7
392.0,-0.000105,13.0639,752.8
393.0,-0.000219,13.0589,752.8
394.0,-0.000162,13.0539,752.9
395.0,-0.000083,13.0486,752.9
396.0,0.000126,13.0439,753
397.0,0.001826,13.0389,753
398.0,0.002444,13.0339,753.1
399.0,0.002645,13.0286,753.1
400.0,0.004824,13.0239,753.2
401.0,0.005495,13.0189,753.2
402.0,0.005102,13.0139,753.3
403.0,0.010109,13.0082,753.3
404.0,0.010307,13.0037,753.4
405.0,0.012658,12.9987,753.4
406.0,0.012715,12.9937,753.5
407.0,0.014982,12.9882,753.5
408.0,0.016241,12.9832,753.6
409.0,0.020429,12.9787,753.6
410.0,0.024014,12.9735,753.7
411.0,0.027639,12.9682,753.7
412.0,0.031308,12.9632,753.8
413.0,0.033369,12.9585,753.8
414.0,0.034018,12.9532,753.9
415.0,0.037139,12.9484,753.9
416.0,0.041401,12.9433,754
417.0,0.044271,12.9384,754
418.0,0.051244,12.9335,754.1
419.0,0.055480,12.9282,754.1
420.0,0.058402,12.9235,754.2
421.0,0.064086,12.9185,754.2
422.0,0.067295,12.9135,754.3
423.0,0.071822,12.9082,754.3
424.0,0.077138,12.9035,754.4
425.0,0.081584,12.8985,754.4
426.0,0.088170,12.8935,754.5
427.0,0.093743,12.8880,754.5
428.0,0.100286,12.8832,754.6
429.0,0.106242,12.8782,754.6
430.0,0.114406,12.8735,754.7
431.0,0.119960,12.8680,754.7
432.0,0.128092,12.8630,754.8
433.0,0.134320,12.8583,754.8
434.0,0.144903,12.8532,754.9
435.0,0.154469,12.8480,754.9
436.0,0.162941,12.8429,755
437.0,0.174067,12.8383,755
438.0,0.184702,12.8329,755.1
439.0,0.194306,12.8278,755.1
440.0,0.205457,12.8229,755.2
441.0,0.215741,12.8180,755.2
442.0,0.229877,12.8129,755.3
443.0,0.242540,12.8077,755.3
444.0,0.257249,12.8030,755.4
445.0,0.270972,12.7981,755.4
446.0,0.285393,12.7930,755.5
447.0,0.297332,12.7875,755.5
448.0,0.310627,12.7825,755.6
449.0,0.321428,12.7781,755.6
450.0,0.335908,12.7728,755.7
451.0,0.349890,12.7675,755.7
452.0,0.364844,12.7625,755.8
453.0,0.380937,12.7576,755.8
454.0,0.398566,12.7528,755.9
455.0,0.416022,12.7476,755.9
456.0,0.433328,12.7425,756
457.0,0.447312,12.7376,756
458.0,0.462835,12.7326,756.1
459.0,0.483334,12.7276,756.1
460.0,0.501883,12.7228,756.2
461.0,0.518331,12.7178,756.2
462.0,0.537181,12.7128,756.3
463.0,0.556249,12.7076,756.3
464.0,0.575901,12.7026,756.4
465.0,0.591165,12.6976,756.4
466.0,0.606989,12.6926,756.5
467.0,0.625375,12.6876,756.5
468.0,0.641268,12.6826,756.6
469.0,0.655029,12.6777,756.6
470.0,0.670595,12.6726,756.7
471.0,0.687916,12.6676,756.7
472.0,0.703573,12.6624,756.8
473.0,0.718615,12.6577,756.8
474.0,0.733514,12.6524,756.9
475.0,0.749237,12.6474,756.9
476.0,0.761109,12.6424,757
477.0,0.778197,12.6377,757
478.0,0.790192,12.6324,757.1
479.0,0.807603,12.6274,757.1
480.0,0.821289,12.6224,757.2
481.0,0.835068,12.6174,757.2
482.0,0.851464,12.6124,757.3
483.0,0.861914,12.6074,757.3
484.0,0.876853,12.6024,757.4
485.0,0.890848,12.5974,757.4
486.0,0.904300,12.5924,757.5
487.0,0.919737,12.5874,757.5
488.0,0.933259,12.5824,757.6
489.0,0.945295,12.5774,757.6
490.0,0.963405,12.5721,757.7
491.0,0.974581,12.5671,757.7
492.0,0.988749,12.5621,757.8
493.0,1.001773,12.5572,757.8
494.0,1.016137,12.5522,757.9
495.0,1.031423,12.5472,757.9
496.0,1.045881,12.5422,758
497.0,1.057880,12.5372,758
498.0,1.072560,12.5319,758.1
499.0,1.086612,12.5272,758.1
500.0,1.099825,12.5220,758.2
501.0,1.111235,12.5173,758.2
502.0,1.125841,12.5122,758.3
503.0,1.138560,12.5072,758.3
504.0,1.154089,12.5022,758.4
505.0,1.167168,12.4973,758.4
506.0,1.180950,12.4922,758.5
507.0,1.195942,12.4872,758.5
508.0,1.206688,12.4822,758.6
509.0,1.217219,12.4772,758.6
510.0,1.231971,12.4722,758.7
511.0,1.246571,12.4672,758.7
512.0,1.263041,12.4619,758.8
513.0,1.277596,12.4572,758.8
514.0,1.292350,12.4520,758.9
515.0,1.308367,12.4470,758.9
516.0,1.322501,12.4420,759
517.0,1.335300,12.4372,759
518.0,1.354255,12.4320,759.1
519.0,1.369766,12.4270,759.1
520.0,1.386151,12.4220,759.2
521.0,1.402457,12.4173,759.2
522.0,1.418057,12.4120,759.3
523.0,1.434497,12.4070,759.3
524.0,1.454233,12.4021,759.4
525.0,1.471234,12.3971,759.4
526.0,1.490868,12.3921,759.5
527.0,1.507697,12.3871,759.5
528.0,1.528777,12.3821,759.6
529.0,1.545989,12.3771,759.6
530.0,1.568517,12.3719,759.7
531.0,1.587808,12.3671,759.7
532.0,1.608085,12.3619,759.8
533.0,1.629090,12.3572,759.8
534.0,1.653264,12.3519,759.9
535.0,1.673471,12.3468,759.9
536.0,1.697142,12.3418,760
537.0,1.720336,12.3371,760
538.0,1.743826,12.3319,760.1
539.0,1.765987,12.3269,760.1
540.0,1.790236,12.3219,760.2
541.0,1.813705,12.3172,760.2
542.0,1.837948,12.3119,760.3
543.0,1.866178,12.3071,760.3
544.0,1.888608,12.3020,760.4
545.0,1.914688,12.2973,760.4
546.0,1.942637,12.2919,760.5
547.0,1.969920,12.2871,760.5
548.0,1.998214,12.2819,760.6
