Point No.,Normal Force [N],Gap [mm],Time [s]
453,-0.166855,22.3168,3022
454,-0.293743,22.3167,3022
455,-0.199257,22.3218,3023
456,-0.300178,22.3217,3023
457,-0.196451,22.3268,3023
458,-0.324573,22.3267,3023
459,-0.207276,22.3318,3023
460,-0.321983,22.3317,3023
461,-0.193828,22.3368,3023
462,-0.331358,22.3367,3023
463,-0.224344,22.3417,3023
464,-0.338036,22.3417,3023
465,-0.221842,22.3467,3023
466,-0.340804,22.3467,3023
467,-0.238055,22.3517,3023
468,-0.347426,22.3517,3023
469,-0.227945,22.3567,3023
470,-0.358901,22.3567,3023
471,-0.252294,22.3617,3023
472,-0.368539,22.3617,3023
473,-0.250068,22.3667,3023
474,-0.376979,22.3667,3023
475,-0.268497,22.3717,3023
476,-0.384919,22.3717,3023
477,-0.255422,22.3774,3023
478,-0.383217,22.3773,3023
479,-0.285537,22.3817,3023
480,-0.378017,22.3817,3023
481,-0.279631,22.3867,3023
482,-0.390194,22.3866,3023
483,-0.296217,22.3917,3023
484,-0.407505,22.3916,3023
485,-0.281683,22.3967,3023
486,-0.404508,22.3966,3023
487,-0.310554,22.4017,3023
488,-0.415988,22.4016,3023
489,-0.310180,22.4067,3023
490,-0.419981,22.4066,3023
491,-0.321786,22.4117,3023
492,-0.425780,22.4116,3023
493,-0.307641,22.4167,3023
494,-0.420472,22.4166,3023
495,-0.338289,22.4217,3023
496,-0.419275,22.4216,3023
497,-0.336137,22.4267,3023
498,-0.435090,22.4266,3023
499,-0.351695,22.4317,3023
500,-0.451064,22.4316,3023
501,-0.337222,22.4367,3023
502,-0.445214,22.4366,3023
503,-0.362090,22.4417,3023
504,-0.450428,22.4416,3023
505,-0.366855,22.4467,3023
506,-0.491330,22.4466,3023
507,-0.383563,22.4516,3023
508,-0.474071,22.4516,3023
509,-0.360645,22.4567,3023
510,-0.471611,22.4566,3023
511,-0.382259,22.4617,3023
512,-0.470592,22.4616,3023
513,-0.375520,22.4667,3023
514,-0.477938,22.4666,3023
515,-0.391129,22.4716,3023
516,-0.513365,22.4716,3023
517,-0.384999,22.4766,3023
518,-0.504321,22.4766,3023
519,-0.400823,22.4816,3023
520,-0.492476,22.4816,3023
521,-0.402263,22.4866,3023
522,-0.537924,22.4866,3023
523,-0.416979,22.4916,3023
524,-0.543633,22.4916,3023
525,-0.408726,22.4966,3023
526,-0.543077,22.4966,3023
527,-0.422675,22.5016,3023
528,-0.541786,22.5016,3023
529,-0.422483,22.5066,3023
530,-0.551494,22.5065,3023
531,-0.433248,22.5116,3023
532,-0.554997,22.5115,3023
533,-0.419794,22.5166,3023
534,-0.558854,22.5165,3023
535,-0.435576,22.5216,3023
536,-0.556296,22.5215,3023
537,-0.440790,22.5266,3023
538,-0.569385,22.5265,3023
539,-0.447014,22.5316,3023
540,-0.582315,22.5315,3023
541,-0.436816,22.5366,3023
542,-0.585111,22.5365,3023
543,-0.462123,22.5416,3023
544,-0.585658,22.5415,3023
545,-0.480659,22.5466,3023
546,-0.597246,22.5465,3023
547,-0.488824,22.5516,3023
548,-0.607468,22.5515,3023
549,-0.472041,22.5566,3023
550,-0.612289,22.5565,3023
551,-0.483320,22.5616,3023
552,-0.614005,22.5615,3023
553,-0.484096,22.5666,3023
554,-0.621113,22.5665,3023
555,-0.495324,22.5716,3023
556,-0.630086,22.5715,3023
557,-0.478209,22.5766,3023
558,-0.632331,22.5765,3023
559,-0.494417,22.5816,3023
560,-0.634800,22.5815,3023
561,-0.521777,22.5866,3023
562,-0.644812,22.5865,3023
563,-0.537695,22.5916,3023
564,-0.653828,22.5915,3023
565,-0.523325,22.5966,3023
566,-0.655586,22.5965,3023
567,-0.533935,22.6016,3023
568,-0.661440,22.6015,3023
569,-0.531737,22.6066,3023
570,-0.666430,22.6065,3023
571,-0.536909,22.6116,3023
572,-0.682100,22.6115,3023
573,-0.539280,22.6166,3023
574,-0.681464,22.6165,3023
575,-0.563311,22.6215,3023
576,-0.675441,22.6215,3023
577,-0.574538,22.6265,3023
578,-0.686374,22.6265,3023
579,-0.572336,22.6315,3023
580,-0.700963,22.6315,3023
581,-0.564611,22.6365,3023
582,-0.700991,22.6365,3023
583,-0.586159,22.6415,3023
584,-0.697059,22.6415,3023
585,-0.571574,22.6465,3023
586,-0.705485,22.6465,3023
587,-0.594894,22.6515,3023
588,-0.721908,22.6514,3023
589,-0.574795,22.6565,3023
590,-0.730517,22.6564,3023
591,-0.609801,22.6615,3023
592,-0.720510,22.6614,3023
593,-0.602521,22.6665,3023
594,-0.725808,22.6664,3023
595,-0.620557,22.6715,3023
596,-0.738794,22.6714,3023
597,-0.609123,22.6765,3023
598,-0.749778,22.6764,3023
599,-0.627748,22.6815,3023
600,-0.741179,22.6814,3023
601,-0.628464,22.6865,3023
602,-0.747286,22.6864,3023
603,-0.645532,22.6915,3023
604,-0.759659,22.6914,3023
605,-0.639472,22.6965,3023
606,-0.756703,22.6964,3023
607,-0.648735,22.7015,3023
608,-0.760351,22.7014,3023
609,-0.655258,22.7065,3023
610,-0.768043,22.7064,3023
611,-0.669006,22.7115,3023
612,-0.774838,22.7114,3023
613,-0.648544,22.7165,3023
614,-0.778144,22.7164,3023
615,-0.667982,22.7215,3023
616,-0.776329,22.7214,3023
617,-0.670952,22.7265,3023
618,-0.788735,22.7264,3023
619,-0.684816,22.7315,3023
620,-0.793832,22.7314,3023
621,-0.668730,22.7365,3023
622,-0.795689,22.7364,3023
623,-0.684326,22.7415,3023
624,-0.798892,22.7414,3023
625,-0.698635,22.7465,3023
626,-0.806336,22.7464,3023
627,-0.707884,22.7515,3023
628,-0.810185,22.7514,3023
629,-0.691859,22.7565,3023
630,-0.815871,22.7564,3023
631,-0.707557,22.7615,3023
632,-0.810751,22.7614,3023
633,-0.708413,22.7665,3023
634,-0.819341,22.7664,3023
635,-0.722058,22.7715,3023
636,-0.810723,22.7714,3023
637,-0.685088,22.7765,3023
638,-0.806224,22.7764,3023
639,-0.701038,22.7808,3023
640,-0.805415,22.7808,3023
641,-0.710699,22.7865,3023
642,-0.809156,22.7864,3023
643,-0.713631,22.7908,3023
644,-0.817395,22.7908,3023
645,-0.703035,22.7965,3023
646,-0.822095,22.7964,3023
647,-0.725406,22.8014,3023
648,-0.820505,22.8014,3023
649,-0.726720,22.8064,3023
650,-0.826509,22.8064,3023
651,-0.735127,22.8114,3023
652,-0.831256,22.8114,3023
653,-0.720818,22.8164,3023
654,-0.841856,22.8164,3023
655,-0.743863,22.8208,3024
656,-0.835670,22.8208,3024
657,-0.744400,22.8258,3024
658,-0.841118,22.8258,3024
659,-0.750363,22.8308,3024
660,-0.843605,22.8308,3024
661,-0.739289,22.8364,3024
662,-0.850718,22.8364,3024
663,-0.749661,22.8408,3024
664,-0.844545,22.8408,3024
665,-0.756371,22.8464,3024
666,-0.850456,22.8464,3024
667,-0.765242,22.8514,3024
668,-0.852373,22.8514,3024
669,-0.755567,22.8564,3024
670,-0.859252,22.8564,3024
671,-0.764269,22.8608,3024
672,-0.852102,22.8607,3024
673,-0.771083,22.8658,3024
674,-0.848263,22.8658,3024
675,-0.766991,22.8708,3024
676,-0.854230,22.8707,3024
677,-0.758251,22.8764,3024
678,-0.863161,22.8764,3024
679,-0.765803,22.8808,3024
680,-0.856418,22.8807,3024
681,-0.773421,22.8858,3024
682,-0.861973,22.8857,3024
683,-0.782497,22.8908,3024
684,-0.864812,22.8907,3024
685,-0.756203,22.8958,3024
686,-0.858854,22.8957,3024
687,-0.763699,22.9014,3024
688,-0.849521,22.9014,3024
689,-0.764887,22.9064,3024
690,-0.852542,22.9064,3024
691,-0.775361,22.9108,3024
692,-0.857265,22.9107,3024
693,-0.771017,22.9158,3024
694,-0.867861,22.9157,3024
695,-0.778466,22.9208,3024
696,-0.860697,22.9207,3024
697,-0.782460,22.9258,3024
698,-0.861782,22.9257,3024
699,-0.790956,22.9308,3024
700,-0.871424,22.9307,3024
701,-0.780482,22.9358,3024
702,-0.878896,22.9357,3024
703,-0.792944,22.9408,3024
704,-0.869993,22.9407,3024
705,-0.792897,22.9464,3024
706,-0.875609,22.9464,3024
707,-0.804302,22.9508,3024
708,-0.860468,22.9507,3024
709,-0.772570,22.9564,3024
710,-0.862221,22.9564,3024
711,-0.774936,22.9608,3024
712,-0.854595,22.9607,3024
713,-0.771157,22.9658,3024
714,-0.833743,22.9658,3024
715,-0.766598,22.9708,3024
716,-0.837307,22.9708,3024
717,-0.759967,22.9758,3024
718,-0.850470,22.9757,3024
719,-0.766823,22.9808,3024
720,-0.842245,22.9808,3024
721,-0.773374,22.9858,3024
722,-0.845929,22.9858,3024
723,-0.779462,22.9908,3024
724,-0.849278,22.9907,3024
725,-0.772144,22.9964,3024
726,-0.863269,22.9964,3024
727,-0.783867,23.0008,3024
728,-0.856610,23.0007,3024
729,-0.795188,23.0058,3024
730,-0.861889,23.0057,3024
731,-0.797914,23.0108,3024
732,-0.862867,23.0107,3024
733,-0.792163,23.0158,3024
734,-0.873598,23.0157,3024
735,-0.797475,23.0208,3024
736,-0.862525,23.0207,3024
737,-0.802857,23.0258,3024
738,-0.873327,23.0257,3024
739,-0.815011,23.0308,3024
740,-0.874543,23.0307,3024
741,-0.803951,23.0358,3024
742,-0.879387,23.0357,3024
743,-0.807903,23.0408,3024
744,-0.879743,23.0407,3024
745,-0.817573,23.0458,3024
746,-0.878116,23.0457,3024
747,-0.828478,23.0508,3024
748,-0.885050,23.0507,3024
749,-0.818279,23.0558,3024
750,-0.891831,23.0557,3024
751,-0.821576,23.0608,3024
752,-0.887959,23.0607,3024
753,-0.830807,23.0658,3024
754,-0.887468,23.0657,3024
755,-0.841249,23.0708,3024
756,-0.893524,23.0707,3024
757,-0.830274,23.0758,3024
758,-0.902923,23.0757,3024
759,-0.838639,23.0808,3024
760,-0.898195,23.0807,3024
761,-0.843171,23.0858,3024
762,-0.897727,23.0857,3024
763,-0.856694,23.0907,3024
764,-0.906542,23.0907,3024
765,-0.850835,23.0957,3024
766,-0.913070,23.0957,3024
767,-0.848955,23.1008,3024
768,-0.906378,23.1007,3024
769,-0.864807,23.1057,3024
770,-0.911387,23.1057,3024
771,-0.867576,23.1107,3024
772,-0.913701,23.1107,3024
773,-0.864396,23.1157,3024
774,-0.917358,23.1157,3024
775,-0.868983,23.1207,3024
776,-0.918812,23.1207,3024
777,-0.875576,23.1257,3024
778,-0.916325,23.1257,3024
779,-0.886827,23.1307,3024
780,-0.923610,23.1307,3024
781,-0.879266,23.1357,3024
782,-0.927917,23.1357,3024
783,-0.879032,23.1407,3024
784,-0.930872,23.1407,3024
785,-0.894627,23.1457,3024
786,-0.934983,23.1457,3024
787,-0.893832,23.1507,3024
788,-0.932495,23.1507,3024
789,-0.895053,23.1557,3024
790,-0.941562,23.1557,3024
791,-0.896320,23.1607,3024
792,-0.937615,23.1607,3024
793,-0.906846,23.1657,3024
794,-0.937755,23.1657,3024
795,-0.913238,23.1707,3024
796,-0.942132,23.1707,3024
797,-0.902857,23.1707,3024
798,-0.944508,23.1757,3024
799,-0.907622,23.1807,3024
800,-0.947042,23.1807,3024
801,-0.912855,23.1857,3024
802,-0.941880,23.1857,3024
803,-0.922390,23.1907,3024
804,-0.943605,23.1907,3024
805,-0.915913,23.1957,3024
806,-0.947229,23.1957,3024
807,-0.915090,23.2007,3024
808,-0.952644,23.2007,3024
809,-0.925378,23.2057,3024
810,-0.951387,23.2057,3024
811,-0.931901,23.2107,3024
812,-0.951073,23.2107,3024
813,-0.932130,23.2157,3024
814,-0.954304,23.2157,3024
815,-0.921702,23.2157,3024
816,-0.951471,23.2207,3024
817,-0.939069,23.2207,3024
818,-0.957349,23.2257,3024
819,-0.943867,23.2307,3024
820,-0.955025,23.2307,3024
821,-0.929638,23.2357,3024
822,-0.931129,23.2357,3024
823,-0.905878,23.2407,3024
824,-0.930349,23.2407,3024
825,-0.898045,23.2457,3024
826,-0.897755,23.2457,3024
827,-0.888590,23.2507,3024
828,-0.898784,23.2507,3024
829,-0.885813,23.2557,3024
830,-0.897447,23.2557,3024
831,-0.876156,23.2607,3024
832,-0.865490,23.2607,3024
833,-0.859397,23.2657,3024
834,-0.870395,23.2657,3024
835,-0.862904,23.2657,3024
836,-0.866575,23.2707,3024
837,-0.858443,23.2707,3024
838,-0.870690,23.2757,3024
839,-0.857512,23.2807,3024
840,-0.874230,23.2807,3024
841,-0.871354,23.2857,3024
842,-0.875282,23.2857,3024
843,-0.879701,23.2907,3024
844,-0.876119,23.2907,3024
845,-0.873033,23.2957,3024
846,-0.873397,23.2957,3024
847,-0.871349,23.3007,3024
848,-0.881267,23.3007,3024
849,-0.885368,23.3057,3024
850,-0.877442,23.3057,3024
851,-0.872406,23.3107,3024
852,-0.837405,23.3108,3024
853,-0.847580,23.3108,3024
854,-0.842151,23.3158,3024
855,-0.842881,23.3158,3025
856,-0.848286,23.3207,3025
857,-0.851405,23.3207,3025
858,-0.845177,23.3258,3025
859,-0.860458,23.3307,3025
860,-0.848225,23.3308,3025
861,-0.857494,23.3357,3025
862,-0.847281,23.3358,3025
863,-0.848483,23.3408,3025
864,-0.853042,23.3407,3025
865,-0.854136,23.3457,3025
866,-0.837756,23.3458,3025
867,-0.852803,23.3507,3025
868,-0.829348,23.3508,3025
869,-0.845887,23.3558,3025
870,-0.833467,23.3558,3025
871,-0.839659,23.3558,3025
872,-0.838069,23.3608,3025
873,-0.823138,23.3608,3025
874,-0.788908,23.3658,3025
875,-0.799289,23.3658,3025
876,-0.776671,23.3708,3025
877,-0.797508,23.3708,3025
878,-0.782333,23.3758,3025
879,-0.788342,23.3808,3025
880,-0.783718,23.3808,3025
881,-0.801188,23.3858,3025
882,-0.778190,23.3858,3025
883,-0.807019,23.3908,3025
884,-0.783311,23.3908,3025
885,-0.805097,23.3958,3025
886,-0.786678,23.3958,3025
887,-0.802965,23.4008,3025
888,-0.783605,23.4008,3025
889,-0.792930,23.4008,3025
890,-0.743839,23.4058,3025
891,-0.775516,23.4058,3025
892,-0.753879,23.4108,3025
893,-0.782273,23.4108,3025
894,-0.748586,23.4158,3025
895,-0.770713,23.4158,3025
896,-0.753378,23.4208,3025
