Point No.,Normal Force [N],Gap [mm],Time [s]
845,-1.159037,23.2749,62.22
846,-1.102675,23.2750,62.23
847,-1.157765,23.2793,62.23
848,-1.120416,23.2843,62.24
849,-1.163035,23.2843,62.24
850,-1.115319,23.2893,62.25
851,-1.170723,23.2893,62.25
852,-1.117957,23.2943,62.26
853,-1.171756,23.2943,62.26
854,-1.113206,23.2993,62.27
855,-1.171948,23.2993,62.27
856,-1.128955,23.3043,62.28
857,-1.176862,23.3043,62.28
858,-1.120968,23.3043,62.29
859,-1.177891,23.3093,62.29
860,-1.121599,23.3093,62.3
861,-1.174496,23.3149,62.3
862,-1.117718,23.3150,62.31
863,-1.173426,23.3193,62.31
864,-1.133734,23.3193,62.32
865,-1.175530,23.3243,62.32
866,-1.120528,23.3243,62.33
867,-1.183400,23.3293,62.33
868,-1.121403,23.3293,62.34
869,-1.170830,23.3343,62.34
870,-1.059486,23.3344,62.35
871,-1.117007,23.3393,62.35
872,-1.041029,23.3394,62.36
873,-1.098910,23.3444,62.36
874,-1.032462,23.3444,62.37
875,-1.103961,23.3494,62.37
876,-1.029352,23.3494,62.38
877,-1.108960,23.3543,62.38
878,-1.025471,23.3544,62.39
879,-1.100940,23.3600,62.39
880,-1.042123,23.3600,62.4
881,-1.107524,23.3650,62.4
882,-1.006729,23.3650,62.41
883,-1.082016,23.3694,62.41
884,-1.001567,23.3694,62.42
885,-1.085719,23.3750,62.42
886,-0.994127,23.3750,62.43
887,-1.085107,23.3794,62.43
888,-1.015801,23.3794,62.44
889,-1.081529,23.3844,62.44
890,-1.002324,23.3844,62.45
891,-1.090587,23.3894,62.45
892,-1.007276,23.3894,62.46
893,-1.097101,23.3944,62.46
894,-1.001366,23.3944,62.47
895,-1.093196,23.3994,62.47
896,-1.017887,23.3994,62.48
897,-1.095338,23.4044,62.48
898,-1.007884,23.4044,62.49
899,-1.079678,23.4094,62.49
900,-0.977639,23.4094,62.5
901,-1.065102,23.4150,62.5
902,-0.970479,23.4151,62.51
903,-1.062853,23.4194,62.51
904,-0.983863,23.4194,62.52
905,-1.060585,23.4244,62.52
906,-0.972986,23.4244,62.53
907,-1.073131,23.4294,62.53
908,-0.979486,23.4294,62.54
909,-1.075315,23.4344,62.54
910,-0.969390,23.4344,62.55
911,-1.045747,23.4394,62.55
912,-0.954810,23.4394,62.56
913,-1.027379,23.4444,62.56
914,-0.940842,23.4444,62.57
915,-1.044760,23.4494,62.57
916,-0.945841,23.4494,62.58
917,-1.048679,23.4550,62.58
918,-0.938003,23.4551,62.59
919,-1.041454,23.4600,62.59
920,-0.956965,23.4601,62.6
921,-1.009857,23.4644,62.6
922,-0.905284,23.4645,62.61
923,-1.007856,23.4694,62.61
924,-0.912200,23.4695,62.62
925,-1.014665,23.4744,62.62
926,-0.906364,23.4745,62.63
927,-1.007131,23.4794,62.63
928,-0.921842,23.4795,62.64
929,-0.987608,23.4844,62.64
930,-0.877788,23.4845,62.65
931,-0.978125,23.4894,62.65
932,-0.880613,23.4895,62.66
933,-0.985551,23.4944,62.66
934,-0.868006,23.4945,62.67
935,-0.971115,23.4994,62.67
936,-0.852322,23.4995,62.68
937,-0.936119,23.5044,62.68
938,-0.833612,23.5045,62.69
939,-0.940898,23.5094,62.69
940,-0.839416,23.5095,62.7
941,-0.948459,23.5151,62.7
942,-0.834024,23.5151,62.71
943,-0.943498,23.5194,62.71
944,-0.850475,23.5195,62.72
945,-0.940108,23.5244,62.72
946,-0.838854,23.5245,62.73
947,-0.945981,23.5294,62.73
948,-0.844817,23.5295,62.74
949,-0.953926,23.5344,62.74
950,-0.836619,23.5345,62.75
951,-0.952715,23.5394,62.75
952,-0.854174,23.5395,62.76
953,-0.946617,23.5444,62.76
954,-0.847089,23.5445,62.77
955,-0.954983,23.5494,62.77
956,-0.848548,23.5495,62.78
957,-0.960926,23.5544,62.78
958,-0.840033,23.5545,62.79
959,-0.955057,23.5601,62.79
960,-0.859757,23.5601,62.8
961,-0.951218,23.5651,62.8
962,-0.850975,23.5651,62.81
963,-0.958443,23.5694,62.81
964,-0.848319,23.5695,62.82
965,-0.970447,23.5744,62.82
966,-0.839640,23.5745,62.83
967,-0.958490,23.5794,62.83
968,-0.825757,23.5795,62.84
969,-0.916208,23.5845,62.84
970,-0.813453,23.5845,62.85
971,-0.929886,23.5895,62.85
972,-0.822170,23.5895,62.86
973,-0.929834,23.5944,62.86
974,-0.805074,23.5945,62.87
975,-0.932495,23.5994,62.87
976,-0.831237,23.5995,62.88
977,-0.925756,23.6051,62.88
978,-0.822965,23.6051,62.89
979,-0.936755,23.6094,62.89
980,-0.826149,23.6095,62.9
981,-0.939504,23.6151,62.9
982,-0.814903,23.6151,62.91
983,-0.939593,23.6194,62.91
984,-0.834875,23.6195,62.92
985,-0.932261,23.6245,62.92
986,-0.825354,23.6245,62.93
987,-0.941726,23.6294,62.93
988,-0.830278,23.6295,62.94
989,-0.945064,23.6344,62.94
990,-0.820627,23.6345,62.95
991,-0.947688,23.6394,62.95
992,-0.837727,23.6395,62.96
993,-0.936353,23.6444,62.96
994,-0.801683,23.6445,62.97
995,-0.896306,23.6495,62.97
996,-0.790002,23.6495,62.98
997,-0.905032,23.6551,62.98
998,-0.772981,23.6552,62.99
999,-0.905308,23.6595,62.99
1000,-0.796778,23.6595,63
1001,-0.900472,23.6645,63
1002,-0.785102,23.6645,63.01
1003,-0.903180,23.6695,63.01
1004,-0.796568,23.6695,63.02
1005,-0.909324,23.6745,63.02
1006,-0.780669,23.6745,63.03
1007,-0.907683,23.6795,63.03
1008,-0.801548,23.6795,63.04
1009,-0.900047,23.6845,63.04
1010,-0.789128,23.6845,63.05
1011,-0.908787,23.6895,63.05
1012,-0.800837,23.6895,63.06
1013,-0.918532,23.6945,63.06
1014,-0.784054,23.6945,63.07
1015,-0.910891,23.6995,63.07
1016,-0.764213,23.6995,63.08
1017,-0.867416,23.7045,63.08
1018,-0.751952,23.7046,63.09
1019,-0.877849,23.7095,63.09
1020,-0.758555,23.7096,63.1
1021,-0.881464,23.7145,63.1
1022,-0.742670,23.7146,63.11
1023,-0.879991,23.7195,63.11
1024,-0.769970,23.7195,63.12
1025,-0.873977,23.7245,63.12
1026,-0.754127,23.7246,63.13
1027,-0.884667,23.7295,63.13
1028,-0.767066,23.7296,63.14
1029,-0.882506,23.7345,63.14
1030,-0.748716,23.7346,63.15
1031,-0.889217,23.7395,63.15
1032,-0.772579,23.7395,63.16
1033,-0.873776,23.7445,63.16
1034,-0.755586,23.7446,63.17
1035,-0.884784,23.7495,63.17
1036,-0.775656,23.7495,63.18
1037,-0.891873,23.7545,63.18
1038,-0.753626,23.7546,63.19
1039,-0.891957,23.7595,63.19
1040,-0.775212,23.7595,63.2
1041,-0.878307,23.7645,63.2
1042,-0.763068,23.7645,63.21
1043,-0.890933,23.7689,63.21
1044,-0.774487,23.7689,63.22
1045,-0.899303,23.7745,63.22
1046,-0.764288,23.7746,63.23
1047,-0.894449,23.7795,63.23
1048,-0.784312,23.7795,63.24
1049,-0.889324,23.7845,63.24
1050,-0.768464,23.7845,63.25
1051,-0.895525,23.7895,63.25
1052,-0.782675,23.7895,63.26
1053,-0.900472,23.7945,63.26
1054,-0.767678,23.7946,63.27
1055,-0.900893,23.7995,63.27
1056,-0.788319,23.7995,63.28
1057,-0.894314,23.8045,63.28
1058,-0.774580,23.8045,63.29
1059,-0.897793,23.8089,63.29
1060,-0.786261,23.8089,63.3
1061,-0.902212,23.8145,63.3
1062,-0.768642,23.8146,63.31
1063,-0.909357,23.8195,63.31
1064,-0.787500,23.8195,63.32
1065,-0.893874,23.8245,63.32
1066,-0.775993,23.8245,63.33
1067,-0.899519,23.8288,63.33
1068,-0.784152,23.8289,63.34
1069,-0.908978,23.8345,63.34
1070,-0.773000,23.8345,63.35
1071,-0.908427,23.8395,63.35
1072,-0.796166,23.8395,63.36
1073,-0.893711,23.8445,63.36
1074,-0.743124,23.8446,63.37
1075,-0.857405,23.8489,63.37
1076,-0.745252,23.8489,63.38
1077,-0.865761,23.8545,63.38
1078,-0.732326,23.8546,63.39
1079,-0.868469,23.8595,63.39
1080,-0.757723,23.8596,63.4
1081,-0.861090,23.8645,63.4
1082,-0.746140,23.8646,63.41
1083,-0.865953,23.8689,63.41
1084,-0.753056,23.8689,63.42
1085,-0.871181,23.8745,63.42
1086,-0.738634,23.8746,63.43
1087,-0.877610,23.8795,63.43
1088,-0.760795,23.8796,63.44
1089,-0.861749,23.8845,63.44
1090,-0.745495,23.8846,63.45
1091,-0.869773,23.8895,63.45
1092,-0.753014,23.8896,63.46
1093,-0.859345,23.8945,63.46
1094,-0.691125,23.8946,63.47
1095,-0.828782,23.8995,63.47
1096,-0.711017,23.8996,63.48
1097,-0.814847,23.9039,63.48
1098,-0.646060,23.9040,63.49
1099,-0.772962,23.9089,63.49
1100,-0.659949,23.9090,63.5
1101,-0.785013,23.9139,63.5
1102,-0.595324,23.9140,63.51
1103,-0.739168,23.9189,63.51
1104,-0.616007,23.9190,63.52
1105,-0.733280,23.9239,63.52
1106,-0.607150,23.9240,63.53
1107,-0.734959,23.9296,63.53
1108,-0.633215,23.9296,63.54
1109,-0.741024,23.9346,63.54
1110,-0.585836,23.9347,63.55
1111,-0.743030,23.9396,63.55
1112,-0.636180,23.9396,63.56
1113,-0.740617,23.9439,63.56
1114,-0.622824,23.9440,63.57
1115,-0.741071,23.9489,63.57
1116,-0.612658,23.9490,63.58
1117,-0.743460,23.9539,63.58
1118,-0.602366,23.9540,63.59
1119,-0.750096,23.9589,63.59
1120,-0.638999,23.9590,63.6
1121,-0.740912,23.9639,63.6
1122,-0.619037,23.9640,63.61
1123,-0.741744,23.9689,63.61
1124,-0.628361,23.9690,63.62
1125,-0.743119,23.9739,63.62
1126,-0.606046,23.9740,63.63
1127,-0.748894,23.9796,63.63
1128,-0.633954,23.9796,63.64
1129,-0.743732,23.9846,63.64
1130,-0.613364,23.9846,63.65
1131,-0.746869,23.9889,63.65
1132,-0.627239,23.9890,63.66
1133,-0.747805,23.9939,63.66
1134,-0.606187,23.9940,63.67
1135,-0.754286,23.9989,63.67
1136,-0.637494,23.9990,63.68
1137,-0.747865,24.0039,63.68
1138,-0.636254,24.0040,63.69
1139,-0.749853,24.0089,63.69
1140,-0.646547,24.0090,63.7
1141,-0.749287,24.0139,63.7
1142,-0.636530,24.0140,63.71
1143,-0.757484,24.0189,63.71
1144,-0.650531,24.0190,63.72
1145,-0.750465,24.0246,63.72
1146,-0.622675,24.0246,63.73
1147,-0.748370,24.0289,63.73
1148,-0.634071,24.0290,63.74
1149,-0.750568,24.0339,63.74
1150,-0.564466,24.0340,63.75
1151,-0.701221,24.0390,63.75
1152,-0.586336,24.0390,63.76
1153,-0.694660,24.0440,63.76
1154,-0.561655,24.0440,63.77
1155,-0.693313,24.0490,63.77
1156,-0.561894,24.0490,63.78
1157,-0.649554,24.0540,63.78
1158,-0.518742,24.0541,63.79
1159,-0.648347,24.0590,63.79
1160,-0.536287,24.0591,63.8
1161,-0.649203,24.0640,63.8
1162,-0.525766,24.0641,63.81
1163,-0.646734,24.0690,63.81
1164,-0.532902,24.0691,63.82
1165,-0.650811,24.0746,63.82
1166,-0.519196,24.0747,63.83
1167,-0.649843,24.0790,63.83
1168,-0.532888,24.0791,63.84
1169,-0.647477,24.0840,63.84
1170,-0.526757,24.0841,63.85
1171,-0.647028,24.0890,63.85
1172,-0.537503,24.0891,63.86
1173,-0.644232,24.0940,63.86
1174,-0.519743,24.0941,63.87
1175,-0.651386,24.0990,63.87
1176,-0.536034,24.0991,63.88
1177,-0.627973,24.1040,63.88
1178,-0.485340,24.1041,63.89
1179,-0.589268,24.1090,63.89
1180,-0.492210,24.1091,63.9
1181,-0.591985,24.1140,63.9
1182,-0.474071,24.1141,63.91
1183,-0.599715,24.1190,63.91
1184,-0.493056,24.1191,63.92
1185,-0.590596,24.1240,63.92
1186,-0.482712,24.1241,63.93
1187,-0.582693,24.1290,63.93
1188,-0.489745,24.1291,63.94
1189,-0.584723,24.1340,63.94
1190,-0.473047,24.1341,63.95
1191,-0.585523,24.1390,63.95
1192,-0.480959,24.1391,63.96
1193,-0.571069,24.1440,63.96
1194,-0.476077,24.1441,63.97
1195,-0.573131,24.1490,63.97
1196,-0.450718,24.1491,63.98
1197,-0.529885,24.1541,63.98
1198,-0.425158,24.1541,63.99
1199,-0.535300,24.1591,63.99
1200,-0.437166,24.1591,64
1201,-0.503545,24.1641,64
1202,-0.334459,24.1642,64.01
1203,-0.400412,24.1691,64.01
1204,-0.323119,24.1692,64.02
1205,-0.402899,24.1748,64.02
1206,-0.304283,24.1748,64.03
1207,-0.427809,24.1791,64.03
1208,-0.323947,24.1792,64.04
1209,-0.399804,24.1841,64.04
1210,-0.319575,24.1842,64.05
1211,-0.405513,24.1891,64.05
1212,-0.323273,24.1892,64.06
1213,-0.403325,24.1941,64.06
1214,-0.300159,24.1942,64.07
1215,-0.412897,24.1991,64.07
1216,-0.320828,24.1992,64.08
1217,-0.394730,24.2041,64.08
1218,-0.266790,24.2042,64.09
1219,-0.359883,24.2092,64.09
1220,-0.279331,24.2092,64.1
1221,-0.360276,24.2142,64.1
1222,-0.256727,24.2142,64.11
1223,-0.369095,24.2192,64.11
1224,-0.278326,24.2192,64.12
1225,-0.366439,24.2242,64.12
1226,-0.272705,24.2242,64.13
1227,-0.353538,24.2292,64.13
1228,-0.280655,24.2292,64.14
1229,-0.353369,24.2342,64.14
1230,-0.260945,24.2342,64.15
1231,-0.362324,24.2392,64.15
1232,-0.259589,24.2392,64.16
1233,-0.310966,24.2442,64.16
1234,-0.175188,24.2443,64.17
1235,-0.247954,24.2492,64.17
1236,-0.171920,24.2493,64.18
1237,-0.244349,24.2542,64.18
1238,-0.152322,24.2543,64.19
1239,-0.244611,24.2592,64.19
1240,-0.171695,24.2593,64.2
1241,-0.249497,24.2642,64.2
1242,-0.166392,24.2643,64.21
1243,-0.242277,24.2692,64.21
1244,-0.175993,24.2693,64.22
1245,-0.246636,24.2742,64.22
1246,-0.153846,24.2743,64.23
1247,-0.247992,24.2792,64.23
1248,-0.172976,24.2793,64.24
1249,-0.249988,24.2842,64.24
1250,-0.167463,24.2843,64.25
1251,-0.243016,24.2892,64.25
1252,-0.177292,24.2893,64.26
1253,-0.245261,24.2942,64.26
1254,-0.155838,24.2943,64.27
1255,-0.241585,24.2992,64.27
1256,-0.172471,24.2993,64.28
1257,-0.245714,24.3042,64.28
1258,-0.176170,24.3043,64.29
1259,-0.242563,24.3092,64.29
1260,-0.183269,24.3093,64.3
1261,-0.241581,24.3142,64.3
1262,-0.161814,24.3143,64.31
1263,-0.245593,24.3192,64.31
1264,-0.175053,24.3193,64.32
1265,-0.246341,24.3242,64.32
1266,-0.175090,24.3243,64.33
1267,-0.243722,24.3292,64.33
1268,-0.181669,24.3293,64.34
1269,-0.238396,24.3342,64.34
1270,-0.164003,24.3343,64.35
1271,-0.241422,24.3392,64.35
1272,-0.174482,24.3393,64.36
1273,-0.244643,24.3442,64.36
1274,-0.180411,24.3443,64.37
1275,-0.241973,24.3492,64.37
1276,-0.187964,24.3493,64.38
1277,-0.243502,24.3542,64.38
1278,-0.165607,24.3543,64.39
1279,-0.239542,24.3592,64.39
1280,-0.180094,24.3593,64.4
1281,-0.239986,24.3642,64.4
1282,-0.178289,24.3643,64.41
1283,-0.242810,24.3692,64.41
1284,-0.194314,24.3693,64.42
1285,-0.238448,24.3742,64.42
1286,-0.172509,24.3743,64.43
1287,-0.238387,24.3792,64.43
1288,-0.178780,24.3793,64.44
1289,-0.245836,24.3842,64.44
1290,-0.187061,24.3843,64.45
1291,-0.236077,24.3892,64.45
1292,-0.192153,24.3893,64.46
1293,-0.236413,24.3942,64.46
1294,-0.174824,24.3943,64.47
1295,-0.235862,24.3992,64.47
1296,-0.183722,24.3993,64.48
1297,-0.242600,24.4042,64.48
1298,-0.188702,24.4043,64.49
1299,-0.239827,24.4092,64.49
1300,-0.190068,24.4093,64.5
1301,-0.230311,24.4142,64.5
1302,-0.171527,24.4143,64.51
1303,-0.231017,24.4192,64.51
1304,-0.180033,24.4193,64.52
1305,-0.235553,24.4242,64.52
1324,-0.093706,24.4693,64.62
1325,-0.120131,24.4743,64.62
1326,-0.072392,24.4743,64.63
1327,-0.119472,24.4793,64.63
1328,-0.081959,24.4793,64.64
1329,-0.119883,24.4843,64.64
1330,-0.085074,24.4843,64.65
1331,-0.120477,24.4893,64.65
1332,-0.095553,24.4893,64.66
1333,-0.118321,24.4943,64.66
1334,-0.079546,24.4943,64.67
1335,-0.115815,24.4993,64.67
1336,-0.082240,24.4993,64.68
1337,-0.122530,24.5043,64.68
1338,-0.088651,24.5043,64.69
1339,-0.117110,24.5093,64.69
1340,-0.100346,24.5093,64.7
1341,-0.120374,24.5143,64.7
1342,-0.082871,24.5143,64.71
1343,-0.113140,24.5193,64.71
1344,-0.083802,24.5193,64.72
1345,-0.121721,24.5243,64.72
1346,-0.088211,24.5243,64.73
1347,-0.115286,24.5293,64.73
1348,-0.102058,24.5293,64.74
1349,-0.117480,24.5343,64.74
1350,-0.084859,24.5343,64.75
1351,-0.111957,24.5393,64.75
1352,-0.087271,24.5393,64.76
1396,-0.115357,24.6493,64.98
1397,-0.104031,24.6543,64.98
1398,-0.111625,24.6543,64.99
1399,-0.098775,24.6593,64.99
1400,-0.106392,24.6593,65
1401,-0.108478,24.6643,65
1402,-0.109221,24.6643,65.01
1403,-0.098700,24.6687,65.01
1404,-0.119836,24.6687,65.02
1405,-0.102750,24.6737,65.02
1406,-0.116806,24.6737,65.03
1407,-0.095548,24.6793,65.03
1408,-0.106804,24.6793,65.04
1409,-0.102534,24.6843,65.04
1410,-0.115403,24.6843,65.05
1411,-0.093944,24.6893,65.05
1412,-0.114594,24.6893,65.06
1413,-0.101468,24.6943,65.06
1414,-0.116666,24.6943,65.07
1415,-0.093706,24.6993,65.07
1416,-0.111424,24.6993,65.08
1417,-0.104531,24.7037,65.08
1418,-0.117115,24.7037,65.09
1419,-0.094407,24.7087,65.09
1420,-0.123329,24.7087,65.1
1421,-0.095721,24.7137,65.1
1422,-0.114856,24.7137,65.11
1423,-0.086201,24.7193,65.11
1424,-0.060832,24.7193,65.12
1468,-0.014880,24.8287,65.34
1469,0.039130,24.8338,65.34
1470,-0.009666,24.8337,65.35
1471,0.043984,24.8388,65.35
1472,-0.006130,24.8387,65.36
1473,0.024859,24.8438,65.36
1474,-0.008838,24.8437,65.37
1475,0.042815,24.8488,65.37
1476,-0.016231,24.8487,65.38
1477,0.036769,24.8538,65.38
1478,-0.018218,24.8537,65.39
1479,0.048020,24.8588,65.39
1480,-0.010292,24.8587,65.4
1481,0.028370,24.8638,65.4
1482,-0.010002,24.8637,65.41
1483,0.039589,24.8688,65.41
1484,-0.018532,24.8687,65.42
1485,0.035885,24.8744,65.42
1486,-0.014880,24.8744,65.43
1487,0.045967,24.8794,65.43
1488,-0.010288,24.8794,65.44
1489,0.030769,24.8838,65.44
1490,-0.019228,24.8837,65.45
1491,0.046079,24.8888,65.45
1492,-0.021524,24.8887,65.46
1493,0.040744,24.8938,65.46
1494,-0.022081,24.8937,65.47
1495,0.049698,24.8988,65.47
1496,-0.013608,24.8987,65.48
1541,0.045410,25.0138,65.7
1542,-0.035160,25.0137,65.71
1543,0.059387,25.0188,65.71
1544,-0.025995,25.0187,65.72
1545,0.039514,25.0238,65.72
1546,-0.032757,25.0237,65.73
1547,0.052027,25.0282,65.73
1548,-0.039158,25.0281,65.74
1549,0.049147,25.0332,65.74
1550,-0.036685,25.0331,65.75
1551,0.064957,25.0382,65.75
1552,-0.025957,25.0381,65.76
1553,0.039294,25.0431,65.76
1554,-0.034015,25.0431,65.77
1555,0.057681,25.0482,65.77
1556,-0.039574,25.0481,65.78
1557,0.049048,25.0532,65.78
1558,-0.042988,25.0531,65.79
1559,0.066514,25.0588,65.79
1560,-0.036423,25.0587,65.8
1561,0.039949,25.0638,65.8
1562,-0.034599,25.0637,65.81
1563,0.055796,25.0682,65.81
1564,-0.039046,25.0681,65.82
1565,0.047660,25.0732,65.82
1566,-0.040884,25.0731,65.83
1567,0.064929,25.0782,65.83
1568,-0.034917,25.0781,65.84
1569,0.048272,25.0832,65.84
1570,-0.036792,25.0831,65.85
1613,0.055062,25.1882,66.06
1614,-0.050587,25.1931,66.07
1615,0.073589,25.1932,66.07
1616,-0.047650,25.1987,66.08
1617,0.045565,25.2032,66.08
1618,-0.052584,25.2031,66.09
1619,0.060500,25.2082,66.09
1620,-0.053444,25.2081,66.1
1621,0.054127,25.2132,66.1
1622,-0.056325,25.2131,66.11
1623,0.071569,25.2182,66.11
1624,-0.049455,25.2181,66.12
1625,0.049549,25.2232,66.12
1626,-0.052990,25.2231,66.13
1627,0.058158,25.2282,66.13
1628,-0.049825,25.2281,66.14
1629,0.054557,25.2332,66.14
1630,-0.054281,25.2331,66.15
1631,0.072733,25.2332,66.15
1632,-0.049806,25.2381,66.16
1633,0.047314,25.2382,66.16
1634,-0.051695,25.2437,66.17
1635,0.060547,25.2438,66.17
1636,-0.055221,25.2481,66.18
1637,0.052780,25.2532,66.18
1638,-0.056451,25.2531,66.19
1639,0.071054,25.2582,66.19
1640,-0.054384,25.2581,66.2
1641,0.050278,25.2632,66.2
1685,0.051475,25.3732,66.42
1686,-0.066659,25.3731,66.43
1687,0.069530,25.3732,66.43
1688,-0.064503,25.3781,66.44
1689,0.051906,25.3782,66.44
1690,-0.061164,25.3837,66.45
1691,0.058695,25.3838,66.45
1692,-0.064989,25.3887,66.46
1693,0.051672,25.3888,66.46
1694,-0.068398,25.3931,66.47
1695,0.070802,25.3932,66.47
1696,-0.063343,25.3981,66.48
1697,0.051877,25.4032,66.48
1698,-0.061029,25.4031,66.49
1699,0.056778,25.4082,66.49
1700,-0.067393,25.4081,66.5
1701,0.050568,25.4082,66.5
1702,-0.069193,25.4131,66.51
1703,0.068300,25.4132,66.51
1704,-0.066004,25.4181,66.52
1705,0.047678,25.4182,66.52
1706,-0.061403,25.4231,66.53
1707,0.053767,25.4232,66.53
1708,-0.065167,25.4281,66.54
1709,0.046565,25.4282,66.54
1710,-0.068291,25.4337,66.55
1711,0.068300,25.4338,66.55
1712,-0.066074,25.4387,66.56
1713,0.050386,25.4388,66.56
1757,0.039154,25.5481,66.78
1758,-0.068880,25.5531,66.79
1759,0.062053,25.5532,66.79
1760,-0.070021,25.5581,66.8
1761,0.046346,25.5582,66.8
1762,-0.058789,25.5631,66.81
1763,0.047762,25.5632,66.81
1764,-0.067603,25.5681,66.82
1765,0.037405,25.5681,66.82
1766,-0.069624,25.5737,66.83
1767,0.056166,25.5738,66.83
1768,-0.072195,25.5781,66.84
1769,0.050853,25.5782,66.84
1770,-0.059514,25.5831,66.85
1771,0.050012,25.5832,66.85
1772,-0.065139,25.5881,66.86
1773,0.039378,25.5881,66.86
1774,-0.070821,25.5931,66.87
1775,0.061468,25.5932,66.87
1776,-0.068389,25.5981,66.88
1777,0.044475,25.5981,66.88
1778,-0.062628,25.6031,66.89
1779,0.047416,25.6031,66.89
1780,-0.066827,25.6081,66.9
1781,0.037105,25.6081,66.9
1782,-0.075745,25.6131,66.91
1783,0.056067,25.6132,66.91
1784,-0.071115,25.6187,66.92
1785,0.042301,25.6188,66.92
1786,-0.058087,25.6231,66.93
1829,0.026121,25.7281,67.14
1830,-0.066603,25.7325,67.15
1831,0.039607,25.7325,67.15
1832,-0.070867,25.7381,67.16
1833,0.037012,25.7382,67.16
1834,-0.052635,25.7431,67.17
1835,0.032981,25.7431,67.17
1836,-0.061038,25.7475,67.18
1837,0.028384,25.7475,67.18
1838,-0.071541,25.7525,67.19
1839,0.041478,25.7525,67.19
1840,-0.066196,25.7581,67.2
1841,0.032097,25.7581,67.2
1842,-0.056834,25.7631,67.21
1843,0.030891,25.7631,67.21
1844,-0.062969,25.7681,67.22
1845,0.021870,25.7681,67.22
1846,-0.067024,25.7725,67.23
1847,0.030077,25.7725,67.23
1848,-0.070044,25.7781,67.24
1849,0.031008,25.7781,67.24
1850,-0.057610,25.7825,67.25
1851,0.032551,25.7825,67.25
1852,-0.061174,25.7875,67.26
1853,0.018653,25.7875,67.26
1854,-0.063147,25.7925,67.27
1855,0.030465,25.7925,67.27
1856,-0.068515,25.7981,67.28
1857,0.031415,25.7981,67.28
1902,-0.062076,25.9125,67.51
1903,0.018050,25.9125,67.51
1904,-0.058391,25.9175,67.52
1905,0.023933,25.9175,67.52
1906,-0.048193,25.9225,67.53
1907,0.015459,25.9225,67.53
1908,-0.048857,25.9275,67.54
1909,0.005092,25.9275,67.54
1910,-0.054080,25.9325,67.55
1911,0.016441,25.9325,67.55
1912,-0.056848,25.9375,67.56
1913,0.016072,25.9375,67.56
1914,-0.046734,25.9431,67.57
1915,0.010582,25.9431,67.57
1916,-0.048843,25.9475,67.58
1917,0.004022,25.9475,67.58
1918,-0.055380,25.9525,67.59
1919,0.012036,25.9525,67.59
1920,-0.055632,25.9575,67.6
1921,0.016596,25.9575,67.6
1922,-0.046701,25.9625,67.61
1923,0.009535,25.9625,67.61
1924,-0.046014,25.9675,67.62
1925,0.002076,25.9675,67.62
1926,-0.051803,25.9725,67.63
1927,0.009193,25.9725,67.63
1928,-0.054136,25.9775,67.64
1929,0.010306,25.9775,67.64
1930,-0.043788,25.9825,67.65
1975,-0.006832,26.0925,67.87
1976,-0.040935,26.0975,67.88
1977,-0.006430,26.0975,67.88
1978,-0.035936,26.1019,67.89
1979,-0.012275,26.1019,67.89
1980,-0.035104,26.1069,67.9
1981,-0.014038,26.1069,67.9
1982,-0.038588,26.1119,67.91
1983,-0.008179,26.1119,67.91
1984,-0.038087,26.1175,67.92
1985,-0.006266,26.1175,67.92
1986,-0.037358,26.1218,67.93
1987,-0.012429,26.1219,67.93
1988,-0.033846,26.1269,67.94
1989,-0.015001,26.1269,67.94
1990,-0.033187,26.1325,67.95
1991,-0.009652,26.1325,67.95
1992,-0.033832,26.1375,67.96
1993,-0.010484,26.1375,67.96
1994,-0.034908,26.1425,67.97
1995,-0.014342,26.1425,67.97
1996,-0.032612,26.1469,67.98
1997,-0.022076,26.1469,67.98
1998,-0.025943,26.1519,67.99
1999,-0.018518,26.1519,67.99
2000,-0.032457,26.1569,68
2001,-0.009376,26.1569,68
2002,-0.033963,26.1619,68.01
2003,-0.019345,26.1619,68.01
2004,-0.028464,26.1669,68.02
2047,-0.031471,26.2725,68.23
2048,-0.018625,26.2775,68.24
2049,-0.026051,26.2775,68.24
2050,-0.017905,26.2819,68.25
2051,-0.028754,26.2819,68.25
2052,-0.014014,26.2869,68.26
2053,-0.031344,26.2869,68.26
2054,-0.016142,26.2919,68.27
2055,-0.033271,26.2919,68.27
2056,-0.014632,26.2969,68.28
2057,-0.030620,26.2969,68.28
2058,-0.017325,26.3019,68.29
2059,-0.034145,26.3019,68.29
2060,-0.010998,26.3069,68.3
2061,-0.037031,26.3069,68.3
2062,-0.010587,26.3119,68.31
2063,-0.036334,26.3119,68.31
2064,-0.011765,26.3175,68.32
2065,-0.026439,26.3175,68.32
2066,-0.012294,26.3225,68.33
2067,-0.034473,26.3225,68.33
2068,-0.011045,26.3275,68.34
2069,-0.037105,26.3275,68.34
2070,-0.006799,26.3319,68.35
2071,-0.037596,26.3319,68.35
2072,-0.007519,26.3369,68.36
2073,-0.029479,26.3369,68.36
2074,-0.015048,26.3419,68.37
2075,-0.035698,26.3419,68.37
2119,-0.053047,26.4518,68.59
2120,0.011190,26.4575,68.6
2121,-0.043311,26.4575,68.6
2122,-0.004045,26.4625,68.61
2123,-0.046444,26.4625,68.61
2124,0.009624,26.4675,68.62
2125,-0.053753,26.4675,68.62
2126,0.009965,26.4719,68.63
