Point No.,Normal Force [N],Gap [mm],Time [s]
267,0.724947,21.8511,1497
268,0.738850,21.8511,1497
269,0.721263,21.8567,1497
270,0.729787,21.8567,1497
271,0.708146,21.8610,1497
272,0.696362,21.8610,1497
273,0.686318,21.8667,1497
274,0.703367,21.8667,1497
275,0.674711,21.8710,1497
276,0.695020,21.8710,1497
277,0.671882,21.8767,1497
278,0.681885,21.8767,1497
279,0.651849,21.8816,1498
280,0.650643,21.8816,1498
281,0.636474,21.8866,1498
282,0.656058,21.8866,1498
283,0.621305,21.8910,1498
284,0.643147,21.8910,1498
285,0.621651,21.8966,1498
286,0.640042,21.8966,1498
287,0.605322,21.9010,1498
288,0.607491,21.9010,1498
289,0.580070,21.9066,1498
290,0.610138,21.9066,1498
291,0.566355,21.9110,1498
292,0.589848,21.9110,1498
293,0.561754,21.9166,1498
294,0.584396,21.9166,1498
295,0.552102,21.9210,1498
296,0.546650,21.9209,1498
297,0.525022,21.9266,1498
298,0.561295,21.9266,1498
299,0.511232,21.9309,1498
300,0.545761,21.9309,1498
301,0.507809,21.9365,1498
302,0.532013,21.9366,1498
303,0.496035,21.9409,1498
304,0.499607,21.9409,1498
305,0.473547,21.9459,1498
306,0.501557,21.9459,1498
307,0.455983,21.9509,1498
308,0.490222,21.9509,1498
309,0.455394,21.9565,1498
310,0.490390,21.9565,1498
311,0.443058,21.9609,1498
312,0.451223,21.9609,1498
313,0.423456,21.9659,1498
314,0.454767,21.9659,1498
315,0.409792,21.9709,1498
316,0.438836,21.9709,1498
317,0.403301,21.9765,1498
318,0.442525,21.9765,1498
319,0.390236,21.9809,1498
320,0.409175,21.9809,1498
321,0.376605,21.9858,1498
322,0.408099,21.9859,1498
323,0.366439,21.9908,1498
324,0.399748,21.9909,1498
325,0.357629,21.9965,1498
326,0.396652,21.9965,1498
327,0.348946,22.0008,1498
328,0.367739,22.0008,1498
329,0.334515,22.0058,1498
330,0.370545,22.0058,1498
331,0.319883,22.0108,1498
332,0.362782,22.0108,1498
333,0.314183,22.0164,1498
334,0.355001,22.0165,1498
335,0.306724,22.0208,1498
336,0.330264,22.0208,1498
337,0.287655,22.0258,1498
338,0.331022,22.0258,1498
339,0.270521,22.0308,1498
340,0.324489,22.0308,1498
341,0.269530,22.0364,1498
342,0.319906,22.0364,1498
343,0.261796,22.0408,1498
344,0.284335,22.0408,1498
345,0.242843,22.0458,1498
346,0.292214,22.0458,1498
347,0.230171,22.0508,1498
348,0.279243,22.0508,1498
349,0.220804,22.0564,1498
350,0.278237,22.0564,1498
351,0.210708,22.0608,1498
352,0.247744,22.0608,1498
353,0.201538,22.0657,1498
354,0.249446,22.0658,1498
355,0.184961,22.0707,1498
356,0.237475,22.0708,1498
357,0.176123,22.0764,1498
358,0.238761,22.0764,1498
359,0.171447,22.0807,1498
360,0.210302,22.0807,1498
361,0.157924,22.0857,1498
362,0.208632,22.0857,1498
363,0.141931,22.0907,1498
364,0.198747,22.0907,1498
365,0.132944,22.0963,1498
366,0.206322,22.0964,1498
367,0.130288,22.1007,1498
368,0.173056,22.1007,1498
369,0.111321,22.1057,1498
370,0.173935,22.1057,1498
371,0.098999,22.1107,1498
372,0.160080,22.1107,1498
373,0.092808,22.1163,1498
374,0.160641,22.1163,1498
375,0.087112,22.1207,1498
376,0.132939,22.1207,1498
377,0.069984,22.1257,1498
378,0.132093,22.1257,1498
379,0.052794,22.1307,1498
380,0.122899,22.1307,1498
381,0.045682,22.1363,1498
382,0.122217,22.1363,1498
383,0.041253,22.1406,1498
384,0.088871,22.1407,1498
385,0.025569,22.1456,1498
386,0.092280,22.1457,1498
387,0.009680,22.1506,1498
388,0.080079,22.1507,1498
389,0.001716,22.1562,1498
390,0.087141,22.1563,1498
391,0.004050,22.1606,1498
392,0.052425,22.1607,1498
393,-0.018448,22.1656,1498
394,0.053598,22.1657,1498
395,-0.031718,22.1706,1498
396,0.036404,22.1706,1498
397,-0.038681,22.1762,1498
398,0.047243,22.1763,1498
399,-0.043633,22.1806,1498
400,0.014328,22.1806,1498
401,-0.061267,22.1856,1498
402,0.021267,22.1856,1498
403,-0.074632,22.1906,1498
404,0.001842,22.1906,1498
405,-0.080000,22.1962,1498
406,0.010919,22.1963,1498
407,-0.087337,22.2006,1498
408,-0.016741,22.2006,1498
409,-0.097185,22.2056,1498
410,-0.016858,22.2056,1498
411,-0.112808,22.2106,1498
412,-0.035113,22.2106,1498
413,-0.121735,22.2162,1498
414,-0.023760,22.2162,1498
415,-0.122881,22.2206,1498
416,-0.113790,22.2206,1498
417,-0.142165,22.2255,1498
418,-0.121805,22.2256,1498
419,-0.153902,22.2305,1498
420,-0.128534,22.2306,1498
421,-0.162997,22.2362,1498
422,-0.136591,22.2362,1498
423,-0.160299,22.2405,1498
424,-0.150493,22.2405,1498
425,-0.175787,22.2455,1498
426,-0.151260,22.2455,1498
427,-0.189834,22.2505,1498
428,-0.160136,22.2505,1498
429,-0.201623,22.2561,1498
430,-0.166958,22.2562,1498
431,-0.198200,22.2605,1498
432,-0.183362,22.2605,1498
433,-0.209334,22.2655,1498
434,-0.187851,22.2655,1498
435,-0.223418,22.2705,1498
436,-0.191868,22.2705,1498
437,-0.235244,22.2761,1498
438,-0.194786,22.2761,1498
439,-0.235431,22.2805,1498
440,-0.210241,22.2805,1498
441,-0.248693,22.2855,1498
442,-0.213004,22.2855,1498
443,-0.258536,22.2905,1498
444,-0.222773,22.2905,1498
445,-0.267646,22.2961,1498
446,-0.228726,22.2961,1498
447,-0.266243,22.3005,1498
448,-0.237409,22.3005,1498
449,-0.274674,22.3055,1498
450,-0.239818,22.3055,1498
451,-0.292434,22.3105,1498
452,-0.252055,22.3105,1498
453,-0.306743,22.3161,1498
454,-0.257802,22.3161,1498
455,-0.304929,22.3204,1498
456,-0.267819,22.3205,1498
457,-0.321057,22.3254,1498
458,-0.267828,22.3255,1498
459,-0.327734,22.3304,1498
460,-0.279261,22.3305,1498
461,-0.332878,22.3361,1498
462,-0.278349,22.3361,1498
463,-0.336390,22.3404,1498
464,-0.300248,22.3404,1498
465,-0.348066,22.3454,1498
466,-0.294987,22.3455,1498
467,-0.360697,22.3504,1498
468,-0.301520,22.3504,1498
469,-0.360687,22.3560,1498
470,-0.304545,22.3561,1498
471,-0.362820,22.3604,1498
472,-0.329282,22.3604,1498
473,-0.366575,22.3654,1498
474,-0.328908,22.3654,1498
475,-0.387276,22.3704,1498
476,-0.330891,22.3704,1498
477,-0.395698,22.3760,1498
478,-0.335539,22.3761,1499
479,-0.392532,22.3804,1499
480,-0.349053,22.3804,1499
481,-0.404110,22.3854,1499
482,-0.346603,22.3854,1499
483,-0.403124,22.3904,1499
484,-0.362455,22.3904,1499
485,-0.403512,22.3960,1499
486,-0.372256,22.3960,1499
487,-0.410596,22.4004,1499
488,-0.374562,22.4004,1499
489,-0.422371,22.4060,1499
490,-0.375057,22.4060,1499
491,-0.416526,22.4104,1499
492,-0.376170,22.4104,1499
493,-0.435562,22.4160,1499
494,-0.382455,22.4160,1499
495,-0.431419,22.4204,1499
496,-0.393963,22.4204,1499
497,-0.434744,22.4254,1499
498,-0.389754,22.4254,1499
499,-0.447949,22.4304,1499
500,-0.391775,22.4304,1499
501,-0.452046,22.4360,1499
502,-0.395707,22.4360,1499
503,-0.449530,22.4404,1499
504,-0.416292,22.4404,1499
505,-0.456881,22.4460,1499
506,-0.410545,22.4460,1499
507,-0.464522,22.4504,1499
508,-0.429320,22.4504,1499
509,-0.482497,22.4560,1499
510,-0.413238,22.4560,1499
511,-0.473584,22.4603,1499
512,-0.447992,22.4604,1499
513,-0.480065,22.4660,1499
514,-0.438756,22.4660,1499
515,-0.489694,22.4703,1499
516,-0.449825,22.4704,1499
517,-0.495492,22.4760,1499
518,-0.448810,22.4760,1499
519,-0.496320,22.4803,1499
520,-0.458611,22.4804,1499
521,-0.506444,22.4860,1499
522,-0.454515,22.4860,1499
523,-0.511073,22.4903,1499
524,-0.460524,22.4904,1499
525,-0.554795,22.4959,1499
526,-0.468506,22.4960,1499
527,-0.555137,22.5003,1499
528,-0.476956,22.5003,1499
529,-0.548324,22.5059,1499
530,-0.471045,22.5060,1499
531,-0.557475,22.5103,1499
532,-0.479598,22.5103,1499
533,-0.573870,22.5159,1499
534,-0.482408,22.5160,1499
535,-0.563451,22.5203,1499
536,-0.490021,22.5203,1499
537,-0.567229,22.5259,1499
538,-0.483816,22.5260,1499
539,-0.575081,22.5303,1499
540,-0.488829,22.5303,1499
541,-0.593944,22.5359,1499
542,-0.490606,22.5360,1499
543,-0.585602,22.5403,1499
544,-0.509483,22.5403,1499
545,-0.595530,22.5459,1499
546,-0.535983,22.5459,1499
547,-0.598214,22.5503,1499
548,-0.505541,22.5503,1499
549,-0.620224,22.5559,1499
550,-0.514085,22.5559,1499
551,-0.625579,22.5603,1499
552,-0.537012,22.5603,1499
553,-0.622862,22.5659,1499
554,-0.522062,22.5659,1499
555,-0.631606,22.5702,1499
556,-0.526519,22.5703,1499
557,-0.643105,22.5759,1499
558,-0.529731,22.5759,1499
559,-0.641501,22.5802,1499
560,-0.548048,22.5803,1499
561,-0.644760,22.5859,1499
562,-0.568740,22.5859,1499
563,-0.657433,22.5902,1499
564,-0.556839,22.5903,1499
565,-0.668230,22.5959,1499
566,-0.584933,22.5959,1499
567,-0.666598,22.6002,1499
568,-0.567734,22.6003,1499
569,-0.668768,22.6059,1499
570,-0.561197,22.6059,1499
571,-0.674248,22.6102,1499
572,-0.576067,22.6103,1499
573,-0.696610,22.6158,1499
574,-0.564349,22.6159,1499
575,-0.690648,22.6202,1499
576,-0.589586,22.6203,1499
577,-0.688006,22.6258,1499
578,-0.564961,22.6259,1499
579,-0.677872,22.6302,1499
580,-0.567795,22.6303,1499
581,-0.692920,22.6358,1499
582,-0.558766,22.6359,1499
583,-0.696245,22.6408,1499
584,-0.597966,22.6409,1499
585,-0.693757,22.6458,1499
586,-0.581604,22.6459,1499
587,-0.699705,22.6502,1499
588,-0.603180,22.6503,1499
589,-0.716867,22.6558,1499
590,-0.582764,22.6559,1499
591,-0.713996,22.6602,1499
592,-0.623054,22.6603,1499
593,-0.711200,22.6658,1499
594,-0.607430,22.6659,1499
595,-0.723783,22.6702,1499
596,-0.619196,22.6703,1499
597,-0.734356,22.6758,1499
598,-0.608950,22.6759,1499
599,-0.738578,22.6758,1499
600,-0.639243,22.6802,1499
601,-0.731896,22.6802,1499
602,-0.627468,22.6859,1499
603,-0.748562,22.6902,1499
604,-0.643185,22.6902,1499
605,-0.752818,22.6958,1499
606,-0.629151,22.6959,1499
607,-0.757624,22.7002,1499
608,-0.658162,22.7002,1499
609,-0.753935,22.7058,1499
610,-0.654375,22.7059,1499
611,-0.770615,22.7102,1499
612,-0.661590,22.7102,1499
613,-0.773982,22.7158,1499
614,-0.647889,22.7159,1499
615,-0.779921,22.7202,1499
616,-0.678242,22.7202,1499
617,-0.773290,22.7258,1499
618,-0.668955,22.7259,1499
619,-0.784573,22.7258,1499
620,-0.679397,22.7302,1499
621,-0.798723,22.7302,1499
622,-0.671681,22.7359,1499
623,-0.795983,22.7402,1499
624,-0.697568,22.7402,1499
625,-0.795577,22.7458,1499
626,-0.683367,22.7458,1499
627,-0.802839,22.7502,1499
628,-0.697779,22.7502,1499
629,-0.812771,22.7558,1499
630,-0.687300,22.7558,1499
631,-0.816507,22.7601,1499
632,-0.713159,22.7602,1499
633,-0.816507,22.7658,1499
634,-0.701501,22.7658,1499
635,-0.823601,22.7701,1499
636,-0.713449,22.7702,1499
637,-0.830465,22.7701,1499
638,-0.705242,22.7758,1499
639,-0.836264,22.7758,1499
640,-0.730451,22.7802,1499
641,-0.833552,22.7801,1499
642,-0.721141,22.7858,1499
643,-0.843830,22.7901,1499
644,-0.731302,22.7902,1499
645,-0.850605,22.7957,1499
646,-0.727809,22.7958,1499
647,-0.852163,22.8001,1499
648,-0.747454,22.8002,1499
649,-0.851592,22.8057,1499
650,-0.741506,22.8058,1499
651,-0.857213,22.8101,1499
652,-0.742189,22.8102,1499
653,-0.865915,22.8157,1499
654,-0.738686,22.8158,1499
655,-0.869998,22.8157,1499
656,-0.763629,22.8202,1499
657,-0.861665,22.8201,1499
658,-0.751008,22.8258,1499
659,-0.869843,22.8257,1499
660,-0.759055,22.8302,1499
661,-0.873650,22.8357,1499
662,-0.746832,22.8358,1499
663,-0.881482,22.8401,1499
664,-0.774926,22.8402,1499
665,-0.875801,22.8451,1499
666,-0.759088,22.8452,1499
667,-0.870288,22.8501,1499
668,-0.743923,22.8502,1499
669,-0.862011,22.8557,1499
670,-0.731648,22.8558,1499
671,-0.851826,22.8601,1499
672,-0.732490,22.8602,1499
673,-0.836119,22.8601,1499
674,-0.724283,22.8652,1499
675,-0.845069,22.8651,1499
676,-0.730119,22.8702,1499
677,-0.852953,22.8701,1499
678,-0.723241,22.8758,1500
679,-0.854819,22.8757,1500
680,-0.749114,22.8802,1500
681,-0.851050,22.8851,1500
682,-0.730853,22.8852,1500
683,-0.852752,22.8901,1500
684,-0.734669,22.8902,1500
685,-0.858709,22.8957,1500
686,-0.724489,22.8958,1500
687,-0.860234,22.9001,1500
688,-0.753121,22.9002,1500
689,-0.855717,22.9051,1500
690,-0.739743,22.9052,1500
691,-0.866865,22.9101,1500
692,-0.747304,22.9102,1500
693,-0.870119,22.9101,1500
694,-0.732752,22.9158,1500
695,-0.877105,22.9157,1500
696,-0.768469,22.9202,1500
697,-0.870746,22.9201,1500
698,-0.756820,22.9252,1500
699,-0.876428,22.9251,1500
700,-0.766154,22.9302,1500
701,-0.881609,22.9357,1500
702,-0.750540,22.9358,1500
703,-0.892462,22.9401,1500
704,-0.776554,22.9402,1500
705,-0.885929,22.9451,1500
706,-0.774178,22.9452,1500
707,-0.891850,22.9501,1500
708,-0.777928,22.9502,1500
709,-0.897381,22.9557,1500
710,-0.764480,22.9558,1500
711,-0.908366,22.9557,1500
712,-0.793220,22.9602,1500
713,-0.901501,22.9601,1500
714,-0.784237,22.9652,1500
715,-0.905649,22.9651,1500
716,-0.794192,22.9702,1500
717,-0.912995,22.9701,1500
718,-0.779490,22.9758,1500
719,-0.921684,22.9757,1500
720,-0.808745,22.9801,1500
721,-0.912986,22.9801,1500
722,-0.799392,22.9852,1500
723,-0.920631,22.9851,1500
724,-0.802782,22.9902,1500
725,-0.927323,22.9901,1500
726,-0.794356,22.9958,1500
727,-0.933678,22.9957,1500
728,-0.818873,23.0001,1500
729,-0.928651,23.0001,1500
730,-0.810045,23.0051,1500
731,-0.931691,23.0051,1500
732,-0.821300,23.0101,1500
733,-0.940159,23.0101,1500
734,-0.804124,23.0158,1500
735,-0.946000,23.0157,1500
736,-0.830232,23.0201,1500
737,-0.943082,23.0201,1500
738,-0.828179,23.0251,1500
739,-0.948698,23.0251,1500
740,-0.834108,23.0301,1500
741,-0.957213,23.0301,1500
742,-0.816844,23.0358,1500
743,-0.958653,23.0357,1500
744,-0.843830,23.0401,1500
745,-0.952565,23.0401,1500
746,-0.839341,23.0451,1500
747,-0.959883,23.0451,1500
748,-0.847795,23.0501,1500
749,-0.964746,23.0501,1500
750,-0.829427,23.0551,1500
751,-0.971256,23.0551,1500
752,-0.859065,23.0601,1500
753,-0.964414,23.0601,1500
754,-0.850358,23.0651,1500
755,-0.971611,23.0651,1500
756,-0.862376,23.0701,1500
757,-0.978724,23.0700,1500
758,-0.843947,23.0751,1500
759,-0.981585,23.0750,1500
760,-0.871648,23.0801,1500
761,-0.979397,23.0800,1500
762,-0.861361,23.0851,1500
763,-0.979051,23.0850,1500
764,-0.870451,23.0901,1500
765,-0.982722,23.0900,1500
766,-0.853421,23.0951,1500
767,-0.987739,23.0950,1500
768,-0.873028,23.1001,1500
769,-0.977784,23.1000,1500
770,-0.868240,23.1051,1500
771,-0.983245,23.1050,1500
772,-0.862965,23.1101,1500
773,-0.973542,23.1100,1500
774,-0.845850,23.1151,1500
775,-0.978134,23.1150,1500
776,-0.865887,23.1201,1500
777,-0.974150,23.1201,1500
778,-0.866060,23.1251,1500
779,-0.982549,23.1250,1500
780,-0.879654,23.1301,1500
781,-0.985696,23.1300,1500
782,-0.859939,23.1351,1500
783,-0.984597,23.1350,1500
784,-0.878307,23.1401,1500
785,-0.987028,23.1400,1500
786,-0.876423,23.1451,1500
787,-0.992149,23.1450,1500
788,-0.888721,23.1501,1500
789,-0.995908,23.1500,1500
790,-0.869624,23.1551,1500
791,-0.997578,23.1550,1500
792,-0.890984,23.1601,1500
793,-0.989147,23.1600,1500
794,-0.880383,23.1651,1500
795,-0.998953,23.1650,1500
796,-0.872509,23.1701,1500
797,-0.969091,23.1700,1500
798,-0.845817,23.1751,1500
799,-0.972490,23.1750,1500
800,-0.867089,23.1801,1500
801,-0.967178,23.1801,1500
802,-0.862441,23.1851,1500
803,-0.969666,23.1851,1500
804,-0.870774,23.1901,1500
805,-0.973257,23.1900,1500
806,-0.854711,23.1951,1500
807,-0.977339,23.1950,1500
808,-0.877007,23.2001,1500
809,-0.971251,23.2001,1500
810,-0.869778,23.2051,1500
811,-0.973907,23.2051,1500
812,-0.879607,23.2101,1500
813,-0.975647,23.2100,1500
814,-0.862324,23.2151,1500
815,-0.986084,23.2150,1500
816,-0.886650,23.2201,1500
817,-0.984555,23.2200,1500
818,-0.886570,23.2251,1500
819,-0.980547,23.2251,1500
820,-0.889717,23.2301,1500
821,-0.982983,23.2300,1500
822,-0.867000,23.2351,1500
823,-0.982165,23.2350,1500
824,-0.866589,23.2401,1500
825,-0.948062,23.2401,1500
826,-0.842666,23.2451,1500
827,-0.946238,23.2451,1500
828,-0.852270,23.2501,1500
829,-0.927337,23.2501,1500
830,-0.809974,23.2558,1500
831,-0.927042,23.2557,1500
832,-0.834519,23.2601,1500
833,-0.920898,23.2601,1500
834,-0.826056,23.2651,1500
835,-0.922726,23.2651,1500
836,-0.803979,23.2702,1500
837,-0.895057,23.2701,1500
838,-0.782665,23.2758,1500
839,-0.896811,23.2757,1500
840,-0.803680,23.2802,1500
841,-0.895221,23.2801,1500
842,-0.804036,23.2852,1500
843,-0.894819,23.2851,1500
844,-0.809072,23.2902,1500
845,-0.897564,23.2901,1500
846,-0.797007,23.2958,1500
847,-0.900239,23.2957,1500
848,-0.813874,23.3001,1500
849,-0.899233,23.3001,1500
850,-0.814131,23.3051,1500
851,-0.903217,23.3051,1500
852,-0.824845,23.3101,1500
853,-0.901805,23.3101,1500
854,-0.802478,23.3158,1500
855,-0.902806,23.3157,1500
856,-0.815127,23.3201,1500
857,-0.901964,23.3201,1500
858,-0.810386,23.3251,1500
859,-0.898775,23.3251,1500
860,-0.788922,23.3302,1500
861,-0.866575,23.3301,1500
862,-0.768941,23.3358,1500
863,-0.870264,23.3357,1500
864,-0.787080,23.3402,1500
865,-0.867870,23.3401,1500
866,-0.789890,23.3452,1500
867,-0.868885,23.3451,1500
868,-0.800748,23.3502,1500
869,-0.874370,23.3501,1500
870,-0.778270,23.3558,1500
871,-0.868651,23.3557,1500
872,-0.768571,23.3602,1500
873,-0.830970,23.3601,1500
874,-0.754973,23.3652,1500
875,-0.832359,23.3651,1500
876,-0.766603,23.3702,1500
877,-0.832869,23.3701,1500
878,-0.715057,23.3758,1501
879,-0.793234,23.3758,1501
880,-0.682189,23.3802,1501
881,-0.756343,23.3802,1501
882,-0.681571,23.3852,1501
883,-0.755324,23.3852,1501
884,-0.694590,23.3902,1501
885,-0.758223,23.3902,1501
886,-0.638494,23.3959,1501
887,-0.726720,23.3958,1501
888,-0.650316,23.4002,1501
889,-0.721899,23.4002,1501
890,-0.650087,23.4052,1501
891,-0.726776,23.4052,1501
892,-0.662347,23.4102,1501
893,-0.728548,23.4102,1501
894,-0.639046,23.4159,1501
895,-0.730853,23.4158,1501
896,-0.662231,23.4202,1501
