Point No.,Normal Force [N],Gap [mm],Time [s]
82,2.113669,21.3913,2483
83,2.004091,21.3962,2483
84,2.098565,21.3962,2483
85,1.980585,21.4012,2483
86,2.067131,21.4012,2483
87,1.969759,21.4055,2483
88,2.040674,21.4056,2483
89,1.940827,21.4105,2483
90,2.012785,21.4106,2483
91,1.917334,21.4155,2483
92,1.994936,21.4156,2483
93,1.887744,21.4205,2483
94,1.977068,21.4205,2483
95,1.885438,21.4255,2483
96,1.947763,21.4255,2483
97,1.853453,21.4305,2483
98,1.920669,21.4305,2483
99,1.831101,21.4361,2483
100,1.908352,21.4361,2483
101,1.806692,21.4411,2483
102,1.888225,21.4411,2483
103,1.799519,21.4461,2483
104,1.865513,21.4461,2483
105,1.776689,21.4504,2483
106,1.837643,21.4505,2483
107,1.752892,21.4554,2483
108,1.825139,21.4555,2483
109,1.730989,21.4610,2483
110,1.807351,21.4611,2483
111,1.724363,21.4654,2483
112,1.783680,21.4654,2483
113,1.698368,21.4704,2483
114,1.756834,21.4704,2483
115,1.679986,21.4754,2483
116,1.746215,21.4754,2483
117,1.652139,21.4810,2483
118,1.725083,21.4810,2483
119,1.641815,21.4860,2483
120,1.701108,21.4860,2483
121,1.627842,21.4903,2483
122,1.681927,21.4904,2483
123,1.604255,21.4959,2483
124,1.668665,21.4960,2483
125,1.579953,21.5003,2483
126,1.648506,21.5003,2483
127,1.573098,21.5053,2483
128,1.623264,21.5053,2483
129,1.553861,21.5103,2483
130,1.603951,21.5103,2483
131,1.533051,21.5153,2483
132,1.594370,21.5153,2483
133,1.504260,21.5203,2483
134,1.575978,21.5203,2483
135,1.499748,21.5259,2483
136,1.552219,21.5259,2483
137,1.486982,21.5303,2483
138,1.528469,21.5303,2483
139,1.469100,21.5359,2483
140,1.521833,21.5359,2483
141,1.440402,21.5409,2483
142,1.509249,21.5409,2483
143,1.434332,21.5452,2483
144,1.483376,21.5453,2483
145,1.424349,21.5502,2483
146,1.463414,21.5502,2483
147,1.402722,21.5552,2483
148,1.451891,21.5552,2483
149,1.380154,21.5602,2483
150,1.437947,21.5602,2483
151,1.370816,21.5652,2483
152,1.417217,21.5652,2483
153,1.363797,21.5702,2483
154,1.400528,21.5702,2483
155,1.343035,21.5758,2483
156,1.386837,21.5758,2483
157,1.317798,21.5808,2483
158,1.375413,21.5808,2483
159,1.315226,21.5858,2483
160,1.353664,21.5858,2483
161,1.303110,21.5901,2483
162,1.337377,21.5902,2483
163,1.285223,21.5951,2483
164,1.330447,21.5952,2483
165,1.268628,21.6001,2483
166,1.315740,21.6002,2483
167,1.260991,21.6051,2483
168,1.291705,21.6051,2483
169,1.246355,21.6101,2483
170,1.279719,21.6101,2483
171,1.232733,21.6151,2483
172,1.269011,21.6151,2483
173,1.210344,21.6207,2483
174,1.260585,21.6207,2483
175,1.206766,21.6257,2483
176,1.236358,21.6257,2483
177,1.195955,21.6301,2483
178,1.223208,21.6301,2483
179,1.179846,21.6351,2483
180,1.212747,21.6351,2483
181,1.166233,21.6401,2483
182,1.205803,21.6401,2483
183,1.154604,21.6451,2483
184,1.184124,21.6451,2483
185,1.144733,21.6500,2483
186,1.165644,21.6501,2483
187,1.135273,21.6550,2483
188,1.157737,21.6551,2483
189,1.115544,21.6600,2483
190,1.152457,21.6601,2483
191,1.108581,21.6650,2483
192,1.132570,21.6650,2483
193,1.099168,21.6700,2483
194,1.115530,21.6700,2483
195,1.083736,21.6756,2483
196,1.102853,21.6756,2483
197,1.069764,21.6800,2483
198,1.096058,21.6800,2483
199,1.063269,21.6850,2483
200,1.078368,21.6850,2483
201,1.053243,21.6900,2483
202,1.071896,21.6900,2483
203,1.038929,21.6950,2483
204,1.060028,21.6950,2483
205,1.023054,21.7000,2483
206,1.048562,21.7000,2483
207,1.016175,21.7050,2483
208,1.032326,21.7050,2483
209,1.009409,21.7100,2483
210,1.016399,21.7100,2483
211,0.992902,21.7150,2483
212,1.005719,21.7150,2483
213,0.983072,21.7206,2483
214,0.999771,21.7206,2483
215,0.976923,21.7256,2483
216,0.982399,21.7256,2483
217,0.960874,21.7299,2483
218,0.966916,21.7299,2483
219,0.953537,21.7349,2483
220,0.954688,21.7349,2483
221,0.937138,21.7399,2483
222,0.953149,21.7399,2483
223,0.926378,21.7449,2483
224,0.932808,21.7449,2483
225,0.917550,21.7499,2483
226,0.913458,21.7499,2483
227,0.906551,21.7549,2483
228,0.908520,21.7549,2483
229,0.894370,21.7599,2483
230,0.903161,21.7599,2483
231,0.884438,21.7649,2483
232,0.886528,21.7649,2483
233,0.874103,21.7699,2483
234,0.866911,21.7699,2483
235,0.866687,21.7755,2483
236,0.858003,21.7755,2483
237,0.851644,21.7799,2483
238,0.850414,21.7799,2483
239,0.838560,21.7849,2484
240,0.836932,21.7849,2484
241,0.828899,21.7899,2484
242,0.820005,21.7899,2484
243,0.820257,21.7949,2484
244,0.812836,21.7949,2484
245,0.807851,21.7999,2484
246,0.806229,21.7999,2484
247,0.794576,21.8048,2484
248,0.791162,21.8048,2484
249,0.790479,21.8098,2484
250,0.774160,21.8098,2484
251,0.777363,21.8148,2484
252,0.766818,21.8148,2484
253,0.765925,21.8198,2484
254,0.755230,21.8198,2484
255,0.752018,21.8248,2484
256,0.737255,21.8248,2484
257,0.744999,21.8298,2484
258,0.724737,21.8298,2484
259,0.736792,21.8348,2484
260,0.714305,21.8348,2484
261,0.725041,21.8398,2484
262,0.712252,21.8398,2484
263,0.712743,21.8448,2484
264,0.691340,21.8448,2484
265,0.704152,21.8492,2484
266,0.673846,21.8492,2484
267,0.692958,21.8548,2484
268,0.664976,21.8548,2484
269,0.682132,21.8598,2484
270,0.664396,21.8598,2484
271,0.667033,21.8648,2484
272,0.644195,21.8648,2484
273,0.658415,21.8698,2484
274,0.624297,21.8697,2484
275,0.646107,21.8748,2484
276,0.612920,21.8747,2484
277,0.634136,21.8797,2484
278,0.615525,21.8797,2484
279,0.620996,21.8847,2484
280,0.593701,21.8847,2484
281,0.615254,21.8891,2484
282,0.565125,21.8891,2484
283,0.596044,21.8947,2484
284,0.555413,21.8947,2484
285,0.589750,21.8997,2484
286,0.553004,21.8997,2484
287,0.573827,21.9041,2484
288,0.530390,21.9041,2484
289,0.563970,21.9097,2484
290,0.512139,21.9097,2484
291,0.541651,21.9147,2484
292,0.498368,21.9147,2484
293,0.541515,21.9197,2484
294,0.504381,21.9197,2484
295,0.519747,21.9247,2484
296,0.473851,21.9247,2484
297,0.512649,21.9291,2484
298,0.463577,21.9290,2484
299,0.504223,21.9340,2484
300,0.454875,21.9340,2484
301,0.491157,21.9390,2484
302,0.451742,21.9390,2484
303,0.472878,21.9440,2484
304,0.435988,21.9440,2484
305,0.470779,21.9490,2484
306,0.418798,21.9490,2484
307,0.454426,21.9540,2484
308,0.406799,21.9540,2484
309,0.444513,21.9596,2484
310,0.404204,21.9596,2484
311,0.429979,21.9646,2484
312,0.389960,21.9646,2484
313,0.423208,21.9690,2484
314,0.376727,21.9690,2484
315,0.411733,21.9740,2484
316,0.357419,21.9740,2484
317,0.404611,21.9790,2484
318,0.356348,21.9790,2484
319,0.382960,21.9840,2484
320,0.347889,21.9840,2484
321,0.380201,21.9890,2484
322,0.325611,21.9889,2484
323,0.368922,21.9940,2484
324,0.318560,21.9939,2484
325,0.361492,21.9990,2484
326,0.316170,21.9989,2484
327,0.348151,22.0046,2484
328,0.302759,22.0046,2484
329,0.341104,22.0090,2484
330,0.283647,22.0089,2484
331,0.330222,22.0139,2484
332,0.269694,22.0139,2484
333,0.324943,22.0189,2484
334,0.270040,22.0189,2484
335,0.307267,22.0239,2484
336,0.250746,22.0239,2484
337,0.299654,22.0289,2484
338,0.239794,22.0289,2484
339,0.289235,22.0339,2484
340,0.224924,22.0339,2484
341,0.282371,22.0389,2484
342,0.222226,22.0389,2484
343,0.264064,22.0439,2484
344,0.214940,22.0439,2484
345,0.265097,22.0489,2484
346,0.193556,22.0489,2484
347,0.248230,22.0539,2484
348,0.179874,22.0539,2484
349,0.246888,22.0589,2484
350,0.176334,22.0589,2484
351,0.223110,22.0639,2484
352,0.164891,22.0638,2484
353,0.222759,22.0689,2484
354,0.149642,22.0688,2484
355,0.210423,22.0739,2484
356,0.134655,22.0738,2484
357,0.204569,22.0789,2484
358,0.131611,22.0788,2484
359,0.186046,22.0839,2484
360,0.125742,22.0838,2484
361,0.183339,22.0889,2484
362,0.109633,22.0888,2484
363,0.170367,22.0945,2484
364,0.093206,22.0944,2484
365,0.166813,22.0995,2484
366,0.093000,22.0994,2484
367,0.150054,22.1038,2484
368,0.084681,22.1038,2484
369,0.144433,22.1088,2484
370,0.065976,22.1088,2484
371,0.133467,22.1138,2484
372,0.048871,22.1138,2484
373,0.130269,22.1188,2484
374,0.046579,22.1188,2484
375,0.109100,22.1238,2484
376,0.039528,22.1238,2484
377,0.110087,22.1288,2484
378,0.024358,22.1288,2484
379,0.091877,22.1338,2484
380,0.012051,22.1338,2484
381,0.087075,22.1388,2484
382,0.003273,22.1388,2484
383,0.067328,22.1438,2484
384,-0.003979,22.1437,2484
385,0.069684,22.1488,2484
386,-0.020299,22.1487,2484
387,0.053664,22.1538,2484
388,-0.035329,22.1537,2484
389,0.054220,22.1588,2484
390,-0.037105,22.1587,2484
391,0.025420,22.1638,2484
392,-0.046888,22.1637,2484
393,0.028992,22.1688,2484
394,-0.063054,22.1687,2484
395,0.011648,22.1738,2484
396,-0.075511,22.1737,2484
397,0.011036,22.1788,2484
398,-0.081431,22.1787,2484
399,-0.010292,22.1837,2484
400,-0.084784,22.1837,2484
401,-0.010264,22.1887,2484
402,-0.105579,22.1887,2484
403,-0.025775,22.1937,2484
404,-0.120005,22.1937,2484
405,-0.028384,22.1987,2484
406,-0.125392,22.1987,2484
407,-0.045499,22.2037,2484
408,-0.124891,22.2037,2484
409,-0.045602,22.2087,2484
410,-0.143587,22.2087,2484
411,-0.057568,22.2137,2484
412,-0.160715,22.2137,2484
413,-0.062118,22.2187,2484
414,-0.162684,22.2187,2484
415,-0.087328,22.2237,2484
416,-0.114057,22.2237,2484
417,-0.080828,22.2287,2484
418,-0.127580,22.2287,2484
419,-0.101889,22.2337,2484
420,-0.134159,22.2337,2484
421,-0.099280,22.2387,2484
422,-0.135202,22.2387,2484
423,-0.114183,22.2437,2484
424,-0.153837,22.2437,2484
425,-0.113065,22.2487,2484
426,-0.163736,22.2487,2484
427,-0.131531,22.2537,2484
428,-0.175006,22.2536,2484
429,-0.133444,22.2587,2484
430,-0.179677,22.2586,2484
431,-0.155436,22.2637,2484
432,-0.187393,22.2636,2484
433,-0.149787,22.2687,2484
434,-0.204382,22.2686,2484
435,-0.165415,22.2737,2484
436,-0.210386,22.2736,2484
437,-0.167613,22.2787,2484
438,-0.216437,22.2786,2484
439,-0.192537,22.2836,2485
440,-0.228426,22.2836,2485
441,-0.184657,22.2886,2485
442,-0.245003,22.2886,2485
443,-0.197147,22.2936,2485
444,-0.245817,22.2936,2485
445,-0.200393,22.2986,2485
446,-0.251125,22.2986,2485
447,-0.222792,22.3036,2485
448,-0.264550,22.3036,2485
449,-0.218031,22.3086,2485
450,-0.279972,22.3086,2485
451,-0.226145,22.3136,2485
452,-0.294234,22.3136,2485
453,-0.227533,22.3186,2485
454,-0.290288,22.3186,2485
455,-0.256722,22.3236,2485
456,-0.305041,22.3236,2485
457,-0.242619,22.3286,2485
458,-0.313898,22.3286,2485
459,-0.261375,22.3336,2485
460,-0.315689,22.3336,2485
461,-0.259921,22.3386,2485
462,-0.319383,22.3386,2485
463,-0.283372,22.3436,2485
464,-0.336371,22.3436,2485
465,-0.273056,22.3486,2485
466,-0.348267,22.3485,2485
467,-0.286014,22.3536,2485
468,-0.353902,22.3535,2485
469,-0.287711,22.3586,2485
470,-0.353126,22.3585,2485
471,-0.317928,22.3636,2485
472,-0.358953,22.3635,2485
473,-0.306757,22.3686,2485
474,-0.367730,22.3685,2485
475,-0.320711,22.3736,2485
476,-0.379748,22.3735,2485
477,-0.320061,22.3786,2485
478,-0.381389,22.3785,2485
479,-0.344835,22.3835,2485
480,-0.387594,22.3835,2485
481,-0.329292,22.3886,2485
482,-0.397882,22.3885,2485
483,-0.343180,22.3935,2485
484,-0.402708,22.3935,2485
485,-0.344269,22.3985,2485
486,-0.405831,22.3985,2485
487,-0.381104,22.4035,2485
488,-0.417872,22.4035,2485
489,-0.358008,22.4085,2485
490,-0.417802,22.4085,2485
491,-0.387879,22.4135,2485
492,-0.447963,22.4135,2485
493,-0.367033,22.4185,2485
494,-0.424559,22.4185,2485
495,-0.402324,22.4235,2485
496,-0.440430,22.4235,2485
497,-0.393524,22.4285,2485
498,-0.445546,22.4285,2485
499,-0.405710,22.4335,2485
500,-0.456287,22.4335,2485
501,-0.403334,22.4385,2485
502,-0.476226,22.4385,2485
503,-0.422474,22.4435,2485
504,-0.477966,22.4435,2485
505,-0.416198,22.4485,2485
506,-0.509787,22.4484,2485
507,-0.431349,22.4535,2485
508,-0.508946,22.4535,2485
509,-0.423451,22.4585,2485
510,-0.509843,22.4584,2485
511,-0.451471,22.4635,2485
512,-0.521828,22.4634,2485
513,-0.439004,22.4685,2485
514,-0.519687,22.4684,2485
515,-0.440631,22.4735,2485
516,-0.523418,22.4734,2485
517,-0.440341,22.4785,2485
518,-0.526668,22.4784,2485
519,-0.461454,22.4835,2485
520,-0.535375,22.4834,2485
521,-0.453224,22.4885,2485
522,-0.562838,22.4884,2485
523,-0.501543,22.4935,2485
524,-0.558602,22.4934,2485
525,-0.456535,22.4985,2485
526,-0.574356,22.4984,2485
527,-0.502249,22.5034,2485
528,-0.578770,22.5034,2485
529,-0.488015,22.5078,2485
530,-0.591681,22.5078,2485
531,-0.485929,22.5135,2485
532,-0.593510,22.5134,2485
533,-0.477054,22.5191,2485
534,-0.586481,22.5190,2485
535,-0.504204,22.5235,2485
536,-0.599860,22.5234,2485
537,-0.534739,22.5284,2485
538,-0.619476,22.5284,2485
539,-0.510204,22.5334,2485
540,-0.631041,22.5334,2485
541,-0.522628,22.5384,2485
542,-0.632392,22.5384,2485
543,-0.541698,22.5434,2485
544,-0.634314,22.5434,2485
545,-0.526144,22.5478,2485
546,-0.643007,22.5477,2485
547,-0.537470,22.5534,2485
548,-0.655834,22.5534,2485
549,-0.527014,22.5584,2485
550,-0.652743,22.5584,2485
551,-0.554744,22.5634,2485
552,-0.659785,22.5634,2485
553,-0.567070,22.5684,2485
554,-0.664082,22.5684,2485
555,-0.578504,22.5734,2485
556,-0.676816,22.5734,2485
557,-0.579299,22.5784,2485
558,-0.677798,22.5783,2485
559,-0.602623,22.5828,2485
560,-0.693982,22.5827,2485
561,-0.575357,22.5878,2485
562,-0.692186,22.5877,2485
563,-0.599579,22.5928,2485
564,-0.707342,22.5927,2485
565,-0.585939,22.5984,2485
566,-0.705873,22.5983,2485
567,-0.622469,22.6028,2485
568,-0.716610,22.6027,2485
569,-0.609815,22.6078,2485
570,-0.723998,22.6077,2485
571,-0.618630,22.6134,2485
572,-0.732317,22.6133,2485
573,-0.606243,22.6184,2485
574,-0.735937,22.6183,2485
575,-0.646916,22.6234,2485
576,-0.736521,22.6233,2485
577,-0.640856,22.6277,2485
578,-0.745724,22.6277,2485
579,-0.645247,22.6327,2485
580,-0.757737,22.6327,2485
581,-0.636699,22.6384,2485
582,-0.759383,22.6383,2485
583,-0.665195,22.6427,2485
584,-0.759472,22.6427,2485
585,-0.653514,22.6477,2485
586,-0.766579,22.6477,2485
587,-0.668198,22.6527,2485
588,-0.782034,22.6527,2485
589,-0.654328,22.6584,2485
590,-0.776535,22.6583,2485
591,-0.684012,22.6633,2485
592,-0.784681,22.6633,2485
593,-0.672878,22.6684,2485
594,-0.788272,22.6683,2485
595,-0.689399,22.6733,2485
596,-0.798686,22.6733,2485
597,-0.673907,22.6784,2485
598,-0.797872,22.6783,2485
599,-0.700716,22.6827,2485
600,-0.801571,22.6827,2485
601,-0.690386,22.6877,2485
602,-0.810727,22.6876,2485
603,-0.705032,22.6927,2485
604,-0.818578,22.6926,2485
605,-0.689582,22.6977,2485
606,-0.817480,22.6976,2485
607,-0.715600,22.6977,2485
608,-0.823353,22.7026,2485
609,-0.698686,22.7083,2485
610,-0.815576,22.7083,2485
611,-0.707889,22.7133,2485
612,-0.823021,22.7133,2485
613,-0.694566,22.7183,2485
614,-0.822507,22.7183,2485
615,-0.721609,22.7227,2485
616,-0.826954,22.7226,2485
617,-0.714258,22.7277,2485
618,-0.835118,22.7276,2485
619,-0.727318,22.7327,2485
620,-0.840225,22.7326,2485
621,-0.711120,22.7377,2485
622,-0.844555,22.7376,2485
623,-0.741150,22.7427,2485
624,-0.846107,22.7426,2485
625,-0.737854,22.7427,2485
626,-0.851522,22.7476,2485
627,-0.745719,22.7477,2485
628,-0.861548,22.7532,2485
629,-0.733954,22.7583,2485
630,-0.871298,22.7582,2485
631,-0.758995,22.7627,2485
632,-0.869572,22.7626,2485
633,-0.754604,22.7677,2485
634,-0.875684,22.7676,2485
635,-0.766126,22.7727,2485
636,-0.882651,22.7726,2485
637,-0.749179,22.7777,2485
638,-0.877456,22.7776,2485
639,-0.761562,22.7827,2486
640,-0.850133,22.7826,2486
641,-0.714599,22.7877,2486
642,-0.835721,22.7876,2486
643,-0.723834,22.7877,2486
644,-0.843460,22.7926,2486
645,-0.713547,22.7927,2486
646,-0.843610,22.7983,2486
647,-0.742109,22.7983,2486
648,-0.850914,22.8032,2486
649,-0.733383,22.8077,2486
650,-0.855399,22.8076,2486
651,-0.748525,22.8127,2486
652,-0.863063,22.8126,2486
653,-0.733879,22.8177,2486
654,-0.864709,22.8176,2486
655,-0.757250,22.8227,2486
656,-0.867178,22.8226,2486
657,-0.749638,22.8277,2486
658,-0.877522,22.8276,2486
659,-0.762380,22.8327,2486
660,-0.884629,22.8326,2486
661,-0.749839,22.8327,2486
662,-0.884522,22.8376,2486
663,-0.773467,22.8377,2486
664,-0.885495,22.8432,2486
665,-0.771718,22.8433,2486
666,-0.893453,22.8476,2486
667,-0.783573,22.8477,2486
668,-0.902619,22.8526,2486
669,-0.762750,22.8577,2486
670,-0.903082,22.8576,2486
671,-0.789497,22.8627,2486
672,-0.900884,22.8626,2486
673,-0.791349,22.8677,2486
674,-0.906893,22.8676,2486
675,-0.793538,22.8727,2486
676,-0.909423,22.8726,2486
677,-0.770676,22.8777,2486
678,-0.904948,22.8776,2486
679,-0.794636,22.8827,2486
680,-0.907131,22.8826,2486
681,-0.796596,22.8827,2486
682,-0.915170,22.8876,2486
683,-0.802029,22.8877,2486
684,-0.922160,22.8926,2486
685,-0.785607,22.8927,2486
686,-0.923344,22.8976,2486
687,-0.810877,22.8976,2486
688,-0.928366,22.9026,2486
689,-0.808857,22.9076,2486
690,-0.935001,22.9076,2486
691,-0.820052,22.9126,2486
692,-0.942324,22.9126,2486
693,-0.802656,22.9177,2486
694,-0.943138,22.9176,2486
695,-0.823905,22.9226,2486
696,-0.940276,22.9226,2486
697,-0.826205,22.9270,2486
698,-0.953290,22.9269,2486
699,-0.837835,22.9270,2486
700,-0.956058,22.9326,2486
701,-0.819243,22.9326,2486
702,-0.954108,22.9376,2486
703,-0.838153,22.9376,2486
704,-0.952528,22.9419,2486
705,-0.842025,22.9420,2486
706,-0.962558,22.9476,2486
707,-0.845163,22.9476,2486
708,-0.965658,22.9526,2486
709,-0.822778,22.9526,2486
710,-0.960383,22.9576,2486
711,-0.840921,22.9576,2486
712,-0.957550,22.9626,2486
713,-0.838593,22.9670,2486
714,-0.962086,22.9669,2486
715,-0.850339,22.9720,2486
716,-0.947272,22.9719,2486
717,-0.808829,22.9720,2486
718,-0.933467,22.9776,2486
719,-0.818312,22.9776,2486
720,-0.934029,22.9819,2486
721,-0.816329,22.9820,2486
722,-0.939874,22.9869,2486
723,-0.827641,22.9870,2486
724,-0.946000,22.9919,2486
725,-0.813388,22.9920,2486
726,-0.956025,22.9976,2486
727,-0.834206,22.9976,2486
728,-0.949343,23.0026,2486
729,-0.831971,23.0026,2486
730,-0.957783,23.0069,2486
731,-0.843676,23.0070,2486
732,-0.966556,23.0119,2486
733,-0.830465,23.0120,2486
734,-0.963418,23.0169,2486
735,-0.846860,23.0170,2486
736,-0.963863,23.0219,2486
737,-0.848333,23.0220,2486
738,-0.969427,23.0269,2486
739,-0.857527,23.0270,2486
740,-0.978827,23.0319,2486
741,-0.842577,23.0320,2486
742,-0.982478,23.0369,2486
743,-0.857424,23.0370,2486
744,-0.973608,23.0426,2486
745,-0.863011,23.0426,2486
746,-0.985817,23.0475,2486
747,-0.876437,23.0476,2486
748,-0.992551,23.0519,2486
749,-0.859635,23.0520,2486
750,-0.989942,23.0569,2486
751,-0.874954,23.0570,2486
752,-0.986930,23.0619,2486
753,-0.880192,23.0620,2486
754,-0.997863,23.0669,2486
755,-0.892158,23.0670,2486
756,-1.005593,23.0719,2486
757,-0.870129,23.0720,2486
758,-1.004545,23.0769,2486
759,-0.882099,23.0770,2486
760,-0.996713,23.0819,2486
761,-0.887996,23.0820,2486
762,-1.005429,23.0875,2486
763,-0.901627,23.0876,2486
764,-1.010778,23.0925,2486
765,-0.869081,23.0926,2486
766,-0.986187,23.0975,2486
767,-0.866551,23.0976,2486
768,-0.981520,23.1019,2486
769,-0.876334,23.1020,2486
770,-0.991041,23.1069,2486
771,-0.885481,23.1070,2486
772,-0.998808,23.1119,2486
773,-0.871405,23.1120,2486
774,-0.997035,23.1169,2486
775,-0.883049,23.1170,2486
776,-0.996091,23.1219,2486
777,-0.887309,23.1220,2486
778,-1.004344,23.1269,2486
779,-0.899177,23.1270,2486
780,-1.012424,23.1325,2486
781,-0.888319,23.1326,2486
782,-1.012986,23.1375,2486
783,-0.900014,23.1376,2486
784,-1.011064,23.1419,2486
785,-0.907131,23.1420,2486
786,-1.014103,23.1469,2486
787,-0.919402,23.1470,2486
788,-1.028137,23.1519,2486
789,-0.903442,23.1520,2486
790,-1.022362,23.1569,2486
791,-0.912125,23.1570,2486
792,-1.013294,23.1619,2486
793,-0.921258,23.1620,2486
794,-1.026813,23.1669,2486
795,-0.931218,23.1670,2486
796,-1.034127,23.1719,2486
797,-0.916194,23.1720,2486
798,-1.040393,23.1769,2486
799,-0.924536,23.1770,2486
800,-1.026855,23.1825,2486
801,-0.933912,23.1826,2486
802,-1.034347,23.1869,2486
803,-0.943755,23.1869,2486
804,-1.042932,23.1919,2486
805,-0.925831,23.1919,2486
806,-1.040846,23.1969,2486
807,-0.929862,23.1970,2486
808,-1.035544,23.2019,2486
809,-0.937578,23.2019,2486
810,-1.041183,23.2069,2486
811,-0.949591,23.2069,2486
812,-1.050311,23.2119,2486
813,-0.937550,23.2120,2486
814,-1.051092,23.2169,2486
815,-0.950264,23.2169,2486
816,-1.045120,23.2219,2486
817,-0.950980,23.2219,2486
818,-1.052813,23.2269,2486
819,-0.951228,23.2269,2486
820,-1.026977,23.2319,2486
821,-0.921539,23.2320,2486
822,-1.031228,23.2369,2486
823,-0.929656,23.2370,2486
824,-1.018420,23.2419,2486
825,-0.936484,23.2419,2486
826,-1.031985,23.2469,2486
827,-0.946182,23.2469,2486
828,-1.035156,23.2519,2486
829,-0.938251,23.2520,2486
830,-1.037526,23.2569,2486
831,-0.939687,23.2569,2486
832,-1.009053,23.2619,2486
833,-0.873505,23.2620,2486
834,-0.959420,23.2669,2486
835,-0.875128,23.2670,2486
836,-0.965789,23.2726,2486
837,-0.864372,23.2726,2486
838,-0.967070,23.2776,2486
839,-0.869352,23.2776,2487
840,-0.959939,23.2819,2487
841,-0.874445,23.2820,2487
842,-0.969226,23.2869,2487
843,-0.887716,23.2870,2487
844,-0.971017,23.2919,2487
845,-0.876507,23.2920,2487
846,-0.974753,23.2969,2487
847,-0.881422,23.2970,2487
848,-0.965901,23.3019,2487
849,-0.884588,23.3020,2487
850,-0.972331,23.3069,2487
851,-0.897059,23.3070,2487
852,-0.975502,23.3119,2487
853,-0.888076,23.3120,2487
854,-0.977321,23.3175,2487
855,-0.880234,23.3176,2487
856,-0.960547,23.3219,2487
857,-0.880641,23.3220,2487
858,-0.964985,23.3269,2487
859,-0.886589,23.3270,2487
860,-0.959121,23.3319,2487
861,-0.822011,23.3320,2487
862,-0.903142,23.3370,2487
863,-0.817746,23.3370,2487
864,-0.895721,23.3420,2487
865,-0.822081,23.3420,2487
866,-0.901740,23.3470,2487
867,-0.831775,23.3470,2487
868,-0.903704,23.3520,2487
869,-0.817830,23.3520,2487
870,-0.906631,23.3570,2487
871,-0.818078,23.3570,2487
872,-0.898181,23.3620,2487
873,-0.826991,23.3620,2487
874,-0.900140,23.3670,2487
875,-0.834473,23.3670,2487
876,-0.905831,23.3720,2487
877,-0.822736,23.3720,2487
878,-0.907800,23.3770,2487
879,-0.823344,23.3770,2487
880,-0.890970,23.3820,2487
881,-0.824283,23.3820,2487
882,-0.893884,23.3870,2487
883,-0.834029,23.3870,2487
884,-0.903694,23.3920,2487
885,-0.827571,23.3920,2487
886,-0.904555,23.3970,2487
887,-0.827861,23.3970,2487
888,-0.859734,23.4020,2487
889,-0.790568,23.4020,2487
890,-0.859944,23.4070,2487
891,-0.804022,23.4070,2487
892,-0.870147,23.4120,2487
893,-0.797269,23.4120,2487
894,-0.872467,23.4170,2487
895,-0.794538,23.4170,2487
896,-0.860477,23.4220,2487
