Point No.,Normal Force [N],Gap [mm],Time [s]
162,1.282263,21.5914,2304
163,1.355880,21.5914,2304
164,1.260192,21.5970,2304
165,1.346561,21.5970,2304
166,1.253958,21.6014,2304
167,1.320313,21.6014,2304
168,1.242273,21.6064,2304
169,1.319579,21.6064,2304
170,1.230760,21.6114,2304
171,1.303662,21.6114,2304
172,1.207823,21.6163,2304
173,1.292710,21.6164,2304
174,1.192612,21.6213,2304
175,1.264213,21.6214,2304
176,1.190849,21.6263,2304
177,1.268978,21.6264,2304
178,1.171050,21.6313,2304
179,1.255174,21.6314,2304
180,1.152921,21.6369,2304
181,1.246636,21.6370,2304
182,1.144961,21.6413,2304
183,1.218508,21.6413,2304
184,1.135408,21.6463,2304
185,1.219537,21.6463,2304
186,1.118326,21.6513,2304
187,1.204760,21.6513,2304
188,1.096834,21.6563,2304
189,1.196362,21.6563,2304
190,1.086682,21.6613,2304
191,1.168020,21.6613,2304
192,1.083549,21.6663,2304
193,1.170802,21.6663,2304
194,1.066575,21.6713,2304
195,1.157784,21.6713,2304
196,1.044087,21.6769,2304
197,1.149886,21.6769,2304
198,1.040360,21.6812,2304
199,1.123456,21.6813,2304
200,1.037910,21.6862,2304
201,1.125069,21.6863,2304
202,1.017774,21.6912,2304
203,1.104353,21.6913,2304
204,0.999967,21.6962,2304
205,1.109479,21.6963,2304
206,0.993538,21.7012,2304
207,1.078532,21.7013,2304
208,0.991690,21.7062,2304
209,1.080108,21.7063,2304
210,0.969942,21.7112,2304
211,1.062469,21.7112,2304
212,0.950040,21.7162,2304
213,1.061922,21.7163,2304
214,0.946074,21.7212,2304
215,1.035160,21.7212,2304
216,0.937938,21.7262,2304
217,1.034202,21.7262,2304
218,0.921721,21.7312,2304
219,1.018008,21.7312,2304
220,0.905527,21.7362,2304
221,1.019285,21.7362,2304
222,0.899093,21.7412,2304
223,0.987173,21.7412,2304
224,0.888408,21.7462,2304
225,0.991054,21.7462,2304
226,0.875773,21.7511,2304
227,0.974852,21.7512,2304
228,0.858644,21.7561,2304
229,0.975328,21.7562,2304
230,0.851990,21.7611,2304
231,0.945920,21.7612,2304
232,0.845836,21.7661,2304
233,0.952948,21.7662,2304
234,0.827384,21.7711,2304
235,0.933117,21.7712,2304
236,0.818770,21.7761,2304
237,0.932027,21.7762,2304
238,0.803900,21.7811,2304
239,0.905396,21.7812,2304
240,0.797395,21.7861,2304
241,0.903821,21.7862,2304
242,0.781394,21.7905,2304
243,0.893832,21.7905,2304
244,0.765125,21.7961,2304
245,0.893131,21.7962,2304
246,0.760206,21.8011,2304
247,0.856254,21.8011,2304
248,0.756245,21.8061,2304
249,0.862633,21.8061,2304
250,0.738901,21.8104,2304
251,0.844919,21.8105,2304
252,0.725672,21.8161,2304
253,0.846968,21.8161,2304
254,0.713121,21.8210,2304
255,0.816774,21.8211,2304
256,0.710231,21.8260,2304
257,0.819205,21.8261,2304
258,0.690306,21.8304,2304
259,0.804513,21.8305,2304
260,0.675974,21.8360,2304
261,0.804648,21.8361,2304
262,0.668773,21.8410,2304
263,0.774080,21.8411,2304
264,0.667099,21.8460,2304
265,0.777377,21.8461,2304
266,0.644587,21.8504,2304
267,0.759733,21.8505,2304
268,0.630751,21.8560,2304
269,0.761562,21.8561,2304
270,0.621300,21.8610,2304
271,0.729829,21.8611,2304
272,0.614487,21.8660,2304
273,0.729287,21.8661,2304
274,0.595983,21.8704,2304
275,0.712308,21.8704,2304
276,0.581412,21.8760,2304
277,0.712570,21.8760,2304
278,0.569595,21.8810,2304
279,0.678536,21.8810,2304
280,0.558560,21.8860,2304
281,0.682268,21.8860,2304
282,0.541641,21.8903,2304
283,0.667618,21.8904,2304
284,0.521384,21.8959,2304
285,0.672630,21.8960,2304
286,0.516484,21.9009,2304
287,0.635319,21.9010,2304
288,0.506701,21.9059,2304
289,0.634973,21.9060,2304
290,0.489694,21.9103,2304
291,0.619935,21.9104,2304
292,0.479434,21.9159,2304
293,0.624176,21.9160,2304
294,0.466243,21.9209,2304
295,0.582801,21.9210,2304
296,0.464302,21.9259,2304
297,0.587370,21.9260,2304
298,0.447575,21.9303,2304
299,0.564751,21.9303,2304
300,0.438836,21.9359,2305
301,0.579266,21.9360,2305
302,0.431658,21.9403,2305
303,0.530900,21.9403,2305
304,0.424915,21.9452,2305
305,0.535338,21.9453,2305
306,0.409460,21.9502,2305
307,0.514622,21.9503,2305
308,0.394856,21.9559,2305
309,0.521379,21.9559,2305
310,0.383605,21.9602,2305
311,0.481856,21.9603,2305
312,0.373004,21.9658,2305
313,0.485597,21.9659,2305
314,0.363040,21.9702,2305
315,0.466743,21.9703,2305
316,0.350947,21.9758,2305
317,0.474520,21.9759,2305
318,0.341356,21.9802,2305
319,0.436890,21.9803,2305
320,0.336872,21.9852,2305
321,0.438289,21.9853,2305
322,0.323082,21.9902,2305
323,0.423834,21.9903,2305
324,0.306332,21.9958,2305
325,0.423068,21.9959,2305
326,0.291821,22.0002,2305
327,0.393715,22.0002,2305
328,0.300094,22.0052,2305
329,0.397461,22.0052,2305
330,0.280903,22.0102,2305
331,0.382796,22.0102,2305
332,0.267968,22.0158,2305
333,0.383559,22.0159,2305
334,0.250737,22.0201,2305
335,0.356853,22.0202,2305
336,0.252270,22.0251,2305
337,0.358546,22.0252,2305
338,0.238317,22.0301,2305
339,0.340893,22.0302,2305
340,0.221744,22.0351,2305
341,0.343797,22.0352,2305
342,0.209488,22.0401,2305
343,0.317363,22.0402,2305
344,0.208740,22.0451,2305
345,0.314431,22.0452,2305
346,0.197568,22.0501,2305
347,0.300383,22.0502,2305
348,0.181431,22.0557,2305
349,0.303769,22.0558,2305
350,0.168342,22.0601,2305
351,0.276886,22.0602,2305
352,0.171948,22.0651,2305
353,0.275936,22.0652,2305
354,0.151489,22.0701,2305
355,0.256769,22.0702,2305
356,0.138307,22.0751,2305
357,0.264227,22.0752,2305
358,0.125962,22.0801,2305
359,0.236236,22.0801,2305
360,0.128090,22.0851,2305
361,0.233823,22.0851,2305
362,0.112004,22.0901,2305
363,0.218195,22.0901,2305
364,0.095894,22.0951,2305
365,0.221520,22.0951,2305
366,0.085887,22.1000,2305
367,0.195067,22.1001,2305
368,0.086187,22.1051,2305
369,0.193266,22.1051,2305
370,0.066070,22.1100,2305
371,0.173393,22.1101,2305
372,0.052462,22.1150,2305
373,0.181146,22.1151,2305
374,0.044975,22.1200,2305
375,0.152392,22.1201,2305
376,0.040809,22.1250,2305
377,0.148436,22.1251,2305
378,0.028398,22.1300,2305
379,0.127440,22.1301,2305
380,0.020051,22.1350,2305
381,0.141090,22.1351,2305
382,0.005153,22.1400,2305
383,0.114122,22.1401,2305
384,0.003329,22.1450,2305
385,0.107720,22.1451,2305
386,-0.012635,22.1500,2305
387,0.086996,22.1501,2305
388,-0.019850,22.1556,2305
389,0.098087,22.1557,2305
390,-0.035300,22.1600,2305
391,0.072144,22.1600,2305
392,-0.033047,22.1650,2305
393,0.069123,22.1650,2305
394,-0.051887,22.1700,2305
395,0.047215,22.1700,2305
396,-0.062913,22.1750,2305
397,0.058158,22.1750,2305
398,-0.067491,22.1800,2305
399,0.030666,22.1800,2305
400,-0.066533,22.1850,2305
401,0.035642,22.1850,2305
402,-0.087828,22.1899,2305
403,0.011625,22.1900,2305
404,-0.096787,22.1956,2305
405,0.024681,22.1956,2305
406,-0.105513,22.1999,2305
407,-0.002736,22.2000,2305
408,-0.106126,22.2049,2305
409,-0.005611,22.2050,2305
410,-0.123970,22.2099,2305
411,-0.021651,22.2100,2305
412,-0.135277,22.2149,2305
413,-0.014342,22.2150,2305
414,-0.142427,22.2199,2305
415,-0.036890,22.2200,2305
416,-0.150189,22.2249,2305
417,-0.043180,22.2250,2305
418,-0.165878,22.2299,2305
419,-0.062390,22.2300,2305
420,-0.179317,22.2349,2305
421,-0.048310,22.2350,2305
422,-0.179691,22.2399,2305
423,-0.077610,22.2400,2305
424,-0.182432,22.2449,2305
425,-0.075366,22.2450,2305
426,-0.202563,22.2499,2305
427,-0.095558,22.2499,2305
428,-0.219804,22.2549,2305
429,-0.087515,22.2549,2305
430,-0.218055,22.2599,2305
431,-0.112467,22.2599,2305
432,-0.227949,22.2649,2305
433,-0.112509,22.2649,2305
434,-0.241394,22.2699,2305
435,-0.137124,22.2699,2305
436,-0.258934,22.2748,2305
437,-0.122890,22.2749,2305
438,-0.259210,22.2798,2305
439,-0.145022,22.2799,2305
440,-0.259766,22.2855,2305
441,-0.147211,22.2855,2305
442,-0.280393,22.2898,2305
443,-0.171962,22.2899,2305
444,-0.295698,22.2955,2305
445,-0.159331,22.2955,2305
446,-0.294159,22.2998,2305
447,-0.179640,22.2999,2305
448,-0.290755,22.3048,2305
449,-0.181440,22.3049,2305
450,-0.324223,22.3098,2305
451,-0.207641,22.3099,2305
452,-0.333224,22.3148,2305
453,-0.194903,22.3149,2305
454,-0.319088,22.3198,2305
455,-0.211733,22.3199,2305
456,-0.337386,22.3248,2305
457,-0.221216,22.3249,2305
458,-0.346252,22.3298,2305
459,-0.236993,22.3299,2305
460,-0.353715,22.3354,2305
461,-0.223208,22.3355,2305
462,-0.359897,22.3398,2305
463,-0.248670,22.3399,2305
464,-0.360669,22.3448,2305
465,-0.250783,22.3449,2305
466,-0.366968,22.3498,2305
467,-0.266874,22.3498,2305
468,-0.390690,22.3548,2305
469,-0.254814,22.3548,2305
470,-0.387669,22.3598,2305
471,-0.278560,22.3598,2305
472,-0.391298,22.3648,2305
473,-0.284325,22.3648,2305
474,-0.402132,22.3698,2305
475,-0.303100,22.3698,2305
476,-0.402132,22.3748,2305
477,-0.290021,22.3748,2305
478,-0.400809,22.3798,2305
479,-0.308468,22.3798,2305
480,-0.413234,22.3848,2305
481,-0.310087,22.3848,2305
482,-0.430185,22.3897,2305
483,-0.327697,22.3898,2305
484,-0.438700,22.3947,2305
485,-0.317840,22.3948,2305
486,-0.440126,22.3997,2305
487,-0.344438,22.3998,2305
488,-0.433140,22.4047,2305
489,-0.344363,22.4048,2305
490,-0.447440,22.4097,2305
491,-0.356105,22.4098,2305
492,-0.452808,22.4147,2305
493,-0.348483,22.4148,2305
494,-0.458967,22.4197,2305
495,-0.367206,22.4198,2305
496,-0.459911,22.4254,2305
497,-0.370942,22.4254,2305
498,-0.481300,22.4297,2305
499,-0.385378,22.4298,2305
500,-0.490447,22.4353,2306
501,-0.374202,22.4354,2306
502,-0.491793,22.4397,2306
503,-0.395721,22.4398,2306
504,-0.488020,22.4447,2306
505,-0.396189,22.4448,2306
506,-0.492841,22.4497,2306
507,-0.406771,22.4498,2306
508,-0.523100,22.4547,2306
509,-0.405120,22.4548,2306
510,-0.536357,22.4597,2306
511,-0.436053,22.4597,2306
512,-0.517690,22.4647,2306
513,-0.415586,22.4648,2306
514,-0.541132,22.4697,2306
515,-0.444943,22.4697,2306
516,-0.555675,22.4753,2306
517,-0.429680,22.4754,2306
518,-0.566191,22.4797,2306
519,-0.442661,22.4797,2306
520,-0.555516,22.4847,2306
521,-0.450802,22.4847,2306
522,-0.567617,22.4897,2306
523,-0.449104,22.4897,2306
524,-0.575020,22.4947,2306
525,-0.441309,22.4947,2306
526,-0.584732,22.4997,2306
527,-0.463278,22.4997,2306
528,-0.580028,22.5047,2306
529,-0.474641,22.5047,2306
530,-0.588908,22.5097,2306
531,-0.473580,22.5097,2306
532,-0.604218,22.5146,2306
533,-0.485597,22.5147,2306
534,-0.614187,22.5196,2306
535,-0.501880,22.5197,2306
536,-0.614108,22.5246,2306
537,-0.495310,22.5247,2306
538,-0.618901,22.5296,2306
539,-0.512425,22.5297,2306
540,-0.635979,22.5346,2306
541,-0.499434,22.5347,2306
542,-0.644274,22.5396,2306
543,-0.510395,22.5397,2306
544,-0.634651,22.5446,2306
545,-0.514987,22.5447,2306
546,-0.642988,22.5496,2306
547,-0.566659,22.5497,2306
548,-0.663372,22.5546,2306
549,-0.519112,22.5547,2306
550,-0.660360,22.5596,2306
551,-0.565616,22.5597,2306
552,-0.665976,22.5646,2306
553,-0.554417,22.5647,2306
554,-0.667388,22.5696,2306
555,-0.565705,22.5697,2306
556,-0.682221,22.5752,2306
557,-0.549563,22.5753,2306
558,-0.692467,22.5796,2306
559,-0.574931,22.5797,2306
560,-0.686346,22.5846,2306
561,-0.580519,22.5847,2306
562,-0.696273,22.5896,2306
563,-0.596114,22.5896,2306
564,-0.700711,22.5946,2306
565,-0.567098,22.5947,2306
566,-0.715170,22.5996,2306
567,-0.607356,22.5996,2306
568,-0.705766,22.6046,2306
569,-0.608193,22.6046,2306
570,-0.719495,22.6096,2306
571,-0.612401,22.6096,2306
572,-0.728992,22.6146,2306
573,-0.612135,22.6146,2306
574,-0.739645,22.6196,2306
575,-0.625041,22.6196,2306
576,-0.729755,22.6246,2306
577,-0.639294,22.6246,2306
578,-0.739551,22.6296,2306
579,-0.636465,22.6296,2306
580,-0.747776,22.6346,2306
581,-0.624700,22.6346,2306
582,-0.761179,22.6396,2306
583,-0.649670,22.6396,2306
584,-0.757676,22.6446,2306
585,-0.655188,22.6446,2306
586,-0.759425,22.6495,2306
587,-0.671415,22.6496,2306
588,-0.772284,22.6545,2306
589,-0.660542,22.6546,2306
590,-0.779565,22.6595,2306
591,-0.676951,22.6596,2306
592,-0.776596,22.6645,2306
593,-0.674403,22.6646,2306
594,-0.783989,22.6695,2306
595,-0.693252,22.6696,2306
596,-0.793757,22.6745,2306
597,-0.686046,22.6746,2306
598,-0.797264,22.6795,2306
599,-0.700963,22.6796,2306
600,-0.797279,22.6845,2306
601,-0.697905,22.6846,2306
602,-0.800486,22.6895,2306
603,-0.711377,22.6896,2306
604,-0.811836,22.6945,2306
605,-0.708637,22.6946,2306
606,-0.820706,22.6995,2306
607,-0.722595,22.6996,2306
608,-0.816311,22.7045,2306
609,-0.726589,22.7046,2306
610,-0.819186,22.7095,2306
611,-0.736778,22.7096,2306
612,-0.829642,22.7151,2306
613,-0.732420,22.7152,2306
614,-0.843273,22.7195,2306
615,-0.741885,22.7196,2306
616,-0.833902,22.7245,2306
617,-0.756937,22.7246,2306
618,-0.842193,22.7295,2306
619,-0.762432,22.7296,2306
620,-0.849577,22.7345,2306
621,-0.756722,22.7346,2306
622,-0.861080,22.7395,2306
623,-0.763512,22.7396,2306
624,-0.856395,22.7445,2306
625,-0.775834,22.7445,2306
626,-0.858251,22.7489,2306
627,-0.786163,22.7489,2306
628,-0.867267,22.7545,2306
629,-0.775609,22.7545,2306
630,-0.876848,22.7595,2306
631,-0.786116,22.7595,2306
632,-0.871153,22.7645,2306
633,-0.793070,22.7645,2306
634,-0.875291,22.7695,2306
635,-0.804737,22.7695,2306
636,-0.880248,22.7745,2306
637,-0.798106,22.7745,2306
638,-0.889909,22.7795,2306
639,-0.803905,22.7795,2306
640,-0.887365,22.7845,2306
641,-0.808618,22.7845,2306
642,-0.891190,22.7888,2306
643,-0.812074,22.7889,2306
644,-0.874711,22.7945,2306
645,-0.790648,22.7945,2306
646,-0.880786,22.7995,2306
647,-0.798555,22.7995,2306
648,-0.881819,22.8045,2306
649,-0.808759,22.8045,2306
650,-0.887692,22.8095,2306
651,-0.819593,22.8095,2306
652,-0.893547,22.8145,2306
653,-0.811906,22.8145,2306
654,-0.899935,22.8195,2306
655,-0.824209,22.8195,2306
656,-0.896755,22.8245,2306
657,-0.832967,22.8245,2306
658,-0.901726,22.8288,2306
659,-0.840500,22.8289,2306
660,-0.911999,22.8345,2306
661,-0.828375,22.8345,2306
662,-0.919603,22.8395,2306
663,-0.839991,22.8395,2306
664,-0.913879,22.8445,2306
665,-0.851742,22.8445,2306
666,-0.924732,22.8488,2306
667,-0.863077,22.8489,2306
668,-0.927781,22.8545,2306
669,-0.851059,22.8545,2306
670,-0.933042,22.8594,2306
671,-0.855249,22.8595,2306
672,-0.929816,22.8645,2306
673,-0.871101,22.8645,2306
674,-0.936231,22.8688,2306
675,-0.879027,22.8689,2306
676,-0.939921,22.8738,2306
677,-0.869296,22.8739,2306
678,-0.948525,22.8788,2306
679,-0.878485,22.8789,2306
680,-0.949460,22.8838,2306
681,-0.893594,22.8839,2306
682,-0.954276,22.8888,2306
683,-0.900398,22.8888,2306
684,-0.954763,22.8938,2306
685,-0.892939,22.8938,2306
686,-0.963105,22.8988,2306
687,-0.894912,22.8988,2306
688,-0.964424,22.9044,2306
689,-0.909441,22.9045,2306
690,-0.970825,22.9088,2306
691,-0.916353,22.9088,2306
692,-0.970704,22.9144,2306
693,-0.915754,22.9145,2306
694,-0.976460,22.9188,2306
695,-0.917087,22.9188,2306
696,-0.979285,22.9238,2306
697,-0.931391,22.9238,2306
698,-0.985789,22.9288,2306
699,-0.937601,22.9288,2306
700,-0.988899,22.9338,2307
701,-0.931602,22.9338,2307
702,-0.994150,22.9388,2307
703,-0.934482,22.9388,2307
704,-0.991751,22.9438,2307
705,-0.947407,22.9438,2307
706,-1.002857,22.9488,2307
707,-0.954113,22.9488,2307
708,-1.008394,22.9544,2307
709,-0.957101,22.9544,2307
710,-1.009502,22.9588,2307
711,-0.953276,22.9588,2307
712,-1.009572,22.9638,2307
713,-0.967402,22.9638,2307
714,-1.011765,22.9688,2307
715,-0.972855,22.9688,2307
716,-1.010727,22.9738,2307
717,-0.967674,22.9738,2307
718,-1.021567,22.9788,2307
719,-0.965354,22.9788,2307
720,-1.019117,22.9838,2307
721,-0.975333,22.9838,2307
722,-1.021950,22.9888,2307
723,-0.987959,22.9888,2307
724,-1.022703,22.9944,2307
725,-0.985046,22.9944,2307
726,-1.030727,22.9994,2307
727,-0.979439,22.9994,2307
728,-1.026762,23.0038,2307
729,-0.976703,23.0038,2307
730,-1.004171,23.0088,2307
731,-0.974594,23.0088,2307
732,-1.008520,23.0138,2307
733,-0.973332,23.0138,2307
734,-1.015927,23.0188,2307
735,-0.971214,23.0188,2307
736,-1.013580,23.0238,2307
737,-0.980669,23.0238,2307
738,-1.015773,23.0288,2307
739,-0.990479,23.0288,2307
740,-1.018574,23.0338,2307
741,-0.986874,23.0338,2307
742,-1.026986,23.0394,2307
743,-0.984424,23.0394,2307
744,-1.021693,23.0438,2307
745,-0.992953,23.0438,2307
746,-1.028852,23.0488,2307
747,-1.009689,23.0488,2307
748,-1.032869,23.0538,2307
749,-1.006748,23.0538,2307
750,-1.035511,23.0588,2307
751,-1.000832,23.0588,2307
752,-1.038756,23.0638,2307
753,-1.012883,23.0638,2307
754,-1.040290,23.0688,2307
755,-1.027561,23.0688,2307
756,-1.045906,23.0738,2307
757,-1.023474,23.0738,2307
758,-1.049091,23.0788,2307
759,-1.021244,23.0788,2307
760,-1.052060,23.0838,2307
761,-1.030423,23.0838,2307
762,-1.052055,23.0888,2307
763,-1.039238,23.0888,2307
764,-1.057583,23.0937,2307
765,-1.041029,23.0938,2307
766,-1.064803,23.0987,2307
767,-1.036858,23.0988,2307
768,-1.061104,23.1037,2307
769,-1.048497,23.1038,2307
770,-1.066668,23.1087,2307
771,-1.052518,23.1088,2307
772,-1.070877,23.1137,2307
773,-1.056105,23.1137,2307
774,-1.069591,23.1187,2307
775,-1.050105,23.1188,2307
776,-1.067889,23.1237,2307
777,-1.056474,23.1238,2307
778,-1.071354,23.1281,2307
779,-1.066378,23.1281,2307
780,-1.075796,23.1337,2307
781,-1.068244,23.1337,2307
782,-1.074992,23.1387,2307
783,-1.059388,23.1387,2307
784,-1.080977,23.1437,2307
785,-1.068632,23.1437,2307
786,-1.079084,23.1487,2307
787,-1.078069,23.1487,2307
788,-1.083811,23.1537,2307
789,-1.062165,23.1537,2307
790,-1.055661,23.1587,2307
791,-1.052401,23.1588,2307
792,-1.066458,23.1637,2307
793,-1.056951,23.1638,2307
794,-1.056643,23.1681,2307
795,-1.042193,23.1681,2307
796,-1.042114,23.1738,2307
797,-1.048310,23.1738,2307
798,-1.044363,23.1788,2307
799,-1.038185,23.1788,2307
800,-1.042923,23.1838,2307
801,-1.046850,23.1838,2307
802,-1.045794,23.1888,2307
803,-1.055801,23.1888,2307
804,-1.047866,23.1938,2307
805,-1.054786,23.1938,2307
806,-1.046168,23.1988,2307
807,-1.046720,23.1988,2307
808,-1.031064,23.2038,2307
809,-1.021169,23.2038,2307
810,-1.017620,23.2082,2307
811,-1.034276,23.2081,2307
812,-1.022951,23.2138,2307
813,-1.037405,23.2138,2307
814,-1.022974,23.2188,2307
815,-1.028861,23.2188,2307
816,-1.026229,23.2238,2307
817,-1.035749,23.2238,2307
818,-1.022773,23.2282,2307
819,-1.047384,23.2281,2307
820,-1.028085,23.2338,2307
821,-1.045649,23.2338,2307
822,-1.029245,23.2388,2307
823,-1.037147,23.2388,2307
824,-1.028918,23.2438,2307
825,-1.043582,23.2438,2307
826,-1.024125,23.2488,2307
827,-1.051878,23.2488,2307
828,-1.033182,23.2538,2307
829,-1.050793,23.2538,2307
830,-1.028520,23.2588,2307
831,-1.042268,23.2588,2307
832,-1.002722,23.2638,2307
833,-1.015670,23.2638,2307
834,-0.990839,23.2682,2307
835,-1.022778,23.2682,2307
836,-0.994281,23.2738,2307
837,-1.024167,23.2738,2307
838,-0.994393,23.2788,2307
839,-1.014524,23.2788,2307
840,-1.000477,23.2838,2307
841,-1.024587,23.2838,2307
842,-0.996951,23.2888,2307
843,-1.029479,23.2888,2307
844,-0.998593,23.2938,2307
845,-1.017947,23.2938,2307
846,-0.973322,23.2988,2307
847,-1.003133,23.2988,2307
848,-0.980257,23.3038,2307
849,-1.003970,23.3038,2307
850,-0.976895,23.3082,2307
851,-1.007019,23.3082,2307
852,-0.969137,23.3138,2307
853,-1.013285,23.3138,2307
854,-0.945738,23.3188,2307
855,-0.974103,23.3188,2307
856,-0.945336,23.3238,2307
857,-0.971765,23.3238,2307
858,-0.917400,23.3288,2307
859,-0.937929,23.3288,2307
860,-0.894968,23.3339,2307
861,-0.933164,23.3338,2307
862,-0.867375,23.3389,2307
863,-0.904129,23.3388,2307
864,-0.869806,23.3439,2307
865,-0.899219,23.3438,2307
866,-0.858822,23.3482,2307
867,-0.903633,23.3482,2307
868,-0.860468,23.3539,2307
869,-0.909142,23.3538,2307
870,-0.845990,23.3589,2307
871,-0.879930,23.3589,2307
872,-0.850521,23.3639,2307
873,-0.883175,23.3639,2307
874,-0.834440,23.3683,2307
875,-0.883713,23.3682,2307
876,-0.818438,23.3739,2307
877,-0.855207,23.3739,2307
878,-0.801955,23.3789,2307
879,-0.844756,23.3789,2307
880,-0.799869,23.3839,2307
881,-0.841772,23.3839,2307
882,-0.785574,23.3889,2307
883,-0.845289,23.3889,2307
884,-0.776208,23.3939,2307
885,-0.831433,23.3939,2307
886,-0.776493,23.3989,2307
887,-0.826991,23.3989,2307
888,-0.783343,23.4039,2307
889,-0.822128,23.4039,2307
890,-0.772009,23.4083,2307
891,-0.830835,23.4083,2307
892,-0.779495,23.4139,2307
893,-0.843951,23.4139,2307
894,-0.773341,23.4189,2307
895,-0.827571,23.4189,2307
896,-0.783797,23.4239,2307
