Point No.,Normal Force [N],Gap [mm],Time [s]
404,-0.097802,22.1943,3650
405,-0.004751,22.1987,3650
406,-0.099589,22.1987,3650
407,-0.026102,22.2037,3650
408,-0.106794,22.2037,3650
409,-0.018808,22.2087,3650
410,-0.120486,22.2087,3650
411,-0.039537,22.2137,3650
412,-0.136778,22.2137,3650
413,-0.032766,22.2187,3650
414,-0.136951,22.2187,3650
415,-0.061118,22.2237,3650
416,-0.089610,22.2237,3650
417,-0.056989,22.2287,3650
418,-0.101740,22.2287,3650
419,-0.069086,22.2343,3650
420,-0.105822,22.2343,3650
421,-0.067169,22.2393,3650
422,-0.108366,22.2393,3650
423,-0.088380,22.2437,3650
424,-0.124003,22.2437,3650
425,-0.086467,22.2487,3650
426,-0.139570,22.2487,3650
427,-0.100683,22.2537,3650
428,-0.143030,22.2537,3650
429,-0.102011,22.2587,3650
430,-0.147430,22.2587,3650
431,-0.122890,22.2637,3650
432,-0.160271,22.2637,3650
433,-0.122614,22.2687,3650
434,-0.170306,22.2687,3650
435,-0.134861,22.2737,3650
436,-0.179317,22.2736,3650
437,-0.131120,22.2793,3650
438,-0.177858,22.2793,3650
439,-0.154866,22.2843,3650
440,-0.200715,22.2843,3650
441,-0.147898,22.2887,3650
442,-0.215020,22.2886,3650
443,-0.162404,22.2937,3650
444,-0.216484,22.2936,3650
445,-0.159065,22.2987,3650
446,-0.214346,22.2986,3650
447,-0.185083,22.3036,3650
448,-0.232822,22.3036,3650
449,-0.181108,22.3086,3650
450,-0.248777,22.3086,3650
451,-0.193449,22.3136,3650
452,-0.255773,22.3136,3650
453,-0.191527,22.3186,3650
454,-0.251171,22.3186,3650
455,-0.214426,22.3236,3650
456,-0.265401,22.3236,3650
457,-0.211246,22.3286,3650
458,-0.284531,22.3286,3650
459,-0.224101,22.3336,3650
460,-0.291190,22.3336,3650
461,-0.216315,22.3393,3650
462,-0.285163,22.3392,3650
463,-0.243947,22.3442,3650
464,-0.301684,22.3442,3650
465,-0.243161,22.3486,3650
466,-0.311471,22.3486,3650
467,-0.255787,22.3536,3650
468,-0.327515,22.3536,3650
469,-0.252541,22.3586,3650
470,-0.314085,22.3586,3650
471,-0.271040,22.3636,3650
472,-0.334688,22.3636,3650
473,-0.269273,22.3686,3650
474,-0.351695,22.3685,3650
475,-0.279631,22.3736,3650
476,-0.347515,22.3735,3650
477,-0.275483,22.3786,3650
478,-0.343699,22.3785,3650
479,-0.305191,22.3842,3650
480,-0.363792,22.3842,3650
481,-0.298097,22.3886,3650
482,-0.369783,22.3885,3650
483,-0.306252,22.3936,3650
484,-0.376708,22.3935,3650
485,-0.306472,22.3986,3650
486,-0.367112,22.3985,3650
487,-0.332701,22.4036,3650
488,-0.385794,22.4035,3650
489,-0.318677,22.4086,3650
490,-0.397190,22.4085,3650
491,-0.335707,22.4136,3650
492,-0.399635,22.4135,3650
493,-0.326612,22.4186,3650
494,-0.397339,22.4185,3650
495,-0.369039,22.4235,3650
496,-0.403161,22.4235,3650
497,-0.360351,22.4292,3650
498,-0.448576,22.4291,3650
499,-0.365205,22.4342,3650
500,-0.413196,22.4341,3650
501,-0.340061,22.4392,3650
502,-0.410910,22.4391,3650
503,-0.381356,22.4435,3650
504,-0.415946,22.4435,3650
505,-0.366748,22.4485,3650
506,-0.428375,22.4485,3650
507,-0.378803,22.4535,3650
508,-0.435735,22.4535,3650
509,-0.373809,22.4585,3650
510,-0.454950,22.4585,3650
511,-0.394889,22.4635,3650
512,-0.443451,22.4635,3650
513,-0.386028,22.4685,3650
514,-0.446748,22.4685,3650
515,-0.395357,22.4741,3650
516,-0.493322,22.4741,3650
517,-0.389254,22.4791,3650
518,-0.494758,22.4791,3650
519,-0.408978,22.4835,3650
520,-0.493785,22.4835,3650
521,-0.409357,22.4885,3650
522,-0.499818,22.4885,3650
523,-0.416105,22.4935,3650
524,-0.500776,22.4935,3650
525,-0.408964,22.4985,3650
526,-0.497129,22.4985,3650
527,-0.426813,22.5035,3650
528,-0.503035,22.5034,3650
529,-0.415352,22.5085,3650
530,-0.514449,22.5084,3650
531,-0.424961,22.5135,3650
532,-0.517077,22.5134,3650
533,-0.418130,22.5135,3650
534,-0.508193,22.5184,3650
535,-0.445214,22.5241,3650
536,-0.513921,22.5241,3650
537,-0.433514,22.5285,3650
538,-0.535544,22.5284,3650
539,-0.439013,22.5335,3650
540,-0.560023,22.5334,3650
541,-0.450419,22.5385,3650
542,-0.552397,22.5384,3650
543,-0.464008,22.5435,3650
544,-0.563138,22.5434,3651
545,-0.457480,22.5485,3651
546,-0.576273,22.5484,3651
547,-0.468015,22.5535,3651
548,-0.583311,22.5534,3651
549,-0.457620,22.5585,3651
550,-0.578817,22.5584,3651
551,-0.480552,22.5585,3651
552,-0.584826,22.5634,3651
553,-0.473495,22.5635,3651
554,-0.588656,22.5684,3651
555,-0.480112,22.5735,3651
556,-0.599313,22.5734,3651
557,-0.477017,22.5785,3651
558,-0.605775,22.5784,3651
559,-0.540547,22.5834,3651
560,-0.606645,22.5834,3651
561,-0.493734,22.5885,3651
562,-0.622268,22.5884,3651
563,-0.517526,22.5934,3651
564,-0.631078,22.5934,3651
565,-0.503381,22.5985,3651
566,-0.635474,22.5984,3651
567,-0.528637,22.6034,3651
568,-0.639682,22.6034,3651
569,-0.514496,22.6034,3651
570,-0.641936,22.6084,3651
571,-0.549310,22.6084,3651
572,-0.657868,22.6140,3651
573,-0.516993,22.6141,3651
574,-0.654113,22.6190,3651
575,-0.545906,22.6234,3651
576,-0.661314,22.6234,3651
577,-0.540477,22.6284,3651
578,-0.665111,22.6284,3651
579,-0.566505,22.6334,3651
580,-0.679055,22.6333,3651
581,-0.552378,22.6384,3651
582,-0.676395,22.6384,3651
583,-0.580225,22.6434,3651
584,-0.680552,22.6433,3651
585,-0.565986,22.6484,3651
586,-0.692570,22.6483,3651
587,-0.592294,22.6534,3651
588,-0.706467,22.6533,3651
589,-0.560154,22.6534,3651
590,-0.709549,22.6583,3651
591,-0.608062,22.6584,3651
592,-0.705120,22.6633,3651
593,-0.602432,22.6634,3651
594,-0.718967,22.6683,3651
595,-0.617068,22.6734,3651
596,-0.728754,22.6733,3651
597,-0.595380,22.6784,3651
598,-0.732359,22.6783,3651
599,-0.628529,22.6834,3651
600,-0.729656,22.6833,3651
601,-0.617545,22.6884,3651
602,-0.733379,22.6883,3651
603,-0.630863,22.6934,3651
604,-0.745733,22.6933,3651
605,-0.615329,22.6984,3651
606,-0.731840,22.6983,3651
607,-0.628240,22.6984,3651
608,-0.738176,22.7033,3651
609,-0.619888,22.7034,3651
610,-0.741688,22.7083,3651
611,-0.639986,22.7084,3651
612,-0.752354,22.7133,3651
613,-0.628300,22.7134,3651
614,-0.757498,22.7183,3651
615,-0.650839,22.7234,3651
616,-0.755960,22.7233,3651
617,-0.643423,22.7284,3651
618,-0.765696,22.7283,3651
619,-0.654309,22.7334,3651
620,-0.770966,22.7333,3651
621,-0.648417,22.7384,3651
622,-0.776890,22.7383,3651
623,-0.668118,22.7434,3651
624,-0.778419,22.7433,3651
625,-0.662838,22.7434,3651
626,-0.784910,22.7477,3651
627,-0.668922,22.7477,3651
628,-0.789030,22.7533,3651
629,-0.656713,22.7534,3651
630,-0.792205,22.7583,3651
631,-0.684097,22.7583,3651
632,-0.795689,22.7633,3651
633,-0.677671,22.7633,3651
634,-0.800851,22.7683,3651
635,-0.690549,22.7727,3651
636,-0.807847,22.7726,3651
637,-0.672144,22.7784,3651
638,-0.808674,22.7783,3651
639,-0.697980,22.7827,3651
640,-0.809942,22.7827,3651
641,-0.693070,22.7877,3651
642,-0.814019,22.7876,3651
643,-0.702558,22.7877,3651
644,-0.824400,22.7926,3651
645,-0.688889,22.7927,3651
646,-0.826088,22.7983,3651
647,-0.709783,22.7983,3651
648,-0.810676,22.8033,3651
649,-0.692144,22.8033,3651
650,-0.811026,22.8083,3651
651,-0.699893,22.8083,3651
652,-0.816549,22.8126,3651
653,-0.681847,22.8127,3651
654,-0.814276,22.8176,3651
655,-0.706645,22.8177,3651
656,-0.820706,22.8226,3651
657,-0.703353,22.8227,3651
658,-0.822516,22.8276,3651
659,-0.706692,22.8277,3651
660,-0.823853,22.8326,3651
661,-0.691349,22.8327,3651
662,-0.827828,22.8376,3651
663,-0.717335,22.8377,3651
664,-0.829091,22.8426,3651
665,-0.713243,22.8427,3651
666,-0.835726,22.8483,3651
667,-0.718003,22.8483,3651
668,-0.841646,22.8533,3651
669,-0.705177,22.8533,3651
670,-0.842553,22.8583,3651
671,-0.729427,22.8583,3651
672,-0.845696,22.8626,3651
673,-0.727777,22.8627,3651
674,-0.851382,22.8676,3651
675,-0.737082,22.8677,3651
676,-0.863021,22.8726,3651
677,-0.722988,22.8727,3651
678,-0.860472,22.8776,3651
679,-0.749923,22.8777,3651
680,-0.857966,22.8826,3651
681,-0.741047,22.8827,3651
682,-0.864966,22.8876,3651
683,-0.755179,22.8877,3651
684,-0.878611,22.8932,3651
685,-0.736011,22.8933,3651
686,-0.877442,22.8982,3651
687,-0.766982,22.8983,3651
688,-0.876535,22.9026,3651
689,-0.761814,22.9027,3651
690,-0.885855,22.9076,3651
691,-0.769689,22.9077,3651
692,-0.891611,22.9126,3651
693,-0.754197,22.9127,3651
694,-0.894375,22.9176,3651
695,-0.777423,22.9177,3651
696,-0.893206,22.9226,3651
697,-0.778438,22.9227,3651
698,-0.902600,22.9276,3651
699,-0.789072,22.9277,3651
700,-0.904026,22.9326,3651
701,-0.770110,22.9327,3651
702,-0.904616,22.9376,3651
703,-0.793206,22.9377,3651
704,-0.906823,22.9432,3651
705,-0.793262,22.9433,3651
706,-0.916745,22.9476,3651
707,-0.805055,22.9477,3651
708,-0.924237,22.9526,3651
709,-0.788440,22.9527,3651
710,-0.926233,22.9576,3651
711,-0.806710,22.9576,3651
712,-0.921749,22.9626,3651
713,-0.811087,22.9626,3651
714,-0.933304,22.9676,3651
715,-0.815787,22.9676,3651
716,-0.942567,22.9726,3651
717,-0.802740,22.9727,3651
718,-0.938471,22.9776,3651
719,-0.823012,22.9776,3651
720,-0.941529,22.9826,3651
721,-0.823236,22.9826,3651
722,-0.941375,22.9876,3651
723,-0.832055,22.9876,3651
724,-0.938209,22.9926,3651
725,-0.782563,22.9927,3651
726,-0.918471,22.9976,3651
727,-0.800056,22.9977,3651
728,-0.911246,23.0032,3651
729,-0.801127,23.0033,3651
730,-0.921492,23.0076,3651
731,-0.816273,23.0076,3651
732,-0.935960,23.0126,3651
733,-0.797718,23.0127,3651
734,-0.931134,23.0176,3651
735,-0.813963,23.0176,3651
736,-0.929226,23.0226,3651
737,-0.815361,23.0226,3651
738,-0.936746,23.0276,3651
739,-0.829002,23.0276,3651
740,-0.922637,23.0326,3651
741,-0.787753,23.0327,3651
742,-0.923203,23.0376,3651
743,-0.801562,23.0377,3651
744,-0.917021,23.0426,3652
745,-0.810564,23.0426,3652
746,-0.922390,23.0476,3652
747,-0.814234,23.0476,3652
748,-0.925626,23.0526,3652
749,-0.802432,23.0527,3652
750,-0.930727,23.0576,3652
751,-0.809928,23.0576,3652
752,-0.925756,23.0626,3652
753,-0.816339,23.0626,3652
754,-0.932963,23.0669,3652
755,-0.825958,23.0670,3652
756,-0.937091,23.0719,3652
757,-0.810765,23.0720,3652
758,-0.942001,23.0776,3652
759,-0.819289,23.0776,3652
760,-0.938335,23.0819,3652
761,-0.825757,23.0820,3652
762,-0.947749,23.0869,3652
763,-0.835516,23.0870,3652
764,-0.950704,23.0919,3652
765,-0.823708,23.0920,3652
766,-0.953159,23.0976,3652
767,-0.834150,23.0976,3652
768,-0.944807,23.1026,3652
769,-0.835843,23.1026,3652
770,-0.952079,23.1076,3652
771,-0.848300,23.1076,3652
772,-0.960084,23.1119,3652
773,-0.834753,23.1120,3652
774,-0.962146,23.1176,3652
775,-0.851050,23.1176,3652
776,-0.959013,23.1219,3652
777,-0.851377,23.1220,3652
778,-0.959588,23.1269,3652
779,-0.861688,23.1270,3652
780,-0.969778,23.1319,3652
781,-0.845504,23.1320,3652
782,-0.970339,23.1369,3652
783,-0.857587,23.1370,3652
784,-0.965130,23.1426,3652
785,-0.861207,23.1426,3652
786,-0.972429,23.1476,3652
787,-0.870218,23.1476,3652
788,-0.974613,23.1526,3652
789,-0.857330,23.1526,3652
790,-0.978041,23.1569,3652
791,-0.866023,23.1570,3652
792,-0.967417,23.1619,3652
793,-0.870031,23.1620,3652
794,-0.980080,23.1669,3652
795,-0.878560,23.1670,3652
796,-0.950835,23.1719,3652
797,-0.818564,23.1720,3652
798,-0.924003,23.1770,3652
799,-0.815511,23.1770,3652
800,-0.916198,23.1820,3652
801,-0.825467,23.1820,3652
802,-0.927791,23.1876,3652
803,-0.829287,23.1876,3652
804,-0.927800,23.1926,3652
805,-0.810844,23.1926,3652
806,-0.927524,23.1976,3652
807,-0.820716,23.1976,3652
808,-0.918672,23.2020,3652
809,-0.824980,23.2020,3652
810,-0.919771,23.2070,3652
811,-0.804821,23.2070,3652
812,-0.886977,23.2120,3652
813,-0.775011,23.2120,3652
814,-0.884106,23.2170,3652
815,-0.786439,23.2170,3652
816,-0.878705,23.2220,3652
817,-0.791653,23.2220,3652
818,-0.888422,23.2270,3652
819,-0.802843,23.2270,3652
820,-0.894585,23.2326,3652
821,-0.790236,23.2327,3652
822,-0.890526,23.2376,3652
823,-0.796834,23.2377,3652
824,-0.888412,23.2426,3652
825,-0.804653,23.2427,3652
826,-0.899261,23.2470,3652
827,-0.815343,23.2470,3652
828,-0.899883,23.2520,3652
829,-0.802591,23.2520,3652
830,-0.896778,23.2570,3652
831,-0.772158,23.2570,3652
832,-0.856339,23.2620,3652
833,-0.777989,23.2620,3652
834,-0.868506,23.2670,3652
835,-0.789207,23.2670,3652
836,-0.874010,23.2720,3652
837,-0.777456,23.2720,3652
838,-0.871826,23.2770,3652
839,-0.782329,23.2770,3652
840,-0.870110,23.2826,3652
841,-0.785710,23.2827,3652
842,-0.874739,23.2876,3652
843,-0.796367,23.2877,3652
844,-0.875731,23.2920,3652
845,-0.777798,23.2920,3652
846,-0.875015,23.2970,3652
847,-0.787842,23.2970,3652
848,-0.865523,23.3020,3652
849,-0.792939,23.3020,3652
850,-0.876451,23.3070,3652
851,-0.800697,23.3070,3652
852,-0.877246,23.3120,3652
853,-0.795577,23.3120,3652
854,-0.883952,23.3170,3652
855,-0.793374,23.3170,3652
856,-0.874847,23.3220,3652
857,-0.803250,23.3220,3652
858,-0.882521,23.3276,3652
859,-0.813771,23.3276,3652
860,-0.885415,23.3326,3652
861,-0.806416,23.3326,3652
862,-0.891966,23.3376,3652
863,-0.805939,23.3377,3652
864,-0.875633,23.3420,3652
865,-0.780323,23.3420,3652
866,-0.852691,23.3470,3652
867,-0.791915,23.3470,3652
868,-0.855544,23.3520,3652
869,-0.776283,23.3520,3652
870,-0.862521,23.3570,3652
871,-0.780098,23.3570,3652
872,-0.855104,23.3620,3652
873,-0.790105,23.3620,3652
874,-0.859509,23.3670,3652
875,-0.797316,23.3670,3652
876,-0.863830,23.3726,3652
877,-0.789329,23.3727,3652
878,-0.867197,23.3776,3652
879,-0.789867,23.3777,3652
880,-0.857685,23.3826,3652
881,-0.793580,23.3827,3652
882,-0.863133,23.3870,3652
883,-0.803928,23.3870,3652
884,-0.871962,23.3920,3652
885,-0.794978,23.3920,3652
886,-0.873308,23.3970,3652
887,-0.769778,23.3970,3652
888,-0.827435,23.4020,3652
889,-0.766154,23.4020,3652
890,-0.827398,23.4070,3652
891,-0.775371,23.4070,3652
892,-0.829058,23.4120,3652
893,-0.733996,23.4121,3652
894,-0.807543,23.4170,3652
895,-0.731863,23.4171,3652
896,-0.791560,23.4227,3652
