Point No.,Normal Force [N],Gap [mm],Time [s]
100,2.596526,11.6403,561.8420
101,2.583324,11.6453,561.8470
102,2.565635,11.6453,561.8521
103,2.551980,11.6503,561.8571
104,2.533716,11.6502,561.8620
105,2.522670,11.6552,561.8670
106,2.505747,11.6552,561.8720
107,2.491957,11.6602,561.8770
108,2.474282,11.6602,561.8820
109,2.461276,11.6652,561.8870
110,2.443470,11.6652,561.8920
111,2.429189,11.6702,561.8970
112,2.410877,11.6702,561.9020
113,2.399925,11.6758,561.9070
114,2.382717,11.6758,561.9120
115,2.369039,11.6801,561.9171
116,2.351378,11.6801,561.9220
117,2.340397,11.6851,561.9270
118,2.324358,11.6851,561.9320
119,2.313687,11.6901,561.9370
120,2.298059,11.6901,561.9420
121,2.287674,11.6951,561.9470
122,2.271410,11.6951,561.9520
123,2.258887,11.7001,561.9570
124,2.243451,11.7001,561.9620
125,2.232528,11.7051,561.9670
126,2.216465,11.7051,561.9720
127,2.202459,11.7100,561.9771
128,2.185378,11.7100,561.9821
129,2.174674,11.7150,561.9870
130,2.159051,11.7150,561.9920
131,2.148310,11.7200,561.9970
132,2.132967,11.7200,562.0020
133,2.123161,11.7250,562.0070
134,2.106654,11.7250,562.0120
135,2.095184,11.7300,562.0170
136,2.077143,11.7300,562.0220
137,2.067482,11.7350,562.0270
138,2.050433,11.7350,562.0320
139,2.037391,11.7400,562.0370
140,2.019663,11.7399,562.0421
141,2.008665,11.7443,562.0470
142,1.990849,11.7443,562.0520
143,1.978078,11.7499,562.0570
144,1.960131,11.7499,562.0620
145,1.950465,11.7549,562.0670
146,1.932794,11.7549,562.0720
147,1.919163,11.7599,562.0770
148,1.900599,11.7599,562.0820
149,1.888885,11.7642,562.0870
150,1.869591,11.7642,562.0920
151,1.855992,11.7698,562.0970
152,1.837690,11.7698,562.1021
153,1.828240,11.7748,562.1071
154,1.811354,11.7748,562.1120
155,1.798864,11.7798,562.1170
156,1.781062,11.7798,562.1220
157,1.770657,11.7842,562.1270
158,1.753491,11.7842,562.1320
159,1.740749,11.7898,562.1370
160,1.722539,11.7898,562.1420
161,1.712766,11.7948,562.1470
162,1.694940,11.7947,562.1520
163,1.681660,11.7997,562.1570
164,1.663638,11.7997,562.1620
165,1.652878,11.8041,562.1671
166,1.635025,11.8041,562.1720
167,1.623517,11.8091,562.1770
168,1.605163,11.8091,562.1820
169,1.595562,11.8147,562.1870
170,1.577840,11.8147,562.1920
171,1.565415,11.8197,562.1970
172,1.547056,11.8197,562.2020
173,1.536437,11.8240,562.2070
174,1.518920,11.8240,562.2120
175,1.506963,11.8290,562.2170
176,1.487440,11.8290,562.2220
177,1.476376,11.8346,562.2271
178,1.458925,11.8346,562.2321
179,1.447033,11.8390,562.2370
180,1.429231,11.8390,562.2420
181,1.419584,11.8440,562.2470
182,1.401814,11.8440,562.2520
183,1.390231,11.8489,562.2570
184,1.371686,11.8489,562.2620
185,1.362189,11.8539,562.2670
186,1.344545,11.8539,562.2720
187,1.333318,11.8595,562.2770
188,1.316091,11.8595,562.2820
189,1.305410,11.8645,562.2870
190,1.286883,11.8645,562.2921
191,1.274463,11.8695,562.2970
192,1.256498,11.8695,562.3020
193,1.247861,11.8739,562.3070
194,1.231358,11.8739,562.3120
195,1.220547,11.8788,562.3170
196,1.203951,11.8788,562.3220
197,1.194440,11.8838,562.3270
198,1.176984,11.8838,562.3320
199,1.164830,11.8888,562.3370
200,1.146804,11.8888,562.3420
201,1.137727,11.8938,562.3470
202,1.121440,11.8938,562.3521
203,1.110391,11.8988,562.3571
204,1.092958,11.8988,562.3620
205,1.082867,11.9038,562.3670
206,1.065424,11.9038,562.3720
207,1.053771,11.9094,562.3770
208,1.036170,11.9094,562.3820
209,1.027917,11.9144,562.3870
210,1.010751,11.9143,562.3920
211,0.998452,11.9187,562.3970
212,0.980140,11.9187,562.4020
213,0.969628,11.9237,562.4070
214,0.952780,11.9237,562.4120
215,0.942637,11.9287,562.4171
216,0.925658,11.9287,562.4220
217,0.918396,11.9337,562.4270
218,0.902380,11.9337,562.4320
219,0.890610,11.9387,562.4370
220,0.872495,11.9386,562.4420
221,0.862801,11.9436,562.4470
222,0.846453,11.9436,562.4520
223,0.836437,11.9486,562.4570
224,0.818686,11.9486,562.4620
225,0.809549,11.9542,562.4670
226,0.792139,11.9542,562.4720
227,0.780215,11.9586,562.4771
228,0.762782,11.9586,562.4821
229,0.753393,11.9636,562.4870
230,0.737381,11.9636,562.4920
231,0.728946,11.9686,562.4970
232,0.712747,11.9685,562.5020
233,0.704704,11.9735,562.5070
234,0.687650,11.9735,562.5120
235,0.675763,11.9785,562.5170
236,0.658588,11.9785,562.5220
237,0.650073,11.9835,562.5270
238,0.634015,11.9835,562.5320
239,0.623722,11.9885,562.5370
240,0.605649,11.9885,562.5421
241,0.596689,11.9935,562.5470
242,0.580136,11.9935,562.5520
243,0.569076,11.9985,562.5570
244,0.551026,11.9984,562.5620
245,0.543512,12.0034,562.5670
246,0.527295,12.0034,562.5720
247,0.516881,12.0084,562.5770
248,0.498536,12.0084,562.5820
249,0.489750,12.0134,562.5870
250,0.474206,12.0134,562.5920
251,0.464082,12.0184,562.5970
252,0.447061,12.0184,562.6021
253,0.435983,12.0234,562.6071
254,0.418686,12.0234,562.6120
255,0.405841,12.0284,562.6170
256,0.388253,12.0284,562.6220
257,0.380117,12.0333,562.6270
258,0.362829,12.0333,562.6320
259,0.352224,12.0383,562.6370
260,0.337134,12.0383,562.6420
261,0.330900,12.0427,562.6470
262,0.316867,12.0427,562.6520
263,0.308847,12.0483,562.6570
264,0.295506,12.0483,562.6620
265,0.290302,12.0533,562.6671
266,0.279635,12.0533,562.6720
267,0.273575,12.0583,562.6770
268,0.259299,12.0583,562.6820
269,0.251980,12.0626,562.6870
270,0.240505,12.0626,562.6920
271,0.232925,12.0683,562.6970
272,0.218873,12.0683,562.7020
273,0.213846,12.0733,562.7070
274,0.202371,12.0732,562.7120
275,0.194903,12.0782,562.7170
276,0.183255,12.0782,562.7220
277,0.175198,12.0826,562.7271
278,0.158480,12.0826,562.7321
279,0.147702,12.0876,562.7370
280,0.133538,12.0876,562.7420
281,0.125639,12.0932,562.7470
282,0.111915,12.0932,562.7520
283,0.105794,12.0982,562.7570
284,0.094328,12.0982,562.7620
285,0.092242,12.1032,562.7670
286,0.080655,12.1032,562.7720
287,0.075076,12.1082,562.7770
288,0.060739,12.1082,562.7820
289,0.053748,12.1132,562.7870
290,0.039869,12.1131,562.7921
291,0.034342,12.1175,562.7970
292,0.020196,12.1175,562.8020
293,0.009610,12.1225,562.8070
294,-0.005766,12.1225,562.8120
295,-0.013285,12.1275,562.8170
296,-0.027632,12.1275,562.8220
297,-0.036633,12.1331,562.8270
298,-0.051662,12.1331,562.8320
299,-0.061389,12.1375,562.8370
300,-0.075441,12.1375,562.8420
301,-0.081197,12.1431,562.8470
302,-0.094894,12.1431,562.8521
303,-0.104428,12.1481,562.8571
304,-0.119715,12.1481,562.8620
305,-0.125798,12.1531,562.8670
306,-0.138275,12.1530,562.8720
307,-0.145018,12.1574,562.8770
308,-0.158564,12.1574,562.8820
309,-0.164891,12.1624,562.8870
310,-0.178116,12.1624,562.8920
311,-0.186463,12.1674,562.8970
312,-0.200542,12.1674,562.9020
313,-0.206402,12.1724,562.9070
314,-0.219299,12.1724,562.9120
315,-0.228029,12.1774,562.9171
316,-0.241314,12.1774,562.9220
317,-0.246888,12.1824,562.9270
318,-0.259514,12.1823,562.9320
319,-0.267828,12.1880,562.9370
320,-0.282310,12.1880,562.9420
321,-0.287300,12.1930,562.9470
322,-0.298887,12.1929,562.9520
323,-0.306673,12.1979,562.9570
324,-0.320351,12.1979,562.9620
325,-0.326458,12.2023,562.9670
326,-0.338092,12.2023,562.9720
327,-0.344802,12.2073,562.9771
328,-0.357288,12.2073,562.9821
329,-0.362338,12.2123,562.9870
330,-0.374852,12.2123,562.9920
331,-0.383404,12.2173,562.9970
332,-0.397241,12.2173,563.0020
333,-0.404232,12.2223,563.0070
334,-0.416254,12.2223,563.0120
335,-0.423096,12.2273,563.0170
336,-0.435403,12.2272,563.0220
337,-0.440860,12.2329,563.0270
338,-0.452719,12.2329,563.0320
339,-0.460739,12.2379,563.0370
340,-0.473771,12.2378,563.0421
341,-0.479967,12.2422,563.0470
342,-0.491536,12.2422,563.0520
343,-0.498251,12.2472,563.0570
344,-0.510185,12.2472,563.0620
345,-0.515502,12.2522,563.0670
346,-0.527084,12.2522,563.0720
347,-0.534608,12.2572,563.0770
348,-0.547622,12.2572,563.0820
349,-0.554089,12.2622,563.0870
350,-0.565621,12.2622,563.0920
351,-0.572139,12.2672,563.0970
352,-0.584115,12.2672,563.1021
353,-0.589151,12.2722,563.1071
354,-0.600112,12.2721,563.1120
355,-0.607388,12.2771,563.1170
356,-0.619261,12.2771,563.1220
357,-0.625780,12.2828,563.1270
358,-0.637269,12.2827,563.1320
359,-0.644873,12.2877,563.1370
360,-0.656918,12.2877,563.1420
361,-0.661912,12.2927,563.1470
362,-0.672878,12.2927,563.1520
363,-0.679818,12.2971,563.1570
364,-0.691125,12.2971,563.1620
365,-0.695894,12.3021,563.1671
366,-0.706046,12.3021,563.1720
367,-0.712953,12.3071,563.1770
368,-0.724947,12.3071,563.1820
369,-0.730685,12.3121,563.1870
370,-0.741085,12.3121,563.1920
371,-0.748408,12.3171,563.1970
372,-0.759509,12.3171,563.2020
373,-0.765317,12.3220,563.2070
374,-0.776315,12.3220,563.2120
375,-0.783844,12.3277,563.2170
376,-0.795141,12.3277,563.2220
377,-0.799930,12.3327,563.2271
378,-0.809960,12.3326,563.2321
379,-0.816647,12.3370,563.2370
380,-0.827678,12.3370,563.2420
381,-0.833865,12.3420,563.2470
382,-0.844751,12.3420,563.2520
383,-0.853009,12.3470,563.2570
384,-0.864821,12.3470,563.2620
385,-0.870718,12.3520,563.2670
386,-0.880215,12.3520,563.2720
387,-0.885929,12.3570,563.2770
388,-0.896100,12.3570,563.2820
389,-0.902137,12.3620,563.2870
390,-0.912654,12.3620,563.2921
391,-0.920276,12.3670,563.2970
392,-0.930938,12.3670,563.3020
393,-0.935305,12.3726,563.3070
394,-0.944110,12.3726,563.3120
395,-0.949596,12.3776,563.3170
396,-0.959720,12.3776,563.3220
397,-0.966977,12.3819,563.3270
398,-0.978088,12.3819,563.3320
399,-0.985859,12.3869,563.3370
400,-0.996058,12.3869,563.3420
401,-1.000421,12.3919,563.3470
402,-1.008978,12.3919,563.3521
403,-1.014599,12.3969,563.3571
404,-1.025135,12.3969,563.3620
405,-1.032317,12.4019,563.3670
406,-1.041880,12.4019,563.3720
407,-1.048296,12.4069,563.3770
408,-1.057536,12.4069,563.3820
409,-1.061183,12.4119,563.3870
410,-1.069549,12.4119,563.3920
411,-1.076815,12.4169,563.3970
412,-1.087561,12.4169,563.4020
413,-1.094665,12.4225,563.4070
414,-1.102913,12.4225,563.4120
415,-1.108057,12.4275,563.4171
416,-1.120533,12.4275,563.4230
417,-1.119621,12.4325,563.4280
418,-1.131359,12.4325,563.4330
419,-1.133098,12.4368,563.4380
420,-1.146032,12.4368,563.4431
421,-1.146145,12.4418,563.4480
422,-1.158064,12.4418,563.4530
423,-1.160089,12.4468,563.4580
424,-1.173837,12.4468,563.4630
425,-1.173435,12.4518,563.4680
426,-1.185078,12.4518,563.4730
427,-1.187042,12.4568,563.4780
428,-1.198822,12.4568,563.4830
429,-1.198789,12.4618,563.4880
430,-1.210334,12.4618,563.4930
431,-1.212219,12.4674,563.4980
432,-1.225223,12.4674,563.5031
433,-1.225654,12.4724,563.5081
434,-1.237854,12.4724,563.5130
435,-1.239476,12.4768,563.5180
436,-1.252392,12.4768,563.5230
437,-1.252588,12.4818,563.5280
438,-1.264269,12.4818,563.5330
439,-1.265078,12.4868,563.5380
440,-1.277447,12.4867,563.5430
441,-1.276624,12.4917,563.5480
442,-1.287940,12.4917,563.5530
443,-1.288244,12.4967,563.5580
444,-1.300033,12.4967,563.5630
445,-1.300066,12.5017,563.5681
446,-1.312467,12.5017,563.5730
447,-1.313257,12.5067,563.5780
448,-1.325901,12.5067,563.5830
449,-1.325032,12.5123,563.5880
450,-1.336423,12.5123,563.5930
451,-1.336774,12.5173,563.5980
452,-1.349881,12.5173,563.6030
453,-1.350269,12.5217,563.6080
454,-1.363292,12.5217,563.6130
455,-1.364302,12.5267,563.6180
456,-1.377381,12.5267,563.6230
457,-1.376638,12.5317,563.6281
458,-1.388113,12.5317,563.6331
459,-1.389441,12.5367,563.6380
460,-1.403292,12.5367,563.6430
461,-1.403568,12.5417,563.6480
462,-1.414940,12.5417,563.6530
463,-1.415403,12.5467,563.6580
464,-1.428880,12.5467,563.6630
465,-1.427744,12.5517,563.6680
466,-1.438265,12.5516,563.6730
467,-1.438382,12.5573,563.6780
468,-1.450704,12.5573,563.6830
469,-1.450741,12.5623,563.6880
470,-1.462343,12.5623,563.6931
471,-1.463194,12.5673,563.6980
472,-1.475244,12.5673,563.7030
473,-1.473930,12.5723,563.7080
474,-1.483264,12.5722,563.7130
475,-1.482937,12.5766,563.7180
476,-1.493893,12.5766,563.7230
477,-1.492425,12.5816,563.7280
478,-1.502343,12.5816,563.7330
479,-1.502203,12.5866,563.7380
480,-1.512780,12.5866,563.7430
481,-1.511190,12.5916,563.7480
482,-1.520449,12.5916,563.7531
483,-1.519893,12.5966,563.7581
484,-1.531321,12.5966,563.7630
485,-1.531345,12.6016,563.7680
486,-1.542843,12.6016,563.7730
487,-1.543802,12.6066,563.7780
488,-1.555923,12.6066,563.7830
489,-1.554758,12.6122,563.7880
490,-1.564330,12.6122,563.7930
491,-1.564180,12.6172,563.7980
492,-1.575043,12.6172,563.8030
493,-1.575324,12.6216,563.8080
494,-1.587431,12.6216,563.8130
495,-1.588305,12.6266,563.8181
496,-1.598700,12.6266,563.8230
497,-1.596521,12.6316,563.8280
498,-1.603778,12.6316,563.8330
499,-1.603254,12.6366,563.8380
500,-1.613332,12.6365,563.8430
501,-1.613477,12.6415,563.8480
502,-1.624386,12.6415,563.8530
503,-1.626350,12.6465,563.8580
504,-1.639121,12.6465,563.8630
505,-1.638499,12.6515,563.8680
506,-1.647398,12.6515,563.8730
507,-1.647931,12.6572,563.8781
508,-1.658621,12.6571,563.8831
509,-1.658639,12.6615,563.8880
510,-1.670157,12.6615,563.8930
511,-1.672991,12.6665,563.8980
512,-1.685929,12.6665,563.9030
513,-1.685728,12.6715,563.9080
514,-1.694253,12.6715,563.9130
515,-1.694908,12.6765,563.9180
516,-1.706238,12.6765,563.9230
517,-1.706720,12.6815,563.9280
518,-1.717110,12.6815,563.9330
519,-1.718518,12.6865,563.9380
520,-1.729198,12.6865,563.9431
521,-1.728043,12.6915,563.9480
522,-1.735464,12.6915,563.9530
523,-1.736273,12.6965,563.9580
524,-1.747103,12.6965,563.9630
525,-1.747482,12.7021,563.9680
526,-1.757527,12.7021,563.9730
527,-1.759369,12.7065,563.9780
528,-1.770723,12.7065,563.9830
529,-1.769970,12.7115,563.9880
530,-1.777092,12.7115,563.9930
531,-1.775296,12.7165,563.9980
532,-1.781052,12.7164,564.0031
533,-1.779640,12.7215,564.0081
534,-1.786935,12.7214,564.0130
535,-1.787370,12.7264,564.0180
536,-1.797480,12.7264,564.0230
537,-1.797031,12.7314,564.0280
538,-1.805350,12.7314,564.0330
539,-1.806322,12.7364,564.0380
540,-1.815965,12.7364,564.0430
541,-1.817526,12.7414,564.0480
542,-1.826944,12.7414,564.0530
543,-1.828132,12.7464,564.0580
544,-1.838616,12.7464,564.0630
545,-1.839668,12.7520,564.0681
546,-1.847379,12.7520,564.0730
547,-1.847791,12.7564,564.0780
548,-1.858354,12.7564,564.0830
549,-1.859359,12.7614,564.0880
550,-1.865509,12.7614,564.0930
551,-1.864199,12.7664,564.0980
552,-1.869979,12.7664,564.1030
553,-1.867398,12.7714,564.1080
554,-1.873121,12.7714,564.1130
555,-1.874856,12.7764,564.1180
556,-1.885747,12.7764,564.1230
557,-1.886266,12.7814,564.1281
558,-1.894477,12.7814,564.1331
559,-1.896357,12.7864,564.1380
560,-1.905102,12.7864,564.1430
561,-1.904153,12.7914,564.1480
562,-1.909769,12.7914,564.1530
563,-1.910218,12.7964,564.1580
564,-1.918106,12.7964,564.1630
565,-1.918836,12.8014,564.1680
566,-1.924765,12.8014,564.1730
567,-1.922965,12.8064,564.1780
568,-1.926940,12.8064,564.1830
569,-1.925247,12.8114,564.1880
570,-1.930835,12.8114,564.1931
571,-1.931957,12.8164,564.1980
572,-1.940304,12.8164,564.2030
573,-1.938812,12.8214,564.2080
574,-1.939458,12.8214,564.2130
575,-1.937498,12.8264,564.2180
576,-1.942614,12.8264,564.2230
577,-1.942591,12.8314,564.2280
578,-1.949900,12.8314,564.2330
579,-1.951195,12.8363,564.2380
580,-1.959635,12.8363,564.2430
581,-1.960407,12.8413,564.2480
582,-1.967786,12.8413,564.2531
583,-1.969656,12.8463,564.2581
584,-1.977582,12.8463,564.2630
585,-1.978985,12.8513,564.2680
586,-1.985775,12.8513,564.2730
587,-1.986565,12.8563,564.2780
588,-1.994469,12.8563,564.2830
589,-1.995932,12.8607,564.2880
590,-2.002595,12.8607,564.2930
591,-2.004821,12.8657,564.2980
592,-2.014108,12.8657,564.3030
593,-2.015764,12.8713,564.3080
594,-2.021492,12.8713,564.3130
595,-2.023423,12.8757,564.3181
596,-2.032079,12.8757,564.3230
597,-2.033473,12.8807,564.3280
598,-2.039968,12.8807,564.3330
599,-2.042586,12.8857,564.3380
600,-2.051546,12.8857,564.3430
601,-2.052738,12.8913,564.3480
602,-2.058120,12.8913,564.3530
603,-2.060075,12.8963,564.3580
604,-2.068810,12.8963,564.3630
605,-2.071167,12.9007,564.3680
606,-2.077105,12.9006,564.3730
607,-2.079588,12.9056,564.3781
608,-2.086630,12.9056,564.3831
609,-2.085228,12.9113,564.3880
610,-2.085219,12.9113,564.3930
611,-2.085144,12.9156,564.3980
612,-2.091634,12.9156,564.4030
613,-2.093271,12.9206,564.4080
614,-2.099879,12.9206,564.4130
615,-2.102689,12.9256,564.4180
616,-2.109535,12.9256,564.4230
617,-2.110816,12.9306,564.4280
618,-2.116007,12.9306,564.4330
619,-2.118359,12.9363,564.4380
620,-2.126462,12.9362,564.4431
621,-2.128819,12.9412,564.4480
622,-2.133916,12.9412,564.4530
623,-2.137096,12.9456,564.4580
624,-2.145186,12.9456,564.4630
625,-2.147285,12.9506,564.4680
626,-2.152387,12.9506,564.4730
627,-2.155422,12.9556,564.4780
628,-2.163316,12.9556,564.4830
629,-2.165345,12.9606,564.4880
630,-2.170564,12.9606,564.4930
631,-2.173575,12.9656,564.4980
632,-2.180468,12.9656,564.5031
633,-2.181997,12.9706,564.5081
634,-2.186883,12.9706,564.5130
635,-2.189194,12.9756,564.5180
636,-2.195918,12.9756,564.5230
637,-2.197423,12.9812,564.5280
638,-2.201104,12.9812,564.5330
639,-2.202716,12.9856,564.5380
640,-2.203040,12.9856,564.5430
641,-2.199818,12.9906,564.5480
642,-2.196339,12.9906,564.5530
643,-2.195600,12.9956,564.5580
644,-2.199775,12.9956,564.5630
645,-2.201108,13.0006,564.5681
646,-2.205658,13.0006,564.5730
647,-2.210358,13.0056,564.5780
648,-2.218223,13.0056,564.5830
649,-2.220814,13.0106,564.5880
650,-2.223858,13.0106,564.5930
651,-2.225888,13.0156,564.5980
652,-2.231845,13.0156,564.6030
653,-2.234973,13.0206,564.6080
654,-2.240169,13.0206,564.6130
655,-2.243577,13.0262,564.6180
656,-2.249876,13.0262,564.6230
657,-2.253009,13.0312,564.6281
658,-2.256203,13.0312,564.6331
659,-2.259289,13.0355,564.6380
660,-2.266397,13.0355,564.6430
661,-2.270372,13.0405,564.6480
662,-2.275740,13.0405,564.6530
663,-2.279873,13.0455,564.6580
664,-2.285513,13.0455,564.6630
665,-2.288128,13.0505,564.6680
666,-2.289862,13.0505,564.6730
667,-2.293015,13.0555,564.6780
668,-2.299154,13.0555,564.6830
669,-2.302058,13.0605,564.6880
670,-2.305831,13.0605,564.6931
671,-2.309516,13.0655,564.6980
672,-2.313547,13.0655,564.7030
673,-2.315544,13.0705,564.7080
674,-2.318494,13.0705,564.7130
675,-2.321440,13.0755,564.7180
676,-2.326009,13.0755,564.7230
677,-2.328235,13.0805,564.7280
678,-2.330147,13.0805,564.7330
679,-2.333748,13.0855,564.7380
680,-2.338667,13.0855,564.7430
681,-2.341931,13.0905,564.7480
682,-2.345014,13.0905,564.7531
683,-2.348909,13.0955,564.7581
684,-2.354571,13.0955,564.7630
685,-2.357751,13.1005,564.7680
686,-2.361314,13.1005,564.7730
687,-2.365331,13.1055,564.7780
688,-2.371078,13.1055,564.7830
689,-2.374468,13.1105,564.7880
690,-2.375787,13.1105,564.7930
691,-2.378284,13.1155,564.7980
692,-2.382109,13.1155,564.8030
693,-2.385265,13.1205,564.8080
694,-2.389104,13.1205,564.8130
695,-2.393963,13.1255,564.8181
696,-2.399537,13.1255,564.8230
697,-2.402974,13.1305,564.8280
698,-2.403984,13.1305,564.8330
699,-2.406790,13.1355,564.8380
700,-2.407936,13.1355,564.8430
701,-2.406584,13.1405,564.8480
702,-2.401394,13.1405,564.8530
703,-2.401263,13.1455,564.8580
704,-2.400683,13.1455,564.8630
705,-2.402605,13.1505,564.8680
706,-2.402282,13.1505,564.8730
707,-2.404746,13.1555,564.8781
708,-2.407646,13.1555,564.8831
709,-2.411382,13.1605,564.8880
710,-2.413608,13.1605,564.8930
711,-2.417802,13.1654,564.8980
712,-2.420973,13.1654,564.9030
713,-2.424082,13.1704,564.9080
714,-2.424480,13.1704,564.9130
715,-2.427454,13.1754,564.9180
716,-2.429980,13.1754,564.9230
717,-2.433252,13.1804,564.9280
718,-2.434155,13.1804,564.9330
719,-2.437709,13.1854,564.9380
720,-2.434033,13.1854,564.9431
721,-2.426579,13.1904,564.9480
722,-2.409727,13.1905,564.9530
723,-2.405396,13.1955,564.9580
724,-2.401679,13.1955,564.9630
725,-2.402660,13.2005,564.9680
726,-2.401033,13.2005,564.9730
727,-2.404826,13.2048,564.9780
728,-2.407174,13.2048,564.9830
729,-2.411191,13.2105,564.9880
730,-2.412219,13.2105,564.9930
731,-2.416994,13.2148,564.9980
732,-2.420328,13.2148,565.0031
733,-2.424705,13.2204,565.0081
734,-2.426318,13.2204,565.0130
735,-2.431288,13.2254,565.0180
736,-2.435043,13.2254,565.0230
737,-2.439977,13.2304,565.0280
738,-2.440547,13.2304,565.0330
739,-2.444653,13.2354,565.0380
740,-2.445663,13.2354,565.0430
741,-2.448309,13.2404,565.0480
742,-2.446935,13.2404,565.0530
743,-2.450830,13.2448,565.0580
744,-2.451695,13.2448,565.0630
745,-2.455123,13.2504,565.0681
746,-2.449296,13.2504,565.0730
747,-2.446491,13.2548,565.0780
748,-2.432467,13.2548,565.0830
749,-2.425289,13.2598,565.0880
750,-2.413075,13.2598,565.0930
751,-2.412290,13.2655,565.0980
752,-2.402619,13.2655,565.1030
753,-2.400075,13.2705,565.1080
754,-2.391719,13.2705,565.1130
755,-2.393070,13.2755,565.1180
756,-2.392696,13.2755,565.1230
757,-2.397204,13.2805,565.1281
758,-2.396829,13.2805,565.1331
759,-2.401389,13.2855,565.1380
760,-2.402408,13.2855,565.1430
761,-2.406837,13.2905,565.1480
762,-2.405528,13.2905,565.1530
763,-2.410344,13.2955,565.1580
764,-2.412850,13.2954,565.1630
765,-2.417873,13.3004,565.1680
766,-2.416853,13.3004,565.1730
767,-2.421927,13.3054,565.1780
768,-2.422657,13.3054,565.1830
769,-2.426968,13.3104,565.1880
770,-2.425598,13.3104,565.1931
771,-2.431321,13.3154,565.1980
772,-2.433608,13.3154,565.2030
773,-2.438850,13.3204,565.2080
774,-2.437615,13.3204,565.2130
775,-2.442936,13.3254,565.2180
776,-2.444110,13.3254,565.2230
777,-2.449778,13.3304,565.2280
778,-2.449203,13.3304,565.2330
779,-2.454520,13.3354,565.2380
780,-2.455899,13.3354,565.2430
781,-2.461524,13.3404,565.2480
782,-2.460823,13.3404,565.2531
783,-2.466252,13.3454,565.2581
784,-2.466617,13.3454,565.2630
785,-2.471855,13.3504,565.2680
786,-2.469498,13.3504,565.2730
787,-2.474777,13.3554,565.2780
788,-2.476769,13.3554,565.2830
789,-2.482852,13.3604,565.2880
790,-2.482096,13.3604,565.2930
791,-2.487907,13.3654,565.2980
