Point No.,Normal Force [N],Gap [mm],Time [s]
110,-0.006509,15.5456,632.9110
111,-0.002153,15.5513,632.9210
112,-0.001499,15.5556,632.9310
113,-0.005492,15.5612,632.9410
114,-0.003175,15.5662,632.9510
115,-0.000615,15.5712,632.9611
116,0.005864,15.5763,632.9710
117,0.002990,15.5813,632.9810
118,-0.001265,15.5856,632.9910
119,-0.003460,15.5912,633.0010
120,-0.001931,15.5956,633.0110
121,0.000288,15.6006,633.0211
122,-0.000344,15.6056,633.0310
123,0.000582,15.6113,633.0410
124,0.005810,15.6163,633.0510
125,0.003014,15.6213,633.0610
126,-0.003706,15.6262,633.0710
127,-0.002621,15.6312,633.0811
128,-0.006264,15.6356,633.0910
129,-0.000521,15.6406,633.1010
130,0.003750,15.6456,633.1110
131,0.003315,15.6513,633.1210
132,0.000629,15.6556,633.1310
144,-0.001396,15.7162,633.2510
145,0.002158,15.7213,633.2610
146,0.001370,15.7256,633.2711
147,0.002224,15.7313,633.2810
148,0.008431,15.7356,633.2910
149,0.005317,15.7406,633.3010
150,-0.003891,15.7456,633.3110
151,0.003007,15.7513,633.3210
152,0.009654,15.7563,633.3311
153,0.005635,15.7613,633.3410
154,0.002172,15.7656,633.3510
155,0.000101,15.7713,633.3610
156,-0.009198,15.7756,633.3710
157,-0.003657,15.7806,633.3810
158,-0.005008,15.7856,633.3911
159,-0.002380,15.7912,633.4010
160,-0.001702,15.7956,633.4110
161,0.002294,15.8012,633.4210
162,-0.001819,15.8056,633.4310
163,0.002336,15.8113,633.4410
164,-0.002630,15.8156,633.4510
165,0.000458,15.8206,633.4611
166,-0.001309,15.8256,633.4710
167,-0.002530,15.8312,633.4810
168,-0.000751,15.8356,633.4910
169,0.000435,15.8406,633.5010
170,-0.005104,15.8456,633.5110
181,0.000795,15.9006,633.6210
182,0.003853,15.9056,633.6310
183,0.000470,15.9106,633.6411
184,-0.003699,15.9156,633.6510
185,-0.001669,15.9206,633.6610
186,-0.004206,15.9256,633.6710
187,-0.004562,15.9306,633.6810
188,-0.005946,15.9356,633.6910
189,-0.001094,15.9406,633.7010
190,0.005581,15.9456,633.7111
191,0.004129,15.9506,633.7210
192,0.007239,15.9556,633.7310
193,0.004800,15.9606,633.7410
194,-0.002128,15.9656,633.7510
195,0.000159,15.9706,633.7610
196,0.001349,15.9756,633.7711
197,0.001386,15.9806,633.7810
198,-0.002836,15.9856,633.7910
199,-0.000505,15.9906,633.8010
200,-0.002247,15.9956,633.8110
201,0.000094,16.0006,633.8210
202,0.000248,16.0056,633.8311
203,-0.001779,16.0106,633.8410
204,-0.001630,16.0156,633.8510
205,-0.001328,16.0206,633.8610
206,-0.004064,16.0256,633.8710
217,0.009703,16.0806,633.9810
218,0.001190,16.0856,633.9910
219,0.002039,16.0906,634.0010
220,0.001340,16.0956,634.0110
221,-0.000704,16.1006,634.0211
222,-0.000655,16.1050,634.0310
223,0.001005,16.1106,634.0410
224,0.000465,16.1150,634.0510
225,-0.004830,16.1206,634.0610
226,-0.004162,16.1250,634.0710
227,0.000496,16.1306,634.0811
228,-0.001073,16.1356,634.0910
229,-0.002029,16.1406,634.1010
230,-0.001658,16.1450,634.1110
231,-0.001047,16.1506,634.1210
232,-0.003383,16.1550,634.1310
233,0.001567,16.1606,634.1411
234,0.002927,16.1650,634.1510
235,0.000984,16.1706,634.1610
236,-0.006353,16.1756,634.1710
237,-0.003704,16.1806,634.1810
238,0.002682,16.1856,634.1910
239,0.002100,16.1906,634.2010
240,-0.000346,16.1950,634.2111
241,-0.003339,16.2006,634.2210
242,-0.004031,16.2050,634.2310
243,-0.000685,16.2106,634.2410
253,-0.007561,16.2606,634.3410
254,-0.006388,16.2650,634.3510
255,-0.000589,16.2706,634.3610
256,0.005565,16.2756,634.3710
257,0.010912,16.2806,634.3810
258,0.007774,16.2856,634.3911
259,0.004029,16.2906,634.4010
260,0.001770,16.2950,634.4110
261,-0.000549,16.3006,634.4210
262,-0.002315,16.3050,634.4310
263,-0.002951,16.3106,634.4410
264,-0.002633,16.3156,634.4510
265,-0.003472,16.3206,634.4611
266,-0.003573,16.3256,634.4710
267,-0.004470,16.3306,634.4810
268,-0.005020,16.3350,634.4910
269,-0.008144,16.3406,634.5010
270,-0.007685,16.3456,634.5110
271,-0.002081,16.3506,634.5211
272,-0.001323,16.3550,634.5310
273,-0.001321,16.3606,634.5410
274,-0.006154,16.3656,634.5510
275,-0.004052,16.3706,634.5610
276,-0.000486,16.3756,634.5710
277,-0.003086,16.3806,634.5811
278,0.002443,16.3856,634.5910
289,-0.002427,16.4406,634.7010
290,-0.005013,16.4456,634.7111
291,0.000601,16.4506,634.7210
292,0.000741,16.4556,634.7310
293,-0.002621,16.4606,634.7410
294,-0.001386,16.4656,634.7510
295,-0.003105,16.4706,634.7610
296,0.000290,16.4756,634.7711
297,-0.002413,16.4806,634.7810
298,-0.005843,16.4856,634.7910
299,-0.008466,16.4906,634.8010
300,-0.006467,16.4956,634.8110
301,-0.004281,16.5006,634.8210
302,0.000068,16.5056,634.8311
303,-0.001676,16.5106,634.8410
304,0.003042,16.5156,634.8510
305,0.001321,16.5206,634.8610
306,-0.002902,16.5256,634.8710
307,-0.003718,16.5306,634.8810
308,0.001550,16.5356,634.8911
309,0.003601,16.5406,634.9010
310,0.001796,16.5456,634.9110
311,0.000528,16.5506,634.9210
312,-0.003086,16.5556,634.9310
313,-0.006982,16.5606,634.9410
314,-0.005127,16.5656,634.9510
315,-0.002387,16.5706,634.9611
325,-0.004225,16.6206,635.0610
326,-0.002462,16.6256,635.0710
327,-0.003147,16.6306,635.0811
328,-0.003187,16.6356,635.0910
329,-0.005611,16.6406,635.1010
330,-0.007559,16.6456,635.1110
331,-0.002862,16.6506,635.1210
332,-0.002925,16.6556,635.1310
333,-0.003834,16.6606,635.1411
334,-0.003458,16.6656,635.1510
335,-0.005698,16.6706,635.1610
336,0.000115,16.6756,635.1710
337,-0.000189,16.6806,635.1810
338,-0.000802,16.6856,635.1910
339,-0.004594,16.6906,635.2010
340,-0.000178,16.6956,635.2111
341,-0.002359,16.7006,635.2210
342,0.000477,16.7056,635.2310
343,0.000435,16.7106,635.2410
344,-0.005027,16.7156,635.2510
345,-0.008027,16.7206,635.2610
346,-0.001169,16.7256,635.2711
347,-0.002715,16.7306,635.2810
348,-0.000772,16.7356,635.2910
349,-0.001711,16.7406,635.3010
350,-0.001206,16.7456,635.3110
351,-0.004723,16.7506,635.3210
361,-0.003792,16.8006,635.4210
362,-0.006593,16.8056,635.4310
363,-0.002053,16.8106,635.4410
364,0.000727,16.8150,635.4510
365,0.000262,16.8206,635.4611
366,0.000264,16.8256,635.4710
367,0.000839,16.8306,635.4810
368,-0.002612,16.8356,635.4910
369,-0.006448,16.8406,635.5010
370,-0.001707,16.8456,635.5110
371,-0.004959,16.8506,635.5211
372,-0.004141,16.8550,635.5310
373,-0.006427,16.8606,635.5410
374,-0.001581,16.8650,635.5510
375,0.000119,16.8706,635.5610
376,0.005934,16.8750,635.5710
377,0.000804,16.8806,635.5811
378,0.000105,16.8856,635.5910
379,-0.001985,16.8906,635.6010
380,0.003914,16.8950,635.6110
381,0.003573,16.9006,635.6210
382,-0.002588,16.9050,635.6310
383,-0.006561,16.9106,635.6411
384,-0.000554,16.9150,635.6510
385,-0.006114,16.9206,635.6610
386,-0.002270,16.9250,635.6710
397,-0.000124,16.9800,635.7810
398,0.001436,16.9850,635.7910
399,-0.003184,16.9906,635.8010
400,-0.003168,16.9950,635.8110
401,-0.006523,17.0000,635.8210
402,-0.001188,17.0050,635.8311
403,-0.004370,17.0106,635.8410
404,0.000566,17.0150,635.8510
405,0.004005,17.0200,635.8610
406,-0.001440,17.0250,635.8710
407,-0.008001,17.0306,635.8810
408,-0.006432,17.0350,635.8911
409,-0.005665,17.0400,635.9010
410,0.000776,17.0450,635.9110
411,-0.002586,17.0506,635.9210
412,-0.002799,17.0550,635.9310
413,0.001024,17.0600,635.9410
414,-0.004456,17.0650,635.9510
415,-0.003135,17.0706,635.9611
416,-0.000931,17.0750,635.9720
417,0.002095,17.0800,635.9821
418,-0.002415,17.0850,635.9920
419,-0.000676,17.0906,636.0020
420,-0.000061,17.0950,636.0120
421,-0.001733,17.1000,636.0220
422,-0.003996,17.1050,636.0320
423,-0.006418,17.1106,636.0421
433,-0.003664,17.1600,636.1420
434,-0.003472,17.1650,636.1520
435,-0.005831,17.1706,636.1620
436,-0.000295,17.1750,636.1721
437,-0.002198,17.1800,636.1820
438,-0.001272,17.1850,636.1920
439,-0.000521,17.1906,636.2020
440,0.001833,17.1950,636.2120
441,-0.000016,17.2000,636.2220
442,-0.002689,17.2050,636.2321
443,-0.001113,17.2106,636.2420
444,0.000825,17.2150,636.2520
445,-0.003617,17.2200,636.2620
446,0.000210,17.2250,636.2720
447,-0.001658,17.2306,636.2820
448,-0.005714,17.2350,636.2921
449,-0.007849,17.2400,636.3020
450,-0.002691,17.2450,636.3120
451,-0.002750,17.2506,636.3220
452,0.001510,17.2550,636.3320
453,-0.001419,17.2600,636.3420
454,-0.003502,17.2650,636.3521
455,-0.000222,17.2706,636.3621
456,-0.000327,17.2750,636.3720
457,-0.003806,17.2800,636.3820
458,-0.005027,17.2850,636.3920
469,0.001206,17.3400,636.5020
470,-0.005013,17.3450,636.5120
471,-0.000713,17.3506,636.5220
472,-0.001104,17.3550,636.5320
473,-0.003068,17.3600,636.5421
474,-0.004676,17.3650,636.5520
475,-0.008808,17.3706,636.5620
476,0.003196,17.3750,636.5720
477,0.003292,17.3800,636.5820
478,-0.001796,17.3850,636.5920
479,-0.003533,17.3906,636.6021
480,-0.001085,17.3950,636.6121
481,-0.003568,17.4000,636.6220
482,-0.002275,17.4050,636.6320
483,-0.002906,17.4106,636.6420
484,-0.001300,17.4150,636.6520
485,-0.003566,17.4206,636.6620
486,-0.002738,17.4250,636.6721
487,-0.004491,17.4306,636.6820
488,-0.002509,17.4350,636.6920
489,-0.002705,17.4400,636.7020
490,-0.001910,17.4450,636.7120
491,-0.003982,17.4506,636.7220
492,-0.006853,17.4550,636.7321
493,-0.008997,17.4606,636.7420
494,-0.005464,17.4650,636.7520
495,0.000260,17.4706,636.7620
505,-0.005890,17.5206,636.8621
506,0.000152,17.5250,636.8720
507,-0.003173,17.5306,636.8820
508,-0.004361,17.5350,636.8920
509,-0.005551,17.5406,636.9020
510,-0.007781,17.5450,636.9120
511,-0.011309,17.5506,636.9221
512,-0.001936,17.5550,636.9320
513,-0.002567,17.5606,636.9420
514,-0.001866,17.5650,636.9520
515,-0.007206,17.5706,636.9620
516,-0.010007,17.5750,636.9720
517,-0.005455,17.5806,636.9821
518,-0.005838,17.5850,636.9920
519,-0.005974,17.5906,637.0020
520,-0.004704,17.5950,637.0120
521,-0.005018,17.6006,637.0220
522,-0.006963,17.6050,637.0320
523,-0.008567,17.6106,637.0421
524,-0.006208,17.6150,637.0520
525,-0.009544,17.6206,637.0620
526,-0.008773,17.6250,637.0720
527,-0.009271,17.6306,637.0820
528,-0.006610,17.6356,637.0920
529,-0.009759,17.6406,637.1021
530,-0.005261,17.6450,637.1121
531,-0.007503,17.6506,637.1220
542,-0.009462,17.7050,637.2321
543,-0.003989,17.7106,637.2420
544,-0.001903,17.7150,637.2520
545,-0.004005,17.7206,637.2620
546,-0.009970,17.7250,637.2720
547,-0.003944,17.7306,637.2820
548,-0.003725,17.7350,637.2921
549,-0.007879,17.7406,637.3020
550,-0.004583,17.7450,637.3120
551,-0.001209,17.7506,637.3220
552,-0.000519,17.7550,637.3320
553,-0.000606,17.7606,637.3420
554,-0.002810,17.7650,637.3521
555,-0.005195,17.7706,637.3621
556,-0.003395,17.7750,637.3720
557,-0.004779,17.7806,637.3820
558,-0.003229,17.7850,637.3920
559,-0.003199,17.7906,637.4020
560,-0.000339,17.7950,637.4120
561,-0.004852,17.8006,637.4221
562,-0.006357,17.8050,637.4320
563,-0.007795,17.8106,637.4420
564,-0.002923,17.8150,637.4520
565,-0.000063,17.8206,637.4620
566,-0.002831,17.8250,637.4720
567,-0.004211,17.8306,637.4821
578,-0.004290,17.8850,637.5920
579,-0.010056,17.8906,637.6021
580,-0.000479,17.8950,637.6121
581,-0.004576,17.9000,637.6220
582,-0.008401,17.9050,637.6320
583,-0.009939,17.9106,637.6420
584,-0.003972,17.9150,637.6520
585,-0.006343,17.9200,637.6620
586,-0.009280,17.9250,637.6721
587,-0.005179,17.9306,637.6820
588,-0.002637,17.9350,637.6920
589,-0.010893,17.9400,637.7020
590,-0.004265,17.9450,637.7120
591,-0.007982,17.9506,637.7220
592,-0.007872,17.9550,637.7321
593,-0.013030,17.9600,637.7420
594,-0.004080,17.9650,637.7520
595,-0.005693,17.9706,637.7620
596,-0.004784,17.9750,637.7720
597,-0.007517,17.9800,637.7820
598,-0.003895,17.9850,637.7921
599,-0.007982,17.9906,637.8020
600,-0.001964,17.9950,637.8120
601,-0.005675,18.0000,637.8220
602,-0.005158,18.0050,637.8320
603,-0.004889,18.0106,637.8420
604,-0.003549,18.0150,637.8521
614,-0.001190,18.0650,637.9520
615,-0.005539,18.0706,637.9620
616,-0.000622,18.0750,637.9720
617,0.000673,18.0800,637.9821
618,-0.004788,18.0850,637.9920
619,-0.009002,18.0900,638.0020
620,-0.009811,18.0950,638.0120
621,-0.003262,18.1000,638.0220
622,-0.003028,18.1050,638.0320
623,-0.013105,18.1100,638.0421
624,-0.003570,18.1150,638.0520
625,-0.006551,18.1200,638.0620
626,-0.007791,18.1250,638.0720
627,-0.012404,18.1300,638.0820
628,-0.003311,18.1350,638.0920
629,-0.005471,18.1400,638.1021
630,-0.006156,18.1450,638.1121
631,-0.013500,18.1500,638.1220
632,-0.004066,18.1550,638.1320
633,-0.010002,18.1600,638.1420
634,-0.001590,18.1650,638.1520
635,-0.005106,18.1700,638.1620
636,-0.005548,18.1750,638.1721
637,-0.005721,18.1800,638.1820
638,-0.005417,18.1850,638.1920
639,-0.010250,18.1900,638.2020
650,-0.006600,18.2450,638.3120
651,-0.005773,18.2500,638.3220
652,0.003785,18.2550,638.3320
653,-0.003926,18.2600,638.3420
654,-0.004901,18.2650,638.3521
655,-0.004929,18.2700,638.3621
656,-0.004412,18.2750,638.3720
657,-0.008978,18.2800,638.3820
658,-0.007108,18.2850,638.3920
659,-0.006937,18.2906,638.4020
660,-0.000479,18.2950,638.4120
661,-0.010711,18.3000,638.4221
662,-0.003255,18.3050,638.4320
663,-0.004036,18.3106,638.4420
664,0.002121,18.3150,638.4520
665,-0.004601,18.3200,638.4620
666,-0.013194,18.3250,638.4720
667,-0.007739,18.3306,638.4821
668,-0.004845,18.3350,638.4920
669,-0.002060,18.3400,638.5020
670,0.001258,18.3450,638.5120
671,-0.007162,18.3506,638.5220
672,-0.006147,18.3550,638.5320
673,0.001700,18.3600,638.5421
674,0.005202,18.3650,638.5520
675,-0.005371,18.3706,638.5620
676,-0.003771,18.3750,638.5720
686,-0.006467,18.4250,638.6721
687,-0.008604,18.4306,638.6820
688,-0.004683,18.4350,638.6920
689,0.000996,18.4400,638.7020
690,0.000748,18.4450,638.7120
691,-0.004622,18.4506,638.7220
692,-0.006217,18.4550,638.7321
693,-0.003306,18.4600,638.7420
694,-0.000524,18.4650,638.7520
695,-0.000334,18.4706,638.7620
696,0.005929,18.4750,638.7720
697,0.000575,18.4800,638.7820
698,0.001393,18.4850,638.7921
699,-0.002476,18.4906,638.8020
700,-0.003397,18.4950,638.8120
701,-0.007014,18.5000,638.8220
702,-0.009467,18.5050,638.8320
703,-0.014580,18.5106,638.8420
704,-0.003790,18.5150,638.8521
705,-0.010779,18.5200,638.8621
706,-0.002270,18.5250,638.8720
707,-0.001613,18.5306,638.8820
708,0.004908,18.5350,638.8920
709,-0.001922,18.5400,638.9020
710,-0.006895,18.5450,638.9120
711,-0.004068,18.5506,638.9221
712,-0.001447,18.5550,638.9320
722,-0.003357,18.6050,639.0320
723,-0.005642,18.6106,639.0421
724,-0.006077,18.6150,639.0520
725,-0.005403,18.6200,639.0620
726,-0.001078,18.6250,639.0720
727,-0.002729,18.6306,639.0820
728,-0.002955,18.6350,639.0920
729,-0.009878,18.6400,639.1021
730,0.001398,18.6450,639.1121
731,0.000671,18.6506,639.1220
732,0.001529,18.6550,639.1320
733,-0.002008,18.6600,639.1420
734,-0.008529,18.6650,639.1520
735,-0.004209,18.6706,639.1620
736,0.000021,18.6750,639.1721
737,-0.007440,18.6806,639.1820
738,-0.000470,18.6850,639.1920
739,-0.006208,18.6906,639.2020
740,-0.004620,18.6950,639.2120
741,-0.004714,18.7000,639.2220
742,-0.003376,18.7050,639.2321
743,-0.004435,18.7106,639.2420
744,-0.003580,18.7150,639.2520
745,-0.005558,18.7200,639.2620
746,-0.001749,18.7250,639.2720
747,-0.003456,18.7306,639.2820
758,-0.001496,18.7850,639.3920
759,0.002502,18.7900,639.4020
760,0.002609,18.7950,639.4120
761,-0.001700,18.8000,639.4221
762,-0.003792,18.8050,639.4320
763,-0.010220,18.8100,639.4420
764,-0.001641,18.8150,639.4520
765,-0.009663,18.8200,639.4620
766,-0.000400,18.8250,639.4720
767,-0.006203,18.8306,639.4821
768,-0.004805,18.8350,639.4920
769,-0.009018,18.8400,639.5020
770,-0.006166,18.8450,639.5120
771,-0.001452,18.8500,639.5220
772,-0.000138,18.8550,639.5320
773,0.003507,18.8600,639.5421
774,-0.000886,18.8650,639.5520
775,-0.010482,18.8706,639.5620
776,-0.001333,18.8750,639.5720
777,-0.008174,18.8800,639.5820
778,-0.002446,18.8850,639.5920
779,-0.006830,18.8900,639.6021
780,0.003432,18.8950,639.6121
781,-0.002885,18.9000,639.6220
782,-0.005228,18.9044,639.6320
783,-0.006975,18.9106,639.6420
784,0.003220,18.9150,639.6520
795,-0.000680,18.9700,639.7620
796,-0.001915,18.9750,639.7720
797,0.002656,18.9800,639.7820
798,-0.002036,18.9844,639.7921
799,-0.008031,18.9900,639.8020
800,0.000697,18.9950,639.8120
801,-0.004681,19.0000,639.8220
802,-0.000430,19.0044,639.8320
803,-0.001148,19.0100,639.8420
804,-0.003559,19.0150,639.8521
805,0.001859,19.0200,639.8621
806,0.001206,19.0244,639.8720
807,0.005890,19.0300,639.8820
808,0.002069,19.0344,639.8920
809,-0.007957,19.0400,639.9020
810,-0.000374,19.0444,639.9120
811,-0.001459,19.0500,639.9221
812,0.001319,19.0544,639.9320
813,0.000021,19.0600,639.9420
814,0.001842,19.0644,639.9520
815,0.000428,19.0700,639.9620
816,-0.000271,19.0744,639.9720
817,-0.005962,19.0800,639.9821
818,-0.001667,19.0844,639.9920
819,-0.002448,19.0900,640.0020
820,-0.001223,19.0944,640.0120
831,-0.006804,19.1500,640.1220
832,-0.001410,19.1550,640.1320
833,-0.000620,19.1600,640.1420
834,0.007522,19.1644,640.1520
835,0.009266,19.1700,640.1620
836,-0.000676,19.1744,640.1721
837,-0.001235,19.1794,640.1820
838,0.002560,19.1844,640.1920
839,-0.008656,19.1900,640.2020
840,-0.001768,19.1944,640.2120
841,-0.003255,19.2000,640.2220
842,-0.001270,19.2044,640.2321
843,-0.003692,19.2100,640.2420
844,-0.001938,19.2144,640.2520
845,0.003958,19.2194,640.2620
846,0.002361,19.2244,640.2720
847,0.004386,19.2300,640.2820
848,0.003933,19.2344,640.2921
849,-0.000262,19.2394,640.3020
850,-0.005565,19.2444,640.3120
851,-0.003820,19.2500,640.3220
852,-0.002212,19.2544,640.3320
853,0.003402,19.2594,640.3420
854,0.002567,19.2644,640.3521
855,-0.005029,19.2700,640.3621
856,-0.000844,19.2744,640.3720
857,-0.004842,19.2794,640.3820
867,0.000327,19.3300,640.4821
868,-0.001562,19.3350,640.4920
869,-0.003708,19.3400,640.5020
870,-0.001749,19.3444,640.5120
871,-0.004162,19.3500,640.5220
872,-0.008768,19.3544,640.5320
873,-0.001529,19.3600,640.5421
874,0.001389,19.3644,640.5520
875,-0.003421,19.3700,640.5620
876,-0.005244,19.3744,640.5720
877,-0.002553,19.3794,640.5820
878,-0.000026,19.3844,640.5920
879,-0.007564,19.3900,640.6021
880,-0.002890,19.3950,640.6121
881,0.001281,19.4000,640.6220
882,-0.003993,19.4044,640.6320
883,-0.002123,19.4100,640.6420
884,0.000835,19.4150,640.6520
885,-0.003832,19.4200,640.6620
886,0.000033,19.4244,640.6721
887,0.000708,19.4300,640.6820
888,-0.001139,19.4350,640.6920
889,0.000187,19.4400,640.7020
890,0.000002,19.4444,640.7120
891,0.001358,19.4500,640.7220
892,0.003348,19.4550,640.7321
903,-0.002392,19.5100,640.8420
904,0.000152,19.5150,640.8521
905,0.007017,19.5200,640.8621
906,0.003128,19.5244,640.8720
907,0.001503,19.5300,640.8820
908,-0.006046,19.5350,640.8920
909,-0.003881,19.5400,640.9020
910,0.001157,19.5444,640.9120
911,-0.001602,19.5500,640.9221
912,-0.001115,19.5550,640.9320
913,-0.007601,19.5600,640.9420
914,-0.001987,19.5644,640.9520
915,-0.001061,19.5700,640.9620
916,0.004230,19.5750,640.9720
917,0.000940,19.5800,640.9821
918,-0.001613,19.5844,640.9920
919,-0.007905,19.5900,641.0020
920,-0.003175,19.5950,641.0120
921,-0.005939,19.6000,641.0220
922,-0.006883,19.6044,641.0320
923,-0.000722,19.6100,641.0421
924,0.001733,19.6150,641.0520
925,-0.005464,19.6200,641.0620
926,-0.001227,19.6244,641.0720
927,-0.001183,19.6300,641.0820
928,-0.002579,19.6350,641.0920
929,-0.000489,19.6400,641.1021
939,-0.007667,19.6900,641.2020
940,-0.002845,19.6944,641.2120
941,0.002074,19.6994,641.2220
942,0.002305,19.7044,641.2321
943,-0.002546,19.7100,641.2420
944,-0.000344,19.7144,641.2520
945,-0.001045,19.7169,641.2620
946,-0.002289,19.7244,641.2720
947,-0.005499,19.7300,641.2820
948,0.000260,19.7350,641.2921
949,0.001141,19.7394,641.3020
950,0.000171,19.7444,641.3120
951,-0.002810,19.7500,641.3220
952,0.000657,19.7544,641.3320
953,-0.000521,19.7594,641.3420
954,0.005593,19.7619,641.3521
955,0.004075,19.7672,641.3621
956,0.002270,19.7750,641.3720
957,0.001756,19.7800,641.3820
958,-0.000154,19.7844,641.3920
959,-0.002696,19.7894,641.4020
960,0.000549,19.7944,641.4120
961,0.000664,19.7994,641.4221
962,0.001770,19.8044,641.4320
963,-0.000376,19.8094,641.4420
964,-0.007370,19.8122,641.4520
965,-0.004723,19.8175,641.4620
975,0.004671,19.8672,641.5620
976,0.001452,19.8744,641.5720
977,-0.004110,19.8794,641.5820
978,-0.005572,19.8844,641.5920
979,-0.004992,19.8894,641.6021
980,-0.000021,19.8944,641.6121
981,0.002460,19.8994,641.6220
982,0.000779,19.9019,641.6320
983,-0.001337,19.9072,641.6420
984,-0.004419,19.9122,641.6520
985,0.001160,19.9169,641.6620
986,0.002677,19.9244,641.6721
987,-0.004043,19.9294,641.6820
988,-0.002838,19.9344,641.6920
989,0.000500,19.9394,641.7020
990,0.001192,19.9438,641.7120
991,0.001459,19.9466,641.7220
992,0.002497,19.9519,641.7321
993,-0.000267,19.9569,641.7420
994,-0.003257,19.9619,641.7520
995,-0.002492,19.9669,641.7620
996,-0.001050,19.9744,641.7720
997,0.000145,19.9794,641.7820
998,0.001571,19.9838,641.7921
999,0.007412,19.9894,641.8020
1000,0.005597,19.9944,641.8120
