Point No.,Normal Force [N],Gap [mm],Time [s]
164,1.673468,11.7979,498.9220
165,1.662965,11.8029,498.9270
166,1.644573,11.8028,498.9320
167,1.634609,11.8078,498.9370
168,1.616030,11.8078,498.9420
169,1.606874,11.8128,498.9470
170,1.589292,11.8128,498.9520
171,1.578055,11.8178,498.9570
172,1.556619,11.8178,498.9620
173,1.546088,11.8228,498.9670
174,1.528137,11.8228,498.9720
175,1.517512,11.8278,498.9770
176,1.498649,11.8278,498.9820
177,1.488675,11.8328,498.9870
178,1.470087,11.8327,498.9920
179,1.458373,11.8377,498.9970
180,1.437910,11.8377,499.0020
181,1.427744,11.8427,499.0070
182,1.411840,11.8427,499.0120
183,1.402132,11.8477,499.0170
184,1.382825,11.8477,499.0220
185,1.371401,11.8527,499.0270
186,1.353074,11.8527,499.0320
187,1.342277,11.8577,499.0370
188,1.323334,11.8577,499.0420
189,1.312986,11.8626,499.0470
190,1.296035,11.8626,499.0520
191,1.284344,11.8670,499.0570
192,1.264886,11.8670,499.0620
193,1.254468,11.8726,499.0670
194,1.238415,11.8726,499.0720
195,1.229091,11.8770,499.0770
196,1.211924,11.8770,499.0820
197,1.201113,11.8820,499.0870
198,1.183708,11.8820,499.0920
199,1.172444,11.8876,499.0970
200,1.155904,11.8876,499.1020
201,1.145719,11.8926,499.1070
202,1.129839,11.8925,499.1120
203,1.119439,11.8975,499.1170
204,1.101459,11.8975,499.1220
205,1.090802,11.9019,499.1270
206,1.075230,11.9019,499.1320
207,1.063947,11.9069,499.1370
208,1.046589,11.9069,499.1420
209,1.035955,11.9125,499.1470
210,1.019869,11.9125,499.1520
211,1.008394,11.9168,499.1570
212,0.989843,11.9168,499.1620
213,0.978387,11.9218,499.1670
214,0.962371,11.9218,499.1720
215,0.950886,11.9268,499.1770
216,0.934071,11.9268,499.1820
217,0.923778,11.9318,499.1870
218,0.909095,11.9318,499.1920
219,0.899046,11.9374,499.1970
220,0.882469,11.9374,499.2020
221,0.870998,11.9424,499.2070
222,0.856259,11.9424,499.2120
223,0.844756,11.9467,499.2170
224,0.827674,11.9467,499.2220
225,0.815679,11.9517,499.2270
226,0.800089,11.9517,499.2320
227,0.788922,11.9567,499.2370
228,0.772640,11.9567,499.2420
229,0.762189,11.9617,499.2470
230,0.748473,11.9617,499.2520
231,0.737133,11.9667,499.2570
232,0.720725,11.9667,499.2620
233,0.709254,11.9717,499.2670
234,0.695446,11.9717,499.2720
235,0.685036,11.9767,499.2770
236,0.669408,11.9766,499.2820
237,0.658424,11.9823,499.2870
238,0.643591,11.9823,499.2920
239,0.631583,11.9866,499.2970
240,0.614880,11.9866,499.3020
241,0.602890,11.9916,499.3070
242,0.589881,11.9916,499.3120
243,0.578953,11.9966,499.3170
244,0.562787,11.9966,499.3220
245,0.549885,12.0016,499.3270
246,0.533972,12.0016,499.3320
247,0.521492,12.0066,499.3370
248,0.506355,12.0065,499.3420
249,0.495600,12.0115,499.3470
250,0.483030,12.0115,499.3520
251,0.471466,12.0165,499.3570
252,0.454117,12.0165,499.3620
253,0.441805,12.0215,499.3670
254,0.427239,12.0215,499.3720
255,0.415141,12.0271,499.3770
256,0.400856,12.0271,499.3820
257,0.390367,12.0321,499.3870
258,0.378083,12.0321,499.3920
259,0.365434,12.0365,499.3970
260,0.347136,12.0365,499.4020
261,0.334772,12.0414,499.4070
262,0.323114,12.0414,499.4120
263,0.313252,12.0464,499.4170
264,0.302137,12.0464,499.4220
265,0.293238,12.0514,499.4270
266,0.285265,12.0514,499.4320
267,0.277185,12.0564,499.4370
268,0.266350,12.0564,499.4420
269,0.256755,12.0614,499.4470
270,0.247786,12.0614,499.4520
271,0.238789,12.0664,499.4570
272,0.226799,12.0664,499.4620
273,0.217349,12.0714,499.4670
274,0.208585,12.0714,499.4720
275,0.200056,12.0764,499.4770
276,0.189914,12.0764,499.4820
277,0.181969,12.0814,499.4870
278,0.171929,12.0814,499.4920
279,0.163816,12.0863,499.4970
280,0.150096,12.0863,499.5020
281,0.135240,12.0913,499.5070
282,0.119327,12.0913,499.5120
283,0.111120,12.0963,499.5170
284,0.103647,12.0963,499.5220
285,0.096367,12.1013,499.5270
286,0.088637,12.1013,499.5320
287,0.075675,12.1063,499.5370
288,0.061174,12.1063,499.5420
289,0.050648,12.1113,499.5470
290,0.044718,12.1113,499.5520
291,0.036540,12.1163,499.5570
292,0.027014,12.1163,499.5620
293,0.014562,12.1213,499.5670
294,0.002287,12.1213,499.5720
295,-0.009675,12.1262,499.5770
296,-0.020772,12.1262,499.5820
297,-0.032336,12.1312,499.5870
298,-0.044816,12.1312,499.5920
299,-0.056301,12.1362,499.5970
300,-0.067861,12.1362,499.6020
301,-0.078709,12.1412,499.6070
302,-0.089638,12.1412,499.6120
303,-0.100528,12.1462,499.6170
304,-0.110559,12.1462,499.6220
305,-0.120776,12.1512,499.6270
306,-0.129497,12.1512,499.6320
307,-0.139738,12.1562,499.6370
308,-0.150311,12.1562,499.6420
309,-0.160973,12.1612,499.6470
310,-0.169984,12.1611,499.6520
311,-0.181482,12.1661,499.6570
312,-0.191812,12.1661,499.6620
313,-0.202787,12.1711,499.6670
314,-0.210115,12.1711,499.6720
315,-0.219626,12.1761,499.6770
316,-0.229441,12.1761,499.6820
317,-0.240173,12.1811,499.6870
318,-0.248894,12.1811,499.6920
319,-0.260159,12.1861,499.6970
320,-0.270779,12.1861,499.7020
321,-0.282319,12.1911,499.7070
322,-0.290110,12.1911,499.7120
323,-0.300678,12.1961,499.7170
324,-0.310732,12.1961,499.7220
325,-0.322385,12.2011,499.7270
326,-0.331012,12.2011,499.7320
327,-0.342422,12.2060,499.7370
328,-0.351840,12.2060,499.7420
329,-0.362217,12.2110,499.7470
330,-0.368403,12.2110,499.7520
331,-0.378317,12.2160,499.7570
332,-0.387571,12.2160,499.7620
333,-0.398798,12.2210,499.7670
334,-0.406042,12.2210,499.7720
335,-0.416946,12.2260,499.7770
336,-0.426271,12.2260,499.7820
337,-0.437942,12.2310,499.7870
338,-0.445887,12.2310,499.7920
339,-0.456685,12.2360,499.7970
340,-0.465878,12.2360,499.8020
341,-0.476367,12.2410,499.8070
342,-0.482436,12.2410,499.8120
343,-0.493304,12.2460,499.8170
344,-0.501903,12.2460,499.8220
345,-0.513215,12.2509,499.8270
346,-0.520383,12.2509,499.8320
347,-0.530966,12.2559,499.8370
348,-0.539102,12.2559,499.8420
349,-0.549516,12.2609,499.8470
350,-0.556091,12.2609,499.8520
351,-0.567313,12.2659,499.8570
352,-0.575539,12.2659,499.8620
353,-0.586958,12.2709,499.8670
354,-0.592967,12.2709,499.8720
355,-0.603189,12.2759,499.8770
356,-0.609998,12.2759,499.8820
357,-0.619981,12.2809,499.8870
358,-0.626112,12.2809,499.8920
359,-0.637914,12.2859,499.8970
360,-0.647192,12.2859,499.9020
361,-0.659013,12.2909,499.9070
362,-0.664335,12.2909,499.9120
363,-0.674833,12.2959,499.9170
364,-0.682661,12.2958,499.9220
365,-0.693921,12.3008,499.9270
366,-0.699958,12.3008,499.9320
367,-0.711864,12.3058,499.9370
368,-0.720196,12.3058,499.9420
369,-0.731195,12.3108,499.9470
370,-0.734286,12.3108,499.9520
371,-0.743778,12.3158,499.9570
372,-0.750395,12.3158,499.9620
373,-0.761721,12.3208,499.9670
374,-0.768417,12.3208,499.9720
375,-0.780734,12.3258,499.9770
376,-0.788791,12.3258,499.9820
377,-0.800290,12.3308,499.9870
378,-0.803797,12.3308,499.9920
379,-0.813365,12.3358,499.9970
380,-0.820234,12.3358,500.0020
381,-0.831583,12.3408,500.0070
382,-0.838200,12.3408,500.0120
383,-0.849815,12.3457,500.0170
384,-0.856240,12.3457,500.0220
385,-0.867005,12.3507,500.0270
386,-0.870414,12.3507,500.0320
387,-0.881029,12.3557,500.0370
388,-0.888833,12.3557,500.0420
389,-0.900585,12.3607,500.0470
390,-0.905934,12.3607,500.0520
391,-0.917204,12.3657,500.0570
392,-0.922927,12.3657,500.0620
393,-0.934024,12.3707,500.0670
394,-0.937269,12.3707,500.0720
395,-0.947702,12.3757,500.0770
396,-0.954599,12.3757,500.0820
397,-0.965789,12.3807,500.0870
398,-0.969783,12.3807,500.0920
399,-0.980603,12.3857,500.0970
400,-0.986065,12.3857,500.1020
401,-0.997311,12.3907,500.1070
402,-1.001052,12.3907,500.1120
403,-1.012149,12.3957,500.1170
404,-1.019131,12.3956,500.1220
405,-1.031162,12.4006,500.1270
406,-1.035048,12.4006,500.1320
407,-1.046028,12.4056,500.1370
408,-1.051588,12.4056,500.1420
409,-1.062567,12.4106,500.1470
410,-1.065756,12.4106,500.1520
411,-1.076156,12.4156,500.1570
412,-1.082034,12.4156,500.1620
413,-1.092752,12.4206,500.1670
414,-1.095310,12.4206,500.1720
415,-1.105597,12.4256,500.1770
416,-1.110246,12.4256,500.1830
417,-1.119850,12.4306,500.1880
418,-1.122450,12.4306,500.1930
419,-1.132256,12.4356,500.1980
420,-1.136769,12.4356,500.2030
421,-1.146168,12.4406,500.2080
422,-1.148647,12.4406,500.2130
423,-1.158882,12.4456,500.2180
424,-1.162773,12.4456,500.2230
425,-1.172247,12.4506,500.2280
426,-1.174992,12.4506,500.2330
427,-1.185158,12.4556,500.2380
428,-1.188740,12.4555,500.2430
429,-1.196998,12.4605,500.2480
430,-1.199612,12.4605,500.2530
431,-1.211256,12.4655,500.2580
432,-1.215768,12.4655,500.2630
433,-1.226570,12.4705,500.2680
434,-1.228197,12.4705,500.2730
435,-1.236933,12.4755,500.2780
436,-1.239631,12.4755,500.2830
437,-1.249825,12.4805,500.2880
438,-1.252850,12.4805,500.2930
439,-1.264064,12.4855,500.2980
440,-1.266780,12.4855,500.3030
441,-1.276708,12.4905,500.3080
442,-1.278831,12.4905,500.3130
443,-1.289918,12.4955,500.3180
444,-1.292789,12.4955,500.3230
445,-1.302436,12.5005,500.3280
446,-1.303961,12.5005,500.3330
447,-1.314183,12.5055,500.3380
448,-1.316114,12.5055,500.3430
449,-1.327267,12.5105,500.3480
450,-1.327889,12.5105,500.3530
451,-1.338176,12.5155,500.3580
452,-1.341712,12.5155,500.3630
453,-1.353790,12.5205,500.3680
454,-1.356142,12.5205,500.3730
455,-1.367552,12.5254,500.3780
456,-1.369086,12.5254,500.3830
457,-1.380075,12.5304,500.3880
458,-1.380893,12.5304,500.3930
459,-1.392228,12.5354,500.3980
460,-1.395834,12.5354,500.4030
461,-1.406598,12.5404,500.4080
462,-1.407641,12.5404,500.4130
463,-1.418686,12.5454,500.4180
464,-1.421136,12.5454,500.4230
465,-1.432602,12.5504,500.4280
466,-1.433266,12.5504,500.4330
467,-1.443573,12.5554,500.4380
468,-1.445097,12.5554,500.4430
469,-1.455221,12.5604,500.4480
470,-1.455885,12.5604,500.4530
471,-1.466654,12.5654,500.4580
472,-1.468310,12.5654,500.4630
473,-1.479074,12.5704,500.4680
474,-1.478644,12.5704,500.4730
475,-1.488020,12.5754,500.4780
476,-1.488992,12.5754,500.4830
477,-1.497171,12.5804,500.4880
478,-1.496755,12.5804,500.4930
479,-1.508333,12.5854,500.4980
480,-1.510830,12.5854,500.5030
481,-1.522876,12.5904,500.5080
482,-1.522586,12.5904,500.5130
483,-1.532892,12.5953,500.5180
484,-1.534679,12.5953,500.5230
485,-1.545214,12.6003,500.5280
486,-1.546009,12.6003,500.5330
487,-1.557994,12.6053,500.5380
488,-1.560187,12.6053,500.5430
489,-1.571686,12.6103,500.5480
490,-1.570821,12.6103,500.5530
491,-1.579533,12.6153,500.5580
492,-1.579322,12.6153,500.5630
493,-1.588169,12.6203,500.5680
494,-1.587435,12.6203,500.5730
495,-1.598041,12.6253,500.5780
496,-1.599322,12.6253,500.5830
497,-1.611242,12.6303,500.5880
498,-1.611022,12.6303,500.5930
499,-1.621417,12.6353,500.5980
500,-1.622708,12.6353,500.6030
501,-1.633047,12.6403,500.6080
502,-1.633047,12.6403,500.6130
503,-1.645247,12.6453,500.6180
504,-1.647136,12.6453,500.6230
505,-1.659214,12.6503,500.6280
506,-1.658448,12.6503,500.6330
507,-1.669226,12.6553,500.6380
508,-1.670054,12.6553,500.6430
509,-1.680865,12.6603,500.6480
510,-1.680482,12.6603,500.6530
511,-1.691639,12.6653,500.6580
512,-1.692168,12.6653,500.6630
513,-1.702993,12.6702,500.6680
514,-1.701763,12.6702,500.6730
515,-1.712023,12.6752,500.6780
516,-1.712766,12.6752,500.6830
517,-1.723400,12.6802,500.6880
518,-1.722824,12.6802,500.6930
519,-1.734576,12.6852,500.6980
520,-1.735371,12.6852,500.7030
521,-1.746215,12.6902,500.7080
522,-1.743994,12.6902,500.7130
523,-1.752607,12.6952,500.7180
524,-1.750853,12.6952,500.7230
525,-1.757816,12.7002,500.7280
526,-1.755104,12.7002,500.7330
527,-1.763900,12.7052,500.7380
528,-1.762951,12.7052,500.7430
529,-1.773650,12.7102,500.7480
530,-1.770994,12.7102,500.7530
531,-1.780430,12.7152,500.7580
532,-1.780112,12.7152,500.7630
533,-1.791288,12.7202,500.7680
534,-1.790031,12.7202,500.7730
535,-1.800870,12.7252,500.7780
536,-1.800197,12.7252,500.7830
537,-1.809362,12.7302,500.7880
538,-1.804401,12.7302,500.7930
539,-1.810788,12.7352,500.7980
540,-1.808623,12.7352,500.8030
541,-1.817461,12.7402,500.8080
542,-1.814880,12.7402,500.8130
543,-1.826331,12.7452,500.8180
544,-1.825962,12.7452,500.8230
545,-1.833902,12.7502,500.8280
546,-1.828324,12.7502,500.8330
547,-1.834884,12.7552,500.8380
548,-1.832920,12.7552,500.8430
549,-1.842338,12.7602,500.8480
550,-1.839953,12.7602,500.8530
551,-1.851288,12.7652,500.8580
552,-1.850891,12.7652,500.8630
553,-1.862600,12.7702,500.8680
554,-1.858611,12.7702,500.8730
555,-1.862769,12.7752,500.8780
556,-1.858298,12.7752,500.8830
557,-1.865214,12.7801,500.8880
558,-1.860954,12.7802,500.8930
559,-1.870148,12.7851,500.8980
560,-1.868343,12.7851,500.9030
561,-1.879397,12.7901,500.9080
562,-1.876488,12.7901,500.9130
563,-1.886804,12.7945,500.9180
564,-1.886083,12.7945,500.9230
565,-1.897012,12.8001,500.9280
566,-1.894538,12.8001,500.9330
567,-1.901754,12.8045,500.9380
568,-1.896264,12.8045,500.9430
569,-1.901660,12.8101,500.9480
570,-1.895651,12.8101,500.9530
571,-1.903713,12.8145,500.9580
572,-1.901889,12.8145,500.9630
573,-1.912088,12.8201,500.9680
574,-1.909717,12.8201,500.9730
575,-1.921342,12.8251,500.9780
576,-1.920870,12.8251,500.9830
577,-1.932443,12.8301,500.9880
578,-1.927407,12.8301,500.9930
579,-1.931831,12.8351,500.9980
580,-1.926851,12.8351,501.0030
581,-1.934421,12.8401,501.0080
582,-1.930971,12.8401,501.0130
583,-1.942277,12.8445,501.0180
584,-1.941249,12.8445,501.0230
585,-1.952424,12.8501,501.0280
586,-1.948698,12.8501,501.0330
587,-1.959172,12.8545,501.0380
588,-1.958134,12.8545,501.0430
589,-1.970054,12.8595,501.0480
590,-1.968511,12.8595,501.0530
591,-1.981380,12.8645,501.0580
592,-1.980322,12.8645,501.0630
593,-1.991120,12.8701,501.0680
594,-1.986753,12.8701,501.0730
595,-1.996470,12.8751,501.0780
596,-1.995740,12.8751,501.0830
597,-2.008113,12.8801,501.0880
598,-2.005967,12.8801,501.0930
599,-2.016913,12.8844,501.0980
600,-2.015244,12.8844,501.1030
601,-2.027075,12.8901,501.1080
602,-2.023666,12.8901,501.1130
603,-2.033968,12.8944,501.1180
604,-2.033402,12.8944,501.1230
605,-2.046589,12.8994,501.1280
606,-2.044559,12.8994,501.1330
607,-2.055749,12.9044,501.1380
608,-2.053692,12.9044,501.1430
609,-2.063797,12.9100,501.1480
610,-2.060356,12.9100,501.1530
611,-2.071662,12.9144,501.1580
612,-2.070881,12.9144,501.1630
613,-2.082315,12.9200,501.1680
614,-2.079289,12.9200,501.1730
615,-2.090072,12.9244,501.1780
616,-2.088711,12.9244,501.1830
617,-2.100533,12.9300,501.1880
618,-2.096909,12.9300,501.1930
619,-2.107674,12.9344,501.1980
620,-2.106570,12.9344,501.2030
621,-2.116886,12.9394,501.2080
622,-2.113065,12.9394,501.2130
623,-2.123750,12.9444,501.2180
624,-2.122932,12.9444,501.2230
625,-2.135964,12.9494,501.2280
626,-2.132687,12.9494,501.2330
627,-2.142801,12.9544,501.2380
628,-2.140762,12.9544,501.2430
629,-2.151401,12.9594,501.2480
630,-2.148403,12.9594,501.2530
631,-2.159921,12.9644,501.2580
632,-2.157933,12.9644,501.2630
633,-2.168600,12.9700,501.2680
634,-2.161492,12.9700,501.2730
635,-2.165163,12.9743,501.2780
636,-2.160197,12.9744,501.2830
637,-2.169470,12.9793,501.2880
638,-2.165972,12.9793,501.2930
639,-2.177143,12.9843,501.2980
640,-2.175600,12.9843,501.3030
641,-2.187618,12.9893,501.3080
642,-2.182983,12.9893,501.3130
643,-2.192458,12.9943,501.3180
644,-2.191050,12.9943,501.3230
645,-2.203386,12.9993,501.3280
646,-2.201000,12.9993,501.3330
647,-2.212420,13.0043,501.3380
648,-2.210362,13.0043,501.3430
649,-2.222273,13.0099,501.3480
650,-2.218307,13.0099,501.3530
651,-2.227603,13.0143,501.3580
652,-2.225817,13.0143,501.3630
653,-2.236956,13.0193,501.3680
654,-2.233369,13.0193,501.3730
655,-2.243648,13.0243,501.3780
656,-2.241057,13.0243,501.3830
657,-2.251826,13.0293,501.3880
658,-2.247356,13.0293,501.3930
659,-2.257732,13.0343,501.3980
660,-2.256629,13.0343,501.4030
661,-2.269876,13.0393,501.4080
662,-2.266907,13.0393,501.4130
663,-2.277044,13.0443,501.4180
664,-2.274099,13.0443,501.4230
665,-2.284774,13.0493,501.4280
666,-2.280295,13.0493,501.4330
667,-2.289713,13.0543,501.4380
668,-2.287740,13.0543,501.4430
669,-2.298046,13.0593,501.4480
670,-2.293397,13.0593,501.4530
671,-2.301436,13.0643,501.4580
672,-2.298340,13.0643,501.4630
673,-2.309708,13.0693,501.4680
674,-2.305808,13.0693,501.4730
675,-2.315445,13.0743,501.4780
676,-2.313379,13.0743,501.4830
677,-2.324872,13.0793,501.4880
678,-2.321567,13.0793,501.4930
679,-2.332223,13.0842,501.4980
680,-2.329932,13.0842,501.5030
681,-2.341515,13.0892,501.5080
682,-2.336816,13.0892,501.5130
683,-2.347104,13.0942,501.5180
684,-2.345326,13.0942,501.5230
685,-2.356723,13.0992,501.5280
686,-2.353033,13.0992,501.5330
687,-2.363222,13.1042,501.5380
688,-2.361305,13.1042,501.5430
689,-2.373467,13.1092,501.5480
690,-2.369310,13.1092,501.5530
691,-2.378976,13.1142,501.5580
692,-2.377054,13.1142,501.5630
693,-2.387594,13.1192,501.5680
694,-2.384003,13.1192,501.5730
695,-2.394828,13.1242,501.5780
696,-2.392944,13.1242,501.5830
697,-2.404948,13.1292,501.5880
698,-2.400832,13.1292,501.5930
699,-2.410686,13.1342,501.5980
700,-2.408417,13.1342,501.6030
701,-2.419000,13.1392,501.6080
702,-2.414950,13.1392,501.6130
703,-2.425298,13.1442,501.6180
704,-2.422942,13.1442,501.6230
705,-2.433262,13.1492,501.6280
706,-2.428249,13.1492,501.6330
707,-2.437452,13.1542,501.6380
708,-2.435371,13.1542,501.6430
709,-2.446589,13.1592,501.6480
710,-2.443287,13.1592,501.6530
711,-2.453491,13.1642,501.6580
712,-2.450690,13.1642,501.6630
713,-2.459705,13.1692,501.6680
714,-2.450699,13.1692,501.6730
715,-2.450596,13.1742,501.6780
716,-2.443199,13.1742,501.6830
717,-2.449544,13.1792,501.6880
718,-2.443704,13.1792,501.6930
719,-2.451270,13.1842,501.6980
720,-2.448006,13.1842,501.7030
721,-2.457919,13.1892,501.7080
722,-2.453224,13.1892,501.7130
723,-2.462978,13.1942,501.7180
724,-2.461445,13.1942,501.7230
725,-2.472907,13.1992,501.7280
726,-2.468824,13.1992,501.7330
727,-2.477176,13.2042,501.7380
728,-2.473818,13.2042,501.7430
729,-2.483989,13.2092,501.7480
730,-2.479047,13.2092,501.7530
731,-2.487974,13.2142,501.7580
732,-2.485958,13.2142,501.7630
733,-2.496544,13.2192,501.7680
734,-2.492200,13.2192,501.7730
735,-2.500183,13.2241,501.7780
736,-2.495857,13.2242,501.7830
737,-2.498307,13.2291,501.7880
738,-2.484050,13.2292,501.7930
739,-2.476643,13.2342,501.7980
740,-2.465658,13.2342,501.8030
741,-2.467337,13.2392,501.8080
742,-2.460271,13.2392,501.8130
743,-2.466018,13.2442,501.8180
744,-2.459640,13.2442,501.8230
745,-2.460482,13.2492,501.8280
746,-2.449577,13.2492,501.8330
747,-2.446397,13.2542,501.8380
748,-2.433687,13.2542,501.8430
749,-2.430681,13.2592,501.8480
750,-2.421081,13.2592,501.8530
751,-2.424382,13.2642,501.8580
752,-2.420038,13.2642,501.8630
753,-2.428268,13.2692,501.8680
754,-2.422535,13.2692,501.8730
755,-2.429020,13.2742,501.8780
756,-2.425275,13.2742,501.8830
757,-2.432991,13.2792,501.8880
758,-2.428249,13.2792,501.8930
759,-2.436919,13.2842,501.8980
760,-2.435324,13.2842,501.9030
761,-2.445677,13.2892,501.9080
762,-2.441010,13.2892,501.9130
763,-2.447098,13.2942,501.9180
764,-2.440720,13.2942,501.9230
765,-2.440094,13.2992,501.9280
766,-2.430470,13.2992,501.9330
767,-2.433304,13.3042,501.9380
768,-2.428651,13.3042,501.9430
769,-2.435703,13.3092,501.9480
770,-2.430975,13.3092,501.9530
771,-2.438177,13.3142,501.9580
772,-2.435983,13.3142,501.9630
773,-2.445981,13.3192,501.9680
774,-2.442534,13.3192,501.9730
775,-2.450793,13.3242,501.9780
776,-2.447931,13.3242,501.9830
777,-2.456222,13.3292,501.9880
778,-2.451367,13.3292,501.9930
779,-2.458237,13.3342,501.9980
780,-2.456025,13.3342,502.0030
781,-2.465958,13.3392,502.0080
782,-2.462113,13.3392,502.0130
783,-2.468365,13.3442,502.0180
784,-2.465209,13.3442,502.0230
785,-2.472762,13.3492,502.0280
786,-2.467328,13.3492,502.0330
787,-2.472402,13.3542,502.0380
788,-2.468965,13.3542,502.0430
789,-2.471490,13.3592,502.0480
790,-2.460435,13.3592,502.0530
791,-2.457639,13.3642,502.0580
