Point No.,Normal Force [N],Gap [mm],Time [s]
149,1.777662,11.7860,56.2420
150,1.752771,11.7917,56.2470
151,1.747248,11.7917,56.2520
152,1.724634,11.7960,56.2570
153,1.717639,11.7960,56.2620
154,1.693514,11.8016,56.2670
155,1.688062,11.8016,56.2720
156,1.665551,11.8060,56.2770
157,1.658957,11.8060,56.2820
158,1.633505,11.8116,56.2870
159,1.627314,11.8116,56.2920
160,1.604896,11.8159,56.2970
161,1.598480,11.8159,56.3020
162,1.575076,11.8216,56.3070
163,1.569970,11.8216,56.3120
164,1.548235,11.8259,56.3170
165,1.541791,11.8259,56.3220
166,1.517470,11.8315,56.3270
167,1.511920,11.8315,56.3320
168,1.488651,11.8359,56.3370
169,1.480851,11.8359,56.3420
170,1.456208,11.8415,56.3470
171,1.450746,11.8415,56.3520
172,1.427781,11.8458,56.3570
173,1.420566,11.8458,56.3620
174,1.395955,11.8515,56.3670
175,1.390596,11.8514,56.3720
176,1.369409,11.8558,56.3770
177,1.363138,11.8558,56.3820
178,1.340182,11.8608,56.3870
179,1.334482,11.8608,56.3920
180,1.311377,11.8658,56.3970
181,1.303825,11.8658,56.4020
182,1.280487,11.8714,56.4070
183,1.275880,11.8714,56.4120
184,1.255286,11.8757,56.4170
185,1.248169,11.8757,56.4220
186,1.224788,11.8807,56.4270
187,1.218462,11.8807,56.4320
188,1.197353,11.8857,56.4370
189,1.190564,11.8857,56.4420
190,1.168656,11.8913,56.4470
191,1.164190,11.8913,56.4520
192,1.144447,11.8957,56.4570
193,1.138003,11.8957,56.4620
194,1.115263,11.9007,56.4670
195,1.108814,11.9007,56.4720
196,1.087005,11.9056,56.4770
197,1.079888,11.9056,56.4820
198,1.057349,11.9112,56.4870
199,1.052060,11.9112,56.4920
200,1.032027,11.9156,56.4970
201,1.025490,11.9156,56.5020
202,1.002591,11.9206,56.5070
203,0.995927,11.9206,56.5120
204,0.975394,11.9256,56.5170
205,0.968740,11.9256,56.5220
206,0.947019,11.9312,56.5270
207,0.941211,11.9312,56.5320
208,0.920327,11.9355,56.5370
209,0.913458,11.9355,56.5420
210,0.892027,11.9405,56.5470
211,0.886561,11.9405,56.5520
212,0.866420,11.9455,56.5570
213,0.859093,11.9455,56.5620
214,0.837049,11.9511,56.5670
215,0.830994,11.9511,56.5720
216,0.810807,11.9555,56.5770
217,0.804190,11.9555,56.5820
218,0.783474,11.9605,56.5870
219,0.777994,11.9605,56.5920
220,0.758176,11.9654,56.5970
221,0.750872,11.9654,56.6020
222,0.728384,11.9711,56.6070
223,0.722319,11.9711,56.6120
224,0.703372,11.9754,56.6170
225,0.697143,11.9754,56.6220
226,0.677054,11.9804,56.6270
227,0.671461,11.9804,56.6320
228,0.652369,11.9854,56.6370
229,0.645336,11.9854,56.6420
230,0.623072,11.9910,56.6470
231,0.616656,11.9910,56.6520
232,0.597405,11.9954,56.6570
233,0.590634,11.9953,56.6620
234,0.569941,12.0003,56.6670
235,0.564410,12.0003,56.6720
236,0.542955,12.0053,56.6770
237,0.533954,12.0053,56.6820
238,0.511634,12.0109,56.6870
239,0.506360,12.0109,56.6920
240,0.487870,12.0153,56.6970
241,0.480402,12.0153,56.7020
242,0.458812,12.0203,56.7070
243,0.451803,12.0203,56.7120
244,0.432401,12.0253,56.7170
245,0.424433,12.0253,56.7220
246,0.404321,12.0309,56.7270
247,0.398714,12.0309,56.7320
248,0.378232,12.0352,56.7370
249,0.369488,12.0352,56.7420
250,0.347954,12.0402,56.7470
251,0.341113,12.0402,56.7520
252,0.325672,12.0452,56.7570
253,0.320421,12.0452,56.7620
254,0.307225,12.0502,56.7670
255,0.304339,12.0502,56.7720
256,0.289895,12.0552,56.7770
257,0.284059,12.0552,56.7820
258,0.269324,12.0602,56.7870
259,0.266079,12.0602,56.7920
260,0.251658,12.0651,56.7970
261,0.245256,12.0651,56.8020
262,0.230970,12.0701,56.8070
263,0.227276,12.0701,56.8120
264,0.212149,12.0751,56.8170
265,0.206014,12.0751,56.8220
266,0.191503,12.0801,56.8270
267,0.187052,12.0801,56.8320
268,0.173566,12.0851,56.8370
269,0.167767,12.0851,56.8420
270,0.151293,12.0901,56.8470
271,0.147098,12.0901,56.8520
272,0.129095,12.0951,56.8570
273,0.119677,12.0951,56.8620
274,0.101856,12.1001,56.8670
275,0.096460,12.1001,56.8720
276,0.082895,12.1051,56.8770
277,0.079430,12.1050,56.8820
278,0.065696,12.1100,56.8870
279,0.059523,12.1100,56.8920
280,0.044110,12.1150,56.8970
281,0.038747,12.1150,56.9020
282,0.024433,12.1200,56.9070
283,0.021786,12.1200,56.9120
284,0.007744,12.1250,56.9170
285,-0.000655,12.1250,56.9220
286,-0.019546,12.1300,56.9270
287,-0.024073,12.1300,56.9320
288,-0.037610,12.1350,56.9370
289,-0.044648,12.1350,56.9420
290,-0.062684,12.1400,56.9470
291,-0.068857,12.1400,56.9520
292,-0.085658,12.1449,56.9570
293,-0.092986,12.1449,56.9620
294,-0.108894,12.1499,56.9670
295,-0.113734,12.1499,56.9720
296,-0.128127,12.1549,56.9770
297,-0.134061,12.1549,56.9820
298,-0.149769,12.1599,56.9870
299,-0.156264,12.1599,56.9920
300,-0.171630,12.1649,56.9970
301,-0.178195,12.1649,57.0020
302,-0.193009,12.1699,57.0070
303,-0.197938,12.1699,57.0120
304,-0.211036,12.1749,57.0170
305,-0.217896,12.1749,57.0220
306,-0.234520,12.1799,57.0270
307,-0.239659,12.1799,57.0320
308,-0.251742,12.1849,57.0370
309,-0.257101,12.1849,57.0420
310,-0.270563,12.1898,57.0470
311,-0.275539,12.1898,57.0520
312,-0.288894,12.1948,57.0570
313,-0.295286,12.1948,57.0620
314,-0.310213,12.1998,57.0670
315,-0.315693,12.1998,57.0720
316,-0.327674,12.2048,57.0770
317,-0.333280,12.2048,57.0820
318,-0.347351,12.2098,57.0870
319,-0.352345,12.2098,57.0920
320,-0.363919,12.2148,57.0970
321,-0.369722,12.2148,57.1020
322,-0.383732,12.2198,57.1070
323,-0.389128,12.2198,57.1120
324,-0.401305,12.2248,57.1170
325,-0.407856,12.2248,57.1220
326,-0.422249,12.2298,57.1270
327,-0.428132,12.2297,57.1320
328,-0.440159,12.2347,57.1370
329,-0.446327,12.2347,57.1420
330,-0.459359,12.2397,57.1470
331,-0.464746,12.2397,57.1520
332,-0.475890,12.2447,57.1570
333,-0.482235,12.2447,57.1620
334,-0.495717,12.2497,57.1670
335,-0.502104,12.2497,57.1720
336,-0.514389,12.2547,57.1770
337,-0.520402,12.2547,57.1820
338,-0.532214,12.2597,57.1870
339,-0.537255,12.2597,57.1920
340,-0.548670,12.2647,57.1970
341,-0.555918,12.2647,57.2020
342,-0.569474,12.2697,57.2070
343,-0.575600,12.2697,57.2120
344,-0.586827,12.2747,57.2170
345,-0.593603,12.2746,57.2220
346,-0.606888,12.2796,57.2270
347,-0.613262,12.2796,57.2320
348,-0.624302,12.2846,57.2370
349,-0.630835,12.2846,57.2420
350,-0.643086,12.2902,57.2470
351,-0.648936,12.2902,57.2520
352,-0.658766,12.2946,57.2570
353,-0.665513,12.2946,57.2620
354,-0.677115,12.2996,57.2670
355,-0.682525,12.2996,57.2720
356,-0.693224,12.3046,57.2770
357,-0.700870,12.3046,57.2820
358,-0.713449,12.3096,57.2870
359,-0.719504,12.3096,57.2920
360,-0.728932,12.3146,57.2970
361,-0.735277,12.3146,57.3020
362,-0.747753,12.3196,57.3070
363,-0.754903,12.3196,57.3120
364,-0.765677,12.3245,57.3170
365,-0.772649,12.3245,57.3220
366,-0.783783,12.3295,57.3270
367,-0.789222,12.3295,57.3320
368,-0.797456,12.3345,57.3370
369,-0.803835,12.3345,57.3420
370,-0.815581,12.3395,57.3470
371,-0.822357,12.3395,57.3520
372,-0.832303,12.3445,57.3570
373,-0.839888,12.3445,57.3620
374,-0.851260,12.3501,57.3670
375,-0.857830,12.3501,57.3720
376,-0.867323,12.3545,57.3770
377,-0.874080,12.3545,57.3820
378,-0.885046,12.3595,57.3870
379,-0.890910,12.3595,57.3920
380,-0.899252,12.3645,57.3970
381,-0.906238,12.3645,57.4020
382,-0.916820,12.3701,57.4070
383,-0.923554,12.3701,57.4120
384,-0.931873,12.3745,57.4170
385,-0.937966,12.3744,57.4220
386,-0.948684,12.3794,57.4270
387,-0.955581,12.3794,57.4320
388,-0.965382,12.3844,57.4370
389,-0.973093,12.3844,57.4420
390,-0.983718,12.3900,57.4470
391,-0.990447,12.3900,57.4520
392,-0.998167,12.3944,57.4570
393,-1.004349,12.3944,57.4620
394,-1.014267,12.3994,57.4670
395,-1.021221,12.3994,57.4720
396,-1.030143,12.4044,57.4770
397,-1.038284,12.4044,57.4820
398,-1.048918,12.4100,57.4870
399,-1.055446,12.4100,57.4920
400,-1.061927,12.4144,57.4970
401,-1.067781,12.4144,57.5020
402,-1.078036,12.4194,57.5070
403,-1.085037,12.4194,57.5120
404,-1.091817,12.4244,57.5170
405,-1.098555,12.4244,57.5220
406,-1.106696,12.4300,57.5270
407,-1.112111,12.4300,57.5320
408,-1.117035,12.4343,57.5370
409,-1.123166,12.4343,57.5420
410,-1.133379,12.4393,57.5470
411,-1.140103,12.4393,57.5520
412,-1.146519,12.4443,57.5570
413,-1.152766,12.4443,57.5620
414,-1.160407,12.4499,57.5670
415,-1.165836,12.4499,57.5720
416,-1.172055,12.4543,57.5780
417,-1.178925,12.4543,57.5830
418,-1.187052,12.4593,57.5880
419,-1.192205,12.4593,57.5930
420,-1.198995,12.4643,57.5980
421,-1.204807,12.4643,57.6030
422,-1.212668,12.4699,57.6080
423,-1.217760,12.4699,57.6130
424,-1.225251,12.4743,57.6180
425,-1.232462,12.4743,57.6230
426,-1.240023,12.4793,57.6280
427,-1.244760,12.4793,57.6330
428,-1.251466,12.4843,57.6380
429,-1.257718,12.4843,57.6430
430,-1.264793,12.4899,57.6480
431,-1.269671,12.4899,57.6530
432,-1.276816,12.4942,57.6580
433,-1.283194,12.4942,57.6630
434,-1.290615,12.4992,57.6680
435,-1.295688,12.4992,57.6730
436,-1.302862,12.5042,57.6780
437,-1.309900,12.5042,57.6830
438,-1.317891,12.5098,57.6880
439,-1.322464,12.5098,57.6930
440,-1.329030,12.5142,57.6980
441,-1.335782,12.5142,57.7030
442,-1.343652,12.5192,57.7080
443,-1.349843,12.5192,57.7130
444,-1.357269,12.5242,57.7180
445,-1.364644,12.5242,57.7230
446,-1.372182,12.5298,57.7280
447,-1.377325,12.5298,57.7330
448,-1.383933,12.5342,57.7380
449,-1.390522,12.5342,57.7430
450,-1.397872,12.5392,57.7480
451,-1.404031,12.5392,57.7530
452,-1.410825,12.5442,57.7580
453,-1.418106,12.5442,57.7630
454,-1.425079,12.5498,57.7680
455,-1.429096,12.5498,57.7730
456,-1.435193,12.5542,57.7780
457,-1.442899,12.5541,57.7830
458,-1.450872,12.5591,57.7880
459,-1.457985,12.5591,57.7930
460,-1.464531,12.5641,57.7980
461,-1.472350,12.5641,57.8030
462,-1.479692,12.5698,57.8080
463,-1.485130,12.5697,57.8130
464,-1.490774,12.5741,57.8180
465,-1.497288,12.5741,57.8230
466,-1.504022,12.5791,57.8280
467,-1.509666,12.5791,57.8330
468,-1.515239,12.5841,57.8380
469,-1.522184,12.5841,57.8430
470,-1.529077,12.5897,57.8480
471,-1.535085,12.5897,57.8530
472,-1.540066,12.5941,57.8580
473,-1.546790,12.5941,57.8630
474,-1.553856,12.5991,57.8680
475,-1.559981,12.5991,57.8730
476,-1.565326,12.6041,57.8780
477,-1.573131,12.6041,57.8830
478,-1.579991,12.6097,57.8880
479,-1.584901,12.6097,57.8930
480,-1.589591,12.6141,57.8980
481,-1.597045,12.6141,57.9030
482,-1.603979,12.6191,57.9080
483,-1.611391,12.6190,57.9130
484,-1.616905,12.6240,57.9180
485,-1.624672,12.6240,57.9230
486,-1.630765,12.6297,57.9280
487,-1.636806,12.6297,57.9330
488,-1.641431,12.6340,57.9380
489,-1.648431,12.6340,57.9430
490,-1.654623,12.6390,57.9480
491,-1.661543,12.6390,57.9530
492,-1.666930,12.6440,57.9580
493,-1.675731,12.6440,57.9630
494,-1.681917,12.6496,57.9680
495,-1.687360,12.6496,57.9730
496,-1.690793,12.6540,57.9780
497,-1.697919,12.6540,57.9830
498,-1.704531,12.6590,57.9880
499,-1.711560,12.6590,57.9930
500,-1.716180,12.6640,57.9980
501,-1.723961,12.6640,58.0030
502,-1.729030,12.6696,58.0080
503,-1.734571,12.6696,58.0130
504,-1.738663,12.6740,58.0180
505,-1.745757,12.6740,58.0230
506,-1.751751,12.6796,58.0280
507,-1.759055,12.6796,58.0330
508,-1.764414,12.6840,58.0380
509,-1.771438,12.6840,58.0430
510,-1.776086,12.6896,58.0480
511,-1.781973,12.6896,58.0530
512,-1.785761,12.6939,58.0580
513,-1.793977,12.6939,58.0630
514,-1.800202,12.6989,58.0680
515,-1.807543,12.6989,58.0730
516,-1.811924,12.7039,58.0780
517,-1.820136,12.7039,58.0830
518,-1.825550,12.7095,58.0880
519,-1.831789,12.7095,58.0930
520,-1.834501,12.7139,58.0980
521,-1.841108,12.7139,58.1030
522,-1.845550,12.7189,58.1080
523,-1.851396,12.7189,58.1130
524,-1.854370,12.7239,58.1180
525,-1.861258,12.7239,58.1230
526,-1.865972,12.7295,58.1280
527,-1.871906,12.7295,58.1330
528,-1.873753,12.7339,58.1380
529,-1.879373,12.7339,58.1430
530,-1.881908,12.7389,58.1480
531,-1.884976,12.7389,58.1530
532,-1.886402,12.7439,58.1580
533,-1.891873,12.7439,58.1630
534,-1.894333,12.7495,58.1680
535,-1.898878,12.7495,58.1730
536,-1.900734,12.7539,58.1780
537,-1.908038,12.7539,58.1830
538,-1.913482,12.7589,58.1880
539,-1.921552,12.7589,58.1930
540,-1.925065,12.7639,58.1980
541,-1.933561,12.7639,58.2030
542,-1.937250,12.7695,58.2080
543,-1.943212,12.7695,58.2130
544,-1.945097,12.7739,58.2180
545,-1.952775,12.7738,58.2230
546,-1.957311,12.7788,58.2280
547,-1.965354,12.7788,58.2330
548,-1.967931,12.7838,58.2380
549,-1.975951,12.7838,58.2430
550,-1.980089,12.7888,58.2480
551,-1.987744,12.7888,58.2530
552,-1.989423,12.7938,58.2580
553,-1.996704,12.7938,58.2630
554,-2.000473,12.7988,58.2680
555,-2.007837,12.7988,58.2730
556,-2.010040,12.8038,58.2780
557,-2.017606,12.8038,58.2830
558,-2.021015,12.8088,58.2880
559,-2.029105,12.8088,58.2930
560,-2.031551,12.8138,58.2980
561,-2.040445,12.8138,58.3030
562,-2.044410,12.8188,58.3080
563,-2.051148,12.8188,58.3130
564,-2.051999,12.8238,58.3180
565,-2.059875,12.8238,58.3230
566,-2.062624,12.8288,58.3280
567,-2.070297,12.8288,58.3330
568,-2.072083,12.8338,58.3380
569,-2.079556,12.8338,58.3430
570,-2.082801,12.8388,58.3480
571,-2.090662,12.8388,58.3530
572,-2.092363,12.8438,58.3580
573,-2.100281,12.8438,58.3630
574,-2.103119,12.8488,58.3680
575,-2.111850,12.8488,58.3730
576,-2.112935,12.8538,58.3780
577,-2.120206,12.8538,58.3830
578,-2.122750,12.8587,58.3880
579,-2.130578,12.8587,58.3930
580,-2.132210,12.8637,58.3980
581,-2.140281,12.8637,58.4030
582,-2.142371,12.8687,58.4080
583,-2.146093,12.8687,58.4130
584,-2.142656,12.8737,58.4180
585,-2.145471,12.8737,58.4230
586,-2.146234,12.8787,58.4280
587,-2.153023,12.8787,58.4330
588,-2.154154,12.8837,58.4380
589,-2.163418,12.8837,58.4430
590,-2.165874,12.8887,58.4480
591,-2.173771,12.8887,58.4530
592,-2.173800,12.8937,58.4580
593,-2.181047,12.8937,58.4630
594,-2.183213,12.8987,58.4680
595,-2.191967,12.8987,58.4730
596,-2.193313,12.9031,58.4780
597,-2.202955,12.9031,58.4830
598,-2.205710,12.9087,58.4880
599,-2.214323,12.9087,58.4930
600,-2.214239,12.9137,58.4980
601,-2.221875,12.9137,58.5030
602,-2.224401,12.9187,58.5080
603,-2.232991,12.9187,58.5130
604,-2.233688,12.9231,58.5180
605,-2.243409,12.9231,58.5230
606,-2.244947,12.9287,58.5280
607,-2.252294,12.9287,58.5330
608,-2.251737,12.9337,58.5380
609,-2.260014,12.9337,58.5430
610,-2.262151,12.9387,58.5480
611,-2.270274,12.9387,58.5530
612,-2.270068,12.9430,58.5580
613,-2.278644,12.9430,58.5630
614,-2.280037,12.9487,58.5680
615,-2.288043,12.9487,58.5730
616,-2.287571,12.9537,58.5780
617,-2.295801,12.9536,58.5830
618,-2.297667,12.9586,58.5880
619,-2.305963,12.9586,58.5930
620,-2.305920,12.9636,58.5980
621,-2.315095,12.9636,58.6030
622,-2.316053,12.9686,58.6080
623,-2.325317,12.9686,58.6130
624,-2.324765,12.9736,58.6180
625,-2.331915,12.9736,58.6230
626,-2.332831,12.9786,58.6280
627,-2.339855,12.9786,58.6330
628,-2.338794,12.9830,58.6380
629,-2.346818,12.9830,58.6430
630,-2.347548,12.9886,58.6480
631,-2.356881,12.9886,58.6530
632,-2.357078,12.9936,58.6580
633,-2.366467,12.9936,58.6630
634,-2.367922,12.9986,58.6680
635,-2.375539,12.9986,58.6730
636,-2.374697,13.0030,58.6780
637,-2.384115,13.0030,58.6830
638,-2.385691,13.0086,58.6880
639,-2.395890,13.0086,58.6930
640,-2.395039,13.0136,58.6980
641,-2.403489,13.0136,58.7030
642,-2.403470,13.0186,58.7080
643,-2.410620,13.0186,58.7130
644,-2.409783,13.0230,58.7180
645,-2.419739,13.0229,58.7230
646,-2.420861,13.0286,58.7280
647,-2.430442,13.0286,58.7330
648,-2.429488,13.0329,58.7380
649,-2.438335,13.0329,58.7430
650,-2.439458,13.0386,58.7480
651,-2.448782,13.0386,58.7530
652,-2.448618,13.0429,58.7580
653,-2.459467,13.0429,58.7630
654,-2.459701,13.0485,58.7680
655,-2.468431,13.0485,58.7730
656,-2.466532,13.0529,58.7780
657,-2.474814,13.0529,58.7830
658,-2.475586,13.0585,58.7880
659,-2.485317,13.0585,58.7930
660,-2.484812,13.0629,58.7980
661,-2.494417,13.0629,58.8030
662,-2.494328,13.0685,58.8080
663,-2.503232,13.0685,58.8130
664,-2.500206,13.0729,58.8180
665,-2.508394,13.0729,58.8230
666,-2.508950,13.0785,58.8280
667,-2.518031,13.0785,58.8330
668,-2.517312,13.0829,58.8380
669,-2.525556,13.0829,58.8430
670,-2.521463,13.0885,58.8480
671,-2.523835,13.0885,58.8530
672,-2.518326,13.0929,58.8580
673,-2.525434,13.0929,58.8630
674,-2.524639,13.0979,58.8680
675,-2.532958,13.0979,58.8730
676,-2.531139,13.1029,58.8780
677,-2.541198,13.1029,58.8830
678,-2.540730,13.1085,58.8880
679,-2.549759,13.1085,58.8930
680,-2.546556,13.1129,58.8980
681,-2.554263,13.1129,58.9030
682,-2.552738,13.1179,58.9080
683,-2.560725,13.1179,58.9130
684,-2.557877,13.1229,58.9180
685,-2.566383,13.1229,58.9230
686,-2.564498,13.1285,58.9280
687,-2.572242,13.1285,58.9330
688,-2.566809,13.1329,58.9380
689,-2.566757,13.1329,58.9430
690,-2.560332,13.1379,58.9480
691,-2.563147,13.1379,58.9530
692,-2.558747,13.1429,58.9580
693,-2.564583,13.1429,58.9630
694,-2.556872,13.1485,58.9680
695,-2.554660,13.1485,58.9730
696,-2.545640,13.1535,58.9780
697,-2.549656,13.1535,58.9830
698,-2.547052,13.1585,58.9880
699,-2.554548,13.1585,58.9930
700,-2.551471,13.1629,58.9980
701,-2.560393,13.1629,59.0030
702,-2.559308,13.1685,59.0080
703,-2.569376,13.1685,59.0130
704,-2.565929,13.1729,59.0180
705,-2.574880,13.1729,59.0230
706,-2.571812,13.1779,59.0280
707,-2.574370,13.1779,59.0330
708,-2.567323,13.1829,59.0380
709,-2.573089,13.1829,59.0430
710,-2.570012,13.1885,59.0480
711,-2.578523,13.1885,59.0530
712,-2.574571,13.1929,59.0580
713,-2.583568,13.1929,59.0630
714,-2.582637,13.1985,59.0680
715,-2.592930,13.1985,59.0730
716,-2.590082,13.2028,59.0780
717,-2.598995,13.2028,59.0830
718,-2.596106,13.2085,59.0880
719,-2.604672,13.2085,59.0930
720,-2.599963,13.2128,59.0980
721,-2.607464,13.2128,59.1030
722,-2.605406,13.2178,59.1080
723,-2.614796,13.2178,59.1130
724,-2.611378,13.2228,59.1180
725,-2.620655,13.2228,59.1230
726,-2.617657,13.2285,59.1280
727,-2.626425,13.2285,59.1330
728,-2.621604,13.2328,59.1380
729,-2.630391,13.2328,59.1430
730,-2.628366,13.2378,59.1480
731,-2.636624,13.2378,59.1530
732,-2.632710,13.2428,59.1580
733,-2.642240,13.2428,59.1630
734,-2.639523,13.2484,59.1680
735,-2.647842,13.2484,59.1730
736,-2.642437,13.2528,59.1780
737,-2.649899,13.2528,59.1830
738,-2.647739,13.2578,59.1880
739,-2.657475,13.2578,59.1930
740,-2.652958,13.2628,59.1980
741,-2.661189,13.2628,59.2030
742,-2.657719,13.2684,59.2080
743,-2.665004,13.2684,59.2130
744,-2.658939,13.2728,59.2180
745,-2.666734,13.2728,59.2230
746,-2.663708,13.2778,59.2280
747,-2.666575,13.2778,59.2330
748,-2.654421,13.2828,59.2380
749,-2.647842,13.2828,59.2430
750,-2.635282,13.2884,59.2480
751,-2.634880,13.2884,59.2530
752,-2.626042,13.2935,59.2580
753,-2.631681,13.2934,59.2630
754,-2.628618,13.2984,59.2680
755,-2.636713,13.2984,59.2730
756,-2.630049,13.3028,59.2780
757,-2.630007,13.3028,59.2830
758,-2.620014,13.3085,59.2880
759,-2.621427,13.3085,59.2930
760,-2.613323,13.3128,59.2980
761,-2.619836,13.3128,59.3030
762,-2.616535,13.3178,59.3080
763,-2.625032,13.3178,59.3130
764,-2.620379,13.3228,59.3180
765,-2.629511,13.3228,59.3230
766,-2.627295,13.3285,59.3280
767,-2.637695,13.3284,59.3330
768,-2.633252,13.3334,59.3380
769,-2.642894,13.3334,59.3430
770,-2.640346,13.3384,59.3480
771,-2.649914,13.3384,59.3530
772,-2.645195,13.3428,59.3580
773,-2.654632,13.3428,59.3630
774,-2.651761,13.3484,59.3680
775,-2.661740,13.3484,59.3730
776,-2.656193,13.3528,59.3780
777,-2.662965,13.3528,59.3830
778,-2.659580,13.3578,59.3880
779,-2.669268,13.3578,59.3930
780,-2.664807,13.3628,59.3980
781,-2.673276,13.3628,59.4030
782,-2.669292,13.3684,59.4080
783,-2.676390,13.3684,59.4130
784,-2.667038,13.3728,59.4180
785,-2.659607,13.3728,59.4230
786,-2.641590,13.3778,59.4280
787,-2.630404,13.3778,59.4330
788,-2.616212,13.3828,59.4380
789,-2.610657,13.3828,59.4430
790,-2.596339,13.3885,59.4480
