Point No.,Normal Force [N],Gap [mm],Time [s]
155,1.825045,11.7767,119.4560
156,1.812920,11.7767,119.4610
157,1.795371,11.7817,119.4660
158,1.784255,11.7817,119.4710
159,1.767361,11.7867,119.4760
160,1.754590,11.7867,119.4810
161,1.736713,11.7923,119.4860
162,1.726084,11.7923,119.4910
163,1.708066,11.7966,119.4960
164,1.694075,11.7966,119.5010
165,1.676021,11.8016,119.5060
166,1.665467,11.8016,119.5110
167,1.648328,11.8066,119.5160
168,1.637021,11.8066,119.5210
169,1.619631,11.8122,119.5260
170,1.609488,11.8122,119.5310
171,1.591522,11.8166,119.5360
172,1.578200,11.8166,119.5410
173,1.560365,11.8215,119.5460
174,1.548946,11.8215,119.5510
175,1.531957,11.8265,119.5560
176,1.519874,11.8265,119.5610
177,1.500996,11.8315,119.5660
178,1.489418,11.8315,119.5710
179,1.471279,11.8365,119.5760
180,1.458214,11.8365,119.5810
181,1.440318,11.8415,119.5860
182,1.430423,11.8415,119.5910
183,1.413047,11.8465,119.5960
184,1.400683,11.8465,119.6010
185,1.382090,11.8514,119.6060
186,1.371265,11.8514,119.6110
187,1.353701,11.8564,119.6160
188,1.341524,11.8564,119.6210
189,1.324606,11.8614,119.6260
190,1.314492,11.8614,119.6310
191,1.297049,11.8664,119.6360
192,1.284957,11.8664,119.6410
193,1.266827,11.8720,119.6460
194,1.257330,11.8720,119.6510
195,1.240645,11.8764,119.6560
196,1.227529,11.8763,119.6610
197,1.209764,11.8813,119.6660
198,1.200290,11.8813,119.6710
199,1.184073,11.8863,119.6760
200,1.173706,11.8863,119.6810
201,1.155707,11.8913,119.6860
202,1.145074,11.8913,119.6910
203,1.128581,11.8963,119.6960
204,1.117414,11.8963,119.7010
205,1.101099,11.9013,119.7060
206,1.091457,11.9013,119.7110
207,1.074103,11.9063,119.7160
208,1.062324,11.9063,119.7210
209,1.044255,11.9112,119.7260
210,1.034716,11.9112,119.7310
211,1.017751,11.9162,119.7360
212,1.006575,11.9162,119.7410
213,0.989240,11.9212,119.7460
214,0.979612,11.9212,119.7510
215,0.962577,11.9262,119.7560
216,0.951120,11.9262,119.7610
217,0.933178,11.9312,119.7660
218,0.924190,11.9312,119.7710
219,0.907725,11.9362,119.7760
220,0.896451,11.9362,119.7810
221,0.879434,11.9411,119.7860
222,0.869867,11.9411,119.7910
223,0.852668,11.9461,119.7960
224,0.840865,11.9461,119.8010
225,0.823217,11.9511,119.8060
226,0.814585,11.9511,119.8110
227,0.798541,11.9561,119.8160
228,0.788361,11.9561,119.8210
229,0.771588,11.9611,119.8260
230,0.761819,11.9611,119.8310
231,0.744751,11.9661,119.8360
232,0.733206,11.9661,119.8410
233,0.714978,11.9710,119.8460
234,0.706776,11.9710,119.8510
235,0.691415,11.9760,119.8560
236,0.682474,11.9760,119.8610
237,0.666046,11.9810,119.8660
238,0.656474,11.9810,119.8710
239,0.639205,11.9860,119.8760
240,0.628188,11.9860,119.8810
241,0.610461,11.9910,119.8860
242,0.601889,11.9910,119.8910
243,0.585855,11.9960,119.8960
244,0.575216,11.9960,119.9010
245,0.557330,12.0010,119.9060
246,0.547669,12.0009,119.9110
247,0.530507,12.0059,119.9160
248,0.520234,12.0059,119.9210
249,0.502347,12.0109,119.9260
250,0.493907,12.0109,119.9310
251,0.477017,12.0159,119.9360
252,0.465490,12.0159,119.9410
253,0.449062,12.0209,119.9460
254,0.440818,12.0209,119.9510
255,0.424760,12.0259,119.9560
256,0.412406,12.0259,119.9610
257,0.394122,12.0309,119.9660
258,0.384826,12.0308,119.9710
259,0.368571,12.0352,119.9760
260,0.357171,12.0352,119.9810
261,0.339523,12.0408,119.9860
262,0.332747,12.0408,119.9910
263,0.320734,12.0452,119.9960
264,0.314183,12.0452,120.0010
265,0.301955,12.0508,120.0060
266,0.296830,12.0508,120.0110
267,0.284751,12.0558,120.0160
268,0.277877,12.0558,120.0210
269,0.263096,12.0608,120.0260
270,0.254866,12.0608,120.0310
271,0.241590,12.0658,120.0360
272,0.233986,12.0658,120.0410
273,0.222806,12.0708,120.0460
274,0.217966,12.0708,120.0510
275,0.203956,12.0751,120.0560
276,0.195385,12.0751,120.0610
277,0.183755,12.0807,120.0660
278,0.176016,12.0807,120.0710
279,0.159486,12.0851,120.0760
280,0.149053,12.0851,120.0810
281,0.136624,12.0907,120.0860
282,0.133954,12.0907,120.0910
283,0.120355,12.0951,120.0960
284,0.111714,12.0951,120.1010
285,0.097391,12.1001,120.1060
286,0.091550,12.1001,120.1110
287,0.079327,12.1057,120.1160
288,0.074477,12.1057,120.1210
289,0.059705,12.1107,120.1260
290,0.053210,12.1107,120.1310
291,0.039701,12.1150,120.1360
292,0.033556,12.1150,120.1410
293,0.019252,12.1206,120.1460
294,0.008179,12.1206,120.1510
295,-0.007697,12.1250,120.1560
296,-0.015511,12.1250,120.1610
297,-0.029254,12.1306,120.1660
298,-0.031994,12.1306,120.1710
299,-0.044859,12.1350,120.1760
300,-0.054328,12.1350,120.1810
301,-0.070101,12.1406,120.1860
302,-0.079785,12.1406,120.1910
303,-0.094290,12.1449,120.1960
304,-0.102544,12.1449,120.2010
305,-0.116586,12.1506,120.2060
306,-0.121235,12.1506,120.2110
307,-0.134244,12.1549,120.2160
308,-0.142390,12.1549,120.2210
309,-0.156376,12.1605,120.2260
310,-0.162759,12.1605,120.2310
311,-0.176138,12.1649,120.2360
312,-0.184068,12.1649,120.2410
313,-0.198013,12.1705,120.2460
314,-0.203615,12.1705,120.2510
315,-0.216979,12.1749,120.2560
316,-0.224550,12.1749,120.2610
317,-0.238017,12.1799,120.2660
318,-0.244007,12.1799,120.2710
319,-0.257073,12.1849,120.2760
320,-0.264690,12.1848,120.2810
321,-0.278504,12.1905,120.2860
322,-0.284176,12.1905,120.2910
323,-0.297152,12.1954,120.2960
324,-0.305364,12.1954,120.3010
325,-0.319560,12.2004,120.3060
326,-0.325939,12.2004,120.3110
327,-0.338541,12.2048,120.3160
328,-0.345756,12.2048,120.3210
329,-0.359271,12.2104,120.3260
330,-0.365004,12.2104,120.3310
331,-0.378242,12.2148,120.3360
332,-0.385929,12.2148,120.3410
333,-0.398452,12.2198,120.3460
334,-0.403479,12.2198,120.3510
335,-0.415969,12.2248,120.3560
336,-0.423760,12.2247,120.3610
337,-0.437218,12.2304,120.3660
338,-0.442609,12.2304,120.3710
339,-0.454791,12.2347,120.3760
340,-0.461847,12.2347,120.3810
341,-0.474333,12.2403,120.3860
342,-0.480000,12.2403,120.3910
343,-0.492340,12.2453,120.3960
344,-0.499673,12.2453,120.4010
345,-0.512738,12.2503,120.4060
346,-0.517587,12.2503,120.4110
347,-0.528688,12.2547,120.4160
348,-0.534721,12.2547,120.4210
349,-0.547314,12.2603,120.4260
350,-0.553430,12.2603,120.4310
351,-0.565083,12.2647,120.4360
352,-0.571625,12.2647,120.4410
353,-0.584302,12.2703,120.4460
354,-0.589095,12.2703,120.4510
355,-0.600669,12.2746,120.4560
356,-0.608459,12.2746,120.4610
357,-0.621426,12.2803,120.4660
358,-0.627337,12.2803,120.4710
359,-0.639069,12.2846,120.4760
360,-0.645401,12.2846,120.4810
361,-0.657643,12.2902,120.4860
362,-0.662315,12.2902,120.4910
363,-0.673870,12.2952,120.4960
364,-0.681389,12.2952,120.5010
365,-0.693140,12.3002,120.5060
366,-0.697723,12.3002,120.5110
367,-0.708445,12.3046,120.5160
368,-0.714753,12.3046,120.5210
369,-0.726916,12.3102,120.5260
370,-0.732009,12.3102,120.5310
371,-0.743390,12.3146,120.5360
372,-0.749895,12.3146,120.5410
373,-0.761618,12.3202,120.5460
374,-0.767281,12.3202,120.5510
375,-0.778190,12.3245,120.5560
376,-0.784910,12.3245,120.5610
377,-0.797335,12.3302,120.5660
378,-0.803035,12.3302,120.5710
379,-0.813982,12.3351,120.5760
380,-0.819481,12.3351,120.5810
381,-0.830395,12.3401,120.5860
382,-0.835983,12.3401,120.5910
383,-0.847538,12.3451,120.5960
384,-0.855085,12.3451,120.6010
385,-0.866893,12.3501,120.6060
386,-0.871714,12.3501,120.6110
387,-0.881739,12.3545,120.6160
388,-0.887127,12.3545,120.6210
389,-0.898078,12.3601,120.6260
390,-0.903302,12.3601,120.6310
391,-0.913743,12.3651,120.6360
392,-0.920009,12.3651,120.6410
393,-0.930685,12.3701,120.6460
394,-0.934552,12.3701,120.6510
395,-0.944840,12.3744,120.6560
396,-0.951363,12.3744,120.6610
397,-0.962231,12.3801,120.6660
398,-0.967332,12.3801,120.6710
399,-0.977844,12.3851,120.6760
400,-0.985270,12.3850,120.6810
401,-0.997007,12.3900,120.6860
402,-1.001632,12.3900,120.6910
403,-1.011223,12.3950,120.6960
404,-1.016713,12.3950,120.7010
405,-1.027440,12.4000,120.7060
406,-1.033472,12.4000,120.7110
407,-1.043568,12.4050,120.7160
408,-1.049750,12.4050,120.7210
409,-1.060229,12.4100,120.7260
410,-1.065270,12.4100,120.7310
411,-1.074852,12.4150,120.7360
412,-1.080730,12.4150,120.7410
413,-1.090634,12.4200,120.7460
414,-1.095170,12.4200,120.7510
415,-1.103615,12.4250,120.7560
416,-1.109507,12.4250,120.7620
417,-1.123390,12.4300,120.7670
418,-1.122422,12.4300,120.7720
419,-1.134131,12.4350,120.7770
420,-1.135212,12.4350,120.7820
421,-1.148273,12.4399,120.7870
422,-1.148543,12.4399,120.7920
423,-1.160828,12.4449,120.7970
424,-1.162553,12.4449,120.8020
425,-1.175834,12.4499,120.8070
426,-1.175670,12.4499,120.8120
427,-1.187870,12.4549,120.8170
428,-1.189544,12.4549,120.8220
429,-1.202156,12.4599,120.8270
430,-1.202862,12.4599,120.8320
431,-1.215090,12.4649,120.8370
432,-1.216362,12.4649,120.8420
433,-1.230381,12.4699,120.8470
434,-1.230479,12.4699,120.8520
435,-1.242661,12.4749,120.8570
436,-1.244218,12.4749,120.8620
437,-1.256582,12.4799,120.8670
438,-1.256180,12.4799,120.8720
439,-1.268562,12.4849,120.8770
440,-1.269170,12.4849,120.8820
441,-1.282319,12.4899,120.8870
442,-1.281754,12.4899,120.8920
443,-1.294594,12.4949,120.8970
444,-1.295067,12.4949,120.9020
445,-1.306191,12.4999,120.9070
446,-1.304892,12.4999,120.9120
447,-1.317522,12.5048,120.9170
448,-1.318069,12.5048,120.9220
449,-1.331578,12.5098,120.9270
450,-1.330695,12.5098,120.9320
451,-1.344555,12.5148,120.9370
452,-1.346318,12.5148,120.9420
453,-1.359762,12.5198,120.9470
454,-1.359322,12.5198,120.9520
455,-1.371957,12.5248,120.9570
456,-1.373150,12.5248,120.9620
457,-1.388366,12.5298,120.9670
458,-1.388062,12.5298,120.9720
459,-1.400842,12.5348,120.9770
460,-1.401964,12.5348,120.9820
461,-1.415642,12.5398,120.9870
462,-1.415212,12.5398,120.9920
463,-1.428020,12.5448,120.9970
464,-1.429179,12.5448,121.0020
465,-1.443114,12.5498,121.0070
466,-1.442591,12.5498,121.0120
467,-1.454599,12.5548,121.0170
468,-1.455221,12.5548,121.0220
469,-1.469063,12.5598,121.0270
470,-1.469544,12.5598,121.0320
471,-1.482675,12.5648,121.0370
472,-1.483689,12.5648,121.0420
473,-1.497564,12.5697,121.0470
474,-1.496703,12.5697,121.0520
475,-1.508572,12.5747,121.0570
476,-1.508904,12.5747,121.0620
477,-1.522016,12.5797,121.0670
478,-1.522184,12.5797,121.0720
479,-1.534763,12.5847,121.0770
480,-1.535562,12.5847,121.0820
481,-1.548675,12.5897,121.0870
482,-1.547973,12.5897,121.0920
483,-1.559986,12.5947,121.0970
484,-1.560996,12.5947,121.1020
485,-1.574047,12.5997,121.1070
486,-1.574421,12.5997,121.1120
487,-1.587594,12.6047,121.1170
488,-1.589212,12.6047,121.1220
489,-1.602843,12.6097,121.1270
490,-1.601707,12.6097,121.1320
491,-1.612434,12.6147,121.1370
492,-1.613108,12.6147,121.1420
493,-1.626313,12.6197,121.1470
494,-1.626855,12.6197,121.1520
495,-1.638808,12.6247,121.1570
496,-1.639495,12.6247,121.1620
497,-1.651635,12.6297,121.1670
498,-1.650877,12.6297,121.1720
499,-1.662853,12.6346,121.1770
500,-1.664466,12.6346,121.1820
501,-1.677470,12.6396,121.1870
502,-1.677704,12.6396,121.1920
503,-1.688459,12.6446,121.1970
504,-1.688735,12.6446,121.2020
505,-1.700744,12.6496,121.2070
506,-1.699958,12.6496,121.2120
507,-1.711003,12.6546,121.2170
508,-1.711854,12.6546,121.2220
509,-1.724354,12.6596,121.2270
510,-1.724311,12.6596,121.2320
511,-1.735207,12.6646,121.2370
512,-1.736329,12.6646,121.2420
513,-1.748675,12.6696,121.2470
514,-1.747870,12.6696,121.2520
515,-1.758410,12.6746,121.2570
516,-1.759603,12.6746,121.2620
517,-1.771709,12.6796,121.2670
518,-1.771335,12.6796,121.2720
519,-1.781899,12.6846,121.2770
520,-1.783138,12.6846,121.2820
521,-1.795787,12.6896,121.2870
522,-1.795221,12.6896,121.2920
523,-1.805864,12.6946,121.2970
524,-1.806098,12.6946,121.3020
525,-1.816942,12.6996,121.3070
526,-1.816339,12.6996,121.3120
527,-1.826518,12.7045,121.3170
528,-1.828221,12.7045,121.3220
529,-1.841581,12.7095,121.3270
530,-1.841160,12.7095,121.3320
531,-1.850531,12.7145,121.3370
532,-1.850830,12.7145,121.3420
533,-1.861960,12.7195,121.3470
534,-1.861651,12.7195,121.3520
535,-1.872172,12.7245,121.3570
536,-1.873931,12.7245,121.3620
537,-1.886720,12.7295,121.3670
538,-1.886486,12.7295,121.3720
539,-1.895717,12.7345,121.3770
540,-1.896652,12.7345,121.3820
541,-1.909011,12.7395,121.3870
542,-1.909656,12.7395,121.3920
543,-1.920365,12.7445,121.3970
544,-1.921721,12.7445,121.4020
545,-1.932303,12.7495,121.4070
546,-1.931097,12.7495,121.4120
547,-1.939752,12.7545,121.4170
548,-1.940412,12.7545,121.4220
549,-1.951461,12.7595,121.4270
550,-1.951569,12.7595,121.4320
551,-1.957517,12.7645,121.4370
552,-1.955404,12.7645,121.4420
553,-1.962343,12.7695,121.4470
554,-1.960753,12.7695,121.4520
555,-1.968721,12.7745,121.4570
556,-1.969839,12.7745,121.4620
557,-1.980847,12.7795,121.4670
558,-1.981239,12.7795,121.4720
559,-1.989895,12.7845,121.4770
560,-1.991574,12.7845,121.4820
561,-2.001964,12.7894,121.4870
562,-2.000936,12.7894,121.4920
563,-2.007926,12.7944,121.4970
564,-2.007936,12.7944,121.5020
565,-2.017344,12.7994,121.5070
566,-2.017489,12.7994,121.5120
567,-2.025527,12.8044,121.5170
568,-2.026612,12.8044,121.5220
569,-2.034608,12.8094,121.5270
570,-2.030933,12.8094,121.5320
571,-2.033084,12.8144,121.5370
572,-2.031003,12.8144,121.5420
573,-2.038317,12.8194,121.5470
574,-2.038798,12.8194,121.5520
575,-2.047029,12.8244,121.5570
576,-2.049479,12.8244,121.5620
577,-2.060369,12.8294,121.5670
578,-2.060734,12.8294,121.5720
579,-2.068539,12.8338,121.5770
580,-2.069208,12.8338,121.5820
581,-2.078359,12.8394,121.5870
582,-2.079565,12.8394,121.5920
583,-2.088773,12.8444,121.5970
584,-2.091443,12.8444,121.6020
585,-2.100589,12.8494,121.6070
586,-2.101011,12.8494,121.6120
587,-2.108843,12.8544,121.6170
588,-2.110068,12.8544,121.6220
589,-2.119771,12.8594,121.6270
590,-2.120800,12.8594,121.6320
591,-2.128675,12.8637,121.6370
592,-2.131326,12.8637,121.6420
593,-2.141492,12.8694,121.6470
594,-2.142189,12.8694,121.6520
595,-2.149063,12.8737,121.6570
596,-2.150157,12.8737,121.6620
597,-2.159238,12.8794,121.6670
598,-2.160903,12.8793,121.6720
599,-2.169081,12.8837,121.6770
600,-2.171079,12.8837,121.6820
601,-2.179631,12.8893,121.6870
602,-2.180201,12.8893,121.6920
603,-2.187351,12.8937,121.6970
604,-2.189194,12.8937,121.7020
605,-2.198102,12.8993,121.7070
606,-2.199855,12.8993,121.7120
607,-2.207870,12.9037,121.7170
608,-2.210746,12.9037,121.7220
609,-2.220370,12.9093,121.7270
610,-2.221670,12.9093,121.7320
611,-2.228324,12.9137,121.7370
612,-2.230227,12.9137,121.7420
613,-2.238429,12.9193,121.7470
614,-2.240374,12.9193,121.7520
615,-2.247393,12.9237,121.7570
616,-2.249712,12.9237,121.7620
617,-2.257957,12.9293,121.7670
618,-2.259140,12.9293,121.7720
619,-2.264970,12.9337,121.7770
620,-2.267182,12.9337,121.7820
621,-2.276469,12.9387,121.7870
622,-2.278429,12.9387,121.7920
623,-2.285051,12.9437,121.7970
624,-2.287468,12.9437,121.8020
625,-2.295474,12.9493,121.8070
626,-2.297181,12.9493,121.8120
627,-2.303587,12.9536,121.8170
628,-2.305691,12.9536,121.8220
629,-2.313126,12.9586,121.8270
630,-2.314492,12.9586,121.8320
631,-2.320697,12.9636,121.8370
632,-2.323582,12.9636,121.8420
633,-2.331766,12.9692,121.8470
634,-2.333131,12.9692,121.8520
635,-2.338162,12.9736,121.8570
636,-2.340019,12.9736,121.8620
637,-2.345243,12.9786,121.8670
638,-2.343007,12.9786,121.8720
639,-2.342034,12.9836,121.8770
640,-2.341225,12.9836,121.8820
641,-2.345686,12.9892,121.8870
642,-2.346743,12.9892,121.8920
643,-2.352046,12.9936,121.8970
644,-2.355021,12.9936,121.9020
645,-2.363030,12.9986,121.9070
646,-2.365621,12.9986,121.9120
647,-2.371990,13.0036,121.9170
648,-2.375165,13.0036,121.9220
649,-2.382875,13.0092,121.9270
650,-2.385120,13.0092,121.9320
651,-2.389937,13.0136,121.9370
652,-2.392663,13.0136,121.9420
653,-2.400898,13.0186,121.9470
654,-2.403451,13.0186,121.9520
655,-2.409208,13.0236,121.9570
656,-2.412467,13.0236,121.9620
657,-2.418695,13.0292,121.9670
658,-2.420323,13.0292,121.9720
659,-2.425251,13.0336,121.9770
660,-2.428502,13.0336,121.9820
661,-2.435983,13.0386,121.9870
662,-2.437644,13.0386,121.9920
663,-2.441496,13.0436,121.9970
664,-2.443994,13.0436,122.0020
665,-2.450068,13.0492,122.0070
666,-2.452420,13.0492,122.0120
667,-2.456891,13.0536,122.0170
668,-2.459528,13.0535,122.0220
669,-2.465864,13.0585,122.0270
670,-2.467805,13.0585,122.0320
671,-2.472453,13.0635,122.0370
672,-2.475890,13.0635,122.0420
673,-2.482053,13.0692,122.0470
674,-2.484069,13.0692,122.0520
675,-2.488272,13.0735,122.0570
676,-2.491087,13.0735,122.0620
677,-2.497433,13.0785,122.0670
678,-2.499635,13.0785,122.0720
679,-2.503315,13.0835,122.0770
680,-2.504073,13.0835,122.0820
681,-2.503026,13.0891,122.0870
682,-2.501426,13.0891,122.0920
683,-2.500038,13.0935,122.0970
684,-2.500271,13.0935,122.1020
685,-2.502521,13.0985,122.1070
686,-2.502806,13.0985,122.1120
687,-2.500356,13.1035,122.1170
688,-2.497900,13.1035,122.1220
689,-2.495076,13.1092,122.1270
690,-2.492364,13.1092,122.1320
691,-2.484307,13.1135,122.1370
692,-2.478808,13.1135,122.1420
693,-2.471761,13.1185,122.1470
694,-2.464896,13.1185,122.1520
695,-2.456839,13.1236,122.1570
696,-2.455375,13.1236,122.1620
697,-2.455834,13.1292,122.1670
698,-2.456531,13.1292,122.1720
699,-2.453308,13.1336,122.1770
700,-2.450516,13.1336,122.1820
701,-2.448291,13.1386,122.1870
702,-2.448029,13.1386,122.1920
703,-2.448852,13.1436,122.1970
704,-2.452079,13.1436,122.2020
705,-2.456264,13.1492,122.2070
706,-2.458747,13.1492,122.2120
707,-2.461389,13.1535,122.2170
708,-2.465125,13.1535,122.2220
709,-2.470751,13.1585,122.2270
710,-2.474370,13.1585,122.2320
711,-2.477602,13.1635,122.2370
712,-2.481614,13.1635,122.2420
713,-2.486112,13.1692,122.2470
714,-2.488838,13.1692,122.2520
715,-2.489867,13.1735,122.2570
716,-2.492598,13.1735,122.2620
717,-2.496409,13.1785,122.2670
718,-2.498686,13.1785,122.2720
719,-2.494408,13.1835,122.2770
720,-2.491826,13.1835,122.2820
721,-2.487492,13.1892,122.2870
722,-2.486720,13.1892,122.2920
723,-2.485060,13.1935,122.2970
724,-2.487459,13.1935,122.3020
725,-2.490816,13.1985,122.3070
726,-2.493888,13.1985,122.3120
727,-2.495796,13.2035,122.3170
728,-2.500000,13.2035,122.3220
729,-2.503540,13.2091,122.3270
730,-2.506430,13.2091,122.3320
731,-2.507099,13.2135,122.3370
732,-2.510358,13.2135,122.3420
733,-2.513715,13.2185,122.3470
734,-2.516942,13.2185,122.3520
735,-2.518092,13.2235,122.3570
736,-2.522170,13.2235,122.3620
737,-2.525799,13.2291,122.3670
738,-2.529544,13.2291,122.3720
739,-2.530325,13.2335,122.3770
740,-2.533785,13.2335,122.3820
741,-2.537676,13.2385,122.3870
742,-2.541666,13.2385,122.3920
743,-2.542249,13.2435,122.3970
744,-2.546814,13.2435,122.4020
745,-2.549694,13.2491,122.4070
746,-2.552476,13.2491,122.4120
747,-2.549044,13.2535,122.4170
748,-2.547145,13.2535,122.4220
749,-2.542269,13.2585,122.4270
750,-2.542193,13.2585,122.4320
751,-2.538121,13.2635,122.4370
752,-2.540739,13.2635,122.4420
753,-2.541744,13.2691,122.4470
754,-2.544938,13.2691,122.4520
755,-2.543666,13.2735,122.4570
756,-2.546954,13.2735,122.4620
757,-2.545602,13.2785,122.4670
758,-2.543437,13.2785,122.4720
759,-2.534324,13.2835,122.4770
760,-2.533753,13.2835,122.4820
761,-2.530587,13.2891,122.4870
762,-2.532322,13.2891,122.4920
763,-2.524727,13.2935,122.4970
764,-2.521618,13.2935,122.5020
765,-2.514627,13.2985,122.5070
766,-2.513757,13.2985,122.5120
767,-2.508618,13.3035,122.5170
768,-2.510900,13.3035,122.5220
769,-2.508244,13.3091,122.5270
770,-2.506126,13.3091,122.5320
771,-2.495142,13.3135,122.5370
772,-2.493875,13.3135,122.5420
773,-2.491392,13.3185,122.5470
774,-2.493968,13.3185,122.5520
775,-2.487286,13.3235,122.5570
776,-2.485392,13.3235,122.5620
777,-2.477854,13.3292,122.5670
778,-2.479056,13.3292,122.5720
779,-2.476895,13.3335,122.5770
780,-2.481581,13.3335,122.5820
781,-2.483961,13.3385,122.5870
782,-2.488590,13.3385,122.5920
783,-2.487936,13.3435,122.5970
784,-2.492654,13.3435,122.6020
785,-2.492892,13.3492,122.6070
786,-2.496535,13.3492,122.6120
787,-2.494543,13.3535,122.6170
788,-2.498705,13.3535,122.6220
789,-2.499762,13.3585,122.6270
790,-2.503648,13.3585,122.6320
791,-2.501211,13.3635,122.6370
