Point No.,Normal Force [N],Gap [mm],Time [s]
792,-2.426827,13.3636,375.5840
793,-2.430900,13.3692,375.5890
794,-2.431232,13.3692,375.5940
795,-2.433762,13.3736,375.5990
796,-2.434940,13.3736,375.6040
797,-2.440038,13.3786,375.6090
798,-2.441076,13.3786,375.6140
799,-2.444578,13.3836,375.6190
800,-2.446673,13.3836,375.6240
801,-2.451503,13.3892,375.6290
802,-2.451920,13.3892,375.6340
803,-2.453879,13.3936,375.6390
804,-2.454538,13.3936,375.6440
805,-2.458261,13.3985,375.6490
806,-2.459257,13.3985,375.6540
807,-2.461959,13.4035,375.6590
808,-2.463338,13.4035,375.6640
809,-2.466509,13.4092,375.6690
810,-2.466275,13.4092,375.6740
811,-2.466439,13.4135,375.6790
812,-2.466706,13.4135,375.6840
813,-2.471041,13.4185,375.6890
814,-2.471934,13.4185,375.6940
815,-2.470414,13.4235,375.6990
816,-2.466079,13.4235,375.7040
817,-2.460370,13.4292,375.7090
818,-2.456647,13.4292,375.7140
819,-2.453369,13.4336,375.7190
820,-2.453767,13.4336,375.7240
821,-2.457788,13.4386,375.7290
822,-2.459486,13.4385,375.7340
823,-2.462249,13.4435,375.7390
824,-2.465050,13.4435,375.7440
825,-2.469325,13.4492,375.7490
826,-2.470545,13.4492,375.7540
827,-2.471340,13.4535,375.7590
828,-2.472280,13.4535,375.7640
829,-2.472111,13.4585,375.7690
830,-2.466990,13.4585,375.7740
831,-2.458293,13.4635,375.7790
832,-2.456025,13.4636,375.7840
833,-2.454763,13.4692,375.7890
834,-2.454136,13.4692,375.7940
835,-2.451906,13.4736,375.7990
836,-2.452471,13.4736,375.8040
837,-2.454866,13.4786,375.8090
838,-2.455787,13.4785,375.8140
839,-2.457302,13.4835,375.8190
840,-2.457704,13.4835,375.8240
841,-2.449193,13.4892,375.8290
842,-2.442142,13.4892,375.8340
843,-2.429797,13.4936,375.8390
844,-2.420519,13.4936,375.8440
845,-2.408086,13.4986,375.8490
846,-2.403250,13.4986,375.8540
847,-2.398508,13.5036,375.8590
848,-2.399238,13.5036,375.8640
849,-2.400453,13.5092,375.8690
850,-2.401899,13.5092,375.8740
851,-2.401286,13.5136,375.8790
852,-2.403512,13.5136,375.8840
853,-2.406028,13.5186,375.8890
854,-2.408006,13.5186,375.8940
855,-2.408596,13.5236,375.8990
856,-2.411265,13.5236,375.9040
857,-2.413370,13.5292,375.9090
858,-2.414978,13.5292,375.9140
859,-2.412200,13.5336,375.9190
860,-2.411682,13.5336,375.9240
861,-2.409320,13.5392,375.9290
862,-2.407664,13.5392,375.9340
863,-2.392162,13.5436,375.9390
864,-2.373355,13.5436,375.9440
865,-2.340996,13.5492,375.9490
866,-2.325985,13.5493,375.9540
867,-2.308249,13.5536,375.9590
868,-2.301838,13.5536,375.9640
869,-2.286701,13.5587,375.9690
870,-2.277531,13.5587,375.9740
871,-2.265495,13.5637,375.9790
872,-2.264433,13.5637,375.9840
873,-2.262820,13.5693,375.9890
874,-2.260094,13.5693,375.9940
875,-2.246949,13.5737,375.9990
876,-2.241450,13.5737,376.0040
877,-2.234973,13.5793,376.0090
878,-2.234024,13.5793,376.0140
879,-2.225420,13.5837,376.0190
880,-2.220772,13.5837,376.0240
881,-2.212751,13.5893,376.0290
882,-2.210802,13.5893,376.0340
883,-2.204928,13.5937,376.0390
884,-2.205729,13.5937,376.0440
885,-2.206159,13.5987,376.0490
886,-2.209067,13.5987,376.0540
887,-2.208580,13.6037,376.0590
888,-2.211508,13.6037,376.0640
889,-2.212546,13.6093,376.0690
890,-2.215445,13.6093,376.0740
891,-2.213818,13.6137,376.0790
892,-2.216380,13.6137,376.0840
893,-2.217273,13.6193,376.0890
894,-2.220823,13.6193,376.0940
895,-2.221109,13.6237,376.0990
896,-2.224658,13.6237,376.1040
897,-2.224849,13.6293,376.1090
898,-2.226631,13.6293,376.1140
899,-2.211443,13.6337,376.1190
900,-2.199205,13.6337,376.1240
901,-2.179654,13.6393,376.1290
902,-2.173131,13.6393,376.1340
903,-2.163306,13.6437,376.1390
904,-2.163699,13.6437,376.1440
905,-2.161492,13.6494,376.1490
906,-2.164233,13.6493,376.1540
907,-2.162324,13.6537,376.1590
908,-2.165738,13.6537,376.1640
909,-2.166309,13.6587,376.1690
910,-2.168890,13.6587,376.1740
911,-2.167539,13.6637,376.1790
912,-2.171962,13.6637,376.1840
913,-2.172421,13.6693,376.1890
914,-2.175876,13.6693,376.1940
915,-2.170858,13.6737,376.1990
916,-2.166898,13.6737,376.2040
917,-2.152350,13.6794,376.2090
918,-2.147206,13.6794,376.2140
919,-2.134361,13.6837,376.2190
920,-2.128754,13.6837,376.2240
921,-2.114417,13.6894,376.2290
922,-2.111022,13.6894,376.2340
923,-2.101394,13.6938,376.2390
924,-2.102179,13.6938,376.2440
925,-2.100080,13.6994,376.2490
926,-2.103204,13.6994,376.2540
927,-2.102189,13.7038,376.2590
928,-2.105046,13.7038,376.2640
929,-2.088436,13.7094,376.2690
930,-2.076194,13.7094,376.2740
931,-2.053585,13.7138,376.2790
932,-2.048791,13.7138,376.2840
933,-2.042562,13.7194,376.2890
934,-2.044933,13.7194,376.2940
935,-2.041305,13.7238,376.2990
936,-2.044971,13.7238,376.3040
937,-2.043442,13.7294,376.3090
938,-2.046944,13.7294,376.3140
939,-2.042891,13.7338,376.3190
940,-2.043643,13.7338,376.3240
941,-2.032276,13.7388,376.3290
942,-2.028538,13.7388,376.3340
943,-2.016531,13.7438,376.3390
944,-2.015796,13.7438,376.3440
945,-2.009208,13.7494,376.3490
946,-2.011148,13.7494,376.3540
947,-2.005635,13.7538,376.3590
948,-2.008338,13.7538,376.3640
949,-2.004947,13.7588,376.3690
950,-2.002455,13.7588,376.3740
951,-1.979949,13.7638,376.3790
952,-1.967828,13.7638,376.3840
953,-1.947870,13.7695,376.3890
954,-1.944648,13.7695,376.3940
955,-1.935249,13.7739,376.3990
956,-1.937774,13.7739,376.4040
957,-1.934281,13.7789,376.4090
958,-1.936268,13.7789,376.4140
959,-1.929689,13.7839,376.4190
960,-1.932140,13.7839,376.4240
961,-1.929708,13.7895,376.4290
962,-1.934361,13.7895,376.4340
963,-1.928688,13.7939,376.4390
964,-1.926280,13.7939,376.4440
965,-1.912233,13.7989,376.4490
966,-1.909895,13.7989,376.4540
967,-1.898317,13.8039,376.4590
968,-1.899360,13.8039,376.4640
969,-1.890194,13.8095,376.4690
970,-1.884639,13.8095,376.4740
971,-1.865813,13.8139,376.4790
972,-1.862680,13.8139,376.4840
973,-1.853697,13.8189,376.4890
974,-1.854800,13.8189,376.4940
975,-1.847407,13.8239,376.4990
976,-1.851447,13.8239,376.5040
977,-1.848628,13.8295,376.5090
978,-1.852565,13.8295,376.5140
979,-1.846285,13.8339,376.5190
980,-1.842722,13.8339,376.5240
981,-1.815029,13.8389,376.5290
982,-1.800014,13.8389,376.5340
983,-1.764452,13.8440,376.5390
984,-1.751293,13.8440,376.5440
985,-1.730180,13.8496,376.5490
986,-1.727426,13.8496,376.5540
987,-1.711176,13.8540,376.5590
988,-1.703091,13.8540,376.5640
989,-1.676713,13.8590,376.5690
990,-1.667501,13.8590,376.5740
991,-1.649685,13.8640,376.5790
992,-1.649642,13.8640,376.5840
993,-1.643386,13.8697,376.5890
994,-1.646654,13.8697,376.5940
995,-1.639986,13.8740,376.5990
996,-1.643073,13.8740,376.6040
997,-1.638826,13.8790,376.6090
998,-1.638485,13.8790,376.6140
999,-1.605228,13.8841,376.6190
1000,-1.583755,13.8841,376.6240
1001,-1.547940,13.8897,376.6290
1002,-1.537377,13.8897,376.6340
1003,-1.516428,13.8941,376.6390
1004,-1.507229,13.8941,376.6440
1005,-1.477059,13.8991,376.6490
1006,-1.466631,13.8991,376.6540
1007,-1.445911,13.9041,376.6590
1008,-1.444124,13.9041,376.6640
1009,-1.434426,13.9098,376.6690
1010,-1.431901,13.9098,376.6740
1011,-1.411658,13.9142,376.6790
1012,-1.407870,13.9142,376.6840
1013,-1.397354,13.9192,376.6890
1014,-1.398588,13.9192,376.6940
1015,-1.391274,13.9242,376.6990
1016,-1.395539,13.9242,376.7040
1017,-1.390713,13.9298,376.7090
1018,-1.395693,13.9298,376.7140
1019,-1.383783,13.9342,376.7190
1020,-1.379790,13.9342,376.7240
1021,-1.365855,13.9392,376.7290
1022,-1.365284,13.9392,376.7340
1023,-1.355464,13.9442,376.7390
1024,-1.358008,13.9442,376.7440
1025,-1.333210,13.9492,376.7490
1026,-1.312504,13.9492,376.7540
1027,-1.273902,13.9542,376.7590
1028,-1.262296,13.9543,376.7640
1029,-1.246776,13.9593,376.7690
1030,-1.246439,13.9593,376.7740
1031,-1.239051,13.9643,376.7790
1032,-1.242703,13.9643,376.7840
1033,-1.236891,13.9699,376.7890
1034,-1.234875,13.9699,376.7940
1035,-1.217803,13.9743,376.7990
1036,-1.215899,13.9743,376.8040
1037,-1.208169,13.9793,376.8090
1038,-1.211022,13.9793,376.8140
1039,-1.199925,13.9843,376.8190
1040,-1.196554,13.9843,376.8240
1041,-1.179715,13.9893,376.8290
1042,-1.171630,13.9893,376.8340
1043,-1.142900,13.9943,376.8390
1044,-1.132018,13.9943,376.8440
1045,-1.111644,13.9993,376.8490
1046,-1.110044,13.9993,376.8540
1047,-1.098822,14.0037,376.8590
1048,-1.101898,14.0037,376.8640
1049,-1.096474,14.0100,376.8690
1050,-1.100963,14.0100,376.8740
1051,-1.093337,14.0144,376.8790
1052,-1.097868,14.0144,376.8840
1053,-1.096254,14.0194,376.8890
1054,-1.102792,14.0193,376.8940
1055,-1.098251,14.0237,376.8990
1056,-1.103348,14.0237,376.9040
1057,-1.099214,14.0293,376.9090
1058,-1.104251,14.0293,376.9140
1059,-1.096456,14.0344,376.9190
1060,-1.100645,14.0344,376.9240
1061,-1.095352,14.0394,376.9290
1062,-1.094347,14.0394,376.9340
1063,-1.076273,14.0437,376.9390
1064,-1.075787,14.0437,376.9440
1065,-1.066439,14.0494,376.9490
1066,-1.070143,14.0494,376.9540
1067,-1.061033,14.0544,376.9590
1068,-1.065312,14.0544,376.9640
1069,-1.061071,14.0594,376.9690
1070,-1.064938,14.0594,376.9740
1071,-1.041978,14.0644,376.9790
1072,-1.025051,14.0644,376.9840
1073,-0.983961,14.0694,376.9890
1074,-0.969848,14.0694,376.9940
1075,-0.933383,14.0745,376.9990
1076,-0.921136,14.0745,377.0040
1077,-0.895740,14.0795,377.0090
1078,-0.886089,14.0795,377.0140
1079,-0.859780,14.0839,377.0190
1080,-0.851354,14.0839,377.0240
1081,-0.819186,14.0895,377.0290
1082,-0.806131,14.0895,377.0340
1083,-0.776339,14.0945,377.0390
1084,-0.771120,14.0945,377.0440
1085,-0.757919,14.0996,377.0490
1086,-0.761005,14.0996,377.0540
1087,-0.753673,14.1046,377.0590
1088,-0.759626,14.1046,377.0640
1089,-0.755525,14.1096,377.0690
1090,-0.761679,14.1096,377.0740
1091,-0.754108,14.1146,377.0790
1092,-0.756315,14.1146,377.0840
1093,-0.739612,14.1196,377.0890
1094,-0.737437,14.1196,377.0940
1095,-0.723311,14.1239,377.0990
1124,-0.357685,14.1948,377.2440
1125,-0.352359,14.1998,377.2490
1126,-0.357676,14.1998,377.2540
1127,-0.350765,14.2042,377.2590
1128,-0.356418,14.2042,377.2640
1129,-0.351859,14.2098,377.2690
1130,-0.358406,14.2098,377.2740
1131,-0.350535,14.2148,377.2790
1132,-0.355511,14.2148,377.2840
1133,-0.349946,14.2198,377.2890
1134,-0.356030,14.2198,377.2940
1135,-0.350143,14.2242,377.2990
1136,-0.356292,14.2242,377.3040
1137,-0.351681,14.2298,377.3090
1138,-0.357854,14.2298,377.3140
1139,-0.349549,14.2348,377.3190
1140,-0.354267,14.2348,377.3240
1141,-0.349123,14.2398,377.3290
1142,-0.355894,14.2398,377.3340
1143,-0.350629,14.2448,377.3390
1144,-0.356736,14.2448,377.3440
1145,-0.351976,14.2498,377.3490
1146,-0.357900,14.2498,377.3540
1147,-0.349670,14.2548,377.3590
1148,-0.354202,14.2548,377.3640
1149,-0.349923,14.2598,377.3690
1196,-0.109839,14.3749,377.6040
1197,-0.105523,14.3799,377.6090
1198,-0.111387,14.3799,377.6140
1199,-0.103853,14.3849,377.6190
1200,-0.109119,14.3849,377.6240
1201,-0.104470,14.3899,377.6290
1202,-0.110517,14.3899,377.6340
1203,-0.102273,14.3949,377.6390
1204,-0.106766,14.3949,377.6440
1205,-0.100037,14.3999,377.6490
1206,-0.097629,14.3999,377.6540
1207,-0.070058,14.4043,377.6590
1208,-0.057957,14.4043,377.6640
1209,-0.027982,14.4100,377.6690
1210,-0.021272,14.4100,377.6740
1211,-0.000440,14.4150,377.6790
1212,-0.000365,14.4150,377.6840
1213,0.009694,14.4200,377.6890
1214,0.003591,14.4200,377.6940
1215,0.001225,14.4244,377.6990
1216,-0.008249,14.4244,377.7040
1217,-0.001529,14.4306,377.7090
1218,-0.006168,14.4306,377.7140
1219,-0.002202,14.4350,377.7190
1220,-0.008267,14.4350,377.7240
1221,-0.000337,14.4400,377.7290
1247,0.003152,14.5044,377.8590
1248,-0.003816,14.5044,377.8640
1249,-0.001015,14.5100,377.8690
1250,-0.005630,14.5100,377.8740
1251,0.003030,14.5150,377.8790
1252,-0.000556,14.5150,377.8840
1253,-0.001365,14.5150,377.8890
1254,-0.009268,14.5200,377.8940
1255,0.000772,14.5200,377.8990
1256,-0.000613,14.5250,377.9040
1257,-0.000912,14.5300,377.9090
1258,-0.009577,14.5300,377.9140
1259,-0.000421,14.5350,377.9190
1260,-0.002422,14.5350,377.9240
1261,0.006706,14.5400,377.9290
1262,0.002577,14.5400,377.9340
1263,0.008525,14.5450,377.9390
1264,0.002871,14.5450,377.9440
1265,0.004826,14.5500,377.9490
1266,-0.000865,14.5500,377.9540
1319,-0.001431,14.6800,378.2190
1320,-0.007164,14.6850,378.2240
1321,-0.002072,14.6850,378.2290
1322,-0.004265,14.6900,378.2340
1323,-0.001090,14.6950,378.2390
1324,-0.004816,14.6950,378.2440
1325,0.002913,14.7000,378.2490
1326,0.000673,14.7000,378.2540
1327,0.000921,14.7044,378.2590
1328,-0.004059,14.7044,378.2640
1329,0.002848,14.7100,378.2690
1330,0.000412,14.7100,378.2740
1331,0.008534,14.7150,378.2790
1332,0.006159,14.7150,378.2840
1333,0.005106,14.7150,378.2890
1334,-0.000874,14.7200,378.2940
1335,0.006191,14.7200,378.2990
1336,0.003830,14.7250,378.3040
1337,0.002216,14.7250,378.3090
1338,-0.003942,14.7300,378.3140
1339,-0.002193,14.7300,378.3190
1340,-0.005223,14.7350,378.3240
1341,0.003077,14.7350,378.3290
1342,0.001524,14.7400,378.3340
1343,0.003142,14.7444,378.3390
1344,-0.002361,14.7444,378.3440
1393,0.003531,14.8650,378.5890
1394,0.002100,14.8700,378.5940
1395,0.003035,14.8700,378.5990
1396,0.001440,14.8750,378.6040
1397,0.007136,14.8750,378.6090
1398,0.005471,14.8800,378.6140
1399,0.002329,14.8800,378.6190
1400,-0.002534,14.8844,378.6240
1401,-0.004101,14.8844,378.6290
1402,-0.005448,14.8900,378.6340
1403,-0.001637,14.8900,378.6390
1404,-0.001641,14.8944,378.6440
1405,-0.004017,14.8944,378.6490
1406,-0.009455,14.8994,378.6540
1407,-0.003811,14.8994,378.6590
1408,-0.001459,14.9044,378.6640
1409,0.001066,14.9044,378.6690
1410,-0.002170,14.9100,378.6740
1411,0.002600,14.9100,378.6790
1412,0.003474,14.9150,378.6840
1413,0.002165,14.9150,378.6890
1414,-0.003727,14.9200,378.6940
1415,0.000079,14.9200,378.6990
1416,0.001973,14.9244,378.7040
1417,0.002881,14.9244,378.7090
1418,0.000580,14.9300,378.7140
