Point No.,Normal Force [N],Gap [mm],Time [s]
142,2.012691,11.7431,182.6210
143,1.996689,11.7481,182.6260
144,1.982726,11.7480,182.6310
145,1.966266,11.7530,182.6360
146,1.953060,11.7530,182.6410
147,1.936025,11.7580,182.6460
148,1.922086,11.7580,182.6510
149,1.906266,11.7630,182.6560
150,1.893500,11.7630,182.6610
151,1.875782,11.7680,182.6660
152,1.861908,11.7680,182.6710
153,1.845948,11.7730,182.6760
154,1.833538,11.7730,182.6810
155,1.816577,11.7779,182.6860
156,1.803213,11.7779,182.6910
157,1.786640,11.7829,182.6960
158,1.774267,11.7829,182.7010
159,1.756451,11.7879,182.7060
160,1.742965,11.7879,182.7110
161,1.726514,11.7929,182.7160
162,1.715043,11.7929,182.7210
163,1.698387,11.7979,182.7260
164,1.685546,11.7979,182.7310
165,1.669937,11.8029,182.7360
166,1.657793,11.8029,182.7410
167,1.638845,11.8078,182.7460
168,1.625354,11.8078,182.7510
169,1.608693,11.8128,182.7560
170,1.597741,11.8128,182.7610
171,1.581978,11.8178,182.7660
172,1.569273,11.8178,182.7710
173,1.552163,11.8228,182.7760
174,1.539734,11.8228,182.7810
175,1.521408,11.8278,182.7860
176,1.508581,11.8278,182.7910
177,1.491157,11.8328,182.7960
178,1.479579,11.8327,182.8010
179,1.462404,11.8371,182.8060
180,1.449698,11.8371,182.8110
181,1.432336,11.8421,182.8160
182,1.420636,11.8421,182.8210
183,1.402432,11.8471,182.8260
184,1.390680,11.8471,182.8310
185,1.373355,11.8527,182.8360
186,1.362381,11.8527,182.8410
187,1.345008,11.8577,182.8460
188,1.333238,11.8577,182.8510
189,1.317737,11.8627,182.8560
190,1.307398,11.8626,182.8610
191,1.289245,11.8676,182.8660
192,1.277190,11.8676,182.8710
193,1.259453,11.8726,182.8760
194,1.248637,11.8726,182.8810
195,1.230470,11.8770,182.8860
196,1.218953,11.8770,182.8910
197,1.202983,11.8820,182.8960
198,1.193453,11.8820,182.9010
199,1.176367,11.8869,182.9060
200,1.165462,11.8869,182.9110
201,1.149002,11.8919,182.9160
202,1.138981,11.8919,182.9210
203,1.121487,11.8969,182.9260
204,1.110461,11.8969,182.9310
205,1.094417,11.9019,182.9360
206,1.084508,11.9019,182.9410
207,1.066397,11.9075,182.9460
208,1.054379,11.9075,182.9510
209,1.036423,11.9125,182.9560
210,1.026729,11.9125,182.9610
211,1.009937,11.9168,182.9660
212,0.999617,11.9168,182.9710
213,0.982885,11.9218,182.9760
214,0.973332,11.9218,182.9810
215,0.955464,11.9268,182.9860
216,0.944971,11.9268,182.9910
217,0.927856,11.9318,182.9960
218,0.918700,11.9318,183.0010
219,0.901875,11.9368,183.0060
220,0.891583,11.9368,183.0110
221,0.874496,11.9418,183.0160
222,0.864433,11.9418,183.0210
223,0.845537,11.9467,183.0260
224,0.835282,11.9467,183.0310
225,0.818340,11.9524,183.0360
226,0.809722,11.9524,183.0410
227,0.793107,11.9567,183.0460
228,0.782586,11.9567,183.0510
229,0.765565,11.9617,183.0560
230,0.756250,11.9617,183.0610
231,0.737989,11.9667,183.0660
232,0.728211,11.9667,183.0710
233,0.711349,11.9717,183.0760
234,0.703928,11.9717,183.0810
235,0.687384,11.9767,183.0860
236,0.677657,11.9766,183.0910
237,0.661019,11.9816,183.0960
238,0.652107,11.9816,183.1010
239,0.633425,11.9866,183.1060
240,0.622633,11.9866,183.1110
241,0.604139,11.9916,183.1160
242,0.595740,11.9916,183.1210
243,0.578728,11.9972,183.1260
244,0.569165,11.9972,183.1310
245,0.550512,12.0016,183.1360
246,0.542282,12.0016,183.1410
247,0.523358,12.0066,183.1460
248,0.513626,12.0066,183.1510
249,0.495085,12.0115,183.1560
250,0.487608,12.0115,183.1610
251,0.470760,12.0165,183.1660
252,0.461384,12.0165,183.1710
253,0.444157,12.0215,183.1760
254,0.435712,12.0215,183.1810
255,0.416530,12.0265,183.1860
256,0.406364,12.0265,183.1910
257,0.387921,12.0315,183.1960
258,0.380636,12.0315,183.2010
259,0.362913,12.0365,183.2060
260,0.352817,12.0365,183.2110
261,0.336409,12.0414,183.2160
262,0.329923,12.0414,183.2210
263,0.316427,12.0464,183.2260
264,0.310250,12.0464,183.2310
265,0.295600,12.0514,183.2360
266,0.290489,12.0514,183.2410
267,0.277868,12.0564,183.2460
268,0.271892,12.0564,183.2510
269,0.256984,12.0614,183.2560
270,0.253009,12.0614,183.2610
271,0.240412,12.0664,183.2660
272,0.232382,12.0664,183.2710
273,0.217115,12.0714,183.2760
274,0.211288,12.0714,183.2810
275,0.198373,12.0764,183.2860
276,0.192761,12.0764,183.2910
277,0.181889,12.0814,183.2960
278,0.177681,12.0814,183.3010
279,0.164975,12.0863,183.3060
280,0.157204,12.0863,183.3110
281,0.137283,12.0913,183.3160
282,0.129119,12.0913,183.3210
283,0.113388,12.0963,183.3260
284,0.107543,12.0963,183.3310
285,0.094131,12.1013,183.3360
286,0.090713,12.1013,183.3410
287,0.078686,12.1063,183.3460
288,0.074019,12.1063,183.3510
289,0.055226,12.1113,183.3560
290,0.048768,12.1113,183.3610
291,0.033823,12.1163,183.3660
292,0.029161,12.1163,183.3710
293,0.012443,12.1213,183.3760
294,0.004438,12.1213,183.3810
295,-0.013168,12.1262,183.3860
296,-0.018326,12.1262,183.3910
297,-0.034954,12.1312,183.3960
298,-0.041384,12.1312,183.4010
299,-0.057545,12.1362,183.4060
300,-0.063830,12.1362,183.4110
301,-0.077405,12.1412,183.4160
302,-0.080538,12.1412,183.4210
303,-0.095693,12.1462,183.4260
304,-0.101894,12.1462,183.4310
305,-0.118303,12.1512,183.4360
306,-0.122955,12.1512,183.4410
307,-0.138719,12.1562,183.4460
308,-0.145284,12.1562,183.4510
309,-0.161931,12.1612,183.4560
310,-0.167641,12.1612,183.4610
311,-0.184218,12.1661,183.4660
312,-0.189507,12.1661,183.4710
313,-0.204442,12.1711,183.4760
314,-0.207454,12.1711,183.4810
315,-0.221277,12.1761,183.4860
316,-0.226201,12.1761,183.4910
317,-0.241763,12.1811,183.4960
318,-0.246776,12.1811,183.5010
319,-0.263834,12.1861,183.5060
320,-0.269670,12.1861,183.5110
321,-0.285471,12.1911,183.5160
322,-0.288801,12.1911,183.5210
323,-0.303325,12.1961,183.5260
324,-0.308660,12.1961,183.5310
325,-0.324354,12.2011,183.5360
326,-0.328726,12.2011,183.5410
327,-0.344784,12.2060,183.5460
328,-0.349619,12.2060,183.5510
329,-0.364120,12.2110,183.5560
330,-0.366696,12.2110,183.5610
331,-0.381501,12.2160,183.5660
332,-0.386584,12.2160,183.5710
333,-0.402137,12.2210,183.5760
334,-0.405752,12.2210,183.5810
335,-0.421342,12.2260,183.5860
336,-0.425523,12.2260,183.5910
337,-0.440856,12.2310,183.5960
338,-0.444022,12.2310,183.6010
339,-0.459373,12.2354,183.6060
340,-0.463713,12.2354,183.6110
341,-0.478153,12.2410,183.6160
342,-0.480753,12.2410,183.6210
343,-0.495796,12.2460,183.6260
344,-0.499593,12.2460,183.6310
345,-0.515385,12.2509,183.6360
346,-0.518050,12.2509,183.6410
347,-0.532588,12.2559,183.6460
348,-0.536320,12.2559,183.6510
349,-0.550732,12.2609,183.6560
350,-0.553322,12.2609,183.6610
351,-0.568478,12.2659,183.6660
352,-0.572149,12.2659,183.6710
353,-0.587697,12.2709,183.6760
354,-0.589755,12.2709,183.6810
355,-0.603928,12.2759,183.6860
356,-0.607678,12.2759,183.6910
357,-0.622268,12.2809,183.6960
358,-0.624765,12.2809,183.7010
359,-0.640608,12.2859,183.7060
360,-0.644587,12.2859,183.7110
361,-0.660154,12.2909,183.7160
362,-0.661520,12.2909,183.7210
363,-0.676081,12.2959,183.7260
364,-0.679822,12.2958,183.7310
365,-0.695263,12.3008,183.7360
366,-0.697718,12.3008,183.7410
367,-0.712846,12.3058,183.7460
368,-0.715969,12.3058,183.7510
369,-0.731139,12.3108,183.7560
370,-0.732406,12.3108,183.7610
371,-0.746781,12.3158,183.7660
372,-0.750288,12.3158,183.7710
373,-0.765541,12.3208,183.7760
374,-0.767089,12.3208,183.7810
375,-0.781333,12.3258,183.7860
376,-0.783778,12.3258,183.7910
377,-0.799214,12.3308,183.7960
378,-0.800870,12.3308,183.8010
379,-0.815562,12.3358,183.8060
380,-0.818966,12.3358,183.8110
381,-0.833753,12.3408,183.8160
382,-0.835305,12.3408,183.8210
383,-0.850465,12.3457,183.8260
384,-0.852790,12.3457,183.8310
385,-0.867028,12.3507,183.8360
386,-0.867940,12.3507,183.8410
387,-0.882534,12.3557,183.8460
388,-0.885424,12.3557,183.8510
389,-0.899617,12.3607,183.8560
390,-0.901178,12.3607,183.8610
391,-0.916021,12.3657,183.8660
392,-0.918134,12.3657,183.8710
393,-0.933322,12.3707,183.8760
394,-0.933799,12.3707,183.8810
395,-0.948052,12.3757,183.8860
396,-0.950905,12.3757,183.8910
397,-0.966023,12.3807,183.8960
398,-0.967173,12.3807,183.9010
399,-0.982203,12.3857,183.9060
400,-0.983951,12.3857,183.9110
401,-0.997424,12.3907,183.9160
402,-0.997241,12.3907,183.9210
403,-1.011162,12.3957,183.9260
404,-1.013290,12.3957,183.9310
405,-1.027954,12.4006,183.9360
406,-1.028787,12.4006,183.9410
407,-1.044068,12.4056,183.9460
408,-1.046486,12.4056,183.9510
409,-1.061553,12.4106,183.9560
410,-1.061866,12.4106,183.9610
411,-1.075543,12.4156,183.9660
412,-1.077433,12.4156,183.9710
413,-1.091293,12.4206,183.9760
414,-1.091522,12.4206,183.9810
415,-1.105078,12.4256,183.9860
416,-1.111396,12.4256,183.9920
417,-1.119158,12.4306,183.9970
418,-1.122923,12.4306,184.0020
419,-1.129867,12.4356,184.0070
420,-1.136694,12.4356,184.0120
421,-1.144298,12.4406,184.0170
422,-1.148866,12.4406,184.0220
423,-1.156961,12.4456,184.0270
424,-1.163456,12.4456,184.0320
425,-1.171214,12.4506,184.0370
426,-1.175333,12.4506,184.0420
427,-1.182820,12.4556,184.0470
428,-1.189133,12.4555,184.0520
429,-1.196371,12.4605,184.0570
430,-1.201146,12.4605,184.0620
431,-1.209502,12.4655,184.0670
432,-1.216184,12.4655,184.0720
433,-1.224470,12.4705,184.0770
434,-1.228833,12.4705,184.0820
435,-1.236984,12.4755,184.0870
436,-1.242829,12.4755,184.0920
437,-1.250615,12.4805,184.0970
438,-1.254323,12.4805,184.1020
439,-1.262240,12.4855,184.1070
440,-1.267183,12.4855,184.1120
441,-1.275067,12.4905,184.1170
442,-1.277639,12.4905,184.1220
443,-1.285523,12.4955,184.1270
444,-1.291274,12.4955,184.1320
445,-1.299972,12.5005,184.1370
446,-1.303559,12.5005,184.1420
447,-1.311901,12.5055,184.1470
448,-1.316390,12.5055,184.1520
449,-1.325027,12.5105,184.1570
450,-1.327996,12.5105,184.1620
451,-1.336418,12.5155,184.1670
452,-1.341604,12.5155,184.1720
453,-1.350395,12.5205,184.1770
454,-1.354997,12.5205,184.1820
455,-1.364901,12.5254,184.1870
456,-1.370161,12.5254,184.1920
457,-1.379514,12.5304,184.1970
458,-1.382366,12.5304,184.2020
459,-1.390563,12.5354,184.2070
460,-1.396554,12.5354,184.2120
461,-1.405859,12.5404,184.2170
462,-1.410316,12.5404,184.2220
463,-1.420005,12.5454,184.2270
464,-1.424508,12.5454,184.2320
465,-1.433075,12.5504,184.2370
466,-1.435647,12.5504,184.2420
467,-1.444831,12.5554,184.2470
468,-1.450970,12.5554,184.2520
469,-1.460954,12.5604,184.2570
470,-1.464447,12.5604,184.2620
471,-1.473439,12.5654,184.2670
472,-1.476764,12.5654,184.2720
473,-1.485855,12.5704,184.2770
474,-1.488010,12.5704,184.2820
475,-1.497134,12.5754,184.2870
476,-1.502876,12.5754,184.2920
477,-1.512766,12.5804,184.2970
478,-1.516311,12.5804,184.3020
479,-1.525710,12.5854,184.3070
480,-1.530007,12.5853,184.3120
481,-1.539486,12.5903,184.3170
482,-1.541758,12.5903,184.3220
483,-1.551373,12.5953,184.3270
484,-1.556138,12.5953,184.3320
485,-1.565504,12.6003,184.3370
486,-1.568469,12.6003,184.3420
487,-1.577606,12.6053,184.3470
488,-1.581871,12.6053,184.3520
489,-1.592102,12.6103,184.3570
490,-1.594276,12.6103,184.3620
491,-1.603722,12.6153,184.3670
492,-1.608604,12.6153,184.3720
493,-1.618060,12.6203,184.3770
494,-1.620772,12.6203,184.3820
495,-1.630255,12.6253,184.3870
496,-1.634281,12.6253,184.3920
497,-1.643816,12.6303,184.3970
498,-1.645037,12.6303,184.4020
499,-1.653921,12.6353,184.4070
500,-1.656806,12.6353,184.4120
501,-1.665513,12.6403,184.4170
502,-1.668113,12.6403,184.4220
503,-1.678513,12.6453,184.4270
504,-1.683199,12.6453,184.4320
505,-1.693486,12.6503,184.4370
506,-1.694117,12.6503,184.4420
507,-1.703016,12.6552,184.4470
508,-1.706804,12.6552,184.4520
509,-1.716900,12.6602,184.4570
510,-1.720257,12.6602,184.4620
511,-1.730835,12.6652,184.4670
512,-1.733856,12.6652,184.4720
513,-1.742885,12.6702,184.4770
514,-1.742628,12.6702,184.4820
515,-1.751461,12.6752,184.4870
516,-1.755894,12.6752,184.4920
517,-1.766598,12.6802,184.4970
518,-1.769109,12.6802,184.5020
519,-1.778854,12.6852,184.5070
520,-1.781328,12.6852,184.5120
521,-1.790545,12.6902,184.5170
522,-1.790662,12.6902,184.5220
523,-1.800744,12.6952,184.5270
524,-1.805635,12.6952,184.5320
525,-1.815936,12.7002,184.5370
526,-1.817166,12.7002,184.5420
527,-1.826495,12.7052,184.5470
528,-1.827945,12.7052,184.5520
529,-1.837143,12.7102,184.5570
530,-1.838387,12.7102,184.5620
531,-1.848852,12.7152,184.5670
532,-1.852097,12.7152,184.5720
533,-1.861885,12.7202,184.5770
534,-1.862184,12.7202,184.5820
535,-1.871592,12.7251,184.5870
536,-1.874459,12.7251,184.5920
537,-1.884976,12.7301,184.5970
538,-1.885120,12.7301,184.6020
539,-1.894118,12.7351,184.6070
540,-1.896937,12.7351,184.6120
541,-1.906926,12.7401,184.6170
542,-1.907332,12.7401,184.6220
543,-1.917620,12.7451,184.6270
544,-1.920804,12.7451,184.6320
545,-1.931092,12.7501,184.6370
546,-1.929989,12.7501,184.6420
547,-1.938349,12.7545,184.6470
548,-1.939135,12.7545,184.6520
549,-1.948660,12.7601,184.6570
550,-1.949062,12.7601,184.6620
551,-1.957760,12.7645,184.6670
552,-1.956170,12.7645,184.6720
553,-1.963760,12.7701,184.6770
554,-1.959939,12.7701,184.6820
555,-1.967426,12.7751,184.6870
556,-1.967557,12.7751,184.6920
557,-1.977124,12.7801,184.6970
558,-1.978218,12.7801,184.7020
559,-1.988688,12.7851,184.7070
560,-1.991116,12.7851,184.7120
561,-2.000659,12.7901,184.7170
562,-1.997863,12.7901,184.7220
563,-2.005658,12.7944,184.7270
564,-2.005991,12.7944,184.7320
565,-2.015216,12.7994,184.7370
566,-2.015469,12.7994,184.7420
567,-2.025654,12.8044,184.7470
568,-2.027617,12.8044,184.7520
569,-2.037401,12.8100,184.7570
570,-2.034389,12.8100,184.7620
571,-2.040117,12.8144,184.7670
572,-2.037302,12.8144,184.7720
573,-2.045570,12.8200,184.7770
574,-2.043451,12.8200,184.7820
575,-2.051813,12.8250,184.7870
576,-2.051513,12.8250,184.7920
577,-2.060987,12.8300,184.7970
578,-2.059785,12.8300,184.8020
579,-2.069114,12.8344,184.8070
580,-2.071344,12.8344,184.8120
581,-2.081739,12.8394,184.8170
582,-2.082315,12.8394,184.8220
583,-2.092233,12.8444,184.8270
584,-2.093767,12.8444,184.8320
585,-2.104195,12.8500,184.8370
586,-2.102942,12.8500,184.8420
587,-2.111943,12.8544,184.8470
588,-2.112387,12.8544,184.8520
589,-2.121585,12.8594,184.8570
590,-2.120524,12.8594,184.8620
591,-2.130676,12.8650,184.8670
592,-2.132532,12.8650,184.8720
593,-2.143666,12.8700,184.8770
594,-2.142417,12.8700,184.8820
595,-2.151302,12.8744,184.8870
596,-2.151428,12.8744,184.8920
597,-2.160936,12.8793,184.8970
598,-2.160197,12.8794,184.9020
599,-2.171008,12.8843,184.9070
600,-2.173912,12.8843,184.9120
601,-2.185233,12.8893,184.9170
602,-2.182932,12.8893,184.9220
603,-2.191499,12.8943,184.9270
604,-2.192392,12.8943,184.9320
605,-2.202590,12.8993,184.9370
606,-2.201936,12.8993,184.9420
607,-2.212349,12.9043,184.9470
608,-2.213519,12.9043,184.9520
609,-2.223807,12.9093,184.9570
610,-2.222180,12.9093,184.9620
611,-2.230761,12.9143,184.9670
612,-2.229788,12.9143,184.9720
613,-2.239009,12.9193,184.9770
614,-2.238458,12.9193,184.9820
615,-2.248600,12.9243,184.9870
616,-2.249469,12.9243,184.9920
617,-2.260052,12.9293,184.9970
618,-2.256890,12.9293,185.0020
619,-2.265597,12.9343,185.0070
620,-2.265766,12.9343,185.0120
621,-2.275558,12.9393,185.0170
622,-2.275104,12.9393,185.0220
623,-2.285275,12.9443,185.0270
624,-2.286898,12.9443,185.0320
625,-2.297559,12.9493,185.0370
626,-2.295483,12.9493,185.0420
627,-2.304681,12.9543,185.0470
628,-2.305705,12.9543,185.0520
629,-2.315735,12.9593,185.0570
630,-2.314702,12.9593,185.0620
631,-2.323774,12.9643,185.0670
632,-2.324512,12.9643,185.0720
633,-2.335408,12.9692,185.0770
634,-2.333509,12.9692,185.0820
635,-2.342637,12.9742,185.0870
636,-2.342927,12.9742,185.0920
637,-2.352668,12.9792,185.0970
638,-2.351728,12.9792,185.1020
639,-2.361726,12.9842,185.1070
640,-2.362001,12.9842,185.1120
641,-2.371929,12.9892,185.1170
642,-2.368296,12.9892,185.1220
643,-2.375403,12.9942,185.1270
644,-2.366813,12.9942,185.1320
645,-2.368908,12.9992,185.1370
646,-2.358873,12.9992,185.1420
647,-2.363194,13.0042,185.1470
648,-2.355872,13.0042,185.1520
649,-2.361338,13.0092,185.1570
650,-2.353996,13.0092,185.1620
651,-2.360730,13.0142,185.1670
652,-2.356840,13.0142,185.1720
653,-2.361791,13.0192,185.1770
654,-2.353117,13.0192,185.1820
655,-2.358878,13.0242,185.1870
656,-2.355441,13.0242,185.1920
657,-2.364167,13.0292,185.1970
658,-2.360458,13.0292,185.2020
659,-2.368483,13.0342,185.2070
660,-2.367940,13.0342,185.2120
661,-2.377306,13.0392,185.2170
662,-2.375319,13.0392,185.2220
663,-2.384012,13.0442,185.2270
664,-2.383736,13.0442,185.2320
665,-2.393458,13.0492,185.2370
666,-2.389465,13.0492,185.2420
667,-2.397129,13.0542,185.2470
668,-2.395043,13.0542,185.2520
669,-2.401024,13.0592,185.2570
670,-2.391593,13.0592,185.2620
671,-2.395974,13.0642,185.2670
672,-2.391373,13.0642,185.2720
673,-2.399556,13.0692,185.2770
674,-2.395043,13.0692,185.2820
675,-2.402231,13.0742,185.2870
676,-2.396184,13.0742,185.2920
677,-2.399439,13.0792,185.2970
678,-2.389721,13.0792,185.3020
679,-2.395094,13.0842,185.3070
680,-2.391190,13.0842,185.3120
681,-2.396044,13.0892,185.3170
682,-2.382806,13.0892,185.3220
683,-2.385761,13.0942,185.3270
684,-2.379958,13.0942,185.3320
685,-2.387056,13.0992,185.3370
686,-2.383746,13.0992,185.3420
687,-2.392879,13.1042,185.3470
688,-2.391625,13.1042,185.3520
689,-2.400500,13.1092,185.3570
690,-2.396358,13.1092,185.3620
691,-2.403980,13.1142,185.3670
692,-2.402702,13.1142,185.3720
693,-2.410672,13.1192,185.3770
694,-2.407632,13.1192,185.3820
695,-2.415932,13.1242,185.3870
696,-2.415385,13.1242,185.3920
697,-2.424653,13.1292,185.3970
698,-2.421796,13.1292,185.4020
699,-2.430367,13.1342,185.4070
700,-2.430573,13.1342,185.4120
701,-2.440262,13.1392,185.4170
702,-2.438335,13.1392,185.4220
703,-2.446458,13.1442,185.4270
704,-2.445873,13.1442,185.4320
705,-2.455286,13.1492,185.4370
706,-2.451742,13.1492,185.4420
707,-2.459888,13.1542,185.4470
708,-2.459934,13.1542,185.4520
709,-2.468843,13.1592,185.4570
710,-2.466780,13.1592,185.4620
711,-2.475455,13.1642,185.4670
712,-2.475035,13.1642,185.4720
713,-2.484489,13.1692,185.4770
714,-2.481128,13.1692,185.4820
715,-2.489072,13.1735,185.4870
716,-2.488076,13.1735,185.4920
717,-2.496217,13.1792,185.4970
718,-2.492257,13.1792,185.5020
719,-2.498985,13.1835,185.5070
720,-2.496624,13.1835,185.5120
721,-2.504134,13.1891,185.5170
722,-2.495361,13.1892,185.5220
723,-2.496755,13.1942,185.5270
724,-2.485934,13.1942,185.5320
725,-2.490012,13.1992,185.5370
726,-2.483222,13.1992,185.5420
727,-2.488637,13.2042,185.5470
728,-2.485186,13.2042,185.5520
729,-2.489090,13.2092,185.5570
730,-2.469054,13.2092,185.5620
731,-2.464602,13.2135,185.5670
732,-2.450662,13.2136,185.5720
733,-2.453594,13.2192,185.5770
734,-2.445789,13.2192,185.5820
735,-2.451466,13.2242,185.5870
736,-2.449301,13.2242,185.5920
737,-2.457685,13.2292,185.5970
738,-2.453753,13.2292,185.6020
739,-2.460945,13.2342,185.6070
740,-2.458897,13.2342,185.6120
741,-2.465756,13.2392,185.6170
742,-2.460781,13.2392,185.6220
743,-2.467032,13.2442,185.6270
744,-2.465130,13.2442,185.6320
745,-2.472594,13.2492,185.6370
746,-2.467276,13.2492,185.6420
747,-2.473403,13.2535,185.6470
748,-2.471448,13.2535,185.6520
749,-2.476788,13.2592,185.6570
750,-2.465036,13.2592,185.6620
751,-2.466336,13.2642,185.6670
752,-2.460084,13.2642,185.6720
753,-2.466860,13.2692,185.6770
754,-2.462151,13.2692,185.6820
755,-2.468642,13.2742,185.6870
756,-2.468136,13.2742,185.6920
757,-2.476250,13.2792,185.6970
758,-2.474337,13.2792,185.7020
759,-2.481371,13.2842,185.7070
760,-2.480520,13.2842,185.7120
761,-2.488338,13.2892,185.7170
762,-2.484475,13.2892,185.7220
763,-2.490096,13.2942,185.7270
764,-2.488530,13.2942,185.7320
765,-2.496203,13.2992,185.7370
766,-2.494309,13.2992,185.7420
767,-2.500907,13.3041,185.7470
768,-2.498116,13.3042,185.7520
769,-2.503587,13.3091,185.7570
770,-2.496713,13.3092,185.7620
771,-2.499084,13.3142,185.7670
772,-2.488272,13.3142,185.7720
773,-2.489353,13.3192,185.7770
774,-2.480000,13.3192,185.7820
775,-2.483217,13.3242,185.7870
776,-2.477340,13.3242,185.7920
777,-2.477606,13.3292,185.7970
778,-2.461632,13.3292,185.8020
779,-2.460809,13.3342,185.8070
780,-2.454487,13.3342,185.8120
781,-2.460654,13.3392,185.8170
782,-2.458270,13.3392,185.8220
783,-2.464597,13.3442,185.8270
784,-2.463521,13.3442,185.8320
785,-2.470690,13.3492,185.8370
786,-2.467786,13.3492,185.8420
787,-2.473917,13.3542,185.8470
788,-2.473851,13.3542,185.8520
789,-2.481179,13.3592,185.8570
790,-2.479631,13.3592,185.8620
791,-2.485953,13.3642,185.8670
