Point No.,Normal Force [N],Gap [mm],Time [s]
84,2.859159,11.6017,245.5720
85,2.846416,11.6067,245.5770
86,2.828169,11.6067,245.5820
87,2.814445,11.6117,245.5870
88,2.796876,11.6117,245.5920
89,2.783737,11.6166,245.5970
90,2.764770,11.6166,245.6020
91,2.750629,11.6216,245.6070
92,2.732528,11.6216,245.6120
93,2.719402,11.6266,245.6170
94,2.700669,11.6266,245.6220
95,2.686397,11.6316,245.6270
96,2.668071,11.6316,245.6320
97,2.655282,11.6366,245.6370
98,2.637503,11.6366,245.6420
99,2.625055,11.6415,245.6470
100,2.607926,11.6415,245.6520
101,2.595422,11.6465,245.6570
102,2.576030,11.6465,245.6620
103,2.562151,11.6515,245.6670
104,2.543007,11.6515,245.6720
105,2.530302,11.6565,245.6770
106,2.512523,11.6565,245.6820
107,2.499911,11.6615,245.6870
108,2.482997,11.6615,245.6920
109,2.471476,11.6665,245.6970
110,2.452289,11.6664,245.7020
111,2.438812,11.6714,245.7070
112,2.420996,11.6714,245.7120
113,2.409998,11.6764,245.7170
114,2.392855,11.6764,245.7220
115,2.380103,11.6814,245.7270
116,2.362030,11.6814,245.7320
117,2.350396,11.6864,245.7370
118,2.331901,11.6864,245.7420
119,2.320365,11.6914,245.7470
120,2.304574,11.6914,245.7520
121,2.294992,11.6964,245.7570
122,2.278363,11.6963,245.7620
123,2.266546,11.7013,245.7670
124,2.249315,11.7013,245.7720
125,2.238336,11.7057,245.7770
126,2.220664,11.7057,245.7820
127,2.208931,11.7113,245.7870
128,2.192724,11.7113,245.7920
129,2.182993,11.7163,245.7970
130,2.167010,11.7163,245.8020
131,2.156451,11.7213,245.8070
132,2.140907,11.7213,245.8120
133,2.131742,11.7263,245.8170
134,2.115745,11.7262,245.8220
135,2.104326,11.7312,245.8270
136,2.087066,11.7312,245.8320
137,2.076778,11.7362,245.8370
138,2.057812,11.7362,245.8420
139,2.045654,11.7412,245.8470
140,2.027945,11.7412,245.8520
141,2.018686,11.7456,245.8570
142,2.000402,11.7456,245.8620
143,1.988474,11.7512,245.8670
144,1.969530,11.7512,245.8720
145,1.958915,11.7562,245.8770
146,1.940963,11.7561,245.8820
147,1.930045,11.7611,245.8870
148,1.911405,11.7611,245.8920
149,1.900617,11.7661,245.8970
150,1.880800,11.7661,245.9020
151,1.868511,11.7711,245.9070
152,1.848609,11.7711,245.9120
153,1.838775,11.7761,245.9170
154,1.819869,11.7761,245.9220
155,1.808679,11.7811,245.9270
156,1.790573,11.7811,245.9320
157,1.780566,11.7854,245.9370
158,1.760220,11.7854,245.9420
159,1.748707,11.7910,245.9470
160,1.729104,11.7910,245.9520
161,1.719565,11.7960,245.9570
162,1.700603,11.7960,245.9620
163,1.689628,11.8010,245.9670
164,1.671536,11.8010,245.9720
165,1.662404,11.8054,245.9770
166,1.642207,11.8053,245.9820
167,1.631223,11.8110,245.9870
168,1.612490,11.8110,245.9920
169,1.603591,11.8159,245.9970
170,1.584700,11.8159,246.0020
171,1.574211,11.8209,246.0070
172,1.555016,11.8209,246.0120
173,1.545396,11.8253,246.0170
174,1.525167,11.8253,246.0220
175,1.514262,11.8309,246.0270
176,1.494085,11.8309,246.0320
177,1.485111,11.8359,246.0370
178,1.466159,11.8359,246.0420
179,1.455773,11.8409,246.0470
180,1.436797,11.8408,246.0520
181,1.427847,11.8452,246.0570
182,1.407575,11.8452,246.0620
183,1.397171,11.8508,246.0670
184,1.377255,11.8508,246.0720
185,1.368244,11.8558,246.0770
186,1.348207,11.8558,246.0820
187,1.337494,11.8608,246.0870
188,1.318251,11.8608,246.0920
189,1.310652,11.8651,246.0970
190,1.290671,11.8651,246.1020
191,1.280935,11.8708,246.1070
192,1.261206,11.8707,246.1120
193,1.252897,11.8751,246.1170
194,1.234838,11.8751,246.1220
195,1.225317,11.8801,246.1270
196,1.206215,11.8801,246.1320
197,1.197802,11.8851,246.1370
198,1.178452,11.8851,246.1420
199,1.169516,11.8907,246.1470
200,1.150213,11.8907,246.1520
201,1.142951,11.8950,246.1570
202,1.124386,11.8950,246.1620
203,1.115277,11.9000,246.1670
204,1.096890,11.9000,246.1720
205,1.089479,11.9050,246.1770
206,1.069792,11.9050,246.1820
207,1.060833,11.9106,246.1870
208,1.041651,11.9106,246.1920
209,1.034192,11.9150,246.1970
210,1.014253,11.9150,246.2020
211,1.003863,11.9200,246.2070
212,0.983376,11.9200,246.2120
213,0.976250,11.9250,246.2170
214,0.957363,11.9249,246.2220
215,0.949465,11.9306,246.2270
216,0.930835,11.9305,246.2320
217,0.924110,11.9349,246.2370
218,0.904456,11.9349,246.2420
219,0.894959,11.9399,246.2470
220,0.876067,11.9399,246.2520
221,0.869226,11.9449,246.2570
222,0.849320,11.9449,246.2620
223,0.841178,11.9505,246.2670
224,0.821398,11.9505,246.2720
225,0.814075,11.9549,246.2770
226,0.794066,11.9548,246.2820
227,0.784826,11.9598,246.2870
228,0.766037,11.9598,246.2920
229,0.760056,11.9648,246.2970
230,0.741440,11.9648,246.3020
231,0.733514,11.9698,246.3070
232,0.712920,11.9698,246.3120
233,0.706430,11.9748,246.3170
234,0.687463,11.9748,246.3220
235,0.680664,11.9798,246.3270
236,0.663540,11.9798,246.3320
237,0.658307,11.9848,246.3370
238,0.638630,11.9848,246.3420
239,0.630461,11.9897,246.3470
240,0.610339,11.9897,246.3520
241,0.604405,11.9947,246.3570
242,0.585574,11.9947,246.3620
243,0.577657,11.9997,246.3670
244,0.558111,11.9997,246.3720
245,0.552065,12.0047,246.3770
246,0.531270,12.0047,246.3820
247,0.523905,12.0097,246.3870
248,0.502857,12.0097,246.3920
249,0.496283,12.0147,246.3970
250,0.476268,12.0147,246.4020
251,0.467753,12.0197,246.4070
252,0.447276,12.0196,246.4120
253,0.440776,12.0246,246.4170
254,0.420851,12.0246,246.4220
255,0.413467,12.0296,246.4270
256,0.393982,12.0296,246.4320
257,0.388791,12.0346,246.4370
258,0.368123,12.0346,246.4420
259,0.359542,12.0396,246.4470
260,0.340351,12.0396,246.4520
261,0.336226,12.0446,246.4570
262,0.322689,12.0446,246.4620
263,0.318017,12.0502,246.4670
264,0.301529,12.0502,246.4720
265,0.297629,12.0546,246.4770
266,0.281356,12.0545,246.4820
267,0.275660,12.0595,246.4870
268,0.259214,12.0595,246.4920
269,0.255749,12.0645,246.4970
270,0.241113,12.0645,246.5020
271,0.237681,12.0695,246.5070
272,0.225200,12.0695,246.5120
273,0.221450,12.0745,246.5170
274,0.205275,12.0745,246.5220
275,0.199995,12.0795,246.5270
276,0.186907,12.0795,246.5320
277,0.183923,12.0845,246.5370
278,0.171517,12.0845,246.5420
279,0.165364,12.0901,246.5470
280,0.145523,12.0901,246.5520
281,0.139570,12.0945,246.5570
282,0.118167,12.0944,246.5620
283,0.111391,12.0994,246.5670
284,0.095983,12.0994,246.5720
285,0.093622,12.1044,246.5770
286,0.079892,12.1044,246.5820
287,0.077241,12.1094,246.5870
288,0.059991,12.1094,246.5920
289,0.056488,12.1144,246.5970
290,0.040285,12.1144,246.6020
291,0.036717,12.1194,246.6070
292,0.016717,12.1194,246.6120
293,0.007215,12.1238,246.6170
294,-0.014197,12.1237,246.6220
295,-0.018359,12.1294,246.6270
296,-0.031583,12.1294,246.6320
297,-0.030699,12.1344,246.6370
298,-0.046196,12.1343,246.6420
299,-0.051419,12.1393,246.6470
300,-0.069488,12.1393,246.6520
301,-0.073996,12.1443,246.6570
302,-0.092607,12.1443,246.6620
303,-0.097868,12.1493,246.6670
304,-0.115352,12.1493,246.6720
305,-0.118045,12.1543,246.6770
306,-0.135090,12.1543,246.6820
307,-0.139663,12.1593,246.6870
308,-0.157171,12.1593,246.6920
309,-0.160285,12.1637,246.6970
310,-0.176984,12.1636,246.7020
311,-0.180865,12.1693,246.7070
312,-0.198396,12.1693,246.7120
313,-0.200856,12.1743,246.7170
314,-0.216923,12.1742,246.7220
315,-0.220730,12.1792,246.7270
316,-0.237713,12.1792,246.7320
317,-0.240945,12.1842,246.7370
318,-0.258284,12.1842,246.7420
319,-0.261824,12.1892,246.7470
320,-0.278466,12.1892,246.7520
321,-0.279878,12.1942,246.7570
322,-0.295679,12.1942,246.7620
323,-0.299266,12.1992,246.7670
324,-0.316685,12.1992,246.7720
325,-0.319729,12.2036,246.7770
326,-0.336825,12.2036,246.7820
327,-0.340669,12.2092,246.7870
328,-0.358031,12.2092,246.7920
329,-0.359504,12.2142,246.7970
330,-0.375113,12.2142,246.8020
331,-0.378859,12.2192,246.8070
332,-0.396147,12.2191,246.8120
333,-0.398709,12.2235,246.8170
334,-0.415230,12.2235,246.8220
335,-0.418307,12.2291,246.8270
336,-0.434281,12.2291,246.8320
337,-0.435244,12.2341,246.8370
338,-0.450793,12.2341,246.8420
339,-0.454468,12.2391,246.8470
340,-0.471115,12.2391,246.8520
341,-0.472860,12.2435,246.8570
342,-0.489273,12.2435,246.8620
343,-0.492570,12.2491,246.8670
344,-0.508833,12.2491,246.8720
345,-0.510320,12.2541,246.8770
346,-0.526865,12.2541,246.8820
347,-0.530161,12.2591,246.8870
348,-0.546813,12.2591,246.8920
349,-0.548230,12.2634,246.8970
350,-0.563956,12.2634,246.9020
351,-0.566229,12.2690,246.9070
352,-0.582754,12.2690,246.9120
353,-0.584035,12.2740,246.9170
354,-0.600061,12.2740,246.9220
355,-0.602478,12.2790,246.9270
356,-0.617597,12.2790,246.9320
357,-0.618920,12.2834,246.9370
358,-0.635165,12.2834,246.9420
359,-0.638008,12.2890,246.9470
360,-0.654744,12.2890,246.9520
361,-0.655375,12.2940,246.9570
362,-0.671256,12.2940,246.9620
363,-0.673612,12.2990,246.9670
364,-0.689801,12.2990,246.9720
365,-0.691195,12.3033,246.9770
366,-0.707023,12.3033,246.9820
367,-0.708782,12.3090,246.9870
368,-0.724690,12.3089,246.9920
369,-0.725237,12.3139,246.9970
370,-0.740781,12.3139,247.0020
371,-0.743446,12.3189,247.0070
372,-0.759720,12.3189,247.0120
373,-0.760715,12.3239,247.0170
374,-0.776180,12.3239,247.0220
375,-0.778144,12.3289,247.0270
376,-0.793762,12.3289,247.0320
377,-0.794122,12.3339,247.0370
378,-0.809460,12.3339,247.0420
379,-0.811803,12.3389,247.0470
380,-0.827374,12.3389,247.0520
381,-0.827795,12.3439,247.0570
382,-0.843792,12.3439,247.0620
383,-0.846009,12.3489,247.0670
384,-0.862675,12.3489,247.0720
385,-0.862343,12.3539,247.0770
386,-0.876030,12.3539,247.0820
387,-0.878373,12.3589,247.0870
388,-0.894763,12.3588,247.0920
389,-0.895777,12.3632,247.0970
390,-0.910690,12.3632,247.1020
391,-0.911976,12.3688,247.1070
392,-0.927150,12.3688,247.1120
393,-0.926640,12.3738,247.1170
394,-0.940949,12.3738,247.1220
395,-0.942469,12.3788,247.1270
396,-0.958256,12.3788,247.1320
397,-0.959102,12.3838,247.1370
398,-0.974426,12.3838,247.1420
399,-0.975576,12.3888,247.1470
400,-0.990680,12.3888,247.1520
401,-0.989399,12.3938,247.1570
402,-1.003577,12.3938,247.1620
403,-1.005308,12.3988,247.1670
404,-1.022034,12.3988,247.1720
405,-1.023227,12.4031,247.1770
406,-1.039032,12.4031,247.1820
407,-1.040154,12.4088,247.1870
408,-1.055123,12.4088,247.1920
409,-1.054525,12.4138,247.1970
410,-1.068408,12.4137,247.2020
411,-1.069572,12.4187,247.2070
412,-1.084503,12.4187,247.2120
413,-1.084120,12.4237,247.2170
414,-1.097657,12.4237,247.2220
415,-1.098583,12.4287,247.2270
416,-1.112280,12.4287,247.2330
417,-1.114791,12.4337,247.2380
418,-1.124012,12.4337,247.2430
419,-1.129815,12.4387,247.2480
420,-1.138798,12.4387,247.2530
421,-1.141431,12.4431,247.2580
422,-1.150437,12.4431,247.2630
423,-1.155572,12.4487,247.2680
424,-1.165597,12.4487,247.2730
425,-1.168702,12.4537,247.2780
426,-1.177662,12.4537,247.2830
427,-1.182680,12.4587,247.2880
428,-1.190381,12.4587,247.2930
429,-1.193472,12.4630,247.2980
430,-1.202675,12.4630,247.3030
431,-1.208212,12.4693,247.3080
432,-1.217994,12.4693,247.3130
433,-1.220991,12.4737,247.3180
434,-1.229764,12.4736,247.3230
435,-1.233640,12.4786,247.3280
436,-1.242062,12.4786,247.3330
437,-1.245251,12.4836,247.3380
438,-1.254683,12.4836,247.3430
439,-1.258733,12.4886,247.3480
440,-1.268221,12.4886,247.3530
441,-1.270475,12.4936,247.3580
442,-1.279308,12.4936,247.3630
443,-1.282352,12.4986,247.3680
444,-1.290937,12.4986,247.3730
445,-1.293168,12.5030,247.3780
446,-1.303615,12.5030,247.3830
447,-1.307562,12.5086,247.3880
448,-1.318125,12.5086,247.3930
449,-1.319345,12.5136,247.3980
450,-1.328291,12.5136,247.4030
451,-1.333290,12.5186,247.4080
452,-1.344513,12.5186,247.4130
453,-1.347398,12.5236,247.4180
454,-1.357662,12.5236,247.4230
455,-1.360468,12.5286,247.4280
456,-1.370942,12.5286,247.4330
457,-1.372280,12.5336,247.4380
458,-1.382319,12.5336,247.4430
459,-1.387370,12.5386,247.4480
460,-1.398032,12.5385,247.4530
461,-1.399921,12.5429,247.4580
462,-1.409600,12.5429,247.4630
463,-1.412677,12.5485,247.4680
464,-1.424106,12.5485,247.4730
465,-1.426481,12.5535,247.4780
466,-1.436741,12.5535,247.4830
467,-1.440500,12.5585,247.4880
468,-1.450680,12.5585,247.4930
469,-1.452008,12.5635,247.4980
470,-1.462301,12.5635,247.5030
471,-1.466687,12.5685,247.5080
472,-1.477961,12.5685,247.5130
473,-1.479210,12.5735,247.5180
474,-1.489516,12.5735,247.5230
475,-1.493061,12.5785,247.5280
476,-1.503774,12.5785,247.5330
477,-1.505742,12.5829,247.5380
478,-1.516474,12.5829,247.5430
479,-1.519547,12.5885,247.5480
480,-1.530961,12.5885,247.5530
481,-1.532027,12.5935,247.5580
482,-1.542151,12.5935,247.5630
483,-1.544765,12.5985,247.5680
484,-1.554174,12.5985,247.5730
485,-1.554721,12.6028,247.5780
486,-1.565672,12.6028,247.5830
487,-1.570283,12.6091,247.5880
488,-1.582376,12.6091,247.5930
489,-1.583615,12.6134,247.5980
490,-1.593870,12.6134,247.6030
491,-1.597232,12.6184,247.6080
492,-1.607136,12.6184,247.6130
493,-1.607491,12.6234,247.6180
494,-1.617545,12.6234,247.6230
495,-1.620767,12.6284,247.6280
496,-1.631980,12.6284,247.6330
497,-1.631971,12.6334,247.6380
498,-1.641857,12.6334,247.6430
499,-1.645209,12.6384,247.6480
500,-1.655913,12.6384,247.6530
501,-1.657676,12.6428,247.6580
502,-1.668309,12.6428,247.6630
503,-1.670956,12.6484,247.6680
504,-1.681632,12.6484,247.6730
505,-1.681623,12.6534,247.6780
506,-1.691527,12.6534,247.6830
507,-1.694244,12.6584,247.6880
508,-1.705107,12.6584,247.6930
509,-1.706187,12.6634,247.6980
510,-1.716348,12.6634,247.7030
511,-1.718003,12.6684,247.7080
512,-1.728843,12.6684,247.7130
513,-1.729203,12.6734,247.7180
514,-1.739154,12.6733,247.7230
515,-1.741366,12.6783,247.7280
516,-1.751737,12.6783,247.7330
517,-1.751845,12.6827,247.7380
518,-1.761735,12.6827,247.7430
519,-1.763269,12.6883,247.7480
520,-1.774641,12.6883,247.7530
521,-1.775072,12.6933,247.7580
522,-1.785668,12.6933,247.7630
523,-1.788399,12.6983,247.7680
524,-1.798541,12.6983,247.7730
525,-1.798247,12.7033,247.7780
526,-1.808553,12.7033,247.7830
527,-1.810928,12.7083,247.7880
528,-1.821712,12.7083,247.7930
529,-1.820627,12.7133,247.7980
530,-1.830709,12.7133,247.8030
531,-1.832817,12.7183,247.8080
532,-1.843769,12.7183,247.8130
533,-1.844368,12.7227,247.8180
534,-1.854267,12.7227,247.8230
535,-1.855960,12.7283,247.8280
536,-1.867019,12.7283,247.8330
537,-1.866084,12.7333,247.8380
538,-1.876095,12.7333,247.8430
539,-1.878434,12.7383,247.8480
540,-1.889455,12.7383,247.8530
541,-1.889245,12.7426,247.8580
542,-1.899247,12.7426,247.8630
543,-1.901352,12.7483,247.8680
544,-1.911915,12.7482,247.8730
545,-1.909928,12.7532,247.8780
546,-1.918882,12.7532,247.8830
547,-1.919041,12.7582,247.8880
548,-1.928169,12.7582,247.8930
549,-1.923984,12.7626,247.8980
550,-1.931129,12.7626,247.9030
551,-1.926070,12.7682,247.9080
552,-1.932275,12.7682,247.9130
553,-1.926187,12.7732,247.9180
554,-1.934122,12.7732,247.9230
555,-1.934099,12.7776,247.9280
556,-1.943657,12.7776,247.9330
557,-1.942549,12.7826,247.9380
558,-1.951695,12.7826,247.9430
559,-1.951751,12.7882,247.9480
560,-1.961618,12.7882,247.9530
561,-1.959023,12.7926,247.9580
562,-1.967529,12.7926,247.9630
563,-1.967379,12.7982,247.9680
564,-1.976021,12.7982,247.9730
565,-1.973496,12.8026,247.9780
566,-1.983381,12.8026,247.9830
567,-1.985116,12.8082,247.9880
568,-1.995642,12.8082,247.9930
569,-1.992696,12.8126,247.9980
570,-1.998719,12.8126,248.0030
571,-1.992818,12.8176,248.0080
572,-1.999196,12.8176,248.0130
573,-1.996002,12.8226,248.0180
574,-2.005223,12.8226,248.0230
575,-2.006939,12.8276,248.0280
576,-2.017148,12.8276,248.0330
577,-2.012565,12.8326,248.0380
578,-2.018116,12.8326,248.0430
579,-2.013538,12.8376,248.0480
580,-2.020688,12.8376,248.0530
581,-2.017952,12.8426,248.0580
582,-2.027515,12.8426,248.0630
583,-2.028478,12.8482,248.0680
584,-2.038715,12.8482,248.0730
585,-2.036643,12.8532,248.0780
586,-2.045803,12.8532,248.0830
587,-2.047716,12.8575,248.0880
588,-2.057980,12.8575,248.0930
589,-2.056559,12.8625,248.0980
590,-2.064835,12.8625,248.1030
591,-2.062404,12.8675,248.1080
592,-2.068632,12.8675,248.1130
593,-2.060977,12.8725,248.1180
594,-2.067744,12.8725,248.1230
595,-2.067010,12.8775,248.1280
596,-2.076254,12.8775,248.1330
597,-2.075024,12.8825,248.1380
598,-2.084068,12.8825,248.1430
599,-2.084770,12.8881,248.1480
600,-2.094814,12.8881,248.1530
601,-2.093355,12.8931,248.1580
602,-2.102740,12.8931,248.1630
603,-2.103236,12.8975,248.1680
604,-2.113080,12.8975,248.1730
605,-2.112083,12.9025,248.1780
606,-2.121716,12.9025,248.1830
607,-2.122287,12.9075,248.1880
608,-2.132360,12.9075,248.1930
609,-2.128151,12.9125,248.1980
610,-2.133505,12.9125,248.2030
611,-2.129105,12.9175,248.2080
612,-2.135909,12.9175,248.2130
613,-2.131817,12.9225,248.2180
614,-2.139967,12.9225,248.2230
615,-2.139111,12.9275,248.2280
616,-2.148600,12.9275,248.2330
617,-2.146430,12.9331,248.2380
618,-2.155282,12.9331,248.2430
619,-2.156722,12.9381,248.2480
620,-2.166945,12.9381,248.2530
621,-2.166514,12.9425,248.2580
622,-2.175894,12.9425,248.2630
623,-2.176484,12.9475,248.2680
624,-2.186177,12.9475,248.2730
625,-2.183778,12.9525,248.2780
626,-2.192326,12.9525,248.2830
627,-2.193323,12.9575,248.2880
628,-2.203227,12.9575,248.2930
629,-2.203026,12.9625,248.2980
630,-2.212560,12.9624,248.3030
631,-2.213767,12.9674,248.3080
632,-2.223559,12.9674,248.3130
633,-2.220983,12.9724,248.3180
634,-2.229699,12.9724,248.3230
635,-2.230718,12.9774,248.3280
636,-2.240127,12.9774,248.3330
637,-2.238508,12.9824,248.3380
638,-2.246996,12.9824,248.3430
639,-2.246925,12.9880,248.3480
640,-2.256816,12.9880,248.3530
641,-2.255525,12.9924,248.3580
642,-2.264676,12.9924,248.3630
643,-2.266000,12.9974,248.3680
644,-2.275324,12.9974,248.3730
645,-2.273416,13.0024,248.3780
646,-2.281637,13.0024,248.3830
647,-2.282357,13.0074,248.3880
648,-2.291649,13.0074,248.3930
649,-2.283774,13.0124,248.3980
650,-2.285696,13.0124,248.4030
651,-2.277049,13.0174,248.4080
652,-2.281229,13.0174,248.4130
653,-2.275272,13.0218,248.4180
654,-2.282591,13.0218,248.4230
655,-2.283689,13.0274,248.4280
656,-2.293786,13.0274,248.4330
657,-2.292490,13.0324,248.4380
658,-2.300300,13.0324,248.4430
659,-2.298289,13.0374,248.4480
660,-2.305307,13.0374,248.4530
661,-2.300019,13.0424,248.4580
662,-2.304031,13.0424,248.4630
663,-2.298808,13.0474,248.4680
664,-2.305387,13.0474,248.4730
665,-2.300257,13.0524,248.4780
666,-2.306771,13.0524,248.4830
667,-2.304962,13.0574,248.4880
668,-2.312939,13.0574,248.4930
669,-2.311452,13.0618,248.4980
670,-2.320127,13.0618,248.5030
671,-2.320978,13.0674,248.5080
672,-2.329357,13.0674,248.5130
673,-2.325672,13.0724,248.5180
674,-2.333200,13.0724,248.5230
675,-2.334127,13.0774,248.5280
676,-2.343390,13.0774,248.5330
677,-2.342483,13.0824,248.5380
678,-2.350437,13.0824,248.5430
679,-2.349629,13.0874,248.5480
680,-2.357606,13.0874,248.5530
681,-2.354604,13.0924,248.5580
682,-2.362754,13.0924,248.5630
683,-2.364391,13.0974,248.5680
684,-2.373949,13.0973,248.5730
685,-2.373860,13.1017,248.5780
686,-2.381754,13.1017,248.5830
687,-2.381623,13.1073,248.5880
688,-2.390035,13.1073,248.5930
689,-2.387131,13.1123,248.5980
690,-2.394029,13.1123,248.6030
691,-2.391373,13.1173,248.6080
692,-2.395048,13.1173,248.6130
693,-2.385200,13.1217,248.6180
694,-2.388394,13.1217,248.6230
695,-2.384246,13.1273,248.6280
696,-2.390040,13.1273,248.6330
697,-2.379472,13.1323,248.6380
698,-2.381136,13.1323,248.6430
699,-2.374655,13.1373,248.6480
700,-2.379879,13.1373,248.6530
701,-2.376039,13.1417,248.6580
702,-2.382759,13.1417,248.6630
703,-2.382956,13.1467,248.6680
704,-2.391274,13.1467,248.6730
705,-2.389357,13.1523,248.6780
706,-2.395754,13.1523,248.6830
707,-2.394608,13.1567,248.6880
708,-2.401721,13.1567,248.6930
709,-2.400548,13.1617,248.6980
710,-2.407969,13.1617,248.7030
711,-2.409282,13.1667,248.7080
712,-2.417789,13.1667,248.7130
713,-2.415385,13.1723,248.7180
714,-2.421534,13.1723,248.7230
715,-2.420982,13.1773,248.7280
716,-2.429067,13.1773,248.7330
717,-2.429404,13.1817,248.7380
718,-2.437503,13.1817,248.7430
719,-2.438452,13.1867,248.7480
720,-2.445462,13.1867,248.7530
721,-2.442114,13.1917,248.7580
722,-2.448165,13.1917,248.7630
723,-2.447374,13.1967,248.7680
724,-2.454416,13.1967,248.7730
725,-2.453252,13.2017,248.7780
726,-2.458504,13.2017,248.7830
727,-2.449408,13.2067,248.7880
728,-2.448917,13.2067,248.7930
729,-2.437494,13.2117,248.7980
730,-2.438522,13.2117,248.8030
731,-2.427599,13.2173,248.8080
732,-2.427220,13.2173,248.8130
733,-2.417036,13.2223,248.8180
734,-2.418864,13.2223,248.8230
735,-2.414688,13.2273,248.8280
736,-2.417489,13.2273,248.8330
737,-2.405349,13.2323,248.8380
738,-2.404662,13.2323,248.8430
739,-2.396764,13.2367,248.8480
740,-2.396212,13.2367,248.8530
741,-2.380454,13.2417,248.8580
742,-2.374912,13.2417,248.8630
743,-2.360954,13.2467,248.8680
744,-2.361857,13.2467,248.8730
745,-2.355170,13.2517,248.8780
746,-2.358621,13.2517,248.8830
747,-2.356273,13.2567,248.8880
748,-2.362001,13.2567,248.8930
749,-2.360141,13.2617,248.8980
750,-2.365710,13.2617,248.9030
751,-2.366813,13.2674,248.9080
752,-2.373435,13.2673,248.9130
753,-2.371149,13.2724,248.9180
754,-2.376343,13.2723,248.9230
755,-2.376830,13.2773,248.9280
756,-2.383605,13.2773,248.9330
757,-2.383068,13.2817,248.9380
758,-2.388422,13.2817,248.9430
759,-2.388576,13.2867,248.9480
760,-2.394262,13.2867,248.9530
761,-2.392602,13.2917,248.9580
762,-2.397652,13.2917,248.9630
763,-2.398457,13.2967,248.9680
764,-2.405275,13.2967,248.9730
765,-2.405990,13.3017,248.9780
766,-2.412065,13.3017,248.9830
767,-2.413220,13.3067,248.9880
768,-2.418977,13.3067,248.9930
769,-2.416638,13.3123,248.9980
770,-2.420734,13.3123,249.0030
771,-2.421651,13.3173,249.0080
772,-2.428161,13.3173,249.0130
773,-2.428441,13.3217,249.0180
774,-2.433346,13.3217,249.0230
775,-2.434435,13.3273,249.0280
776,-2.440594,13.3273,249.0330
777,-2.439285,13.3317,249.0380
778,-2.443330,13.3317,249.0430
779,-2.443596,13.3367,249.0480
780,-2.449184,13.3367,249.0530
781,-2.448988,13.3417,249.0580
782,-2.453374,13.3417,249.0630
783,-2.454197,13.3467,249.0680
784,-2.459635,13.3467,249.0730
785,-2.457348,13.3517,249.0780
786,-2.460108,13.3517,249.0830
787,-2.458616,13.3567,249.0880
788,-2.462862,13.3567,249.0930
789,-2.457596,13.3623,249.0980
790,-2.455857,13.3623,249.1030
791,-2.448240,13.3673,249.1080
