Point No.,Normal Force [N],Gap [mm],Time [s]
841,-0.794089,6.9808,60.05
842,-0.818812,6.9858,60.06
843,-0.785509,6.9858,60.06
844,-0.823956,6.9908,60.07
845,-0.786074,6.9908,60.07
846,-0.823316,6.9958,60.08
847,-0.768384,6.9958,60.08
848,-0.792995,7.0008,60.09
849,-0.767360,7.0008,60.09
850,-0.793131,7.0064,60.1
851,-0.759126,7.0064,60.1
852,-0.800884,7.0114,60.11
853,-0.764064,7.0114,60.11
854,-0.794534,7.0158,60.12
855,-0.765326,7.0158,60.12
856,-0.794622,7.0208,60.13
857,-0.776240,7.0208,60.13
858,-0.796110,7.0258,60.14
859,-0.766341,7.0258,60.14
860,-0.805013,7.0308,60.15
861,-0.771354,7.0308,60.15
862,-0.803989,7.0358,60.16
863,-0.773846,7.0358,60.16
864,-0.810302,7.0408,60.17
865,-0.785158,7.0408,60.17
866,-0.805649,7.0458,60.18
867,-0.779294,7.0458,60.18
868,-0.814889,7.0508,60.19
869,-0.777138,7.0508,60.19
870,-0.807145,7.0564,60.2
871,-0.784611,7.0564,60.2
872,-0.808590,7.0614,60.21
873,-0.792406,7.0614,60.21
874,-0.813505,7.0664,60.22
875,-0.785654,7.0664,60.22
876,-0.821688,7.0708,60.23
877,-0.780524,7.0708,60.23
878,-0.810694,7.0758,60.24
879,-0.779991,7.0758,60.24
880,-0.775478,7.0808,60.25
881,-0.754524,7.0808,60.25
882,-0.770503,7.0858,60.26
883,-0.749998,7.0858,60.26
884,-0.784999,7.0908,60.27
885,-0.749853,7.0908,60.27
886,-0.764442,7.0958,60.28
887,-0.714267,7.0958,60.28
888,-0.733799,7.1008,60.29
889,-0.727042,7.1008,60.29
890,-0.738901,7.1058,60.3
891,-0.715539,7.1058,60.3
892,-0.747318,7.1108,60.31
893,-0.713552,7.1108,60.31
894,-0.738125,7.1164,60.32
895,-0.719682,7.1164,60.32
896,-0.715441,7.1215,60.33
897,-0.688090,7.1215,60.33
898,-0.696138,7.1258,60.34
899,-0.680865,7.1258,60.34
900,-0.711733,7.1308,60.35
901,-0.682923,7.1308,60.35
902,-0.702478,7.1358,60.36
903,-0.683484,7.1358,60.36
904,-0.710456,7.1408,60.37
905,-0.695469,7.1408,60.37
906,-0.705214,7.1458,60.38
907,-0.685424,7.1458,60.38
908,-0.711742,7.1508,60.39
909,-0.688567,7.1508,60.39
910,-0.704723,7.1558,60.4
911,-0.682754,7.1558,60.4
912,-0.683213,7.1615,60.41
913,-0.650671,7.1615,60.41
914,-0.653481,7.1665,60.42
915,-0.645887,7.1665,60.42
916,-0.669675,7.1709,60.43
917,-0.637774,7.1709,60.43
918,-0.659023,7.1759,60.44
919,-0.647977,7.1759,60.44
920,-0.657540,7.1809,60.45
921,-0.659827,7.1809,60.45
922,-0.658008,7.1859,60.46
923,-0.646448,7.1859,60.46
924,-0.670886,7.1909,60.47
925,-0.649273,7.1909,60.47
926,-0.665911,7.1959,60.48
927,-0.647482,7.1959,60.48
928,-0.667061,7.2009,60.49
929,-0.654781,7.2009,60.49
930,-0.651728,7.2065,60.5
931,-0.648637,7.2065,60.5
932,-0.665261,7.2109,60.51
933,-0.644297,7.2109,60.51
934,-0.648062,7.2159,60.52
935,-0.643367,7.2159,60.52
936,-0.658868,7.2209,60.53
937,-0.652401,7.2209,60.53
938,-0.649371,7.2259,60.54
939,-0.646060,7.2259,60.54
940,-0.657971,7.2309,60.55
941,-0.640337,7.2309,60.55
942,-0.620346,7.2359,60.56
943,-0.603732,7.2359,60.56
944,-0.606098,7.2409,60.57
945,-0.590157,7.2409,60.57
946,-0.556886,7.2459,60.58
947,-0.562997,7.2459,60.58
948,-0.576217,7.2509,60.59
949,-0.513818,7.2509,60.59
950,-0.513388,7.2559,60.6
951,-0.501665,7.2560,60.6
952,-0.512626,7.2609,60.61
953,-0.506369,7.2609,60.61
954,-0.508506,7.2659,60.62
955,-0.512102,7.2659,60.62
956,-0.521122,7.2709,60.63
957,-0.541361,7.2709,60.63
958,-0.515268,7.2753,60.64
959,-0.548109,7.2753,60.64
960,-0.554374,7.2803,60.65
961,-0.517592,7.2803,60.65
962,-0.509329,7.2860,60.66
963,-0.529114,7.2859,60.66
964,-0.520089,7.2903,60.67
965,-0.489380,7.2903,60.67
966,-0.488726,7.2953,60.68
967,-0.480739,7.2953,60.68
968,-0.471957,7.3010,60.69
969,-0.454108,7.3010,60.69
970,-0.455941,7.3060,60.7
971,-0.451363,7.3060,60.7
972,-0.466561,7.3110,60.71
973,-0.452429,7.3110,60.71
974,-0.455015,7.3154,60.72
975,-0.446715,7.3154,60.72
976,-0.457251,7.3204,60.73
977,-0.453121,7.3204,60.73
978,-0.454660,7.3260,60.74
979,-0.448230,7.3260,60.74
980,-0.467215,7.3303,60.75
981,-0.447819,7.3304,60.75
982,-0.461375,7.3354,60.76
983,-0.439200,7.3354,60.76
984,-0.424826,7.3404,60.77
985,-0.407042,7.3404,60.77
986,-0.366420,7.3460,60.78
987,-0.376932,7.3460,60.78
988,-0.361576,7.3510,60.79
989,-0.366252,7.3510,60.79
990,-0.359855,7.3560,60.8
991,-0.370114,7.3560,60.8
992,-0.358359,7.3604,60.81
993,-0.376441,7.3604,60.81
994,-0.344003,7.3654,60.82
995,-0.373697,7.3654,60.82
996,-0.341740,7.3704,60.83
997,-0.333598,7.3704,60.83
998,-0.327861,7.3754,60.84
999,-0.337821,7.3754,60.84
1000,-0.326056,7.3804,60.85
1001,-0.352864,7.3804,60.85
1002,-0.322015,7.3854,60.86
1003,-0.337031,7.3854,60.86
1004,-0.338709,7.3904,60.87
1005,-0.334052,7.3904,60.87
1006,-0.325663,7.3961,60.88
1007,-0.338204,7.3961,60.88
1008,-0.328286,7.4004,60.89
1009,-0.349750,7.4004,60.89
1010,-0.324143,7.4054,60.9
1011,-0.341412,7.4054,60.9
1012,-0.335866,7.4104,60.91
1013,-0.337120,7.4104,60.91
1014,-0.325897,7.4154,60.92
1015,-0.345228,7.4154,60.92
1016,-0.331686,7.4204,60.93
1017,-0.346196,7.4204,60.93
1018,-0.324732,7.4254,60.94
1019,-0.349278,7.4254,60.94
1020,-0.332280,7.4304,60.95
1021,-0.338588,7.4304,60.95
1022,-0.337321,7.4354,60.96
1023,-0.342090,7.4354,60.96
1024,-0.335740,7.4411,60.97
1025,-0.353818,7.4410,60.97
1026,-0.318429,7.4461,60.98
1027,-0.357554,7.4460,60.98
1028,-0.338433,7.4504,60.99
1029,-0.346958,7.4504,60.99
1030,-0.338962,7.4554,61
1031,-0.347809,7.4554,61
1032,-0.335726,7.4604,61.01
1033,-0.362974,7.4604,61.01
1034,-0.315534,7.4654,61.02
1035,-0.354010,7.4654,61.02
1036,-0.345855,7.4704,61.03
1037,-0.342829,7.4704,61.03
1038,-0.327103,7.4754,61.04
1039,-0.346608,7.4754,61.04
1040,-0.335520,7.4804,61.05
1041,-0.352144,7.4804,61.05
1042,-0.274113,7.4861,61.06
1043,-0.305331,7.4861,61.06
1044,-0.292392,7.4905,61.07
1045,-0.300080,7.4904,61.07
1046,-0.283853,7.4955,61.08
1047,-0.301033,7.4954,61.08
1048,-0.251737,7.5005,61.09
1049,-0.271789,7.5005,61.09
1050,-0.235146,7.5055,61.1
1051,-0.276367,7.5055,61.1
1052,-0.249773,7.5105,61.11
1053,-0.263269,7.5105,61.11
1054,-0.250194,7.5155,61.12
1055,-0.271059,7.5155,61.12
1056,-0.252518,7.5205,61.13
1057,-0.275707,7.5205,61.13
1058,-0.238962,7.5255,61.14
1059,-0.271508,7.5255,61.14
1060,-0.253332,7.5305,61.15
1061,-0.264068,7.5305,61.15
1062,-0.242820,7.5355,61.16
1063,-0.266921,7.5355,61.16
1064,-0.247024,7.5405,61.17
1065,-0.272275,7.5405,61.17
1066,-0.227033,7.5455,61.18
1067,-0.275067,7.5455,61.18
1068,-0.219238,7.5505,61.19
1069,-0.224213,7.5505,61.19
1070,-0.198457,7.5555,61.2
1071,-0.228763,7.5555,61.2
1072,-0.202305,7.5605,61.21
1073,-0.228875,7.5605,61.21
1074,-0.191307,7.5655,61.22
1075,-0.238616,7.5655,61.22
1076,-0.211438,7.5705,61.23
1077,-0.228389,7.5705,61.23
1078,-0.200566,7.5755,61.24
1079,-0.225808,7.5755,61.24
1080,-0.206757,7.5805,61.25
1081,-0.233617,7.5805,61.25
1082,-0.188066,7.5855,61.26
1083,-0.236039,7.5855,61.26
1084,-0.209511,7.5905,61.27
1085,-0.227580,7.5905,61.27
1086,-0.199836,7.5955,61.28
1087,-0.229558,7.5955,61.28
1088,-0.207505,7.6005,61.29
1089,-0.235212,7.6005,61.29
1090,-0.189137,7.6055,61.3
1091,-0.238368,7.6055,61.3
1092,-0.213262,7.6105,61.31
1093,-0.230507,7.6105,61.31
1094,-0.202380,7.6149,61.32
1095,-0.229998,7.6149,61.32
1096,-0.204601,7.6199,61.33
1097,-0.235474,7.6199,61.33
1098,-0.186009,7.6255,61.34
1099,-0.242703,7.6255,61.34
1100,-0.211878,7.6305,61.35
1101,-0.229881,7.6305,61.35
1102,-0.196923,7.6355,61.36
1103,-0.229081,7.6355,61.36
1104,-0.210372,7.6405,61.37
1105,-0.240842,7.6405,61.37
1106,-0.190994,7.6455,61.38
1107,-0.242282,7.6455,61.38
1108,-0.212743,7.6505,61.39
1109,-0.233458,7.6505,61.39
1110,-0.194945,7.6549,61.4
1111,-0.235244,7.6549,61.4
1112,-0.205546,7.6599,61.41
1113,-0.236035,7.6599,61.41
1114,-0.187304,7.6655,61.42
1115,-0.241146,7.6655,61.42
1116,-0.206846,7.6699,61.43
1117,-0.233500,7.6699,61.43
1118,-0.194295,7.6755,61.44
1119,-0.232864,7.6755,61.44
1120,-0.202586,7.6805,61.45
1121,-0.237456,7.6805,61.45
1122,-0.182647,7.6855,61.46
1123,-0.242268,7.6855,61.46
1124,-0.205382,7.6905,61.47
1125,-0.201885,7.6905,61.47
1126,-0.149928,7.6949,61.48
1127,-0.188543,7.6949,61.48
1128,-0.152322,7.6999,61.49
1129,-0.192041,7.6999,61.49
1130,-0.139004,7.7055,61.5
1131,-0.193028,7.7055,61.5
1132,-0.153589,7.7099,61.51
1133,-0.188903,7.7099,61.51
1134,-0.148646,7.7149,61.52
1135,-0.187010,7.7149,61.52
1136,-0.155946,7.7199,61.53
1137,-0.191583,7.7199,61.53
1138,-0.140776,7.7255,61.54
1139,-0.196095,7.7255,61.54
1140,-0.158653,7.7305,61.55
1141,-0.188370,7.7305,61.55
1142,-0.148974,7.7355,61.56
1143,-0.188258,7.7355,61.56
1144,-0.154094,7.7405,61.57
1145,-0.198882,7.7405,61.57
1146,-0.139607,7.7455,61.58
1147,-0.194842,7.7455,61.58
1148,-0.158181,7.7499,61.59
1149,-0.191957,7.7499,61.59
1150,-0.148674,7.7549,61.6
1151,-0.191924,7.7549,61.6
1152,-0.152944,7.7599,61.61
1153,-0.193220,7.7599,61.61
1154,-0.098312,7.7656,61.62
1155,-0.155548,7.7655,61.62
1156,-0.109661,7.7706,61.63
1157,-0.148347,7.7705,61.63
1158,-0.105616,7.7756,61.64
1159,-0.146626,7.7755,61.64
1160,-0.107716,7.7806,61.65
1161,-0.147777,7.7805,61.65
1162,-0.093846,7.7856,61.66
1163,-0.155478,7.7855,61.66
1164,-0.108057,7.7906,61.67
1165,-0.144629,7.7905,61.67
1166,-0.103072,7.7949,61.68
1167,-0.142857,7.7949,61.68
1168,-0.109712,7.7999,61.69
1169,-0.150896,7.7999,61.69
1170,-0.086794,7.8056,61.7
1171,-0.154515,7.8055,61.7
1172,-0.110353,7.8099,61.71
1173,-0.142782,7.8099,61.71
1174,-0.105135,7.8149,61.72
1175,-0.142231,7.8149,61.72
1176,-0.109189,7.8206,61.73
1177,-0.148239,7.8205,61.73
1178,-0.088338,7.8256,61.74
1179,-0.150012,7.8255,61.74
1180,-0.106939,7.8306,61.75
1181,-0.144662,7.8305,61.75
1182,-0.098359,7.8356,61.76
1183,-0.138410,7.8355,61.76
1184,-0.106612,7.8399,61.77
1185,-0.148193,7.8399,61.77
1186,-0.087159,7.8456,61.78
1187,-0.152378,7.8455,61.78
1188,-0.105120,7.8499,61.79
1189,-0.145410,7.8499,61.79
1190,-0.071798,7.8550,61.8
1191,-0.104863,7.8549,61.8
1192,-0.058967,7.8600,61.81
1193,-0.106874,7.8599,61.81
1194,-0.039359,7.8600,61.82
1195,-0.107702,7.8656,61.82
1196,-0.058387,7.8706,61.83
1197,-0.105247,7.8706,61.83
1198,-0.052663,7.8756,61.84
1199,-0.101618,7.8756,61.84
1200,-0.059051,7.8806,61.85
1201,-0.108310,7.8806,61.85
1202,-0.040299,7.8856,61.86
1203,-0.107931,7.8856,61.86
1204,-0.057152,7.8900,61.87
1205,-0.103919,7.8899,61.87
1206,-0.049769,7.8950,61.88
1207,-0.103367,7.8949,61.88
1208,-0.059196,7.9000,61.89
1209,-0.104877,7.8999,61.89
1210,-0.037297,7.9056,61.9
1211,-0.107950,7.9056,61.9
1212,-0.055506,7.9056,61.91
1213,-0.106865,7.9099,61.91
1214,-0.054809,7.9100,61.92
1215,-0.101740,7.9156,61.92
1216,-0.053856,7.9206,61.93
1217,-0.107178,7.9206,61.93
1218,-0.038186,7.9256,61.94
1219,-0.107075,7.9256,61.94
1220,-0.055979,7.9306,61.95
1221,-0.105261,7.9306,61.95
1222,-0.051901,7.9350,61.96
1223,-0.104092,7.9349,61.96
1224,-0.058345,7.9400,61.97
1225,-0.105527,7.9399,61.97
1226,-0.034113,7.9456,61.98
1227,-0.108006,7.9456,61.98
1228,-0.055198,7.9500,61.99
1229,-0.104583,7.9499,61.99
1230,-0.051153,7.9500,62
1231,-0.100837,7.9549,62
1232,-0.055310,7.9550,62.01
1233,-0.108651,7.9606,62.01
1234,-0.038864,7.9606,62.02
1235,-0.109072,7.9656,62.02
1236,-0.050947,7.9706,62.03
1237,-0.105897,7.9706,62.03
1238,-0.047646,7.9750,62.04
1239,-0.099177,7.9749,62.04
1240,-0.057241,7.9800,62.05
1241,-0.108431,7.9799,62.05
1242,-0.038602,7.9856,62.06
1243,-0.107416,7.9856,62.06
1244,-0.048730,7.9900,62.07
1245,-0.106738,7.9899,62.07
1246,-0.047879,7.9950,62.08
1247,-0.102988,7.9949,62.08
1248,-0.049610,7.9950,62.09
1249,-0.104901,7.9999,62.09
1250,-0.035282,8.0000,62.1
1251,-0.106883,8.0056,62.1
1252,-0.046182,8.0056,62.11
1253,-0.106748,8.0106,62.11
1254,-0.047159,8.0156,62.12
1255,-0.103666,8.0156,62.12
1256,-0.051485,8.0200,62.13
1257,-0.106215,8.0199,62.13
1258,-0.034749,8.0250,62.14
1259,-0.108740,8.0249,62.14
1260,-0.049946,8.0300,62.15
1261,-0.103764,8.0299,62.15
1262,-0.048763,8.0350,62.16
1263,-0.105354,8.0349,62.16
1264,-0.052069,8.0400,62.17
1265,-0.105256,8.0399,62.17
1266,-0.034632,8.0450,62.18
1267,-0.106098,8.0449,62.18
1268,-0.050199,8.0450,62.19
1269,-0.109923,8.0499,62.19
1270,-0.049801,8.0500,62.2
1271,-0.104143,8.0556,62.2
1272,-0.057769,8.0556,62.21
1273,-0.104737,8.0606,62.21
1274,-0.035291,8.0656,62.22
1275,-0.106589,8.0656,62.22
1276,-0.046285,8.0700,62.23
1277,-0.108076,8.0699,62.23
1278,-0.046453,8.0750,62.24
1279,-0.098756,8.0749,62.24
1280,-0.057339,8.0800,62.25
1281,-0.106846,8.0799,62.25
1282,-0.037900,8.0850,62.26
1283,-0.104877,8.0849,62.26
1284,-0.046542,8.0900,62.27
1285,-0.108202,8.0899,62.27
1286,-0.047243,8.0900,62.28
1287,-0.101595,8.0949,62.28
1288,-0.051181,8.0950,62.29
1289,-0.101478,8.1006,62.29
1290,-0.033271,8.1006,62.3
1291,-0.103451,8.1056,62.3
1292,-0.046037,8.1056,62.31
1293,-0.108099,8.1106,62.31
1294,-0.045878,8.1150,62.32
1295,-0.100070,8.1149,62.32
1296,-0.049900,8.1200,62.33
1297,-0.104737,8.1199,62.33
1298,-0.036077,8.1250,62.34
1299,-0.104227,8.1249,62.34
1300,-0.046355,8.1300,62.35
1301,-0.105789,8.1299,62.35
1302,-0.045555,8.1350,62.36
1303,-0.101099,8.1349,62.36
1331,-0.098312,8.2049,62.5
1332,-0.043096,8.2050,62.51
1333,-0.108394,8.2099,62.51
1334,-0.042530,8.2100,62.52
1335,-0.099888,8.2149,62.52
1336,-0.049203,8.2150,62.53
1337,-0.101941,8.2199,62.53
1338,-0.037914,8.2200,62.54
1339,-0.099785,8.2249,62.54
1340,-0.039738,8.2250,62.55
1341,-0.105350,8.2299,62.55
1342,-0.045153,8.2300,62.56
1343,-0.096254,8.2349,62.56
1344,-0.046911,8.2350,62.57
1345,-0.098574,8.2399,62.57
1346,-0.033851,8.2400,62.58
1347,-0.099205,8.2449,62.58
1348,-0.040341,8.2450,62.59
1349,-0.104494,8.2499,62.59
1350,-0.041609,8.2500,62.6
1351,-0.097316,8.2549,62.6
1352,-0.051770,8.2550,62.61
1353,-0.098653,8.2599,62.61
1354,-0.032836,8.2600,62.62
1355,-0.098237,8.2649,62.62
1356,-0.040748,8.2650,62.63
1357,-0.105822,8.2699,62.63
1358,-0.041094,8.2700,62.64
1359,-0.093243,8.2749,62.64
1404,-0.036946,8.3850,62.87
1405,-0.104905,8.3899,62.87
1406,-0.044676,8.3900,62.88
1407,-0.094679,8.3949,62.88
1408,-0.047094,8.3950,62.89
1409,-0.095511,8.3993,62.89
1410,-0.043675,8.3993,62.9
1411,-0.086462,8.4043,62.9
1412,-0.038794,8.4044,62.91
1413,-0.102104,8.4093,62.91
1414,-0.042072,8.4093,62.92
1415,-0.092677,8.4143,62.92
1416,-0.044854,8.4143,62.93
1417,-0.090760,8.4193,62.93
1418,-0.042114,8.4193,62.94
1419,-0.087776,8.4243,62.94
1420,-0.037657,8.4244,62.95
1421,-0.098452,8.4293,62.95
1422,-0.038658,8.4294,62.96
1423,-0.091985,8.4349,62.96
1424,-0.051569,8.4350,62.97
1425,-0.090559,8.4399,62.97
1426,-0.042240,8.4400,62.98
1427,-0.087211,8.4449,62.98
1428,-0.040215,8.4450,62.99
1429,-0.102305,8.4493,62.99
1430,-0.041931,8.4494,63
1431,-0.089843,8.4543,63
1432,-0.050919,8.4543,63.01
