Point No.,Normal Force [N],Gap [mm],Time [s]
849,-0.930442,6.9876,324.4
850,-0.894094,6.9926,324.4
851,-0.925443,6.9926,324.4
852,-0.901080,6.9976,324.4
853,-0.927192,6.9976,324.4
854,-0.893645,7.0032,324.4
855,-0.924143,7.0032,324.4
856,-0.892523,7.0076,324.4
857,-0.935675,7.0076,324.4
858,-0.871980,7.0126,324.4
859,-0.898050,7.0126,324.4
860,-0.872023,7.0176,324.4
861,-0.902591,7.0176,324.4
862,-0.863942,7.0232,324.5
863,-0.899874,7.0232,324.5
864,-0.866551,7.0276,324.5
865,-0.905247,7.0276,324.5
866,-0.873846,7.0326,324.5
867,-0.903194,7.0326,324.5
868,-0.877746,7.0376,324.5
869,-0.903755,7.0376,324.5
870,-0.871031,7.0432,324.5
871,-0.900463,7.0432,324.5
872,-0.869680,7.0476,324.5
873,-0.908768,7.0476,324.5
874,-0.877896,7.0526,324.5
875,-0.906009,7.0526,324.5
876,-0.882754,7.0576,324.5
877,-0.894150,7.0576,324.5
878,-0.848015,7.0633,324.5
879,-0.879518,7.0632,324.5
880,-0.847290,7.0676,324.5
881,-0.892392,7.0676,324.5
882,-0.856297,7.0726,324.6
883,-0.883909,7.0726,324.6
884,-0.861258,7.0776,324.6
885,-0.888810,7.0776,324.6
886,-0.855389,7.0832,324.6
887,-0.882436,7.0832,324.6
888,-0.853121,7.0876,324.6
889,-0.894992,7.0876,324.6
890,-0.860949,7.0926,324.6
891,-0.888670,7.0926,324.6
892,-0.863596,7.0976,324.6
893,-0.887248,7.0976,324.6
894,-0.846102,7.1033,324.6
895,-0.872948,7.1032,324.6
896,-0.813472,7.1076,324.6
897,-0.846290,7.1076,324.6
898,-0.789914,7.1127,324.6
899,-0.821062,7.1126,324.6
900,-0.794814,7.1177,324.6
901,-0.826724,7.1176,324.6
902,-0.790250,7.1233,324.7
903,-0.816764,7.1233,324.7
904,-0.785625,7.1277,324.7
905,-0.839771,7.1276,324.7
906,-0.794029,7.1327,324.7
907,-0.823591,7.1326,324.7
908,-0.798022,7.1377,324.7
909,-0.830512,7.1376,324.7
910,-0.799425,7.1433,324.7
911,-0.821871,7.1433,324.7
912,-0.795894,7.1477,324.7
913,-0.845770,7.1476,324.7
914,-0.804036,7.1527,324.7
915,-0.831022,7.1526,324.7
916,-0.809376,7.1576,324.7
917,-0.837498,7.1576,324.7
918,-0.803839,7.1633,324.7
919,-0.829535,7.1633,324.7
920,-0.799397,7.1677,324.7
921,-0.849811,7.1676,324.7
922,-0.805097,7.1727,324.8
923,-0.838415,7.1726,324.8
924,-0.813739,7.1776,324.8
925,-0.841997,7.1776,324.8
926,-0.811662,7.1833,324.8
927,-0.834057,7.1833,324.8
928,-0.808483,7.1876,324.8
929,-0.850811,7.1876,324.8
930,-0.810765,7.1926,324.8
931,-0.837685,7.1926,324.8
932,-0.818527,7.1976,324.8
933,-0.844915,7.1976,324.8
934,-0.819004,7.2026,324.8
935,-0.835843,7.2026,324.8
936,-0.810839,7.2076,324.8
937,-0.855146,7.2076,324.8
938,-0.818536,7.2126,324.8
939,-0.839444,7.2126,324.8
940,-0.827702,7.2176,324.8
941,-0.846294,7.2176,324.8
942,-0.789530,7.2233,324.9
943,-0.803161,7.2233,324.9
944,-0.782782,7.2277,324.9
945,-0.821043,7.2276,324.9
946,-0.790232,7.2327,324.9
947,-0.807445,7.2326,324.9
948,-0.798078,7.2377,324.9
949,-0.815179,7.2376,324.9
950,-0.792822,7.2427,324.9
951,-0.807561,7.2426,324.9
952,-0.787608,7.2477,324.9
953,-0.824793,7.2476,324.9
954,-0.796250,7.2527,324.9
955,-0.812925,7.2526,324.9
956,-0.804938,7.2576,324.9
957,-0.817166,7.2576,324.9
958,-0.801824,7.2633,324.9
959,-0.810419,7.2633,324.9
960,-0.795076,7.2677,324.9
961,-0.832354,7.2676,324.9
962,-0.803040,7.2727,325
963,-0.818050,7.2726,325
964,-0.808875,7.2776,325
965,-0.821020,7.2776,325
966,-0.771578,7.2827,325
967,-0.762773,7.2827,325
968,-0.753425,7.2877,325
969,-0.788015,7.2877,325
970,-0.723699,7.2927,325
971,-0.736194,7.2927,325
972,-0.729460,7.2977,325
973,-0.739097,7.2977,325
974,-0.726014,7.3027,325
975,-0.729960,7.3027,325
976,-0.719196,7.3077,325
977,-0.751031,7.3077,325
978,-0.728174,7.3127,325
979,-0.741113,7.3127,325
980,-0.730306,7.3177,325
981,-0.743652,7.3177,325
982,-0.728604,7.3227,325.1
983,-0.730886,7.3227,325.1
984,-0.727384,7.3277,325.1
985,-0.753636,7.3277,325.1
986,-0.728048,7.3327,325.1
987,-0.741085,7.3327,325.1
988,-0.733121,7.3371,325.1
989,-0.746201,7.3371,325.1
990,-0.738766,7.3427,325.1
991,-0.732280,7.3427,325.1
992,-0.728412,7.3477,325.1
993,-0.758363,7.3477,325.1
994,-0.734290,7.3527,325.1
995,-0.745167,7.3527,325.1
996,-0.739214,7.3577,325.1
997,-0.748436,7.3577,325.1
998,-0.745406,7.3627,325.1
999,-0.736367,7.3627,325.1
1000,-0.731017,7.3677,325.1
1001,-0.757484,7.3677,325.1
1002,-0.737082,7.3727,325.2
1003,-0.709086,7.3727,325.2
1004,-0.664129,7.3771,325.2
1005,-0.670409,7.3771,325.2
1006,-0.667155,7.3827,325.2
1007,-0.656493,7.3827,325.2
1008,-0.661609,7.3877,325.2
1009,-0.682427,7.3877,325.2
1010,-0.663185,7.3927,325.2
1011,-0.669165,7.3927,325.2
1012,-0.666369,7.3977,325.2
1013,-0.671026,7.3977,325.2
1014,-0.636834,7.4027,325.2
1015,-0.614108,7.4028,325.2
1016,-0.622179,7.4078,325.2
1017,-0.638887,7.4077,325.2
1018,-0.626589,7.4128,325.2
1019,-0.628361,7.4128,325.2
1020,-0.627187,7.4171,325.2
1021,-0.631363,7.4171,325.2
1022,-0.638780,7.4227,325.3
1023,-0.617213,7.4228,325.3
1024,-0.621113,7.4278,325.3
1025,-0.646411,7.4277,325.3
1026,-0.629736,7.4328,325.3
1027,-0.633757,7.4328,325.3
1028,-0.635950,7.4371,325.3
1029,-0.638560,7.4371,325.3
1030,-0.635721,7.4427,325.3
1031,-0.617760,7.4428,325.3
1032,-0.628600,7.4478,325.3
1033,-0.640075,7.4477,325.3
1034,-0.632153,7.4528,325.3
1035,-0.633463,7.4528,325.3
1036,-0.633860,7.4571,325.3
1037,-0.637096,7.4571,325.3
1038,-0.640697,7.4627,325.3
1039,-0.628347,7.4628,325.3
1040,-0.632481,7.4671,325.3
1041,-0.639766,7.4671,325.3
1042,-0.640627,7.4727,325.4
1043,-0.639776,7.4727,325.4
1044,-0.601707,7.4771,325.4
1045,-0.598494,7.4771,325.4
1046,-0.607711,7.4828,325.4
1047,-0.574562,7.4828,325.4
1048,-0.587412,7.4872,325.4
1049,-0.610695,7.4871,325.4
1050,-0.594304,7.4921,325.4
1051,-0.602483,7.4921,325.4
1052,-0.604788,7.4971,325.4
1053,-0.605626,7.4971,325.4
1054,-0.602100,7.5028,325.4
1055,-0.570863,7.5028,325.4
1056,-0.610811,7.5078,325.4
1057,-0.608525,7.5078,325.4
1058,-0.596755,7.5128,325.4
1059,-0.540351,7.5128,325.4
1060,-0.527650,7.5172,325.4
1061,-0.505078,7.5172,325.4
1062,-0.541487,7.5228,325.5
1063,-0.493743,7.5228,325.5
1064,-0.528286,7.5272,325.5
1065,-0.510540,7.5272,325.5
1066,-0.543989,7.5322,325.5
1067,-0.510096,7.5322,325.5
1068,-0.529572,7.5372,325.5
1069,-0.505560,7.5372,325.5
1070,-0.530587,7.5428,325.5
1071,-0.497255,7.5428,325.5
1072,-0.537176,7.5472,325.5
1073,-0.514959,7.5472,325.5
1074,-0.526954,7.5528,325.5
1075,-0.509974,7.5528,325.5
1076,-0.530722,7.5572,325.5
1077,-0.508469,7.5572,325.5
1078,-0.538485,7.5628,325.5
1079,-0.497756,7.5628,325.5
1080,-0.528197,7.5672,325.5
1081,-0.509567,7.5672,325.5
1082,-0.531602,7.5722,325.6
1083,-0.505714,7.5722,325.6
1084,-0.531232,7.5772,325.6
1085,-0.511513,7.5772,325.6
1086,-0.523872,7.5828,325.6
1087,-0.463825,7.5829,325.6
1088,-0.481043,7.5872,325.6
1089,-0.478943,7.5872,325.6
1090,-0.480879,7.5922,325.6
1091,-0.473168,7.5922,325.6
1092,-0.480571,7.5972,325.6
1093,-0.473827,7.5972,325.6
1094,-0.486888,7.6028,325.6
1095,-0.460814,7.6029,325.6
1096,-0.477124,7.6072,325.6
1097,-0.478625,7.6072,325.6
1098,-0.485682,7.6122,325.6
1099,-0.467716,7.6122,325.6
1100,-0.490592,7.6172,325.6
1101,-0.481235,7.6172,325.6
1102,-0.521880,7.6228,325.7
1103,-0.471966,7.6228,325.7
1104,-0.482380,7.6272,325.7
1105,-0.481225,7.6272,325.7
1106,-0.492369,7.6322,325.7
1107,-0.475862,7.6322,325.7
1108,-0.487127,7.6372,325.7
1109,-0.472032,7.6372,325.7
1110,-0.532392,7.6428,325.7
1111,-0.468754,7.6428,325.7
1112,-0.519196,7.6478,325.7
1113,-0.493196,7.6478,325.7
1114,-0.464499,7.6529,325.7
1115,-0.441347,7.6529,325.7
1116,-0.460075,7.6572,325.7
1117,-0.443315,7.6572,325.7
1118,-0.464330,7.6629,325.7
1119,-0.420299,7.6629,325.7
1120,-0.424372,7.6672,325.7
1121,-0.417012,7.6673,325.7
1122,-0.424424,7.6722,325.8
1123,-0.416395,7.6723,325.8
1124,-0.431087,7.6772,325.8
1125,-0.417003,7.6773,325.8
1126,-0.433725,7.6829,325.8
1127,-0.402259,7.6829,325.8
1128,-0.422619,7.6873,325.8
1129,-0.417124,7.6873,325.8
1130,-0.427262,7.6929,325.8
1131,-0.413379,7.6929,325.8
1132,-0.432181,7.6972,325.8
1133,-0.416998,7.6973,325.8
1134,-0.432233,7.7029,325.8
1135,-0.400355,7.7029,325.8
1136,-0.432214,7.7072,325.8
1137,-0.416521,7.7073,325.8
1138,-0.425555,7.7122,325.8
1139,-0.410966,7.7123,325.8
1140,-0.432280,7.7172,325.8
1141,-0.415286,7.7173,325.8
1142,-0.431915,7.7229,325.9
1143,-0.406299,7.7229,325.9
1144,-0.431517,7.7272,325.9
1145,-0.418635,7.7273,325.9
1146,-0.430559,7.7322,325.9
1147,-0.413584,7.7323,325.9
1148,-0.433374,7.7372,325.9
1149,-0.421286,7.7373,325.9
1150,-0.436320,7.7429,325.9
1151,-0.402474,7.7429,325.9
1152,-0.435085,7.7472,325.9
1153,-0.417601,7.7473,325.9
1154,-0.429974,7.7522,325.9
1155,-0.412724,7.7523,325.9
1156,-0.434487,7.7572,325.9
1157,-0.417007,7.7573,325.9
1158,-0.447926,7.7629,325.9
1159,-0.402955,7.7629,325.9
1160,-0.432827,7.7672,325.9
1161,-0.418981,7.7673,325.9
1162,-0.428843,7.7722,326
1163,-0.411522,7.7723,326
1164,-0.436872,7.7772,326
1165,-0.422348,7.7773,326
1166,-0.444302,7.7829,326
1167,-0.402245,7.7829,326
1168,-0.438419,7.7879,326
1169,-0.418326,7.7879,326
1170,-0.434487,7.7929,326
1171,-0.416820,7.7929,326
1172,-0.440650,7.7972,326
1173,-0.418878,7.7973,326
1174,-0.442745,7.8029,326
1175,-0.404499,7.8029,326
1176,-0.440318,7.8072,326
1177,-0.419626,7.8073,326
1178,-0.433182,7.8122,326
1179,-0.414071,7.8123,326
1180,-0.437508,7.8172,326
1181,-0.415703,7.8173,326
1182,-0.449633,7.8229,326.1
1183,-0.406042,7.8229,326.1
1184,-0.440697,7.8272,326.1
1185,-0.417554,7.8273,326.1
1186,-0.441852,7.8329,326.1
1187,-0.413486,7.8329,326.1
1188,-0.439729,7.8372,326.1
1189,-0.418635,7.8373,326.1
1190,-0.451162,7.8429,326.1
1191,-0.374772,7.8429,326.1
1192,-0.410507,7.8473,326.1
1193,-0.367875,7.8473,326.1
1194,-0.409348,7.8523,326.1
1195,-0.381969,7.8523,326.1
1196,-0.416329,7.8573,326.1
1197,-0.393196,7.8573,326.1
1198,-0.414010,7.8629,326.1
1199,-0.360786,7.8629,326.1
1200,-0.415216,7.8673,326.1
1201,-0.367744,7.8673,326.1
1202,-0.380865,7.8723,326.2
1203,-0.336367,7.8723,326.2
1204,-0.381749,7.8773,326.2
1205,-0.339093,7.8773,326.2
1206,-0.376409,7.8829,326.2
1207,-0.318373,7.8829,326.2
1208,-0.355600,7.8879,326.2
1209,-0.288441,7.8880,326.2
1210,-0.328244,7.8923,326.2
1211,-0.285883,7.8923,326.2
1212,-0.330231,7.8973,326.2
1213,-0.290133,7.8973,326.2
1214,-0.340393,7.9029,326.2
1215,-0.275141,7.9030,326.2
1216,-0.337489,7.9073,326.2
1217,-0.287384,7.9073,326.2
1218,-0.331059,7.9123,326.2
1219,-0.281870,7.9123,326.2
1220,-0.328960,7.9173,326.2
1221,-0.272177,7.9173,326.2
1222,-0.305172,7.9229,326.3
1223,-0.228029,7.9230,326.3
1224,-0.294548,7.9280,326.3
1225,-0.240215,7.9280,326.3
1226,-0.286472,7.9330,326.3
1227,-0.243774,7.9330,326.3
1228,-0.285172,7.9373,326.3
1229,-0.245228,7.9374,326.3
1230,-0.296053,7.9429,326.3
1231,-0.229137,7.9430,326.3
1232,-0.288469,7.9473,326.3
1233,-0.240351,7.9474,326.3
1234,-0.286818,7.9523,326.3
1235,-0.241169,7.9524,326.3
1236,-0.288988,7.9573,326.3
1237,-0.189095,7.9574,326.3
1238,-0.208366,7.9630,326.3
1239,-0.133481,7.9630,326.3
1240,-0.202170,7.9674,326.3
1241,-0.144999,7.9674,326.3
1242,-0.194660,7.9730,326.4
1243,-0.150877,7.9730,326.4
1244,-0.196661,7.9774,326.4
1245,-0.155689,7.9774,326.4
1246,-0.203231,7.9830,326.4
1247,-0.137274,7.9830,326.4
1248,-0.202778,7.9874,326.4
1249,-0.148296,7.9874,326.4
1250,-0.196825,7.9924,326.4
1251,-0.147987,7.9924,326.4
1252,-0.198153,7.9974,326.4
1253,-0.139958,7.9974,326.4
1254,-0.156993,8.0030,326.4
1255,-0.086715,8.0031,326.4
1256,-0.155300,8.0074,326.4
1257,-0.097419,8.0074,326.4
1258,-0.144213,8.0124,326.4
1259,-0.098859,8.0124,326.4
1260,-0.148974,8.0174,326.4
1261,-0.102245,8.0174,326.4
1262,-0.154403,8.0230,326.5
1263,-0.085986,8.0231,326.5
1264,-0.154318,8.0280,326.5
1265,-0.094248,8.0281,326.5
1266,-0.144933,8.0324,326.5
1267,-0.098120,8.0324,326.5
1268,-0.146462,8.0374,326.5
1269,-0.101842,8.0374,326.5
1277,-0.047603,8.0575,326.5
1278,-0.103372,8.0631,326.5
1279,-0.039967,8.0631,326.5
1280,-0.103811,8.0681,326.5
1281,-0.038593,8.0681,326.5
1282,-0.099500,8.0731,326.6
1283,-0.043236,8.0731,326.6
1284,-0.101057,8.0774,326.6
1285,-0.051466,8.0775,326.6
1286,-0.104681,8.0831,326.6
1287,-0.035413,8.0831,326.6
1288,-0.104311,8.0874,326.6
1289,-0.041819,8.0875,326.6
1290,-0.094248,8.0924,326.6
1291,-0.042693,8.0925,326.6
1292,-0.101174,8.0974,326.6
1293,-0.045873,8.0975,326.6
1294,-0.106813,8.1031,326.6
1295,-0.037498,8.1031,326.6
1296,-0.104050,8.1074,326.6
1297,-0.039733,8.1075,326.6
1298,-0.094188,8.1124,326.6
1299,-0.040295,8.1125,326.6
1300,-0.095922,8.1174,326.6
1301,-0.045050,8.1175,326.6
1302,-0.111097,8.1231,326.7
1303,-0.033823,8.1231,326.7
1304,-0.104639,8.1281,326.7
1305,-0.038083,8.1281,326.7
1306,-0.099294,8.1331,326.7
1349,-0.048763,8.2375,326.9
1350,-0.108936,8.2424,326.9
1351,-0.039369,8.2425,326.9
1352,-0.109507,8.2474,326.9
1353,-0.035656,8.2475,326.9
1354,-0.102109,8.2524,326.9
1355,-0.044990,8.2525,326.9
1356,-0.100790,8.2574,326.9
1357,-0.047786,8.2575,326.9
1358,-0.110896,8.2624,326.9
1359,-0.041066,8.2625,326.9
1360,-0.111153,8.2674,326.9
1361,-0.036759,8.2675,326.9
1362,-0.102867,8.2724,327
1363,-0.045471,8.2725,327
1364,-0.107145,8.2774,327
1365,-0.050489,8.2775,327
1366,-0.106565,8.2824,327
1367,-0.042460,8.2825,327
1368,-0.108829,8.2874,327
1369,-0.041080,8.2875,327
1370,-0.101810,8.2924,327
1371,-0.046902,8.2925,327
1372,-0.105195,8.2968,327
1373,-0.052747,8.2968,327
1374,-0.109193,8.3024,327
1375,-0.045710,8.3025,327
1376,-0.108347,8.3074,327
1377,-0.041754,8.3075,327
1422,-0.108398,8.4224,327.3
1423,-0.051064,8.4225,327.3
1424,-0.110241,8.4274,327.3
1425,-0.043928,8.4275,327.3
1426,-0.106659,8.4318,327.3
1427,-0.047720,8.4318,327.3
1428,-0.105719,8.4368,327.3
1429,-0.057522,8.4368,327.3
1430,-0.108258,8.4424,327.3
1431,-0.055062,8.4425,327.3
1432,-0.107491,8.4468,327.3
1433,-0.043208,8.4469,327.3
1434,-0.106191,8.4524,327.3
1435,-0.048398,8.4525,327.3
1436,-0.101674,8.4568,327.3
1437,-0.054080,8.4568,327.3
1438,-0.104428,8.4624,327.3
1439,-0.050040,8.4625,327.3
1440,-0.107697,8.4674,327.3
1441,-0.044765,8.4675,327.3
1442,-0.104428,8.4718,327.4
1443,-0.048721,8.4718,327.4
1444,-0.102937,8.4768,327.4
1445,-0.057690,8.4768,327.4
1446,-0.110091,8.4818,327.4
1447,-0.053851,8.4818,327.4
1448,-0.107108,8.4868,327.4
1449,-0.045621,8.4868,327.4
1450,-0.107805,8.4918,327.4
