Point No.,Normal Force [N],Gap [mm],Time [s]
882,0.930765,5.3430,123.6
883,0.942441,5.3437,123.6
884,0.950166,5.3437,123.6
885,0.961146,5.3443,123.6
886,0.955099,5.3443,123.6
887,0.910129,5.3455,123.6
888,0.919935,5.3455,123.6
889,0.973266,5.3468,123.7
890,0.960842,5.3468,123.7
891,0.913552,5.3474,123.7
892,0.914155,5.3474,123.7
893,0.930905,5.3487,123.7
894,0.940510,5.3487,123.7
895,0.934459,5.3493,123.7
896,0.931602,5.3493,123.7
897,0.899458,5.3505,123.7
898,0.908875,5.3505,123.7
899,0.956914,5.3512,123.7
900,0.933355,5.3512,123.7
901,0.894627,5.3524,123.7
902,0.893912,5.3524,123.7
903,0.921992,5.3537,123.7
904,0.921959,5.3537,123.7
905,0.916661,5.3543,123.7
906,0.908889,5.3543,123.7
907,0.883835,5.3555,123.7
908,0.886593,5.3555,123.7
909,0.937503,5.3562,123.8
910,0.919808,5.3562,123.8
911,0.873313,5.3574,123.8
912,0.875001,5.3574,123.8
913,0.908506,5.3580,123.8
914,0.911849,5.3580,123.8
915,0.895020,5.3587,123.8
916,0.881763,5.3586,123.8
917,0.872149,5.3605,123.8
918,0.882820,5.3605,123.8
919,0.920987,5.3612,123.8
920,0.886724,5.3611,123.8
921,0.847935,5.3630,123.8
922,0.865111,5.3630,123.8
923,0.890161,5.3636,123.8
924,0.894202,5.3637,123.8
925,0.874183,5.3643,123.8
926,0.862918,5.3643,123.8
927,0.853061,5.3655,123.8
928,0.871719,5.3655,123.8
929,0.890250,5.3662,123.9
930,0.872392,5.3661,123.9
931,0.827047,5.3674,123.9
932,0.833668,5.3674,123.9
933,0.875492,5.3680,123.9
934,0.882071,5.3680,123.9
935,0.848974,5.3693,123.9
936,0.838088,5.3692,123.9
937,0.843535,5.3699,123.9
938,0.855600,5.3699,123.9
939,0.875310,5.3711,123.9
940,0.849610,5.3711,123.9
941,0.816638,5.3724,123.9
942,0.827084,5.3724,123.9
943,0.859776,5.3730,123.9
944,0.862965,5.3730,123.9
945,0.823853,5.3742,123.9
946,0.809474,5.3742,123.9
947,0.827921,5.3755,123.9
948,0.840627,5.3755,123.9
949,0.847725,5.3761,124
950,0.828165,5.3761,124
951,0.797218,5.3773,124
952,0.812504,5.3774,124
953,0.848492,5.3780,124
954,0.848623,5.3780,124
955,0.802057,5.3786,124
956,0.783329,5.3786,124
957,0.816203,5.3799,124
958,0.828768,5.3799,124
959,0.824915,5.3811,124
960,0.790816,5.3811,124
961,0.779205,5.3823,124
962,0.789198,5.3823,124
963,0.828501,5.3836,124
964,0.825850,5.3836,124
965,0.776975,5.3842,124
966,0.765382,5.3842,124
967,0.804620,5.3855,124
968,0.820879,5.3855,124
969,0.799584,5.3861,124.1
970,0.776596,5.3861,124.1
971,0.767271,5.3873,124.1
972,0.775927,5.3873,124.1
973,0.804798,5.3880,124.1
974,0.805532,5.3880,124.1
975,0.756914,5.3892,124.1
976,0.744302,5.3892,124.1
977,0.788964,5.3898,124.1
978,0.799883,5.3898,124.1
979,0.773271,5.3911,124.1
980,0.748978,5.3911,124.1
981,0.755829,5.3923,124.1
982,0.761927,5.3923,124.1
983,0.782450,5.3930,124.1
984,0.785270,5.3930,124.1
985,0.737292,5.3942,124.1
986,0.731003,5.3942,124.1
987,0.775670,5.3948,124.1
988,0.790189,5.3948,124.1
989,0.748225,5.3961,124.2
990,0.735254,5.3961,124.2
991,0.744620,5.3973,124.2
992,0.751106,5.3973,124.2
993,0.763909,5.3979,124.2
994,0.767141,5.3980,124.2
995,0.728487,5.3986,124.2
996,0.716727,5.3985,124.2
997,0.765766,5.3998,124.2
998,0.765532,5.3998,124.2
999,0.729044,5.4011,124.2
1000,0.714393,5.4010,124.2
1001,0.728342,5.4023,124.2
1002,0.736830,5.4023,124.2
1003,0.747908,5.4029,124.2
1004,0.740131,5.4029,124.2
1005,0.708613,5.4042,124.2
1006,0.701263,5.4042,124.2
1007,0.754720,5.4048,124.2
1008,0.753566,5.4048,124.2
1009,0.708417,5.4060,124.3
1010,0.699350,5.4060,124.3
1011,0.719696,5.4073,124.3
1012,0.724082,5.4073,124.3
1013,0.725588,5.4079,124.3
1014,0.721001,5.4079,124.3
1015,0.696905,5.4092,124.3
1016,0.689670,5.4092,124.3
1017,0.735478,5.4098,124.3
1018,0.735015,5.4098,124.3
1019,0.686986,5.4110,124.3
1020,0.678101,5.4110,124.3
1021,0.707842,5.4123,124.3
1022,0.713336,5.4123,124.3
1023,0.710465,5.4129,124.3
1024,0.706944,5.4129,124.3
1025,0.682053,5.4142,124.3
1026,0.678677,5.4141,124.3
1027,0.725635,5.4148,124.3
1028,0.721894,5.4148,124.3
1029,0.664616,5.4160,124.4
1030,0.664784,5.4160,124.4
1031,0.702679,5.4173,124.4
1032,0.700884,5.4173,124.4
1033,0.691700,5.4179,124.4
1034,0.687959,5.4179,124.4
1035,0.675483,5.4185,124.4
1036,0.669596,5.4185,124.4
1037,0.702960,5.4198,124.4
1038,0.693963,5.4198,124.4
1039,0.655689,5.4210,124.4
1040,0.650699,5.4210,124.4
1041,0.688398,5.4223,124.4
1042,0.685967,5.4223,124.4
1043,0.674590,5.4229,124.4
1044,0.673374,5.4229,124.4
1045,0.658260,5.4241,124.4
1046,0.651083,5.4241,124.4
1047,0.691167,5.4248,124.4
1048,0.685008,5.4248,124.4
1049,0.640449,5.4260,124.5
1050,0.635782,5.4260,124.5
1051,0.669703,5.4273,124.5
1052,0.681599,5.4273,124.5
1053,0.661908,5.4279,124.5
1054,0.652181,5.4279,124.5
1055,0.646425,5.4285,124.5
1056,0.641655,5.4285,124.5
1057,0.678045,5.4298,124.5
1058,0.669670,5.4298,124.5
1059,0.623002,5.4310,124.5
1060,0.622535,5.4310,124.5
1061,0.666827,5.4323,124.5
1062,0.665957,5.4323,124.5
1063,0.640851,5.4329,124.5
1064,0.636760,5.4329,124.5
1065,0.634141,5.4341,124.5
1066,0.632210,5.4341,124.5
1067,0.666397,5.4348,124.5
1068,0.652051,5.4348,124.5
1069,0.603657,5.4360,124.6
1070,0.612036,5.4360,124.6
1071,0.654744,5.4366,124.6
1072,0.651494,5.4366,124.6
1073,0.624040,5.4379,124.6
1074,0.622619,5.4379,124.6
1075,0.626159,5.4385,124.6
1076,0.625597,5.4385,124.6
1077,0.645195,5.4398,124.6
1078,0.631513,5.4397,124.6
1079,0.600037,5.4410,124.6
1080,0.601230,5.4410,124.6
1081,0.638658,5.4423,124.6
1082,0.640234,5.4423,124.6
1083,0.610783,5.4429,124.6
1084,0.600164,5.4429,124.6
1085,0.618466,5.4441,124.6
1086,0.615132,5.4441,124.6
1087,0.630082,5.4447,124.6
1088,0.614005,5.4447,124.6
1089,0.591078,5.4460,124.7
1090,0.592116,5.4460,124.7
1091,0.627753,5.4472,124.7
1092,0.629815,5.4472,124.7
1093,0.595623,5.4479,124.7
1094,0.584830,5.4478,124.7
1095,0.609857,5.4485,124.7
1096,0.609656,5.4485,124.7
1097,0.616900,5.4497,124.7
1098,0.598845,5.4497,124.7
1099,0.575983,5.4510,124.7
1100,0.586247,5.4510,124.7
1101,0.617213,5.4522,124.7
1102,0.609998,5.4522,124.7
1103,0.582268,5.4528,124.7
1104,0.576811,5.4528,124.7
1105,0.597957,5.4535,124.7
1106,0.594576,5.4535,124.7
1107,0.598803,5.4541,124.7
1108,0.582198,5.4541,124.7
1109,0.560842,5.4560,124.8
1110,0.573692,5.4560,124.8
1111,0.604793,5.4566,124.8
1112,0.599509,5.4566,124.8
1113,0.567921,5.4578,124.8
1114,0.555960,5.4578,124.8
1115,0.583199,5.4585,124.8
1116,0.588328,5.4585,124.8
1117,0.580566,5.4591,124.8
1118,0.557274,5.4591,124.8
1119,0.555160,5.4610,124.8
1120,0.573145,5.4610,124.8
1121,0.585827,5.4622,124.8
1122,0.580388,5.4622,124.8
1123,0.543030,5.4628,124.8
1124,0.538761,5.4628,124.8
1125,0.577466,5.4641,124.8
1126,0.579242,5.4641,124.8
1127,0.561020,5.4647,124.8
1128,0.544209,5.4647,124.8
1129,0.548857,5.4659,124.9
1130,0.555941,5.4660,124.9
1131,0.566589,5.4672,124.9
1132,0.567229,5.4672,124.9
1133,0.530428,5.4678,124.9
1134,0.525134,5.4678,124.9
1135,0.566692,5.4685,124.9
1136,0.568478,5.4685,124.9
1137,0.545719,5.4691,124.9
1138,0.526762,5.4691,124.9
1139,0.536713,5.4709,124.9
1140,0.554113,5.4710,124.9
1141,0.549675,5.4716,124.9
1142,0.544634,5.4716,124.9
1143,0.518625,5.4728,124.9
1144,0.514248,5.4728,124.9
1145,0.553449,5.4735,124.9
1146,0.550521,5.4734,124.9
1147,0.523582,5.4741,124.9
1148,0.510760,5.4741,124.9
1149,0.525841,5.4759,125
1150,0.542179,5.4759,125
1151,0.537433,5.4766,125
1152,0.525191,5.4766,125
1153,0.510624,5.4778,125
1154,0.507005,5.4778,125
1155,0.536203,5.4784,125
1156,0.537138,5.4784,125
1157,0.508646,5.4791,125
1158,0.485953,5.4790,125
1159,0.513907,5.4809,125
1160,0.535978,5.4809,125
1161,0.516119,5.4822,125
1162,0.511101,5.4822,125
1163,0.492308,5.4828,125
1164,0.490189,5.4828,125
1165,0.532247,5.4834,125
1166,0.523619,5.4834,125
1167,0.482296,5.4847,125
1168,0.472294,5.4847,125
1169,0.514926,5.4859,125.1
1170,0.520776,5.4859,125.1
1171,0.496498,5.4865,125.1
1172,0.496825,5.4865,125.1
1173,0.487038,5.4878,125.1
1174,0.477260,5.4878,125.1
1175,0.517040,5.4884,125.1
1176,0.516474,5.4884,125.1
1177,0.471139,5.4890,125.1
1178,0.456904,5.4890,125.1
1179,0.498368,5.4909,125.1
1180,0.520089,5.4909,125.1
1181,0.481955,5.4915,125.1
1182,0.478158,5.4915,125.1
1183,0.473332,5.4928,125.1
1184,0.466720,5.4928,125.1
1185,0.504915,5.4934,125.1
1186,0.498265,5.4934,125.1
1187,0.453870,5.4940,125.1
1188,0.445513,5.4940,125.1
1189,0.492785,5.4959,125.2
1190,0.507304,5.4959,125.2
1191,0.466949,5.4965,125.2
1192,0.454996,5.4965,125.2
1193,0.466177,5.4978,125.2
1194,0.464124,5.4978,125.2
1195,0.485200,5.4984,125.2
1196,0.480491,5.4984,125.2
1197,0.442885,5.4990,125.2
1198,0.430886,5.4990,125.2
1199,0.476376,5.5009,125.2
1200,0.492191,5.5009,125.2
1201,0.444269,5.5015,125.2
1202,0.442768,5.5015,125.2
1203,0.449591,5.5028,125.2
1204,0.446752,5.5028,125.2
1205,0.471934,5.5034,125.2
1206,0.467351,5.5034,125.2
1207,0.425565,5.5046,125.2
1208,0.417091,5.5046,125.2
1209,0.476152,5.5059,125.3
1210,0.480374,5.5059,125.3
1211,0.423287,5.5065,125.3
1212,0.426112,5.5065,125.3
1213,0.444821,5.5078,125.3
1214,0.433888,5.5078,125.3
1215,0.453608,5.5084,125.3
1216,0.452303,5.5084,125.3
1217,0.408861,5.5090,125.3
1218,0.404297,5.5090,125.3
1219,0.459322,5.5109,125.3
1220,0.469352,5.5109,125.3
1221,0.407660,5.5115,125.3
1222,0.407080,5.5115,125.3
1223,0.431761,5.5128,125.3
1224,0.425443,5.5128,125.3
1225,0.445027,5.5134,125.3
1226,0.432121,5.5134,125.3
1227,0.394758,5.5140,125.3
1228,0.393304,5.5140,125.3
1229,0.448590,5.5159,125.4
1230,0.454538,5.5159,125.4
1231,0.393206,5.5165,125.4
1232,0.387912,5.5165,125.4
1233,0.422806,5.5177,125.4
1234,0.421609,5.5177,125.4
1235,0.423011,5.5184,125.4
1236,0.411803,5.5184,125.4
1237,0.386776,5.5190,125.4
1238,0.385579,5.5190,125.4
1239,0.427519,5.5209,125.4
1240,0.436053,5.5209,125.4
1241,0.378097,5.5215,125.4
1242,0.380360,5.5215,125.4
1243,0.410227,5.5227,125.4
1244,0.408328,5.5227,125.4
1245,0.404648,5.5234,125.4
1246,0.399102,5.5234,125.4
1247,0.371775,5.5246,125.4
1248,0.373196,5.5246,125.4
1249,0.418784,5.5259,125.5
1250,0.423236,5.5259,125.5
1251,0.359280,5.5265,125.5
1252,0.367753,5.5265,125.5
1253,0.401426,5.5277,125.5
1254,0.397896,5.5277,125.5
1255,0.390587,5.5284,125.5
1256,0.379369,5.5283,125.5
1257,0.361160,5.5290,125.5
1258,0.364989,5.5290,125.5
1259,0.405476,5.5309,125.5
1260,0.407613,5.5309,125.5
1261,0.342684,5.5315,125.5
1262,0.350526,5.5315,125.5
1263,0.388487,5.5327,125.5
1264,0.386631,5.5327,125.5
1265,0.374655,5.5333,125.5
1266,0.362871,5.5333,125.5
1267,0.348450,5.5340,125.5
1268,0.353706,5.5340,125.5
1269,0.390231,5.5352,125.6
1270,0.390260,5.5352,125.6
1271,0.331840,5.5364,125.6
1272,0.330260,5.5364,125.6
1273,0.379074,5.5377,125.6
1274,0.379004,5.5377,125.6
1275,0.350189,5.5383,125.6
1276,0.341595,5.5383,125.6
1277,0.343750,5.5390,125.6
1278,0.349147,5.5390,125.6
1279,0.367243,5.5408,125.6
1280,0.369932,5.5408,125.6
1281,0.323760,5.5414,125.6
1282,0.325261,5.5414,125.6
1283,0.367566,5.5427,125.6
1284,0.362483,5.5427,125.6
1285,0.331176,5.5433,125.6
1286,0.327412,5.5433,125.6
1287,0.329680,5.5446,125.6
1288,0.335862,5.5446,125.6
1289,0.353986,5.5458,125.7
1290,0.352139,5.5458,125.7
1291,0.304152,5.5464,125.7
1292,0.313252,5.5464,125.7
1293,0.351751,5.5477,125.7
1294,0.347627,5.5477,125.7
1295,0.316418,5.5483,125.7
1296,0.314089,5.5483,125.7
1297,0.318130,5.5489,125.7
1298,0.330348,5.5489,125.7
1299,0.335422,5.5508,125.7
1300,0.333589,5.5508,125.7
1301,0.296886,5.5514,125.7
1302,0.305635,5.5514,125.7
1303,0.342394,5.5527,125.7
1304,0.332144,5.5527,125.7
1305,0.300781,5.5533,125.7
1327,0.296708,5.5646,125.8
1328,0.306603,5.5646,125.8
1329,0.279308,5.5652,125.9
1330,0.272654,5.5652,125.9
1331,0.269072,5.5664,125.9
1332,0.276979,5.5664,125.9
1333,0.298363,5.5677,125.9
1334,0.291573,5.5677,125.9
1335,0.255207,5.5683,125.9
1336,0.252481,5.5683,125.9
1337,0.284559,5.5689,125.9
1338,0.295123,5.5689,125.9
1339,0.259551,5.5689,125.9
1340,0.256853,5.5702,125.9
1341,0.264667,5.5714,125.9
1342,0.265836,5.5714,125.9
1343,0.281917,5.5727,125.9
1344,0.271185,5.5727,125.9
1345,0.243227,5.5733,125.9
1346,0.242997,5.5733,125.9
1347,0.277115,5.5739,125.9
1348,0.281029,5.5739,125.9
1349,0.244620,5.5751,126
1350,0.242764,5.5751,126
1351,0.260056,5.5764,126
1352,0.253140,5.5764,126
1353,0.265551,5.5770,126
1354,0.260631,5.5770,126
1355,0.230489,5.5783,126
1356,0.231704,5.5783,126
1399,0.161403,5.5988,126.2
1400,0.161019,5.6001,126.2
1401,0.218270,5.6014,126.2
1402,0.203643,5.6014,126.2
1403,0.181132,5.6026,126.2
1404,0.181688,5.6026,126.2
1405,0.170395,5.6032,126.2
1406,0.175240,5.6032,126.2
1407,0.201651,5.6045,126.2
1408,0.202301,5.6045,126.2
1409,0.144433,5.6051,126.3
1410,0.150938,5.6051,126.3
1411,0.208880,5.6064,126.3
1412,0.195623,5.6064,126.3
1413,0.165275,5.6063,126.3
1414,0.161632,5.6070,126.3
1415,0.159799,5.6070,126.3
1416,0.164597,5.6082,126.3
1417,0.188899,5.6082,126.3
1418,0.186804,5.6089,126.3
1419,0.131092,5.6088,126.3
1420,0.142983,5.6101,126.3
1421,0.200940,5.6114,126.3
1422,0.186135,5.6114,126.3
1423,0.149535,5.6120,126.3
1424,0.144601,5.6120,126.3
1425,0.153093,5.6132,126.3
1426,0.162708,5.6132,126.3
1427,0.172200,5.6139,126.3
1471,0.141225,5.6351,126.6
1472,0.119888,5.6363,126.6
1473,0.077751,5.6363,126.6
1474,0.084438,5.6369,126.6
1475,0.116932,5.6369,126.6
1476,0.116699,5.6382,126.6
1477,0.097536,5.6382,126.6
1478,0.086780,5.6388,126.6
1479,0.084260,5.6388,126.6
1480,0.091213,5.6401,126.6
1481,0.122876,5.6401,126.6
1482,0.102287,5.6413,126.6
1483,0.072822,5.6413,126.6
1484,0.073266,5.6419,126.6
1485,0.103587,5.6419,126.6
1486,0.111723,5.6432,126.6
1487,0.082988,5.6432,126.6
1488,0.072705,5.6438,126.6
1489,0.072111,5.6438,126.7
1490,0.088277,5.6451,126.7
1491,0.107977,5.6451,126.7
1492,0.087416,5.6463,126.7
1493,0.055221,5.6463,126.7
1494,0.063666,5.6469,126.7
1495,0.094571,5.6469,126.7
1496,0.095212,5.6482,126.7
1497,0.065326,5.6482,126.7
1498,0.059032,5.6488,126.7
1499,0.066140,5.6488,126.7
1543,0.007603,5.6713,126.9
1544,0.017994,5.6719,126.9
1545,0.036367,5.6719,126.9
1546,0.033622,5.6731,126.9
1547,-0.002226,5.6731,126.9
1548,-0.011373,5.6737,126.9
1549,0.025827,5.6738,127
1550,0.034870,5.6750,127
1551,0.004288,5.6750,127
1552,-0.011550,5.6756,127
1553,-0.000949,5.6756,127
1554,0.010867,5.6769,127
1555,0.022871,5.6769,127
1556,0.020425,5.6781,127
1557,-0.016685,5.6781,127
1558,-0.022217,5.6781,127
1559,0.024204,5.6781,127
1560,0.024092,5.6800,127
1561,-0.016381,5.6800,127
1562,-0.029193,5.6812,127
1563,0.001258,5.6813,127
1564,-0.000098,5.6819,127
1565,0.005275,5.6819,127
1566,0.004662,5.6831,127
1567,-0.026201,5.6831,127
1568,-0.033360,5.6837,127
1569,0.017105,5.6838,127.1
1570,0.017812,5.6850,127.1
1571,-0.029750,5.6850,127.1
1572,-0.038761,5.6862,127.1
1615,-0.066640,5.7068,127.3
1616,-0.067505,5.7081,127.3
1617,-0.073346,5.7081,127.3
1618,-0.078653,5.7081,127.3
1619,-0.040613,5.7081,127.3
1620,-0.049708,5.7100,127.3
1621,-0.096797,5.7099,127.3
1622,-0.093589,5.7112,127.3
1623,-0.056717,5.7112,127.3
1624,-0.050105,5.7118,127.3
1625,-0.077755,5.7118,127.3
1626,-0.084110,5.7131,127.3
1627,-0.084513,5.7131,127.3
1628,-0.081712,5.7137,127.3
1629,-0.049502,5.7137,127.4
1630,-0.063404,5.7150,127.4
1631,-0.109264,5.7149,127.4
1632,-0.096731,5.7156,127.4
1633,-0.057372,5.7156,127.4
1634,-0.062722,5.7168,127.4
1635,-0.088062,5.7168,127.4
1636,-0.096423,5.7174,127.4
1637,-0.088370,5.7174,127.4
1638,-0.087173,5.7181,127.4
1639,-0.069259,5.7181,127.4
1640,-0.083521,5.7200,127.4
1641,-0.115848,5.7199,127.4
1642,-0.112149,5.7212,127.4
1643,-0.070376,5.7212,127.4
1687,-0.108515,5.7431,127.6
1688,-0.110634,5.7437,127.6
1689,-0.130264,5.7437,127.7
1690,-0.146388,5.7449,127.7
1691,-0.134543,5.7449,127.7
1692,-0.130297,5.7455,127.7
1693,-0.114973,5.7456,127.7
1694,-0.118069,5.7468,127.7
1695,-0.153930,5.7468,127.7
1696,-0.153341,5.7480,127.7
1697,-0.118737,5.7481,127.7
1698,-0.120580,5.7487,127.7
1699,-0.143830,5.7487,127.7
1700,-0.161412,5.7499,127.7
1701,-0.145836,5.7499,127.7
1702,-0.129161,5.7505,127.7
1703,-0.130952,5.7505,127.7
1704,-0.137377,5.7518,127.7
1705,-0.160112,5.7518,127.7
1706,-0.164639,5.7524,127.7
1707,-0.127660,5.7524,127.7
1708,-0.126416,5.7537,127.7
1709,-0.155300,5.7537,127.8
1710,-0.178036,5.7549,127.8
1711,-0.150914,5.7549,127.8
1712,-0.134795,5.7555,127.8
1713,-0.141791,5.7555,127.8
1714,-0.149979,5.7568,127.8
1715,-0.166626,5.7568,127.8
1759,-0.216474,5.7786,128
1760,-0.229521,5.7792,128
1761,-0.176035,5.7793,128
1762,-0.159874,5.7805,128
1763,-0.212766,5.7805,128
1764,-0.213234,5.7817,128
1765,-0.200327,5.7818,128
1766,-0.203951,5.7824,128
1767,-0.183358,5.7824,128
1768,-0.186837,5.7836,128
1769,-0.229156,5.7836,128.1
1770,-0.234188,5.7849,128.1
1771,-0.174136,5.7849,128.1
1772,-0.167870,5.7855,128.1
1773,-0.224232,5.7855,128.1
1774,-0.223844,5.7867,128.1
1775,-0.200949,5.7868,128.1
1776,-0.210732,5.7874,128.1
1777,-0.190437,5.7874,128.1
1778,-0.198111,5.7886,128.1
1779,-0.238158,5.7886,128.1
1780,-0.241305,5.7892,128.1
1781,-0.185410,5.7893,128.1
1782,-0.176474,5.7905,128.1
1783,-0.239659,5.7905,128.1
1784,-0.237433,5.7917,128.1
1785,-0.212925,5.7917,128.1
1786,-0.216890,5.7924,128.1
1787,-0.200650,5.7924,128.1
1831,-0.228745,5.8142,128.4
1832,-0.232177,5.8155,128.4
1833,-0.291204,5.8155,128.4
1834,-0.283769,5.8167,128.4
1835,-0.242357,5.8167,128.4
1836,-0.240510,5.8174,128.4
1837,-0.264840,5.8173,128.4
1838,-0.273589,5.8186,128.4
1839,-0.270853,5.8186,128.4
1840,-0.269460,5.8192,128.4
1841,-0.249240,5.8192,128.4
1842,-0.242535,5.8211,128.4
1843,-0.289553,5.8211,128.4
1844,-0.288020,5.8217,128.4
1845,-0.241791,5.8217,128.4
1846,-0.250246,5.8224,128.4
1847,-0.278312,5.8223,128.4
1848,-0.283376,5.8236,128.4
1849,-0.271667,5.8236,128.5
1850,-0.269872,5.8242,128.5
1851,-0.255946,5.8242,128.5
1852,-0.259163,5.8255,128.5
1853,-0.294824,5.8255,128.5
1854,-0.296778,5.8267,128.5
1855,-0.252167,5.8267,128.5
1856,-0.252546,5.8274,128.5
1857,-0.287800,5.8273,128.5
1858,-0.290942,5.8286,128.5
1859,-0.283577,5.8286,128.5
1860,-0.276900,5.8292,128.5
1903,-0.306397,5.8511,128.7
1904,-0.306299,5.8517,128.7
1905,-0.295371,5.8517,128.7
1906,-0.299734,5.8523,128.7
1907,-0.331017,5.8523,128.7
1908,-0.330334,5.8536,128.7
1909,-0.299617,5.8536,128.8
1910,-0.292878,5.8542,128.8
1911,-0.326720,5.8542,128.8
1912,-0.331157,5.8554,128.8
1913,-0.308590,5.8554,128.8
1914,-0.318373,5.8561,128.8
1915,-0.304092,5.8561,128.8
1916,-0.312373,5.8573,128.8
1917,-0.342811,5.8573,128.8
1918,-0.344639,5.8579,128.8
1919,-0.305607,5.8579,128.8
1920,-0.298910,5.8592,128.8
1921,-0.348202,5.8592,128.8
1922,-0.353523,5.8610,128.8
1923,-0.310657,5.8611,128.8
1924,-0.324471,5.8617,128.8
1925,-0.316058,5.8617,128.8
1926,-0.322385,5.8629,128.8
1927,-0.349268,5.8629,128.8
1928,-0.344517,5.8635,128.8
1929,-0.309647,5.8636,128.9
1930,-0.309460,5.8642,128.9
1931,-0.357063,5.8642,128.9
1976,-0.383956,5.8873,129.1
1977,-0.381843,5.8873,129.1
1978,-0.372476,5.8879,129.1
1979,-0.352841,5.8879,129.1
1980,-0.352097,5.8892,129.1
1981,-0.407524,5.8891,129.1
1982,-0.398780,5.8904,129.1
1983,-0.334898,5.8904,129.1
1984,-0.351494,5.8917,129.1
1985,-0.386593,5.8916,129.1
1986,-0.385481,5.8923,129.1
1987,-0.380538,5.8923,129.1
1988,-0.370194,5.8929,129.1
1989,-0.364742,5.8929,129.2
1990,-0.365761,5.8942,129.2
1991,-0.403498,5.8941,129.2
1992,-0.398354,5.8954,129.2
1993,-0.337190,5.8954,129.2
1994,-0.357966,5.8960,129.2
1995,-0.394552,5.8960,129.2
1996,-0.388338,5.8973,129.2
1997,-0.377914,5.8973,129.2
1998,-0.388801,5.8979,129.2
1999,-0.372551,5.8979,129.2
2000,-0.373182,5.8992,129.2
2001,-0.404073,5.8991,129.2
2002,-0.398438,5.9004,129.2
2003,-0.349909,5.9004,129.2
2004,-0.373921,5.9017,129.2
2005,-0.402207,5.9016,129.2
2050,-0.433898,5.9241,129.5
2051,-0.441085,5.9241,129.5
2052,-0.428642,5.9254,129.5
2053,-0.393706,5.9254,129.5
2054,-0.415553,5.9266,129.5
2055,-0.449479,5.9266,129.5
2056,-0.439093,5.9272,129.5
2057,-0.412289,5.9273,129.5
2058,-0.408712,5.9279,129.5
2059,-0.433636,5.9279,129.5
2060,-0.439701,5.9291,129.5
2061,-0.437830,5.9291,129.5
2062,-0.425228,5.9304,129.5
2063,-0.408450,5.9304,129.5
2064,-0.435520,5.9316,129.5
2065,-0.452270,5.9316,129.5
2066,-0.444326,5.9322,129.5
2067,-0.416960,5.9323,129.5
2068,-0.416081,5.9329,129.5
2069,-0.444255,5.9329,129.6
2070,-0.448529,5.9341,129.6
2071,-0.442839,5.9341,129.6
2072,-0.430115,5.9354,129.6
2073,-0.416030,5.9354,129.6
2074,-0.433935,5.9360,129.6
2075,-0.462862,5.9360,129.6
2076,-0.440739,5.9372,129.6
2077,-0.418574,5.9373,129.6
2078,-0.421571,5.9379,129.6
2122,-0.442595,5.9604,129.8
2123,-0.467950,5.9603,129.8
2124,-0.481169,5.9616,129.8
2125,-0.466551,5.9616,129.8
2126,-0.465761,5.9622,129.8
2127,-0.447243,5.9622,129.8
2128,-0.448894,5.9635,129.8
2129,-0.479668,5.9635,129.9
2130,-0.489540,5.9641,129.9
2131,-0.440926,5.9641,129.9
2132,-0.441478,5.9654,129.9
2133,-0.483058,5.9653,129.9
2134,-0.494580,5.9666,129.9
2135,-0.468469,5.9666,129.9
2136,-0.460131,5.9672,129.9
2137,-0.458139,5.9672,129.9
2138,-0.457779,5.9679,129.9
2139,-0.489151,5.9678,129.9
2140,-0.494262,5.9691,129.9
2141,-0.451489,5.9691,129.9
2142,-0.441740,5.9697,129.9
2143,-0.486827,5.9697,129.9
2144,-0.503372,5.9716,129.9
2145,-0.466879,5.9716,129.9
2146,-0.461174,5.9722,129.9
2147,-0.465803,5.9722,129.9
2148,-0.463582,5.9729,129.9
2149,-0.492925,5.9728,130
2150,-0.497844,5.9741,130
2151,-0.452284,5.9741,130
2194,-0.532499,5.9959,130.2
2195,-0.505499,5.9960,130.2
2196,-0.481669,5.9972,130.2
2197,-0.507122,5.9972,130.2
2198,-0.538176,5.9978,130.2
2199,-0.541267,5.9978,130.2
2200,-0.510975,5.9991,130.2
2201,-0.484522,5.9991,130.2
2202,-0.530231,5.9997,130.2
2203,-0.539673,5.9997,130.2
2204,-0.533458,6.0016,130.2
2205,-0.515661,6.0016,130.2
2206,-0.502848,6.0022,130.2
2207,-0.546673,6.0022,130.2
2208,-0.560776,6.0034,130.2
2209,-0.515226,6.0034,130.3
2210,-0.513692,6.0041,130.3
2211,-0.537045,6.0041,130.3
2212,-0.544190,6.0053,130.3
2213,-0.544494,6.0053,130.3
2214,-0.546430,6.0066,130.3
2215,-0.508445,6.0066,130.3
2216,-0.518513,6.0072,130.3
2217,-0.541094,6.0072,130.3
2218,-0.558261,6.0078,130.3
2219,-0.513028,6.0078,130.3
2220,-0.530419,6.0091,130.3
2221,-0.533383,6.0091,130.3
2222,-0.541300,6.0097,130.3
2267,-0.580486,6.0322,130.5
2268,-0.583301,6.0328,130.5
2269,-0.539654,6.0328,130.6
2270,-0.538934,6.0334,130.6
2271,-0.576558,6.0334,130.6
2272,-0.588464,6.0347,130.6
2273,-0.557480,6.0347,130.6
2274,-0.539574,6.0359,130.6
2275,-0.553154,6.0359,130.6
2276,-0.563545,6.0365,130.6
2277,-0.585864,6.0365,130.6
2278,-0.586589,6.0378,130.6
2279,-0.535801,6.0378,130.6
2280,-0.542745,6.0384,130.6
2281,-0.580907,6.0384,130.6
