Point No.,Normal Force [N],Gap [mm],Time [s]
798,-0.958836,14.0307,315.8730
799,-0.955642,14.0307,315.8780
800,-0.962160,14.0363,315.8830
801,-0.955375,14.0363,315.8880
802,-0.960753,14.0407,315.8930
803,-0.958448,14.0407,315.8980
804,-0.965420,14.0457,315.9030
805,-0.961585,14.0457,315.9080
806,-0.968469,14.0513,315.9130
807,-0.965307,14.0513,315.9180
808,-0.971494,14.0563,315.9230
809,-0.959855,14.0563,315.9280
810,-0.959710,14.0607,315.9330
811,-0.949240,14.0607,315.9380
812,-0.953098,14.0657,315.9430
813,-0.946159,14.0657,315.9480
814,-0.951204,14.0707,315.9530
815,-0.947543,14.0707,315.9580
816,-0.954061,14.0763,315.9630
817,-0.947155,14.0763,315.9680
818,-0.953210,14.0807,315.9730
819,-0.951672,14.0807,315.9780
820,-0.959210,14.0857,315.9830
821,-0.955160,14.0857,315.9880
822,-0.961314,14.0907,315.9930
823,-0.958429,14.0907,315.9980
824,-0.965476,14.0963,316.0030
825,-0.959570,14.0963,316.0080
826,-0.965340,14.1007,316.0130
827,-0.962142,14.1007,316.0180
828,-0.968782,14.1057,316.0230
829,-0.964157,14.1057,316.0280
830,-0.971092,14.1107,316.0330
831,-0.969871,14.1107,316.0380
832,-0.977180,14.1163,316.0430
833,-0.971218,14.1163,316.0480
834,-0.977152,14.1207,316.0530
835,-0.973897,14.1207,316.0580
836,-0.980108,14.1257,316.0630
837,-0.975586,14.1257,316.0680
838,-0.982249,14.1307,316.0730
839,-0.980571,14.1307,316.0780
840,-0.988150,14.1363,316.0830
841,-0.982511,14.1363,316.0880
842,-0.988543,14.1407,316.0930
843,-0.986028,14.1407,316.0980
844,-0.992743,14.1463,316.1030
845,-0.987851,14.1463,316.1080
846,-0.994202,14.1507,316.1130
847,-0.991531,14.1507,316.1180
848,-0.998761,14.1563,316.1230
849,-0.993243,14.1563,316.1280
850,-0.999271,14.1607,316.1330
851,-0.996502,14.1607,316.1380
852,-1.002988,14.1657,316.1430
853,-0.998359,14.1657,316.1480
854,-1.004349,14.1707,316.1530
855,-1.001468,14.1707,316.1580
856,-1.008889,14.1763,316.1630
857,-1.003554,14.1763,316.1680
858,-1.009759,14.1807,316.1730
859,-1.007547,14.1807,316.1780
860,-1.014786,14.1857,316.1830
861,-1.010334,14.1857,316.1880
862,-1.015759,14.1907,316.1930
863,-1.012644,14.1907,316.1980
864,-1.020262,14.1963,316.2030
865,-1.015698,14.1963,316.2080
866,-1.021936,14.2006,316.2130
867,-1.018532,14.2006,316.2180
868,-1.024288,14.2056,316.2230
869,-1.018499,14.2056,316.2280
870,-1.024438,14.2106,316.2330
871,-1.021772,14.2106,316.2380
872,-1.029119,14.2163,316.2430
873,-1.023428,14.2163,316.2480
874,-1.028833,14.2206,316.2530
875,-1.025060,14.2206,316.2580
876,-1.031185,14.2256,316.2630
877,-1.026252,14.2256,316.2680
878,-1.032411,14.2306,316.2730
879,-1.029315,14.2306,316.2780
880,-1.036039,14.2363,316.2830
881,-1.029582,14.2363,316.2880
882,-1.034332,14.2406,316.2930
883,-1.029769,14.2406,316.2980
884,-1.035595,14.2456,316.3030
885,-1.029002,14.2456,316.3080
886,-1.029362,14.2506,316.3130
887,-1.015104,14.2506,316.3180
888,-1.013884,14.2563,316.3230
889,-0.991447,14.2563,316.3280
890,-0.983161,14.2607,316.3330
891,-0.959771,14.2607,316.3380
892,-0.956320,14.2657,316.3430
893,-0.942988,14.2657,316.3480
894,-0.946182,14.2707,316.3530
895,-0.941389,14.2707,316.3580
896,-0.946827,14.2763,316.3630
897,-0.939242,14.2763,316.3680
898,-0.944311,14.2807,316.3730
899,-0.940748,14.2807,316.3780
900,-0.947239,14.2863,316.3830
901,-0.942735,14.2863,316.3880
902,-0.948141,14.2907,316.3930
903,-0.944237,14.2907,316.3980
904,-0.950577,14.2963,316.4030
905,-0.943068,14.2963,316.4080
906,-0.945148,14.3007,316.4130
907,-0.933336,14.3007,316.4180
908,-0.934052,14.3057,316.4230
909,-0.924180,14.3057,316.4280
910,-0.927842,14.3107,316.4330
911,-0.923175,14.3107,316.4380
912,-0.929081,14.3163,316.4430
913,-0.922315,14.3163,316.4480
914,-0.926406,14.3207,316.4530
915,-0.922408,14.3207,316.4580
916,-0.928426,14.3263,316.4630
917,-0.923820,14.3263,316.4680
918,-0.929474,14.3307,316.4730
919,-0.927178,14.3307,316.4780
920,-0.933374,14.3363,316.4830
921,-0.921393,14.3363,316.4880
922,-0.918513,14.3407,316.4930
923,-0.904405,14.3407,316.4980
924,-0.904835,14.3463,316.5030
925,-0.896526,14.3463,316.5080
926,-0.900982,14.3507,316.5130
927,-0.897321,14.3507,316.5180
928,-0.903011,14.3563,316.5230
929,-0.896222,14.3563,316.5280
930,-0.900192,14.3607,316.5330
931,-0.894117,14.3607,316.5380
932,-0.892640,14.3664,316.5430
933,-0.872284,14.3664,316.5480
934,-0.864092,14.3707,316.5530
935,-0.844639,14.3708,316.5580
936,-0.842871,14.3764,316.5630
937,-0.830124,14.3764,316.5680
938,-0.831616,14.3814,316.5730
939,-0.825191,14.3814,316.5780
940,-0.826411,14.3864,316.5830
941,-0.811877,14.3864,316.5880
942,-0.810362,14.3914,316.5930
943,-0.801454,14.3914,316.5980
944,-0.804685,14.3964,316.6030
945,-0.797325,14.3964,316.6080
946,-0.801464,14.4008,316.6130
947,-0.799430,14.4008,316.6180
948,-0.805209,14.4064,316.6230
949,-0.801585,14.4064,316.6280
950,-0.806556,14.4108,316.6330
951,-0.803844,14.4108,316.6380
952,-0.808674,14.4164,316.6430
953,-0.802315,14.4164,316.6480
954,-0.806144,14.4208,316.6530
955,-0.803227,14.4208,316.6580
956,-0.808169,14.4264,316.6630
957,-0.803596,14.4264,316.6680
958,-0.807786,14.4314,316.6730
959,-0.805022,14.4314,316.6780
960,-0.810685,14.4364,316.6830
961,-0.806177,14.4364,316.6880
962,-0.811349,14.4408,316.6930
963,-0.809843,14.4408,316.6980
964,-0.815258,14.4464,316.7030
965,-0.811143,14.4464,316.7080
966,-0.814922,14.4514,316.7130
967,-0.811990,14.4514,316.7180
968,-0.817288,14.4564,316.7230
969,-0.812289,14.4564,316.7280
970,-0.816325,14.4608,316.7330
971,-0.813982,14.4608,316.7380
972,-0.819130,14.4664,316.7430
973,-0.815857,14.4664,316.7480
974,-0.820187,14.4708,316.7530
975,-0.818008,14.4708,316.7580
976,-0.823301,14.4764,316.7630
977,-0.818681,14.4764,316.7680
978,-0.822969,14.4814,316.7730
979,-0.821179,14.4814,316.7780
980,-0.826631,14.4864,316.7830
981,-0.823386,14.4864,316.7880
982,-0.827968,14.4908,316.7930
983,-0.826916,14.4908,316.7980
984,-0.832537,14.4964,316.8030
985,-0.828085,14.4964,316.8080
986,-0.831040,14.5008,316.8130
987,-0.827809,14.5008,316.8180
988,-0.832153,14.5064,316.8230
989,-0.828296,14.5064,316.8280
990,-0.832158,14.5114,316.8330
991,-0.830769,14.5114,316.8380
992,-0.836264,14.5164,316.8430
993,-0.832088,14.5164,316.8480
994,-0.835506,14.5214,316.8530
995,-0.832738,14.5214,316.8580
996,-0.836998,14.5264,316.8630
997,-0.833379,14.5264,316.8680
998,-0.836942,14.5314,316.8730
999,-0.835497,14.5314,316.8780
1000,-0.840122,14.5364,316.8830
1001,-0.832364,14.5364,316.8880
1002,-0.827669,14.5414,316.8930
1003,-0.811022,14.5414,316.8980
1004,-0.807482,14.5464,316.9030
1005,-0.795988,14.5464,316.9080
1006,-0.795740,14.5514,316.9130
1007,-0.791125,14.5514,316.9180
1008,-0.794842,14.5564,316.9230
1009,-0.789745,14.5564,316.9280
1010,-0.789881,14.5614,316.9330
1011,-0.775927,14.5614,316.9380
1012,-0.771386,14.5664,316.9430
1013,-0.757568,14.5664,316.9480
1014,-0.755543,14.5714,316.9530
1015,-0.749465,14.5714,316.9580
1016,-0.752644,14.5764,316.9630
1017,-0.744606,14.5764,316.9680
1018,-0.740248,14.5814,316.9730
1019,-0.725410,14.5814,316.9780
1020,-0.723049,14.5864,316.9830
1021,-0.713669,14.5865,316.9880
1022,-0.713584,14.5915,316.9930
1023,-0.708169,14.5915,316.9980
1024,-0.706032,14.5965,317.0030
1025,-0.688740,14.5965,317.0080
1026,-0.683708,14.6015,317.0130
1027,-0.673154,14.6015,317.0180
1028,-0.673986,14.6065,317.0230
1029,-0.668216,14.6065,317.0280
1030,-0.669600,14.6115,317.0330
1031,-0.667351,14.6115,317.0380
1032,-0.670779,14.6165,317.0430
1033,-0.666476,14.6165,317.0480
1034,-0.668651,14.6215,317.0530
1035,-0.659635,14.6215,317.0580
1036,-0.654735,14.6265,317.0630
1037,-0.640603,14.6265,317.0680
1038,-0.637452,14.6315,317.0730
1039,-0.630180,14.6315,317.0780
1040,-0.631040,14.6365,317.0830
1041,-0.625873,14.6365,317.0880
1042,-0.628258,14.6415,317.0930
1043,-0.627356,14.6415,317.0980
1044,-0.631372,14.6465,317.1030
1045,-0.629278,14.6465,317.1080
1046,-0.632251,14.6515,317.1130
1047,-0.631480,14.6515,317.1180
1048,-0.634529,14.6565,317.1230
1049,-0.630895,14.6565,317.1280
1050,-0.632794,14.6615,317.1330
1051,-0.631321,14.6615,317.1380
1052,-0.635623,14.6665,317.1430
1053,-0.633772,14.6665,317.1480
1054,-0.635319,14.6715,317.1530
1055,-0.633379,14.6715,317.1580
1056,-0.636007,14.6765,317.1630
1057,-0.632537,14.6765,317.1680
1058,-0.634262,14.6815,317.1730
1059,-0.632275,14.6815,317.1780
1060,-0.636016,14.6865,317.1830
1061,-0.633304,14.6865,317.1880
1062,-0.634786,14.6915,317.1930
1063,-0.633968,14.6915,317.1980
1064,-0.637077,14.6965,317.2030
1065,-0.633781,14.6965,317.2080
1066,-0.635286,14.7015,317.2130
1067,-0.633930,14.7015,317.2180
1068,-0.637003,14.7065,317.2230
1069,-0.634445,14.7065,317.2280
1070,-0.635651,14.7115,317.2330
1071,-0.634365,14.7115,317.2380
1072,-0.637241,14.7165,317.2430
1073,-0.633528,14.7165,317.2480
1074,-0.631148,14.7215,317.2530
1075,-0.616091,14.7215,317.2580
1076,-0.610316,14.7265,317.2630
1077,-0.598765,14.7265,317.2680
1078,-0.595806,14.7315,317.2730
1079,-0.591387,14.7315,317.2780
1080,-0.593323,14.7365,317.2830
1081,-0.589974,14.7365,317.2880
1082,-0.590255,14.7415,317.2930
1083,-0.587337,14.7415,317.2980
1084,-0.583923,14.7465,317.3030
1085,-0.566897,14.7465,317.3080
1086,-0.558957,14.7515,317.3130
1087,-0.548843,14.7516,317.3180
1088,-0.547566,14.7566,317.3230
1104,-0.462745,14.7966,317.4030
1105,-0.459836,14.7966,317.4080
1106,-0.459495,14.8016,317.4130
1107,-0.458345,14.8016,317.4180
1108,-0.460388,14.8066,317.4230
1109,-0.459009,14.8066,317.4280
1110,-0.459467,14.8116,317.4330
1111,-0.459177,14.8116,317.4380
1112,-0.460912,14.8166,317.4430
1113,-0.459168,14.8166,317.4480
1114,-0.459434,14.8210,317.4530
1115,-0.460126,14.8210,317.4580
1116,-0.462245,14.8266,317.4630
1117,-0.461319,14.8266,317.4680
1118,-0.461894,14.8310,317.4730
1119,-0.462806,14.8310,317.4780
1120,-0.464246,14.8366,317.4830
1121,-0.462689,14.8366,317.4880
1122,-0.462245,14.8410,317.4930
1123,-0.461730,14.8410,317.4980
1124,-0.463007,14.8410,317.5030
1125,-0.462619,14.8466,317.5080
1126,-0.463114,14.8516,317.5130
1127,-0.464349,14.8516,317.5180
1128,-0.465593,14.8566,317.5230
1129,-0.463741,14.8566,317.5280
1176,-0.361076,14.9767,317.7630
1177,-0.346514,14.9767,317.7680
1178,-0.334753,14.9811,317.7730
1179,-0.324746,14.9811,317.7780
1180,-0.319864,14.9811,317.7830
1181,-0.305336,14.9861,317.7880
1182,-0.291943,14.9861,317.7930
1183,-0.279406,14.9911,317.7980
1184,-0.273421,14.9911,317.8030
1185,-0.268043,14.9967,317.8080
1186,-0.263072,15.0011,317.8130
1187,-0.260968,15.0011,317.8180
1188,-0.260271,15.0061,317.8230
1189,-0.262100,15.0061,317.8280
1190,-0.261244,15.0111,317.8330
1191,-0.263358,15.0111,317.8380
1192,-0.262899,15.0167,317.8430
1193,-0.262586,15.0167,317.8480
1194,-0.259200,15.0211,317.8530
1195,-0.260711,15.0211,317.8580
1196,-0.260949,15.0261,317.8630
1197,-0.261478,15.0261,317.8680
1198,-0.259392,15.0261,317.8730
1199,-0.260874,15.0311,317.8780
1200,-0.255343,15.0311,317.8830
1201,-0.242254,15.0367,317.8880
1202,-0.230713,15.0367,317.8930
1203,-0.222764,15.0411,317.8980
1204,-0.218448,15.0411,317.9030
1205,-0.215712,15.0461,317.9080
1206,-0.212322,15.0511,317.9130
1207,-0.212177,15.0511,317.9180
1263,-0.209572,15.1911,318.1980
1264,-0.208272,15.1911,318.2030
1265,-0.211704,15.1968,318.2080
1266,-0.206233,15.1968,318.2130
1267,-0.209455,15.2011,318.2180
1268,-0.207823,15.2011,318.2230
1269,-0.211835,15.2061,318.2280
1270,-0.208389,15.2061,318.2330
1271,-0.213229,15.2111,318.2380
1272,-0.211218,15.2111,318.2430
1273,-0.213365,15.2167,318.2480
1274,-0.207299,15.2168,318.2530
1275,-0.210755,15.2211,318.2580
1276,-0.209315,15.2211,318.2630
1277,-0.215090,15.2261,318.2680
1278,-0.211101,15.2261,318.2730
1279,-0.215104,15.2311,318.2780
1280,-0.212135,15.2311,318.2830
1281,-0.213916,15.2367,318.2880
1282,-0.208188,15.2368,318.2930
1283,-0.211218,15.2411,318.2980
1284,-0.209497,15.2411,318.3030
1285,-0.213098,15.2461,318.3080
1286,-0.209235,15.2461,318.3130
1287,-0.213047,15.2511,318.3180
1288,-0.210592,15.2511,318.3230
1337,-0.106865,15.3768,318.5680
1338,-0.100299,15.3768,318.5730
1339,-0.105111,15.3812,318.5780
1340,-0.102249,15.3812,318.5830
1341,-0.107477,15.3862,318.5880
1342,-0.101239,15.3862,318.5930
1343,-0.107070,15.3912,318.5980
1344,-0.103255,15.3912,318.6030
1345,-0.108651,15.3968,318.6080
1346,-0.102595,15.3968,318.6130
1347,-0.106710,15.4012,318.6180
1348,-0.102670,15.4012,318.6230
1349,-0.107360,15.4062,318.6280
1350,-0.101333,15.4062,318.6330
1351,-0.106561,15.4112,318.6380
1352,-0.102516,15.4112,318.6430
1353,-0.108520,15.4168,318.6480
1354,-0.102460,15.4168,318.6530
1355,-0.106042,15.4212,318.6580
1356,-0.100814,15.4212,318.6630
1357,-0.106537,15.4268,318.6680
1358,-0.101936,15.4268,318.6730
1359,-0.108473,15.4312,318.6780
1360,-0.104185,15.4312,318.6830
1361,-0.109376,15.4368,318.6880
1362,-0.102923,15.4368,318.6930
1363,-0.107762,15.4412,318.6980
1410,-0.048183,15.5568,318.9330
1411,-0.052387,15.5612,318.9380
1412,-0.048132,15.5612,318.9430
1413,-0.052845,15.5668,318.9480
1414,-0.046579,15.5668,318.9530
1415,-0.050372,15.5712,318.9580
1416,-0.045008,15.5712,318.9630
1417,-0.050662,15.5768,318.9680
1418,-0.044489,15.5768,318.9730
1419,-0.050919,15.5812,318.9780
1420,-0.047669,15.5812,318.9830
1421,-0.053056,15.5868,318.9880
1422,-0.048417,15.5868,318.9930
1423,-0.054599,15.5912,318.9980
1424,-0.049034,15.5912,319.0030
1425,-0.053145,15.5968,319.0080
1426,-0.046196,15.5968,319.0130
1427,-0.050998,15.6012,319.0180
1428,-0.047131,15.6012,319.0230
1429,-0.052612,15.6068,319.0280
1430,-0.047234,15.6068,319.0330
1431,-0.052635,15.6112,319.0380
1432,-0.047828,15.6112,319.0430
1433,-0.052799,15.6168,319.0480
1434,-0.046060,15.6168,319.0530
1435,-0.050699,15.6212,319.0580
1482,-0.048146,15.7368,319.2930
1483,-0.053023,15.7412,319.2980
1484,-0.048193,15.7412,319.3030
1485,-0.052902,15.7468,319.3080
1486,-0.047112,15.7468,319.3130
1487,-0.052392,15.7512,319.3180
1488,-0.047575,15.7512,319.3230
1489,-0.053336,15.7568,319.3280
1490,-0.047024,15.7568,319.3330
1491,-0.052560,15.7612,319.3380
1492,-0.048576,15.7612,319.3430
1493,-0.054099,15.7668,319.3480
1494,-0.047935,15.7668,319.3530
1495,-0.051583,15.7712,319.3580
1496,-0.046289,15.7712,319.3630
1497,-0.051022,15.7768,319.3680
1498,-0.044368,15.7768,319.3730
1499,-0.049147,15.7812,319.3780
1500,-0.044788,15.7812,319.3830
1501,-0.050362,15.7868,319.3880
1502,-0.044788,15.7868,319.3930
1503,-0.050512,15.7912,319.3980
1504,-0.045855,15.7912,319.4030
1505,-0.050699,15.7968,319.4080
1506,-0.045335,15.7968,319.4130
1507,-0.051606,15.8012,319.4180
1554,-0.045733,15.9168,319.6530
1555,-0.050297,15.9212,319.6580
1556,-0.046130,15.9212,319.6630
1557,-0.050002,15.9262,319.6680
1558,-0.044672,15.9262,319.6730
1559,-0.049081,15.9312,319.6780
1560,-0.044947,15.9312,319.6830
1561,-0.050727,15.9368,319.6880
1562,-0.045602,15.9368,319.6930
1563,-0.051106,15.9412,319.6980
1564,-0.048356,15.9412,319.7030
1565,-0.053776,15.9462,319.7080
1566,-0.048805,15.9462,319.7130
1567,-0.052794,15.9512,319.7180
1568,-0.048146,15.9512,319.7230
1569,-0.052172,15.9568,319.7280
1570,-0.046696,15.9568,319.7330
1571,-0.051083,15.9612,319.7380
1572,-0.047861,15.9612,319.7430
1573,-0.053673,15.9662,319.7480
1574,-0.048628,15.9662,319.7530
1575,-0.052350,15.9712,319.7580
1576,-0.049128,15.9712,319.7630
1577,-0.054618,15.9768,319.7680
1578,-0.048389,15.9768,319.7730
1579,-0.052060,15.9812,319.7780
