Point No.,Normal Force [N],Gap [mm],Time [s]
797,-0.992654,14.0407,586.8410
798,-0.990498,14.0407,586.8460
799,-0.996432,14.0457,586.8510
800,-0.993837,14.0457,586.8560
801,-0.999584,14.0507,586.8610
802,-0.997914,14.0507,586.8660
803,-1.003493,14.0557,586.8710
804,-0.998789,14.0557,586.8760
805,-1.000622,14.0607,586.8810
806,-0.989236,14.0607,586.8860
807,-0.988777,14.0657,586.8911
808,-0.979780,14.0657,586.8961
809,-0.983077,14.0700,586.9010
810,-0.979883,14.0700,586.9060
811,-0.985303,14.0757,586.9110
812,-0.980776,14.0757,586.9160
813,-0.984760,14.0807,586.9210
814,-0.982670,14.0807,586.9260
815,-0.988057,14.0857,586.9310
816,-0.984166,14.0857,586.9360
817,-0.988833,14.0907,586.9410
818,-0.987168,14.0907,586.9460
819,-0.992373,14.0957,586.9510
820,-0.982852,14.0957,586.9561
821,-0.980622,14.1007,586.9610
822,-0.969413,14.1007,586.9660
823,-0.970891,14.1057,586.9710
824,-0.964770,14.1057,586.9760
825,-0.968006,14.1101,586.9810
826,-0.966294,14.1101,586.9860
827,-0.972023,14.1157,586.9910
828,-0.967505,14.1157,586.9960
829,-0.971176,14.1207,587.0010
830,-0.968960,14.1207,587.0060
831,-0.974304,14.1257,587.0110
832,-0.972041,14.1257,587.0161
833,-0.977120,14.1300,587.0211
834,-0.976586,14.1300,587.0260
835,-0.981768,14.1357,587.0310
836,-0.977316,14.1357,587.0360
837,-0.980603,14.1407,587.0410
838,-0.977769,14.1407,587.0460
839,-0.983128,14.1457,587.0510
840,-0.981922,14.1457,587.0560
841,-0.986823,14.1500,587.0610
842,-0.986439,14.1500,587.0660
843,-0.991382,14.1557,587.0710
844,-0.986598,14.1557,587.0760
845,-0.987430,14.1607,587.0811
846,-0.976797,14.1607,587.0860
847,-0.975950,14.1657,587.0910
848,-0.967594,14.1657,587.0960
849,-0.969189,14.1701,587.1010
850,-0.965452,14.1701,587.1060
851,-0.968950,14.1757,587.1110
852,-0.965219,14.1757,587.1160
853,-0.969301,14.1807,587.1210
854,-0.968197,14.1807,587.1260
855,-0.973570,14.1857,587.1310
856,-0.971798,14.1857,587.1360
857,-0.975553,14.1901,587.1411
858,-0.974337,14.1901,587.1461
859,-0.979065,14.1957,587.1510
860,-0.975847,14.1957,587.1560
861,-0.979860,14.2007,587.1610
862,-0.979397,14.2007,587.1660
863,-0.984508,14.2057,587.1710
864,-0.982745,14.2057,587.1760
865,-0.986116,14.2100,587.1810
866,-0.984321,14.2100,587.1860
867,-0.988286,14.2157,587.1910
868,-0.984573,14.2157,587.1960
869,-0.987510,14.2207,587.2010
870,-0.986752,14.2207,587.2061
871,-0.991863,14.2257,587.2110
872,-0.989956,14.2257,587.2160
873,-0.992663,14.2307,587.2210
874,-0.991293,14.2307,587.2260
875,-0.995095,14.2357,587.2310
876,-0.987290,14.2357,587.2360
877,-0.983077,14.2407,587.2410
878,-0.972079,14.2407,587.2460
879,-0.971873,14.2457,587.2510
880,-0.965050,14.2457,587.2560
881,-0.965747,14.2501,587.2610
882,-0.962679,14.2501,587.2661
883,-0.965373,14.2557,587.2711
884,-0.959995,14.2557,587.2760
885,-0.956526,14.2607,587.2810
886,-0.944751,14.2607,587.2860
887,-0.943676,14.2657,587.2910
888,-0.938064,14.2657,587.2960
889,-0.939902,14.2701,587.3010
890,-0.938536,14.2701,587.3060
891,-0.942184,14.2757,587.3110
892,-0.939350,14.2757,587.3160
893,-0.941389,14.2807,587.3210
894,-0.940393,14.2807,587.3260
895,-0.944054,14.2857,587.3311
896,-0.942348,14.2857,587.3360
897,-0.945452,14.2901,587.3410
898,-0.945831,14.2901,587.3460
899,-0.949857,14.2957,587.3510
900,-0.947183,14.2957,587.3560
901,-0.948679,14.3007,587.3610
902,-0.947992,14.3007,587.3660
903,-0.951232,14.3057,587.3710
904,-0.949909,14.3057,587.3760
905,-0.953145,14.3101,587.3810
906,-0.954000,14.3101,587.3860
907,-0.957882,14.3157,587.3911
908,-0.951326,14.3157,587.3961
909,-0.946257,14.3207,587.4010
910,-0.935777,14.3207,587.4060
911,-0.934342,14.3257,587.4110
912,-0.928679,14.3257,587.4160
913,-0.928913,14.3307,587.4210
914,-0.927332,14.3307,587.4260
915,-0.929918,14.3357,587.4310
916,-0.927618,14.3357,587.4360
917,-0.928646,14.3407,587.4410
918,-0.926930,14.3407,587.4460
919,-0.929605,14.3457,587.4510
920,-0.928225,14.3457,587.4561
921,-0.926004,14.3501,587.4610
922,-0.913682,14.3501,587.4660
923,-0.909217,14.3557,587.4710
924,-0.900440,14.3557,587.4760
925,-0.898967,14.3607,587.4810
926,-0.896324,14.3607,587.4860
927,-0.898494,14.3657,587.4910
928,-0.896418,14.3657,587.4960
929,-0.896456,14.3707,587.5010
930,-0.887912,14.3707,587.5060
931,-0.883189,14.3764,587.5110
932,-0.874155,14.3764,587.5161
933,-0.872153,14.3807,587.5211
934,-0.869937,14.3807,587.5260
935,-0.871859,14.3857,587.5310
936,-0.870288,14.3857,587.5360
937,-0.871270,14.3907,587.5410
938,-0.871765,14.3907,587.5460
939,-0.875174,14.3957,587.5510
940,-0.875642,14.3957,587.5560
941,-0.876731,14.4007,587.5610
942,-0.876904,14.4007,587.5660
943,-0.879172,14.4057,587.5710
944,-0.878120,14.4057,587.5760
945,-0.879163,14.4107,587.5811
946,-0.880005,14.4107,587.5860
947,-0.880982,14.4157,587.5910
948,-0.871284,14.4157,587.5960
949,-0.863834,14.4207,587.6010
950,-0.854290,14.4207,587.6060
951,-0.852570,14.4257,587.6110
952,-0.849516,14.4257,587.6160
953,-0.850026,14.4307,587.6210
954,-0.850751,14.4307,587.6260
955,-0.852458,14.4357,587.6310
956,-0.850821,14.4357,587.6360
957,-0.850086,14.4407,587.6411
958,-0.849240,14.4407,587.6461
959,-0.850629,14.4457,587.6510
960,-0.850816,14.4457,587.6560
961,-0.852364,14.4507,587.6610
962,-0.854150,14.4507,587.6660
963,-0.855137,14.4557,587.6710
964,-0.853832,14.4557,587.6760
965,-0.852906,14.4607,587.6810
966,-0.851775,14.4607,587.6860
967,-0.849465,14.4657,587.6910
968,-0.838172,14.4658,587.6960
969,-0.832050,14.4708,587.7010
970,-0.826654,14.4708,587.7061
971,-0.825092,14.4764,587.7110
972,-0.822394,14.4764,587.7160
973,-0.820996,14.4808,587.7210
974,-0.821207,14.4808,587.7260
975,-0.823241,14.4858,587.7310
976,-0.824452,14.4858,587.7360
977,-0.825008,14.4908,587.7410
978,-0.826037,14.4908,587.7460
979,-0.826944,14.4958,587.7510
980,-0.827253,14.4958,587.7560
981,-0.827552,14.5008,587.7610
982,-0.828871,14.5008,587.7661
983,-0.830405,14.5058,587.7711
984,-0.830877,14.5058,587.7760
985,-0.831597,14.5108,587.7810
986,-0.834024,14.5108,587.7860
987,-0.835286,14.5164,587.7910
988,-0.835441,14.5164,587.7960
989,-0.834300,14.5208,587.8010
990,-0.835038,14.5208,587.8060
991,-0.836231,14.5258,587.8110
992,-0.836802,14.5258,587.8160
993,-0.836909,14.5308,587.8210
994,-0.839794,14.5308,587.8260
995,-0.841987,14.5358,587.8311
996,-0.843956,14.5358,587.8360
997,-0.842548,14.5408,587.8410
998,-0.842535,14.5408,587.8460
999,-0.843446,14.5458,587.8510
1000,-0.844110,14.5458,587.8560
1001,-0.843503,14.5508,587.8610
1002,-0.846318,14.5508,587.8660
1003,-0.847641,14.5558,587.8710
1004,-0.848300,14.5557,587.8760
1005,-0.846453,14.5608,587.8810
1006,-0.847748,14.5608,587.8860
1007,-0.848894,14.5657,587.8911
1008,-0.850110,14.5657,587.8961
1009,-0.849193,14.5707,587.9010
1010,-0.851541,14.5707,587.9060
1011,-0.852425,14.5757,587.9110
1012,-0.852944,14.5757,587.9160
1013,-0.850114,14.5807,587.9210
1014,-0.849296,14.5807,587.9260
1015,-0.848328,14.5857,587.9310
1016,-0.847173,14.5858,587.9360
1017,-0.845354,14.5908,587.9410
1018,-0.846359,14.5908,587.9460
1019,-0.846018,14.5958,587.9510
1020,-0.846879,14.5958,587.9561
1021,-0.844831,14.6008,587.9610
1022,-0.843877,14.6008,587.9660
1023,-0.837115,14.6058,587.9710
1024,-0.824788,14.6058,587.9760
1025,-0.815899,14.6108,587.9810
1026,-0.806173,14.6108,587.9860
1027,-0.794856,14.6164,587.9910
1028,-0.781141,14.6164,587.9960
1029,-0.772139,14.6208,588.0010
1030,-0.767281,14.6208,588.0060
1031,-0.764508,14.6258,588.0110
1032,-0.758359,14.6258,588.0161
1033,-0.747206,14.6308,588.0211
1034,-0.735656,14.6308,588.0260
1035,-0.728674,14.6358,588.0310
1036,-0.723750,14.6358,588.0360
1037,-0.715525,14.6408,588.0410
1038,-0.704251,14.6408,588.0460
1039,-0.695796,14.6458,588.0510
1040,-0.688155,14.6458,588.0560
1041,-0.682427,14.6508,588.0610
1042,-0.682254,14.6508,588.0660
1043,-0.680444,14.6565,588.0710
1044,-0.681234,14.6565,588.0760
1045,-0.678237,14.6608,588.0811
1046,-0.679724,14.6608,588.0860
1047,-0.679270,14.6658,588.0910
1048,-0.680954,14.6658,588.0960
1049,-0.678803,14.6709,588.1010
1050,-0.680697,14.6708,588.1060
1051,-0.679256,14.6758,588.1110
1052,-0.681492,14.6758,588.1160
1053,-0.679079,14.6808,588.1210
1054,-0.681641,14.6808,588.1260
1055,-0.680430,14.6858,588.1310
1056,-0.681015,14.6858,588.1360
1057,-0.677769,14.6909,588.1411
1058,-0.679644,14.6908,588.1461
1059,-0.678793,14.6958,588.1510
1060,-0.680070,14.6958,588.1560
1061,-0.671429,14.7009,588.1610
1062,-0.659200,14.7009,588.1660
1063,-0.649923,14.7059,588.1710
1064,-0.643479,14.7059,588.1760
1065,-0.637896,14.7109,588.1810
1066,-0.638999,14.7109,588.1860
1067,-0.637564,14.7159,588.1910
1068,-0.639168,14.7159,588.1960
1069,-0.635731,14.7209,588.2010
1070,-0.637414,14.7209,588.2061
1071,-0.634945,14.7259,588.2110
1072,-0.627477,14.7259,588.2160
1073,-0.615717,14.7309,588.2210
1074,-0.606907,14.7309,588.2260
1075,-0.600524,14.7359,588.2310
1076,-0.599500,14.7359,588.2360
1077,-0.595053,14.7409,588.2410
1078,-0.596039,14.7409,588.2460
1079,-0.594071,14.7459,588.2510
1080,-0.595684,14.7459,588.2560
1081,-0.592616,14.7509,588.2610
1082,-0.595820,14.7509,588.2661
1083,-0.594286,14.7559,588.2711
1084,-0.597049,14.7559,588.2760
1085,-0.592836,14.7609,588.2810
1086,-0.591962,14.7609,588.2860
1087,-0.582034,14.7659,588.2910
1088,-0.570217,14.7659,588.2960
1089,-0.559603,14.7703,588.3010
1090,-0.556675,14.7703,588.3060
1091,-0.552658,14.7759,588.3110
1092,-0.553589,14.7759,588.3160
1093,-0.548670,14.7809,588.3210
1094,-0.549899,14.7809,588.3260
1095,-0.547374,14.7859,588.3311
1096,-0.549993,14.7859,588.3360
1097,-0.546285,14.7909,588.3410
1098,-0.549409,14.7909,588.3460
1099,-0.547351,14.7959,588.3510
1100,-0.543021,14.7959,588.3560
1101,-0.529530,14.8009,588.3610
1102,-0.520482,14.8009,588.3660
1103,-0.513477,14.8059,588.3710
1104,-0.511503,14.8060,588.3760
1105,-0.506065,14.8103,588.3810
1143,-0.404985,14.9054,588.5710
1144,-0.404868,14.9054,588.5760
1145,-0.398349,14.9104,588.5811
1146,-0.400622,14.9104,588.5860
1147,-0.394683,14.9160,588.5910
1148,-0.386785,14.9160,588.5960
1149,-0.372733,14.9204,588.6010
1150,-0.365490,14.9204,588.6060
1151,-0.358050,14.9254,588.6110
1152,-0.358583,14.9254,588.6160
1153,-0.352565,14.9304,588.6210
1154,-0.356647,14.9304,588.6260
1155,-0.353393,14.9360,588.6310
1156,-0.357713,14.9360,588.6360
1157,-0.351625,14.9410,588.6411
1158,-0.353332,14.9410,588.6461
1159,-0.349123,14.9454,588.6510
1160,-0.351966,14.9454,588.6560
1161,-0.347374,14.9504,588.6610
1162,-0.351985,14.9504,588.6660
1163,-0.348361,14.9560,588.6710
1164,-0.352350,14.9560,588.6760
1165,-0.346182,14.9604,588.6810
1166,-0.348394,14.9604,588.6860
1167,-0.344709,14.9654,588.6910
1168,-0.348866,14.9654,588.6960
1169,-0.343970,14.9704,588.7010
1170,-0.347309,14.9704,588.7061
1171,-0.342535,14.9760,588.7110
1172,-0.346098,14.9760,588.7160
1173,-0.339495,14.9810,588.7210
1174,-0.341931,14.9810,588.7260
1175,-0.332518,14.9861,588.7310
1176,-0.308511,14.9861,588.7360
1177,-0.275450,14.9905,588.7410
1178,-0.244732,14.9905,588.7460
1242,-0.159836,15.1505,589.0660
1243,-0.156166,15.1555,589.0710
1244,-0.163820,15.1555,589.0760
1245,-0.157096,15.1605,589.0811
1246,-0.161356,15.1605,589.0860
1247,-0.155352,15.1655,589.0910
1248,-0.160767,15.1655,589.0960
1249,-0.154763,15.1705,589.1010
1250,-0.161113,15.1705,589.1060
1251,-0.157026,15.1762,589.1110
1252,-0.164428,15.1762,589.1160
1253,-0.157896,15.1805,589.1210
1254,-0.162951,15.1805,589.1260
1255,-0.158162,15.1855,589.1310
1256,-0.163358,15.1855,589.1360
1257,-0.152457,15.1905,589.1411
1258,-0.142605,15.1905,589.1461
1259,-0.126958,15.1955,589.1510
1260,-0.120744,15.1956,589.1560
1261,-0.108024,15.2006,589.1610
1262,-0.109427,15.2006,589.1660
1263,-0.105378,15.2056,589.1710
1264,-0.112214,15.2056,589.1760
1265,-0.104975,15.2106,589.1810
1266,-0.109161,15.2106,589.1860
1267,-0.103311,15.2156,589.1910
1268,-0.109507,15.2156,589.1960
1314,-0.112018,15.3306,589.4260
1315,-0.106939,15.3356,589.4310
1316,-0.112504,15.3356,589.4360
1317,-0.104657,15.3406,589.4410
1318,-0.107996,15.3406,589.4460
1319,-0.103657,15.3456,589.4510
1320,-0.110264,15.3456,589.4561
1321,-0.103250,15.3506,589.4610
1322,-0.107945,15.3506,589.4660
1323,-0.102361,15.3556,589.4710
1324,-0.109245,15.3556,589.4760
1325,-0.103629,15.3606,589.4810
1326,-0.109525,15.3606,589.4860
1327,-0.105639,15.3656,589.4910
1328,-0.111499,15.3656,589.4960
1329,-0.103755,15.3706,589.5010
1330,-0.107921,15.3706,589.5060
1331,-0.104335,15.3756,589.5110
1332,-0.111667,15.3756,589.5161
1333,-0.106275,15.3806,589.5211
1334,-0.112074,15.3806,589.5260
1335,-0.106420,15.3856,589.5310
1336,-0.110316,15.3856,589.5360
1337,-0.103470,15.3906,589.5410
1338,-0.107847,15.3906,589.5460
1339,-0.102927,15.3956,589.5510
1387,-0.102595,15.5156,589.7910
1388,-0.109974,15.5156,589.7960
1389,-0.104265,15.5206,589.8010
1390,-0.107561,15.5206,589.8060
1391,-0.099121,15.5256,589.8110
1392,-0.087276,15.5256,589.8160
1393,-0.072495,15.5306,589.8210
1394,-0.066724,15.5306,589.8260
1395,-0.057989,15.5356,589.8311
1396,-0.058022,15.5356,589.8360
1397,-0.050054,15.5406,589.8410
1398,-0.052799,15.5406,589.8460
1399,-0.049105,15.5456,589.8510
1400,-0.055193,15.5456,589.8560
1401,-0.051812,15.5506,589.8610
1402,-0.055983,15.5506,589.8660
1403,-0.050938,15.5556,589.8710
1404,-0.054669,15.5556,589.8760
1405,-0.048113,15.5606,589.8810
1406,-0.051784,15.5606,589.8860
1407,-0.046388,15.5656,589.8911
1408,-0.049834,15.5656,589.8961
1409,-0.044391,15.5706,589.9010
1410,-0.048749,15.5706,589.9060
1411,-0.046916,15.5756,589.9110
1412,-0.053505,15.5756,589.9160
1459,-0.053341,15.6906,590.1510
1460,-0.057419,15.6956,590.1560
1461,-0.051363,15.7006,590.1610
1462,-0.052551,15.7006,590.1660
1463,-0.048001,15.7056,590.1710
1464,-0.051541,15.7056,590.1760
1465,-0.049081,15.7106,590.1810
1466,-0.053851,15.7106,590.1860
1467,-0.050175,15.7156,590.1910
1468,-0.054730,15.7156,590.1960
1469,-0.049479,15.7206,590.2010
1470,-0.051125,15.7206,590.2061
1471,-0.046804,15.7256,590.2110
1472,-0.049287,15.7256,590.2160
1473,-0.046140,15.7256,590.2210
1474,-0.050774,15.7300,590.2260
1475,-0.048852,15.7300,590.2310
1476,-0.053617,15.7356,590.2360
1477,-0.049268,15.7356,590.2410
1478,-0.051307,15.7406,590.2460
1479,-0.048473,15.7406,590.2510
1480,-0.052280,15.7456,590.2560
1481,-0.049235,15.7500,590.2610
1482,-0.053028,15.7500,590.2661
1483,-0.051606,15.7556,590.2711
1484,-0.056376,15.7556,590.2760
1531,-0.050825,15.8700,590.5110
1532,-0.055473,15.8756,590.5161
1533,-0.052247,15.8756,590.5211
1534,-0.052700,15.8806,590.5260
1535,-0.048932,15.8806,590.5310
1536,-0.049857,15.8856,590.5360
1537,-0.047318,15.8856,590.5410
1538,-0.049437,15.8900,590.5460
1539,-0.048169,15.8900,590.5510
1540,-0.051288,15.8950,590.5560
1541,-0.049310,15.8950,590.5610
1542,-0.051340,15.9000,590.5660
1543,-0.049881,15.9000,590.5710
1544,-0.051770,15.9050,590.5760
1545,-0.049558,15.9050,590.5811
1546,-0.050994,15.9100,590.5860
1547,-0.049418,15.9100,590.5910
1548,-0.051578,15.9150,590.5960
1549,-0.048941,15.9150,590.6010
1550,-0.049773,15.9206,590.6060
1551,-0.048118,15.9206,590.6110
1552,-0.051111,15.9256,590.6160
1553,-0.049815,15.9256,590.6210
1554,-0.051185,15.9300,590.6260
1555,-0.049549,15.9300,590.6310
1556,-0.051157,15.9350,590.6360
1557,-0.048333,15.9350,590.6411
