Point No.,Normal Force [N],Gap [mm],Time [s]
798,-0.959032,14.0319,383.3070
799,-0.960673,14.0319,383.3120
800,-0.962656,14.0369,383.3170
801,-0.962871,14.0369,383.3220
802,-0.965153,14.0419,383.3270
803,-0.967234,14.0419,383.3320
804,-0.968473,14.0469,383.3370
805,-0.967169,14.0469,383.3420
806,-0.969226,14.0519,383.3470
807,-0.970554,14.0519,383.3520
808,-0.972383,14.0569,383.3570
809,-0.969553,14.0569,383.3620
810,-0.966837,14.0619,383.3670
811,-0.959930,14.0619,383.3720
812,-0.957255,14.0669,383.3770
813,-0.952205,14.0669,383.3820
814,-0.953524,14.0719,383.3870
815,-0.954487,14.0719,383.3920
816,-0.956563,14.0769,383.3970
817,-0.954253,14.0769,383.4020
818,-0.955819,14.0819,383.4070
819,-0.956189,14.0819,383.4120
820,-0.958588,14.0869,383.4170
821,-0.958681,14.0869,383.4220
822,-0.961684,14.0919,383.4270
823,-0.963199,14.0919,383.4320
824,-0.966215,14.0969,383.4370
825,-0.965134,14.0969,383.4420
826,-0.967211,14.1019,383.4470
827,-0.968380,14.1019,383.4520
828,-0.970760,14.1069,383.4570
829,-0.970498,14.1069,383.4620
830,-0.973846,14.1119,383.4670
831,-0.974866,14.1119,383.4720
832,-0.977325,14.1175,383.4770
833,-0.975586,14.1176,383.4820
834,-0.978247,14.1219,383.4870
835,-0.979275,14.1219,383.4920
836,-0.981875,14.1269,383.4970
837,-0.981019,14.1269,383.5020
838,-0.983788,14.1319,383.5070
839,-0.976423,14.1319,383.5120
840,-0.971485,14.1369,383.5170
841,-0.960182,14.1369,383.5220
842,-0.959271,14.1419,383.5270
843,-0.958672,14.1419,383.5320
844,-0.961389,14.1469,383.5370
845,-0.959411,14.1469,383.5420
846,-0.962235,14.1519,383.5470
847,-0.962951,14.1519,383.5520
848,-0.965981,14.1569,383.5570
849,-0.963647,14.1569,383.5620
850,-0.966771,14.1619,383.5670
851,-0.968235,14.1619,383.5720
852,-0.971036,14.1669,383.5770
853,-0.969633,14.1669,383.5820
854,-0.973042,14.1719,383.5870
855,-0.973467,14.1719,383.5920
856,-0.976904,14.1769,383.5970
857,-0.975081,14.1769,383.6020
858,-0.978471,14.1819,383.6070
859,-0.978864,14.1819,383.6120
860,-0.980842,14.1869,383.6170
861,-0.977049,14.1869,383.6220
862,-0.980019,14.1919,383.6270
863,-0.981408,14.1919,383.6320
864,-0.986486,14.1969,383.6370
865,-0.985630,14.1969,383.6420
866,-0.989385,14.2019,383.6470
867,-0.988632,14.2019,383.6520
868,-0.990606,14.2069,383.6570
869,-0.987468,14.2069,383.6620
870,-0.991634,14.2119,383.6670
871,-0.992542,14.2119,383.6720
872,-0.997059,14.2169,383.6770
873,-0.994669,14.2169,383.6820
874,-0.998331,14.2219,383.6870
875,-0.997971,14.2219,383.6920
876,-1.001188,14.2269,383.6970
877,-0.998625,14.2269,383.7020
878,-1.002909,14.2319,383.7070
879,-1.003849,14.2319,383.7120
880,-1.007846,14.2369,383.7170
881,-1.004718,14.2369,383.7220
882,-1.007730,14.2419,383.7270
883,-1.006495,14.2419,383.7320
884,-1.009310,14.2469,383.7370
885,-1.004975,14.2469,383.7420
886,-1.007599,14.2519,383.7470
887,-1.004667,14.2519,383.7520
888,-1.007290,14.2575,383.7570
889,-0.999247,14.2575,383.7620
890,-0.996544,14.2619,383.7670
891,-0.986360,14.2619,383.7720
892,-0.985134,14.2669,383.7770
893,-0.973888,14.2669,383.7820
894,-0.970414,14.2719,383.7870
895,-0.959182,14.2719,383.7920
896,-0.958564,14.2769,383.7970
897,-0.950769,14.2769,383.8020
898,-0.952799,14.2819,383.8070
899,-0.950652,14.2819,383.8120
900,-0.953968,14.2869,383.8170
901,-0.950101,14.2869,383.8220
902,-0.954253,14.2919,383.8270
903,-0.950260,14.2919,383.8320
904,-0.948567,14.2969,383.8370
905,-0.934674,14.2969,383.8420
906,-0.933570,14.3020,383.8470
907,-0.927379,14.3020,383.8520
908,-0.929348,14.3070,383.8570
909,-0.924957,14.3070,383.8620
910,-0.929249,14.3120,383.8670
911,-0.927767,14.3120,383.8720
912,-0.932219,14.3170,383.8770
913,-0.927823,14.3170,383.8820
914,-0.931447,14.3220,383.8870
915,-0.930288,14.3220,383.8920
916,-0.935118,14.3269,383.8970
917,-0.933121,14.3269,383.9020
918,-0.938461,14.3319,383.9070
919,-0.937204,14.3319,383.9120
920,-0.941300,14.3369,383.9170
921,-0.935151,14.3369,383.9220
922,-0.938176,14.3419,383.9270
923,-0.936175,14.3419,383.9320
924,-0.941080,14.3469,383.9370
925,-0.938494,14.3469,383.9420
926,-0.943096,14.3519,383.9470
927,-0.940472,14.3519,383.9520
928,-0.944643,14.3569,383.9570
929,-0.938550,14.3569,383.9620
930,-0.942072,14.3619,383.9670
931,-0.939462,14.3619,383.9720
932,-0.944176,14.3669,383.9770
933,-0.939294,14.3669,383.9820
934,-0.940865,14.3719,383.9870
935,-0.928693,14.3720,383.9920
936,-0.925518,14.3770,383.9970
937,-0.904255,14.3770,384.0020
938,-0.898144,14.3820,384.0070
939,-0.885579,14.3820,384.0120
940,-0.886551,14.3870,384.0170
941,-0.880051,14.3870,384.0220
942,-0.883806,14.3920,384.0270
943,-0.879575,14.3920,384.0320
944,-0.883849,14.3970,384.0370
945,-0.878901,14.3970,384.0420
946,-0.883989,14.4020,384.0470
947,-0.882572,14.4020,384.0520
948,-0.887159,14.4070,384.0570
949,-0.881969,14.4070,384.0620
950,-0.886098,14.4120,384.0670
951,-0.883138,14.4120,384.0720
952,-0.888623,14.4170,384.0770
953,-0.884985,14.4170,384.0820
954,-0.890867,14.4220,384.0870
955,-0.890484,14.4220,384.0920
956,-0.895277,14.4270,384.0970
957,-0.888595,14.4270,384.1020
958,-0.892733,14.4320,384.1070
959,-0.889956,14.4320,384.1120
960,-0.895988,14.4370,384.1170
961,-0.892055,14.4370,384.1220
962,-0.897162,14.4420,384.1270
963,-0.894300,14.4420,384.1320
964,-0.898462,14.4470,384.1370
965,-0.893654,14.4470,384.1420
966,-0.899364,14.4520,384.1470
967,-0.897755,14.4520,384.1520
968,-0.903834,14.4570,384.1570
969,-0.897840,14.4570,384.1620
970,-0.901899,14.4620,384.1670
971,-0.899743,14.4620,384.1720
972,-0.905368,14.4670,384.1770
973,-0.901188,14.4670,384.1820
974,-0.906724,14.4720,384.1870
975,-0.903961,14.4720,384.1920
976,-0.909502,14.4770,384.1970
977,-0.902969,14.4770,384.2020
978,-0.907814,14.4820,384.2070
979,-0.906322,14.4820,384.2120
980,-0.911994,14.4870,384.2170
981,-0.908581,14.4870,384.2220
982,-0.914342,14.4920,384.2270
983,-0.911031,14.4920,384.2320
984,-0.916376,14.4970,384.2370
985,-0.910208,14.4970,384.2420
986,-0.915422,14.5020,384.2470
987,-0.914618,14.5020,384.2520
988,-0.921510,14.5070,384.2570
989,-0.917975,14.5070,384.2620
990,-0.923390,14.5120,384.2670
991,-0.920089,14.5120,384.2720
992,-0.925639,14.5170,384.2770
993,-0.919392,14.5170,384.2820
994,-0.924185,14.5220,384.2870
995,-0.921786,14.5220,384.2920
996,-0.927884,14.5270,384.2970
997,-0.923746,14.5270,384.3020
998,-0.929581,14.5320,384.3070
999,-0.926168,14.5320,384.3120
1000,-0.931831,14.5370,384.3170
1001,-0.926168,14.5370,384.3220
1002,-0.931821,14.5420,384.3270
1003,-0.930269,14.5420,384.3320
1004,-0.936315,14.5469,384.3370
1005,-0.931499,14.5470,384.3420
1006,-0.936357,14.5519,384.3470
1007,-0.932495,14.5520,384.3520
1008,-0.938606,14.5569,384.3570
1009,-0.932523,14.5570,384.3620
1010,-0.938013,14.5619,384.3670
1011,-0.934071,14.5619,384.3720
1012,-0.938200,14.5669,384.3770
1013,-0.931115,14.5670,384.3820
1014,-0.935539,14.5719,384.3870
1015,-0.931373,14.5720,384.3920
1016,-0.936900,14.5769,384.3970
1017,-0.923769,14.5770,384.4020
1018,-0.920327,14.5820,384.4070
1019,-0.905135,14.5820,384.4120
1020,-0.904901,14.5870,384.4170
1021,-0.894749,14.5870,384.4220
1022,-0.893640,14.5920,384.4270
1023,-0.875735,14.5920,384.4320
1024,-0.873421,14.5970,384.4370
1025,-0.857512,14.5970,384.4420
1026,-0.858569,14.6020,384.4470
1027,-0.851822,14.6020,384.4520
1028,-0.856530,14.6070,384.4570
1029,-0.850540,14.6070,384.4620
1030,-0.855417,14.6120,384.4670
1031,-0.851213,14.6120,384.4720
1032,-0.856507,14.6170,384.4770
1033,-0.845958,14.6170,384.4820
1034,-0.842932,14.6220,384.4870
1035,-0.825443,14.6220,384.4920
1036,-0.824241,14.6270,384.4970
1037,-0.812373,14.6270,384.5020
1038,-0.815394,14.6320,384.5070
1039,-0.805261,14.6320,384.5120
1040,-0.802357,14.6370,384.5170
1041,-0.781945,14.6370,384.5220
1042,-0.780089,14.6420,384.5270
1043,-0.770105,14.6420,384.5320
1044,-0.773500,14.6470,384.5370
1045,-0.765625,14.6470,384.5420
1046,-0.770091,14.6520,384.5470
1047,-0.765466,14.6520,384.5520
1048,-0.771527,14.6570,384.5570
1049,-0.764241,14.6570,384.5620
1050,-0.769226,14.6620,384.5670
1051,-0.766341,14.6620,384.5720
1052,-0.773056,14.6670,384.5770
1053,-0.767641,14.6670,384.5820
1054,-0.772022,14.6720,384.5870
1055,-0.758747,14.6721,384.5920
1056,-0.756011,14.6771,384.5970
1057,-0.737821,14.6771,384.6020
1058,-0.738274,14.6821,384.6070
1059,-0.731125,14.6821,384.6120
1060,-0.736278,14.6871,384.6170
1061,-0.730058,14.6871,384.6220
1062,-0.735329,14.6921,384.6270
1063,-0.729900,14.6921,384.6320
1064,-0.735357,14.6971,384.6370
1065,-0.728029,14.6971,384.6420
1066,-0.733453,14.7021,384.6470
1067,-0.729198,14.7021,384.6520
1068,-0.734852,14.7071,384.6570
1069,-0.728983,14.7071,384.6620
1070,-0.734936,14.7121,384.6670
1071,-0.730779,14.7121,384.6720
1072,-0.736820,14.7171,384.6770
1073,-0.729666,14.7171,384.6820
1074,-0.734543,14.7221,384.6870
1075,-0.729301,14.7221,384.6920
1076,-0.730437,14.7271,384.6970
1077,-0.699453,14.7271,384.7020
1078,-0.685611,14.7321,384.7070
1079,-0.659486,14.7321,384.7120
1080,-0.656114,14.7371,384.7170
1081,-0.639252,14.7371,384.7220
1082,-0.640243,14.7421,384.7270
1083,-0.632495,14.7421,384.7320
1084,-0.637110,14.7471,384.7370
1085,-0.629740,14.7471,384.7420
1086,-0.632588,14.7521,384.7470
1087,-0.609712,14.7521,384.7520
1088,-0.596343,14.7571,384.7570
1089,-0.563124,14.7572,384.7620
1090,-0.551485,14.7622,384.7670
1091,-0.522263,14.7622,384.7720
1092,-0.515057,14.7672,384.7770
1093,-0.497311,14.7672,384.7820
1094,-0.498513,14.7672,384.7870
1095,-0.491555,14.7722,384.7920
1096,-0.492714,14.7772,384.7970
1097,-0.471335,14.7772,384.8020
1098,-0.466757,14.7822,384.8070
1099,-0.452051,14.7822,384.8120
1100,-0.453837,14.7872,384.8170
1101,-0.445223,14.7872,384.8220
1102,-0.449932,14.7922,384.8270
1103,-0.446028,14.7922,384.8320
1104,-0.452345,14.7972,384.8370
1105,-0.444905,14.7972,384.8420
1106,-0.448871,14.8016,384.8470
1107,-0.443376,14.8016,384.8520
1152,-0.254323,14.9123,385.0770
1153,-0.246687,14.9174,385.0820
1154,-0.251817,14.9174,385.0870
1155,-0.249857,14.9217,385.0920
1156,-0.256399,14.9267,385.0970
1157,-0.250643,14.9267,385.1020
1158,-0.255315,14.9317,385.1070
1159,-0.250250,14.9317,385.1120
1160,-0.256488,14.9367,385.1170
1161,-0.249408,14.9367,385.1220
1162,-0.253528,14.9417,385.1270
1163,-0.248656,14.9417,385.1320
1164,-0.253711,14.9467,385.1370
1165,-0.242390,14.9467,385.1420
1166,-0.238256,14.9517,385.1470
1167,-0.223320,14.9517,385.1520
1168,-0.224382,14.9567,385.1570
1169,-0.210900,14.9567,385.1620
1170,-0.211835,14.9567,385.1670
1171,-0.205036,14.9618,385.1720
1172,-0.208614,14.9618,385.1770
1173,-0.202609,14.9668,385.1820
1174,-0.207365,14.9668,385.1870
1175,-0.203680,14.9724,385.1920
1176,-0.209175,14.9724,385.1970
1177,-0.203554,14.9774,385.2020
1223,-0.102352,15.0918,385.4320
1224,-0.106757,15.0918,385.4370
1225,-0.102923,15.0968,385.4420
1226,-0.107098,15.0968,385.4470
1227,-0.104101,15.1018,385.4520
1228,-0.108497,15.1018,385.4570
1229,-0.105111,15.1068,385.4620
1230,-0.109259,15.1068,385.4670
1231,-0.103582,15.1118,385.4720
1232,-0.106500,15.1118,385.4770
1233,-0.101347,15.1168,385.4820
1234,-0.105345,15.1168,385.4870
1235,-0.104541,15.1218,385.4920
1236,-0.108974,15.1218,385.4970
1237,-0.103858,15.1268,385.5020
1238,-0.107627,15.1268,385.5070
1239,-0.104494,15.1318,385.5120
1240,-0.108165,15.1318,385.5170
1241,-0.102291,15.1368,385.5220
1242,-0.104802,15.1368,385.5270
1243,-0.101146,15.1418,385.5320
1244,-0.105373,15.1418,385.5370
1245,-0.102684,15.1468,385.5420
1246,-0.106411,15.1468,385.5470
1247,-0.103203,15.1518,385.5520
1248,-0.107028,15.1518,385.5570
1296,-0.108263,15.2718,385.7970
1297,-0.104368,15.2768,385.8020
1298,-0.106182,15.2768,385.8070
1299,-0.105284,15.2818,385.8120
1300,-0.108506,15.2818,385.8170
1301,-0.104971,15.2868,385.8220
1302,-0.107328,15.2868,385.8270
1303,-0.105289,15.2918,385.8320
1304,-0.107580,15.2918,385.8370
1305,-0.104943,15.2968,385.8420
1306,-0.107075,15.2968,385.8470
1307,-0.106130,15.3018,385.8520
1308,-0.109100,15.3018,385.8570
1309,-0.106617,15.3068,385.8620
1310,-0.108520,15.3068,385.8670
1311,-0.105794,15.3118,385.8720
1312,-0.107786,15.3118,385.8770
1313,-0.104573,15.3168,385.8820
1314,-0.105261,15.3168,385.8870
1315,-0.104545,15.3218,385.8920
1316,-0.107964,15.3218,385.8970
1317,-0.104433,15.3268,385.9020
1318,-0.104428,15.3268,385.9070
1319,-0.104466,15.3318,385.9120
1320,-0.108006,15.3318,385.9170
1321,-0.106570,15.3368,385.9220
1322,-0.107781,15.3368,385.9270
1368,-0.104269,15.4518,386.1570
1369,-0.101852,15.4568,386.1620
1370,-0.093888,15.4568,386.1670
1371,-0.076409,15.4618,386.1720
1372,-0.067907,15.4618,386.1770
1373,-0.058681,15.4668,386.1820
1374,-0.055740,15.4668,386.1870
1375,-0.053037,15.4718,386.1920
1376,-0.053276,15.4718,386.1970
1377,-0.050582,15.4768,386.2020
1378,-0.050250,15.4768,386.2070
1379,-0.048571,15.4818,386.2120
1380,-0.048796,15.4818,386.2170
1381,-0.050091,15.4868,386.2220
1382,-0.051588,15.4868,386.2270
1383,-0.052167,15.4918,386.2320
1384,-0.053004,15.4918,386.2370
1385,-0.050091,15.4968,386.2420
1386,-0.048557,15.4968,386.2470
1387,-0.048132,15.5018,386.2520
1388,-0.049207,15.5018,386.2570
1389,-0.048253,15.5068,386.2620
1390,-0.047959,15.5068,386.2670
1391,-0.047734,15.5118,386.2720
1392,-0.048754,15.5118,386.2770
1393,-0.048352,15.5168,386.2820
1440,-0.052761,15.6318,386.5170
1441,-0.052864,15.6368,386.5220
1442,-0.051251,15.6368,386.5270
1443,-0.052224,15.6418,386.5320
1444,-0.051078,15.6418,386.5370
1445,-0.052663,15.6468,386.5420
1446,-0.051765,15.6468,386.5470
1447,-0.053070,15.6518,386.5520
1448,-0.051489,15.6518,386.5570
1449,-0.050685,15.6568,386.5620
1450,-0.048347,15.6568,386.5670
1451,-0.049034,15.6618,386.5720
1452,-0.048235,15.6618,386.5770
1453,-0.048455,15.6668,386.5820
1454,-0.047122,15.6668,386.5870
1455,-0.049769,15.6718,386.5920
1456,-0.049493,15.6718,386.5970
1457,-0.049684,15.6768,386.6020
1458,-0.047024,15.6768,386.6070
1459,-0.048576,15.6818,386.6120
1460,-0.048426,15.6818,386.6170
1461,-0.050732,15.6868,386.6220
1462,-0.049773,15.6868,386.6270
1463,-0.052649,15.6918,386.6320
1464,-0.051779,15.6918,386.6370
1465,-0.051499,15.6968,386.6420
1491,-0.050016,15.7618,386.7720
1492,-0.047949,15.7618,386.7770
1493,-0.051064,15.7668,386.7820
1494,-0.048436,15.7668,386.7870
1495,-0.051639,15.7718,386.7920
1496,-0.050152,15.7718,386.7970
1497,-0.053589,15.7768,386.8020
1498,-0.050722,15.7768,386.8070
1499,-0.052869,15.7818,386.8120
1500,-0.050503,15.7818,386.8170
1501,-0.051597,15.7868,386.8220
1502,-0.048917,15.7868,386.8270
1503,-0.052004,15.7918,386.8320
1504,-0.049586,15.7918,386.8370
1505,-0.050825,15.7968,386.8420
1506,-0.046729,15.7968,386.8470
1507,-0.048310,15.8018,386.8520
1508,-0.046734,15.8018,386.8570
1509,-0.050161,15.8068,386.8620
1510,-0.048249,15.8068,386.8670
1511,-0.052191,15.8118,386.8720
1566,-0.046883,15.9469,387.1470
1567,-0.052453,15.9512,387.1520
1568,-0.049638,15.9512,387.1570
1569,-0.053084,15.9568,387.1620
1570,-0.047688,15.9568,387.1670
1571,-0.049451,15.9612,387.1720
1572,-0.045518,15.9612,387.1770
1573,-0.049642,15.9668,387.1820
1574,-0.045761,15.9669,387.1870
1575,-0.050381,15.9718,387.1920
1576,-0.047047,15.9718,387.1970
1577,-0.051513,15.9768,387.2020
1578,-0.046766,15.9768,387.2070
1579,-0.050484,15.9812,387.2120
1580,-0.047183,15.9812,387.2170
1581,-0.051298,15.9862,387.2220
1582,-0.046991,15.9862,387.2270
1583,-0.051634,15.9912,387.2320
1584,-0.048333,15.9912,387.2370
1585,-0.052060,15.9968,387.2420
1586,-0.046028,15.9968,387.2470
