Point No.,Normal Force [N],Gap [mm],Time [s]
798,-0.986093,14.0313,518.1860
799,-0.976633,14.0313,518.1910
800,-0.975684,14.0363,518.1960
801,-0.965307,14.0363,518.2010
802,-0.967430,14.0407,518.2061
803,-0.965261,14.0407,518.2110
804,-0.969843,14.0463,518.2160
805,-0.966944,14.0463,518.2210
806,-0.971419,14.0507,518.2260
807,-0.968960,14.0507,518.2310
808,-0.973888,14.0563,518.2360
809,-0.970568,14.0563,518.2410
810,-0.976138,14.0607,518.2460
811,-0.976432,14.0607,518.2510
812,-0.981749,14.0663,518.2560
813,-0.978752,14.0663,518.2610
814,-0.984026,14.0713,518.2661
815,-0.982366,14.0713,518.2710
816,-0.987814,14.0763,518.2760
817,-0.983039,14.0763,518.2810
818,-0.988057,14.0807,518.2860
819,-0.986289,14.0807,518.2910
820,-0.990648,14.0863,518.2960
821,-0.986687,14.0863,518.3010
822,-0.992139,14.0907,518.3060
823,-0.991167,14.0907,518.3110
824,-0.996900,14.0963,518.3160
825,-0.993047,14.0963,518.3210
826,-0.998036,14.1007,518.3260
827,-0.996788,14.1007,518.3311
828,-1.001791,14.1057,518.3360
829,-0.998031,14.1057,518.3410
830,-1.003334,14.1107,518.3460
831,-1.001515,14.1107,518.3510
832,-1.006776,14.1163,518.3560
833,-1.001814,14.1163,518.3610
834,-1.005752,14.1213,518.3660
835,-1.003110,14.1213,518.3710
836,-1.009044,14.1263,518.3760
837,-1.006416,14.1263,518.3810
838,-1.012149,14.1307,518.3860
839,-1.010376,14.1307,518.3911
840,-1.016362,14.1363,518.3960
841,-1.011316,14.1363,518.4010
842,-1.016100,14.1407,518.4060
843,-1.013776,14.1407,518.4110
844,-1.018962,14.1456,518.4160
845,-1.015048,14.1457,518.4210
846,-1.020383,14.1506,518.4260
847,-1.017297,14.1506,518.4310
848,-1.021655,14.1563,518.4360
849,-1.009567,14.1563,518.4410
850,-1.006995,14.1607,518.4460
851,-0.988805,14.1607,518.4510
852,-0.983984,14.1663,518.4561
853,-0.969030,14.1663,518.4610
854,-0.969974,14.1707,518.4660
855,-0.963456,14.1707,518.4710
856,-0.968539,14.1763,518.4760
857,-0.962693,14.1763,518.4810
858,-0.967753,14.1807,518.4860
859,-0.965247,14.1807,518.4910
860,-0.970433,14.1857,518.4960
861,-0.965247,14.1857,518.5010
862,-0.970699,14.1907,518.5060
863,-0.969207,14.1907,518.5110
864,-0.975904,14.1963,518.5161
865,-0.970115,14.1963,518.5210
866,-0.974763,14.2007,518.5260
867,-0.971471,14.2007,518.5310
868,-0.977129,14.2057,518.5360
869,-0.973804,14.2057,518.5410
870,-0.980701,14.2107,518.5460
871,-0.979724,14.2107,518.5510
872,-0.986332,14.2163,518.5560
873,-0.981062,14.2163,518.5610
874,-0.986776,14.2207,518.5660
875,-0.984152,14.2207,518.5710
876,-0.989755,14.2263,518.5760
877,-0.985523,14.2263,518.5811
878,-0.991578,14.2307,518.5860
879,-0.989198,14.2307,518.5910
880,-0.995932,14.2363,518.5960
881,-0.990297,14.2363,518.6010
882,-0.995249,14.2407,518.6060
883,-0.992120,14.2407,518.6110
884,-0.997840,14.2457,518.6160
885,-0.991817,14.2457,518.6210
886,-0.996820,14.2507,518.6260
887,-0.992780,14.2507,518.6310
888,-0.997606,14.2563,518.6360
889,-0.989039,14.2563,518.6411
890,-0.993575,14.2607,518.6460
891,-0.987716,14.2607,518.6510
892,-0.987599,14.2663,518.6560
893,-0.971639,14.2663,518.6610
894,-0.972163,14.2713,518.6660
895,-0.964527,14.2713,518.6710
896,-0.969198,14.2763,518.6760
897,-0.962259,14.2763,518.6810
898,-0.967790,14.2807,518.6860
899,-0.965270,14.2807,518.6910
900,-0.971550,14.2857,518.6960
901,-0.966776,14.2857,518.7010
902,-0.972859,14.2907,518.7061
903,-0.969193,14.2907,518.7110
904,-0.972284,14.2963,518.7160
905,-0.956493,14.2963,518.7210
906,-0.956086,14.3007,518.7260
907,-0.947155,14.3007,518.7310
908,-0.951298,14.3063,518.7360
909,-0.944779,14.3063,518.7410
910,-0.950091,14.3107,518.7460
911,-0.945322,14.3107,518.7510
912,-0.946982,14.3163,518.7560
913,-0.930390,14.3163,518.7610
914,-0.930320,14.3207,518.7661
915,-0.921660,14.3207,518.7710
916,-0.926079,14.3263,518.7760
917,-0.919864,14.3263,518.7810
918,-0.925125,14.3307,518.7860
919,-0.920070,14.3307,518.7910
920,-0.922834,14.3363,518.7960
921,-0.905770,14.3363,518.8010
922,-0.904583,14.3407,518.8060
923,-0.894809,14.3407,518.8110
924,-0.898153,14.3463,518.8160
925,-0.891999,14.3464,518.8210
926,-0.898153,14.3507,518.8260
927,-0.894519,14.3507,518.8311
928,-0.900552,14.3563,518.8360
929,-0.892392,14.3564,518.8410
930,-0.896451,14.3613,518.8460
931,-0.891873,14.3613,518.8510
932,-0.897755,14.3663,518.8560
933,-0.892275,14.3664,518.8610
934,-0.897433,14.3713,518.8660
935,-0.892238,14.3713,518.8710
936,-0.893645,14.3764,518.8760
937,-0.877634,14.3764,518.8810
938,-0.877367,14.3807,518.8860
939,-0.868595,14.3807,518.8911
940,-0.873262,14.3864,518.8960
941,-0.868291,14.3864,518.9010
942,-0.874520,14.3914,518.9060
943,-0.871335,14.3914,518.9110
944,-0.877634,14.3964,518.9160
945,-0.870634,14.3964,518.9210
946,-0.875768,14.4007,518.9260
947,-0.871840,14.4007,518.9310
948,-0.877863,14.4064,518.9360
949,-0.873706,14.4064,518.9410
950,-0.880304,14.4114,518.9460
951,-0.877026,14.4114,518.9510
952,-0.883086,14.4164,518.9561
953,-0.875904,14.4164,518.9610
954,-0.880790,14.4207,518.9660
955,-0.876792,14.4207,518.9710
956,-0.883489,14.4264,518.9760
957,-0.879121,14.4264,518.9810
958,-0.885247,14.4314,518.9860
959,-0.881099,14.4314,518.9910
960,-0.887084,14.4364,518.9960
961,-0.879986,14.4364,519.0010
962,-0.885630,14.4407,519.0060
963,-0.882642,14.4407,519.0110
964,-0.888852,14.4464,519.0161
965,-0.880468,14.4464,519.0210
966,-0.879373,14.4514,519.0260
967,-0.863624,14.4514,519.0310
968,-0.863016,14.4564,519.0360
969,-0.850746,14.4564,519.0410
970,-0.854211,14.4614,519.0460
971,-0.850311,14.4614,519.0510
972,-0.856638,14.4664,519.0560
973,-0.851068,14.4664,519.0610
974,-0.856474,14.4714,519.0660
975,-0.852616,14.4714,519.0710
976,-0.859766,14.4764,519.0760
977,-0.854127,14.4764,519.0811
978,-0.859944,14.4814,519.0860
979,-0.856816,14.4814,519.0910
980,-0.863063,14.4864,519.0960
981,-0.857578,14.4864,519.1010
982,-0.863203,14.4914,519.1060
983,-0.860224,14.4914,519.1110
984,-0.867211,14.4964,519.1160
985,-0.861431,14.4964,519.1210
986,-0.867304,14.5014,519.1260
987,-0.864124,14.5014,519.1310
988,-0.869984,14.5064,519.1360
989,-0.864377,14.5064,519.1411
990,-0.870288,14.5114,519.1460
991,-0.867169,14.5114,519.1510
992,-0.872747,14.5164,519.1560
993,-0.856825,14.5164,519.1610
994,-0.854038,14.5214,519.1660
995,-0.840888,14.5214,519.1710
996,-0.842909,14.5264,519.1760
997,-0.835141,14.5264,519.1810
998,-0.840290,14.5314,519.1860
999,-0.837194,14.5314,519.1910
1000,-0.844503,14.5364,519.1960
1001,-0.837840,14.5364,519.2010
1002,-0.842361,14.5414,519.2061
1003,-0.837246,14.5414,519.2110
1004,-0.842441,14.5464,519.2160
1005,-0.837236,14.5464,519.2210
1006,-0.843199,14.5514,519.2260
1007,-0.840430,14.5514,519.2310
1008,-0.846622,14.5564,519.2360
1009,-0.838569,14.5564,519.2410
1010,-0.842740,14.5614,519.2460
1011,-0.838789,14.5614,519.2510
1012,-0.844438,14.5664,519.2560
1013,-0.839004,14.5664,519.2610
1014,-0.843979,14.5714,519.2661
1015,-0.839874,14.5714,519.2710
1016,-0.845569,14.5764,519.2760
1017,-0.837802,14.5764,519.2810
1018,-0.842591,14.5814,519.2860
1019,-0.838709,14.5814,519.2910
1020,-0.844157,14.5864,519.2960
1021,-0.837858,14.5864,519.3010
1022,-0.839032,14.5914,519.3060
1023,-0.822334,14.5914,519.3110
1024,-0.820220,14.5964,519.3160
1025,-0.802988,14.5964,519.3210
1026,-0.798578,14.6014,519.3260
1027,-0.779079,14.6014,519.3311
1028,-0.776381,14.6064,519.3360
1029,-0.762539,14.6064,519.3410
1030,-0.764419,14.6114,519.3460
1031,-0.758663,14.6114,519.3510
1032,-0.764400,14.6164,519.3560
1033,-0.755946,14.6164,519.3610
1034,-0.754786,14.6214,519.3660
1035,-0.738719,14.6214,519.3710
1036,-0.737769,14.6264,519.3760
1037,-0.725920,14.6264,519.3810
1038,-0.728464,14.6314,519.3860
1039,-0.722983,14.6314,519.3911
1040,-0.728632,14.6364,519.3960
1041,-0.721866,14.6364,519.4010
1042,-0.726322,14.6414,519.4060
1043,-0.722006,14.6414,519.4110
1044,-0.727674,14.6464,519.4160
1045,-0.722408,14.6464,519.4210
1046,-0.727809,14.6514,519.4260
1047,-0.724788,14.6514,519.4310
1048,-0.730797,14.6564,519.4360
1049,-0.724597,14.6564,519.4410
1050,-0.729441,14.6614,519.4460
1051,-0.724859,14.6614,519.4510
1052,-0.730185,14.6664,519.4561
1053,-0.724891,14.6664,519.4610
1054,-0.729801,14.6714,519.4660
1055,-0.727398,14.6714,519.4710
1056,-0.734150,14.6764,519.4760
1057,-0.729292,14.6764,519.4810
1058,-0.734033,14.6814,519.4860
1059,-0.729974,14.6814,519.4910
1060,-0.735506,14.6864,519.4960
1061,-0.730208,14.6864,519.5010
1062,-0.735029,14.6914,519.5060
1063,-0.731751,14.6914,519.5110
1064,-0.738017,14.6964,519.5161
1065,-0.731985,14.6964,519.5210
1066,-0.736198,14.7014,519.5260
1067,-0.732233,14.7014,519.5310
1068,-0.737409,14.7064,519.5360
1069,-0.732261,14.7064,519.5410
1070,-0.736961,14.7114,519.5460
1071,-0.733449,14.7114,519.5510
1072,-0.738878,14.7164,519.5560
1073,-0.732462,14.7164,519.5610
1074,-0.736792,14.7214,519.5660
1075,-0.733519,14.7214,519.5710
1076,-0.738910,14.7264,519.5760
1077,-0.732902,14.7264,519.5811
1078,-0.734258,14.7314,519.5860
1079,-0.717713,14.7315,519.5910
1080,-0.713818,14.7365,519.5960
1081,-0.697087,14.7365,519.6010
1082,-0.696951,14.7415,519.6060
1083,-0.689642,14.7415,519.6110
1084,-0.692495,14.7465,519.6160
1085,-0.684096,14.7465,519.6210
1094,-0.636343,14.7715,519.6660
1095,-0.633322,14.7715,519.6710
1096,-0.639654,14.7765,519.6760
1097,-0.635156,14.7765,519.6810
1098,-0.639444,14.7815,519.6860
1099,-0.635343,14.7815,519.6910
1100,-0.639191,14.7865,519.6960
1101,-0.632920,14.7865,519.7010
1102,-0.636362,14.7915,519.7061
1103,-0.633790,14.7915,519.7110
1104,-0.640182,14.7965,519.7160
1105,-0.635960,14.7965,519.7210
1106,-0.639612,14.8009,519.7260
1107,-0.632579,14.8009,519.7310
1108,-0.629179,14.8065,519.7360
1109,-0.610250,14.8065,519.7410
1110,-0.607108,14.8109,519.7460
1111,-0.598265,14.8109,519.7510
1112,-0.601197,14.8165,519.7560
1113,-0.593467,14.8165,519.7610
1114,-0.595894,14.8209,519.7661
1115,-0.588338,14.8209,519.7710
1116,-0.584592,14.8265,519.7760
1117,-0.562773,14.8265,519.7810
1118,-0.550779,14.8309,519.7860
1119,-0.518190,14.8309,519.7910
1166,-0.396549,14.9510,520.0260
1167,-0.371228,14.9510,520.0310
1168,-0.356614,14.9567,520.0360
1169,-0.330718,14.9567,520.0410
1170,-0.323068,14.9611,520.0460
1171,-0.311611,14.9611,520.0510
1172,-0.312654,14.9661,520.0560
1173,-0.308539,14.9661,520.0610
1174,-0.311274,14.9711,520.0660
1175,-0.310222,14.9711,520.0710
1176,-0.314033,14.9767,520.0760
1177,-0.309114,14.9767,520.0811
1178,-0.310194,14.9811,520.0860
1179,-0.307295,14.9811,520.0910
1180,-0.311531,14.9861,520.0960
1181,-0.309839,14.9861,520.1010
1182,-0.312934,14.9911,520.1060
1183,-0.310975,14.9911,520.1110
1184,-0.313608,14.9967,520.1160
1185,-0.308380,14.9967,520.1210
1186,-0.309647,15.0011,520.1260
1187,-0.307561,15.0011,520.1310
1188,-0.307898,15.0061,520.1360
1189,-0.292032,15.0061,520.1411
1190,-0.284751,15.0111,520.1460
1191,-0.272794,15.0111,520.1510
1239,-0.212303,15.1311,520.3911
1240,-0.214220,15.1367,520.3960
1241,-0.211536,15.1368,520.4010
1242,-0.211990,15.1411,520.4060
1243,-0.211097,15.1411,520.4110
1244,-0.212672,15.1461,520.4160
1245,-0.209493,15.1461,520.4210
1246,-0.209320,15.1511,520.4260
1247,-0.209970,15.1511,520.4310
1248,-0.214089,15.1567,520.4360
1249,-0.216044,15.1567,520.4410
1250,-0.218401,15.1611,520.4460
1251,-0.218504,15.1611,520.4510
1252,-0.219715,15.1661,520.4561
1253,-0.216451,15.1661,520.4610
1254,-0.215698,15.1711,520.4660
1255,-0.215978,15.1711,520.4710
1256,-0.218836,15.1767,520.4760
1257,-0.215399,15.1767,520.4810
1258,-0.213126,15.1811,520.4860
1259,-0.210138,15.1811,520.4910
1260,-0.210825,15.1861,520.4960
1261,-0.210002,15.1861,520.5010
1262,-0.210582,15.1911,520.5060
1263,-0.211798,15.1911,520.5110
1264,-0.214220,15.1967,520.5161
1265,-0.212345,15.1968,520.5210
1311,-0.131545,15.3112,520.7510
1312,-0.122745,15.3168,520.7560
1313,-0.115029,15.3168,520.7610
1314,-0.109329,15.3212,520.7661
1315,-0.108506,15.3212,520.7710
1316,-0.106584,15.3262,520.7760
1317,-0.108628,15.3262,520.7810
1318,-0.107720,15.3312,520.7860
1319,-0.110274,15.3312,520.7910
1320,-0.109292,15.3368,520.7960
1321,-0.110096,15.3368,520.8010
1322,-0.107533,15.3412,520.8060
1323,-0.108969,15.3412,520.8110
1324,-0.107940,15.3412,520.8160
1325,-0.108132,15.3462,520.8210
1326,-0.105331,15.3462,520.8260
1327,-0.108754,15.3512,520.8311
1328,-0.109086,15.3568,520.8360
1329,-0.109647,15.3568,520.8410
1330,-0.105448,15.3612,520.8460
1331,-0.105205,15.3612,520.8510
1332,-0.102969,15.3662,520.8560
1333,-0.105228,15.3662,520.8610
1334,-0.104410,15.3712,520.8660
1335,-0.107889,15.3712,520.8710
1336,-0.106701,15.3768,520.8760
1383,-0.107524,15.4912,521.1110
1384,-0.107201,15.4968,521.1160
1385,-0.110966,15.4968,521.1210
1386,-0.106841,15.4968,521.1260
1387,-0.109189,15.5012,521.1310
1388,-0.105672,15.5012,521.1360
1389,-0.107893,15.5068,521.1411
1390,-0.104106,15.5068,521.1460
1391,-0.108038,15.5112,521.1510
1392,-0.105429,15.5112,521.1560
1393,-0.104625,15.5168,521.1610
1394,-0.091293,15.5168,521.1660
1395,-0.076259,15.5212,521.1710
1396,-0.064849,15.5268,521.1760
1397,-0.060304,15.5268,521.1810
1398,-0.055207,15.5268,521.1860
1399,-0.056072,15.5312,521.1910
1400,-0.052107,15.5312,521.1960
1401,-0.053533,15.5368,521.2010
1402,-0.049652,15.5368,521.2061
1403,-0.052219,15.5412,521.2110
1404,-0.049394,15.5412,521.2160
1405,-0.052560,15.5468,521.2210
1406,-0.049736,15.5468,521.2260
1407,-0.053706,15.5512,521.2310
1408,-0.050736,15.5512,521.2360
1409,-0.052336,15.5568,521.2410
1410,-0.047776,15.5568,521.2460
1411,-0.050283,15.5612,521.2510
1412,-0.047281,15.5612,521.2560
1413,-0.050175,15.5668,521.2610
1414,-0.047005,15.5668,521.2661
1415,-0.051237,15.5712,521.2710
1416,-0.048599,15.5712,521.2760
1417,-0.052027,15.5768,521.2810
1418,-0.047440,15.5768,521.2860
1419,-0.049441,15.5812,521.2910
1482,-0.043180,15.7369,521.6060
1483,-0.048169,15.7412,521.6110
1484,-0.046257,15.7412,521.6160
1485,-0.052691,15.7468,521.6210
1486,-0.048707,15.7468,521.6260
1487,-0.053168,15.7512,521.6310
1488,-0.048076,15.7512,521.6360
1489,-0.050578,15.7568,521.6411
1490,-0.044522,15.7568,521.6460
1491,-0.049357,15.7612,521.6510
1492,-0.045784,15.7612,521.6560
1493,-0.050451,15.7668,521.6610
1494,-0.046037,15.7668,521.6660
1495,-0.051204,15.7712,521.6710
1496,-0.047342,15.7712,521.6760
1497,-0.051368,15.7768,521.6810
1498,-0.045279,15.7768,521.6860
1499,-0.049432,15.7812,521.6910
1500,-0.045088,15.7812,521.6960
1501,-0.048824,15.7868,521.7010
1502,-0.043442,15.7868,521.7061
1503,-0.048548,15.7912,521.7110
1504,-0.045639,15.7912,521.7160
1505,-0.052004,15.7968,521.7210
1506,-0.047271,15.7968,521.7260
1507,-0.052612,15.8012,521.7310
1556,-0.048188,15.9212,521.9760
1557,-0.053505,15.9262,521.9810
1558,-0.048202,15.9262,521.9860
1559,-0.053276,15.9312,521.9910
1560,-0.047599,15.9312,521.9960
1561,-0.052191,15.9368,522.0010
1562,-0.046332,15.9368,522.0060
1563,-0.051574,15.9412,522.0110
1564,-0.047351,15.9412,522.0161
1565,-0.052930,15.9462,522.0210
1566,-0.047220,15.9462,522.0260
1567,-0.052794,15.9512,522.0310
1568,-0.048801,15.9512,522.0360
1569,-0.054272,15.9568,522.0410
1570,-0.048066,15.9568,522.0460
1571,-0.053098,15.9612,522.0510
1572,-0.049502,15.9612,522.0560
1573,-0.054482,15.9662,522.0610
1574,-0.049624,15.9662,522.0660
1575,-0.056072,15.9712,522.0710
1576,-0.051545,15.9712,522.0760
1577,-0.056610,15.9768,522.0811
1578,-0.048997,15.9768,522.0860
1579,-0.051728,15.9812,522.0910
1580,-0.045995,15.9812,522.0960
1581,-0.050390,15.9862,522.1010
1582,-0.045326,15.9862,522.1060
