Point No.,Normal Force [N],Gap [mm],Time [s]
798,-0.992719,14.0332,721.6990
799,-1.000631,14.0332,721.7040
800,-0.995188,14.0382,721.7090
801,-1.000122,14.0382,721.7141
802,-0.997199,14.0432,721.7191
803,-1.005761,14.0432,721.7241
804,-1.002450,14.0482,721.7290
805,-1.008679,14.0482,721.7340
806,-1.005770,14.0532,721.7390
807,-1.012906,14.0532,721.7440
808,-1.007393,14.0582,721.7490
809,-1.011901,14.0582,721.7540
810,-1.008828,14.0638,721.7590
811,-1.016282,14.0638,721.7640
812,-1.012728,14.0682,721.7690
813,-1.018948,14.0681,721.7740
814,-1.015890,14.0732,721.7791
815,-1.022708,14.0731,721.7841
816,-1.018064,14.0781,721.7891
817,-1.024120,14.0781,721.7940
818,-1.021370,14.0831,721.7990
819,-1.028300,14.0831,721.8040
820,-1.023933,14.0881,721.8090
821,-1.029413,14.0881,721.8140
822,-1.026996,14.0931,721.8190
823,-1.034852,14.0931,721.8240
824,-1.030578,14.0981,721.8290
825,-1.036956,14.0981,721.8340
826,-1.034309,14.1031,721.8391
827,-1.041104,14.1031,721.8441
828,-1.037162,14.1088,721.8491
829,-1.042815,14.1088,721.8540
830,-1.040580,14.1131,721.8590
831,-1.048707,14.1131,721.8640
832,-1.044695,14.1181,721.8690
833,-1.049395,14.1181,721.8740
834,-1.046060,14.1231,721.8790
835,-1.051686,14.1231,721.8840
836,-1.047669,14.1281,721.8890
837,-1.053996,14.1281,721.8940
838,-1.052154,14.1331,721.8990
839,-1.060398,14.1331,721.9041
840,-1.055880,14.1381,721.9091
841,-1.059032,14.1381,721.9141
842,-1.055193,14.1431,721.9190
843,-1.060949,14.1431,721.9240
844,-1.057311,14.1481,721.9290
845,-1.062034,14.1481,721.9340
846,-1.058695,14.1537,721.9390
847,-1.062623,14.1537,721.9440
848,-1.052682,14.1588,721.9490
849,-1.046864,14.1588,721.9540
850,-1.038307,14.1631,721.9590
851,-1.040070,14.1631,721.9641
852,-1.035249,14.1681,721.9691
853,-1.039186,14.1681,721.9741
854,-1.036465,14.1731,721.9790
855,-1.042740,14.1731,721.9840
856,-1.038410,14.1781,721.9890
857,-1.042006,14.1781,721.9940
858,-1.038574,14.1831,721.9990
859,-1.044288,14.1831,722.0040
860,-1.040800,14.1881,722.0090
861,-1.045672,14.1881,722.0140
862,-1.043928,14.1931,722.0190
863,-1.050372,14.1931,722.0240
864,-1.046149,14.1981,722.0291
865,-1.050124,14.1981,722.0341
866,-1.047557,14.2031,722.0391
867,-1.053645,14.2031,722.0440
868,-1.050073,14.2081,722.0490
869,-1.055039,14.2081,722.0540
870,-1.053098,14.2131,722.0590
871,-1.058840,14.2131,722.0640
872,-1.054520,14.2181,722.0690
873,-1.058139,14.2181,722.0740
874,-1.055572,14.2231,722.0790
875,-1.056825,14.2231,722.0840
876,-1.047290,14.2281,722.0891
877,-1.042923,14.2281,722.0941
878,-1.036671,14.2331,722.0991
879,-1.039701,14.2331,722.1040
880,-1.035464,14.2381,722.1090
881,-1.039462,14.2381,722.1140
882,-1.037166,14.2431,722.1190
883,-1.042941,14.2431,722.1240
884,-1.040140,14.2481,722.1290
885,-1.043554,14.2481,722.1340
886,-1.040753,14.2531,722.1390
887,-1.045046,14.2531,722.1440
888,-1.040930,14.2581,722.1490
889,-1.042918,14.2581,722.1541
890,-1.036656,14.2631,722.1591
891,-1.031083,14.2631,722.1641
892,-1.021576,14.2681,722.1690
893,-1.019117,14.2681,722.1740
894,-1.015268,14.2732,722.1790
895,-1.020187,14.2731,722.1840
896,-1.016853,14.2782,722.1890
897,-1.019705,14.2781,722.1940
898,-1.017522,14.2831,722.1990
899,-1.022025,14.2831,722.2040
900,-1.019547,14.2882,722.2090
901,-1.023979,14.2881,722.2141
902,-1.023283,14.2931,722.2191
903,-1.029413,14.2931,722.2241
904,-1.026028,14.2988,722.2290
905,-1.027987,14.2988,722.2340
906,-1.025878,14.3031,722.2390
907,-1.031078,14.3031,722.2440
908,-1.028160,14.3081,722.2490
909,-1.030877,14.3081,722.2540
910,-1.025850,14.3131,722.2590
911,-1.020716,14.3131,722.2640
912,-1.011106,14.3182,722.2690
913,-1.006855,14.3182,722.2740
914,-1.002946,14.3232,722.2791
915,-1.006958,14.3232,722.2841
916,-1.004606,14.3282,722.2891
917,-1.007435,14.3282,722.2940
918,-1.006420,14.3332,722.2990
919,-1.011204,14.3332,722.3040
920,-1.008090,14.3382,722.3090
921,-1.010269,14.3382,722.3140
922,-1.008707,14.3432,722.3190
923,-1.013911,14.3432,722.3240
924,-1.012420,14.3482,722.3290
925,-1.016806,14.3482,722.3340
926,-1.016222,14.3532,722.3391
927,-1.020926,14.3531,722.3441
928,-1.018074,14.3582,722.3491
929,-1.020150,14.3581,722.3540
930,-1.018794,14.3631,722.3590
931,-1.023007,14.3631,722.3640
932,-1.021043,14.3681,722.3690
933,-1.023409,14.3681,722.3740
934,-1.022390,14.3731,722.3790
935,-1.027075,14.3731,722.3840
936,-1.024096,14.3781,722.3890
937,-1.024340,14.3781,722.3940
938,-1.022179,14.3831,722.3990
939,-1.026252,14.3831,722.4041
940,-1.024129,14.3881,722.4091
941,-1.025766,14.3881,722.4141
942,-1.021436,14.3931,722.4190
943,-1.016367,14.3932,722.4240
944,-1.006907,14.3982,722.4290
945,-0.992341,14.3982,722.4340
946,-0.980580,14.4032,722.4390
947,-0.973336,14.4032,722.4440
948,-0.967010,14.4082,722.4490
949,-0.964882,14.4082,722.4540
950,-0.962544,14.4132,722.4590
951,-0.964812,14.4132,722.4641
952,-0.961693,14.4182,722.4691
953,-0.961225,14.4182,722.4741
954,-0.956147,14.4232,722.4790
955,-0.947038,14.4232,722.4840
956,-0.934936,14.4282,722.4890
957,-0.918494,14.4282,722.4940
958,-0.908169,14.4332,722.4990
959,-0.901988,14.4332,722.5040
960,-0.896063,14.4388,722.5090
961,-0.893500,14.4388,722.5140
962,-0.891069,14.4432,722.5190
963,-0.893505,14.4432,722.5240
964,-0.892130,14.4482,722.5291
965,-0.893902,14.4482,722.5341
966,-0.893832,14.4532,722.5391
967,-0.897573,14.4532,722.5440
968,-0.896287,14.4582,722.5490
969,-0.896423,14.4582,722.5540
970,-0.895184,14.4632,722.5590
971,-0.899154,14.4632,722.5640
972,-0.898228,14.4682,722.5690
973,-0.900066,14.4682,722.5740
974,-0.900285,14.4732,722.5790
975,-0.903970,14.4732,722.5840
976,-0.902450,14.4782,722.5891
977,-0.897330,14.4782,722.5941
978,-0.888408,14.4832,722.5991
979,-0.879565,14.4832,722.6040
980,-0.873374,14.4882,722.6090
981,-0.869815,14.4882,722.6140
982,-0.865672,14.4932,722.6190
983,-0.856413,14.4932,722.6240
984,-0.847664,14.4982,722.6290
985,-0.839888,14.4983,722.6340
986,-0.836063,14.5033,722.6390
987,-0.836881,14.5033,722.6440
988,-0.835113,14.5083,722.6490
989,-0.834964,14.5083,722.6541
990,-0.834940,14.5133,722.6591
991,-0.837886,14.5133,722.6641
992,-0.836942,14.5183,722.6690
993,-0.837213,14.5183,722.6740
994,-0.837110,14.5233,722.6790
995,-0.840136,14.5233,722.6840
996,-0.839560,14.5283,722.6890
997,-0.839958,14.5283,722.6940
998,-0.840365,14.5333,722.6990
999,-0.842329,14.5333,722.7040
1000,-0.841487,14.5383,722.7090
1001,-0.841370,14.5383,722.7141
1002,-0.841267,14.5433,722.7191
1003,-0.844176,14.5433,722.7241
1004,-0.844279,14.5483,722.7290
1005,-0.844877,14.5483,722.7340
1006,-0.846126,14.5533,722.7390
1007,-0.848136,14.5533,722.7440
1008,-0.847346,14.5583,722.7490
1009,-0.846748,14.5583,722.7540
1010,-0.845948,14.5633,722.7590
1011,-0.847206,14.5633,722.7640
1012,-0.846472,14.5683,722.7690
1013,-0.845237,14.5683,722.7740
1014,-0.845046,14.5733,722.7791
1015,-0.845354,14.5733,722.7841
1016,-0.844227,14.5789,722.7891
1017,-0.842263,14.5789,722.7940
1018,-0.841412,14.5833,722.7990
1019,-0.842516,14.5833,722.8040
1020,-0.841819,14.5883,722.8090
1021,-0.840893,14.5883,722.8140
1022,-0.841235,14.5933,722.8190
1023,-0.841468,14.5933,722.8240
1024,-0.836268,14.5983,722.8290
1025,-0.820491,14.5983,722.8340
1026,-0.811616,14.6033,722.8391
1027,-0.803703,14.6033,722.8441
1028,-0.800037,14.6083,722.8491
1029,-0.794898,14.6083,722.8540
1030,-0.789002,14.6133,722.8590
1031,-0.775936,14.6133,722.8640
1032,-0.767346,14.6183,722.8690
1033,-0.748679,14.6183,722.8740
1034,-0.736007,14.6233,722.8790
1035,-0.722254,14.6233,722.8840
1036,-0.716629,14.6283,722.8890
1037,-0.711602,14.6283,722.8940
1038,-0.711574,14.6333,722.8990
1039,-0.712294,14.6333,722.9041
1040,-0.712205,14.6383,722.9091
1041,-0.710615,14.6383,722.9141
1042,-0.710311,14.6433,722.9190
1043,-0.703054,14.6433,722.9240
1044,-0.695062,14.6483,722.9290
1045,-0.683891,14.6483,722.9340
1046,-0.680309,14.6533,722.9390
1047,-0.677236,14.6534,722.9440
1048,-0.676778,14.6584,722.9490
1049,-0.673972,14.6584,722.9540
1050,-0.674103,14.6634,722.9590
1051,-0.673795,14.6634,722.9641
1052,-0.673963,14.6684,722.9691
1053,-0.673037,14.6684,722.9741
1054,-0.674622,14.6734,722.9790
1055,-0.674847,14.6734,722.9840
1056,-0.675137,14.6784,722.9890
1057,-0.670961,14.6784,722.9940
1058,-0.669572,14.6834,722.9990
1059,-0.658546,14.6834,723.0040
1060,-0.649628,14.6877,723.0090
1061,-0.636109,14.6877,723.0140
1062,-0.631896,14.6928,723.0190
1063,-0.628137,14.6928,723.0240
1064,-0.627964,14.6984,723.0291
1065,-0.625013,14.6984,723.0341
1066,-0.626247,14.7028,723.0391
1067,-0.626846,14.7028,723.0440
1068,-0.627608,14.7078,723.0490
1069,-0.625209,14.7078,723.0540
1070,-0.626004,14.7128,723.0590
1071,-0.624690,14.7128,723.0640
1072,-0.625149,14.7184,723.0690
1073,-0.616119,14.7184,723.0740
1074,-0.608123,14.7234,723.0790
1075,-0.595502,14.7234,723.0840
1076,-0.591723,14.7284,723.0891
1077,-0.585270,14.7284,723.0941
1078,-0.585827,14.7328,723.0991
1079,-0.584419,14.7328,723.1040
1080,-0.585485,14.7384,723.1090
1081,-0.582268,14.7384,723.1140
1082,-0.583203,14.7428,723.1190
1083,-0.582385,14.7428,723.1240
1084,-0.583891,14.7478,723.1290
1085,-0.581538,14.7478,723.1340
1086,-0.583703,14.7528,723.1390
1087,-0.583484,14.7528,723.1440
1088,-0.585097,14.7584,723.1490
1089,-0.581735,14.7584,723.1541
1103,-0.545041,14.7928,723.2241
1104,-0.545289,14.7978,723.2290
1105,-0.538695,14.7978,723.2340
1106,-0.538850,14.8028,723.2390
1107,-0.534725,14.8028,723.2440
1108,-0.530437,14.8078,723.2490
1109,-0.514029,14.8078,723.2540
1110,-0.508230,14.8135,723.2590
1111,-0.489254,14.8135,723.2640
1112,-0.478144,14.8185,723.2690
1113,-0.458532,14.8185,723.2740
1114,-0.453776,14.8229,723.2791
1115,-0.447660,14.8229,723.2841
1116,-0.448427,14.8279,723.2891
1117,-0.443690,14.8279,723.2940
1118,-0.445700,14.8329,723.2990
1119,-0.443750,14.8329,723.3040
1120,-0.446159,14.8379,723.3090
1121,-0.441810,14.8379,723.3140
1122,-0.443760,14.8429,723.3190
1123,-0.443428,14.8429,723.3240
1124,-0.446542,14.8479,723.3290
1125,-0.442965,14.8479,723.3340
1126,-0.445686,14.8529,723.3391
1127,-0.443708,14.8529,723.3441
1128,-0.446294,14.8585,723.3491
1175,-0.203568,14.9730,723.5840
1176,-0.207711,14.9780,723.5891
1177,-0.202142,14.9780,723.5941
1178,-0.206556,14.9830,723.5991
1179,-0.205270,14.9830,723.6040
1180,-0.209235,14.9880,723.6090
1181,-0.201950,14.9880,723.6140
1182,-0.205611,14.9924,723.6190
1183,-0.203573,14.9924,723.6240
1184,-0.208941,14.9924,723.6290
1185,-0.203881,14.9980,723.6340
1186,-0.208375,15.0030,723.6390
1187,-0.206636,15.0030,723.6440
1188,-0.210292,15.0080,723.6490
1189,-0.202675,15.0080,723.6541
1190,-0.207412,15.0130,723.6591
1191,-0.205513,15.0130,723.6641
1192,-0.211541,15.0180,723.6690
1193,-0.206046,15.0180,723.6740
1194,-0.209942,15.0224,723.6790
1195,-0.206000,15.0224,723.6840
1196,-0.209815,15.0274,723.6890
1197,-0.204265,15.0274,723.6940
1198,-0.209451,15.0324,723.6990
1199,-0.206551,15.0324,723.7040
1200,-0.211812,15.0380,723.7090
1248,-0.165256,15.1574,723.9490
1249,-0.158148,15.1574,723.9540
1250,-0.162371,15.1624,723.9590
1251,-0.157947,15.1624,723.9641
1252,-0.162904,15.1674,723.9691
1253,-0.156970,15.1674,723.9741
1254,-0.162558,15.1724,723.9790
1255,-0.157302,15.1724,723.9840
1256,-0.163091,15.1774,723.9890
1257,-0.155805,15.1774,723.9940
1258,-0.160585,15.1774,723.9990
1259,-0.156212,15.1824,724.0040
1260,-0.162263,15.1824,724.0090
1261,-0.156292,15.1880,724.0140
1262,-0.162142,15.1880,724.0190
1263,-0.157938,15.1930,724.0240
1264,-0.163460,15.1930,724.0291
1265,-0.154753,15.1980,724.0341
1266,-0.159191,15.2024,724.0391
1267,-0.155137,15.2024,724.0440
1268,-0.161468,15.2074,724.0490
1269,-0.154936,15.2074,724.0540
1270,-0.160173,15.2124,724.0590
1271,-0.154996,15.2124,724.0640
1272,-0.161174,15.2174,724.0690
1273,-0.154267,15.2174,724.0740
1274,-0.158906,15.2224,724.0790
1320,-0.111401,15.3331,724.3090
1321,-0.102838,15.3374,724.3140
1322,-0.107599,15.3374,724.3190
1323,-0.102829,15.3424,724.3240
1324,-0.108754,15.3424,724.3290
1325,-0.102361,15.3474,724.3340
1326,-0.107407,15.3474,724.3391
1327,-0.102717,15.3524,724.3441
1328,-0.109109,15.3524,724.3491
1329,-0.102586,15.3574,724.3540
1330,-0.108141,15.3574,724.3590
1331,-0.104989,15.3624,724.3640
1332,-0.111279,15.3624,724.3690
1333,-0.104068,15.3674,724.3740
1334,-0.108749,15.3674,724.3790
1335,-0.103428,15.3731,724.3840
1336,-0.109792,15.3731,724.3890
1337,-0.102913,15.3781,724.3940
1338,-0.107954,15.3781,724.3990
1339,-0.103283,15.3824,724.4041
1340,-0.109465,15.3824,724.4091
1341,-0.105869,15.3874,724.4141
1342,-0.111195,15.3874,724.4190
1343,-0.109273,15.3924,724.4240
1344,-0.115366,15.3924,724.4290
1345,-0.102871,15.3974,724.4340
1393,-0.047117,15.5175,724.6740
1394,-0.053280,15.5175,724.6790
1395,-0.051396,15.5231,724.6840
1396,-0.056072,15.5231,724.6890
1397,-0.049062,15.5275,724.6940
1398,-0.053374,15.5275,724.6990
1399,-0.046799,15.5325,724.7040
1400,-0.051681,15.5325,724.7090
1401,-0.044629,15.5375,724.7141
1402,-0.049006,15.5375,724.7191
1403,-0.044209,15.5425,724.7241
1404,-0.050227,15.5425,724.7290
1405,-0.046430,15.5475,724.7340
1406,-0.051943,15.5475,724.7390
1407,-0.050016,15.5525,724.7440
1408,-0.056049,15.5525,724.7490
1409,-0.049175,15.5575,724.7540
1410,-0.053608,15.5575,724.7590
1411,-0.049600,15.5625,724.7640
1412,-0.055221,15.5625,724.7690
1413,-0.048169,15.5681,724.7740
1414,-0.052453,15.5681,724.7791
1415,-0.047725,15.5725,724.7841
1416,-0.052916,15.5725,724.7891
1417,-0.046074,15.5775,724.7940
1418,-0.051003,15.5775,724.7990
1465,-0.046126,15.6975,725.0341
1466,-0.051120,15.6975,725.0391
1467,-0.045551,15.7025,725.0440
1468,-0.048263,15.7025,725.0490
1469,-0.043208,15.7081,725.0540
1470,-0.047753,15.7081,725.0590
1471,-0.046874,15.7125,725.0640
1472,-0.053308,15.7125,725.0690
1473,-0.049259,15.7175,725.0740
1474,-0.053851,15.7175,725.0790
1475,-0.051321,15.7225,725.0840
1476,-0.055876,15.7225,725.0891
1477,-0.049539,15.7275,725.0941
1478,-0.052247,15.7275,725.0991
1479,-0.050802,15.7325,725.1041
1480,-0.056348,15.7325,725.1090
1481,-0.050152,15.7375,725.1140
1482,-0.053425,15.7375,725.1190
1483,-0.048183,15.7425,725.1240
1484,-0.051798,15.7425,725.1290
1485,-0.045485,15.7475,725.1340
1486,-0.048988,15.7475,725.1390
1487,-0.045892,15.7525,725.1440
1488,-0.050928,15.7525,725.1490
1489,-0.046205,15.7575,725.1541
1490,-0.050222,15.7575,725.1591
1538,-0.049376,15.8775,725.3990
1539,-0.047739,15.8825,725.4041
1540,-0.051733,15.8825,725.4091
1541,-0.049740,15.8875,725.4141
1542,-0.052083,15.8875,725.4190
1543,-0.049460,15.8925,725.4240
1544,-0.052527,15.8925,725.4290
1545,-0.049343,15.8975,725.4340
1546,-0.051443,15.8975,725.4390
1547,-0.049329,15.9025,725.4440
1548,-0.051742,15.9025,725.4490
1549,-0.047398,15.9075,725.4540
1550,-0.049348,15.9075,725.4590
1551,-0.046645,15.9118,725.4641
1552,-0.049708,15.9118,725.4691
1553,-0.045780,15.9175,725.4741
1554,-0.048118,15.9175,725.4791
1555,-0.045700,15.9219,725.4840
1556,-0.048333,15.9219,725.4890
1557,-0.045448,15.9268,725.4940
1558,-0.048501,15.9268,725.4990
1559,-0.049357,15.9318,725.5040
1560,-0.053294,15.9318,725.5090
1561,-0.051555,15.9375,725.5140
1562,-0.054173,15.9375,725.5190
1563,-0.051784,15.9425,725.5240
1564,-0.053972,15.9425,725.5291
