Point No.,Normal Force [N],Gap [mm],Time [s]
148.0,-0.641693,13.3202,109.7370
149.0,-0.652752,13.3202,109.7420
150.0,-0.675216,13.3402,109.7470
151.0,-0.685251,13.3402,109.7520
152.0,-0.705186,13.3602,109.7570
153.0,-0.713454,13.3602,109.7620
154.0,-0.731377,13.3802,109.7670
155.0,-0.738798,13.3802,109.7720
156.0,-0.757681,13.4002,109.7770
157.0,-0.765742,13.4002,109.7820
158.0,-0.784419,13.4202,109.7870
159.0,-0.792780,13.4202,109.7920
160.0,-0.811980,13.4401,109.7970
161.0,-0.820678,13.4401,109.8020
162.0,-0.841132,13.4608,109.8070
163.0,-0.849876,13.4607,109.8120
164.0,-0.866467,13.4807,109.8170
165.0,-0.871896,13.4807,109.8220
166.0,-0.885504,13.5001,109.8270
167.0,-0.890054,13.5001,109.8320
168.0,-0.903493,13.5201,109.8370
169.0,-0.908759,13.5201,109.8420
170.0,-0.926729,13.5401,109.8470
171.0,-0.934506,13.5401,109.8520
172.0,-0.953495,13.5601,109.8570
173.0,-0.960164,13.5601,109.8620
174.0,-0.977096,13.5801,109.8670
175.0,-0.982731,13.5800,109.8720
176.0,-0.998681,13.6000,109.8770
177.0,-1.004732,13.6000,109.8820
178.0,-1.021543,13.6200,109.8870
179.0,-1.026986,13.6200,109.8920
180.0,-1.037858,13.6406,109.8970
181.0,-1.038910,13.6406,109.9020
182.0,-1.049399,13.6606,109.9070
183.0,-1.053093,13.6606,109.9120
184.0,-1.066070,13.6800,109.9170
185.0,-1.071475,13.6800,109.9220
186.0,-1.085583,13.7000,109.9270
187.0,-1.090685,13.7000,109.9320
188.0,-1.104456,13.7200,109.9370
189.0,-1.109483,13.7200,109.9420
190.0,-1.121875,13.7400,109.9470
191.0,-1.126636,13.7400,109.9520
192.0,-1.138059,13.7600,109.9570
193.0,-1.142895,13.7599,109.9620
194.0,-1.154262,13.7799,109.9670
195.0,-1.158630,13.7799,109.9720
196.0,-1.169965,13.7999,109.9770
197.0,-1.174758,13.7999,109.9820
198.0,-1.188529,13.8205,109.9870
199.0,-1.192369,13.8205,109.9920
200.0,-1.197367,13.8405,109.9970
201.0,-1.195156,13.8405,110.0020
202.0,-1.199504,13.8599,110.0070
203.0,-1.200758,13.8599,110.0120
204.0,-1.211181,13.8799,110.0170
205.0,-1.214594,13.8799,110.0220
206.0,-1.226659,13.8993,110.0270
207.0,-1.230035,13.8993,110.0320
208.0,-1.242787,13.9193,110.0370
209.0,-1.246280,13.9193,110.0420
210.0,-1.258686,13.9393,110.0470
211.0,-1.262193,13.9393,110.0520
212.0,-1.275707,13.9592,110.0570
213.0,-1.280098,13.9592,110.0620
214.0,-1.291251,13.9792,110.0670
215.0,-1.290839,13.9792,110.0720
216.0,-1.293173,14.0005,110.0770
217.0,-1.290526,14.0005,110.0820
218.0,-1.297003,14.0199,110.0870
219.0,-1.298247,14.0199,110.0920
220.0,-1.308529,14.0399,110.0970
221.0,-1.311592,14.0399,110.1020
222.0,-1.322254,14.0592,110.1070
223.0,-1.324915,14.0592,110.1120
224.0,-1.334772,14.0792,110.1170
225.0,-1.335922,14.0792,110.1220
226.0,-1.344068,14.0992,110.1270
227.0,-1.344559,14.0992,110.1320
228.0,-1.351686,14.1192,110.1370
229.0,-1.351574,14.1192,110.1420
230.0,-1.357255,14.1392,110.1470
231.0,-1.355366,14.1392,110.1520
232.0,-1.358102,14.1592,110.1570
233.0,-1.352958,14.1592,110.1620
234.0,-1.342366,14.1792,110.1670
235.0,-1.330306,14.1792,110.1720
236.0,-1.323530,14.1998,110.1770
237.0,-1.318233,14.1998,110.1820
238.0,-1.320571,14.2198,110.1870
239.0,-1.320374,14.2198,110.1920
240.0,-1.324975,14.2392,110.1970
241.0,-1.320837,14.2392,110.2020
242.0,-1.319327,14.2592,110.2070
243.0,-1.314501,14.2592,110.2120
244.0,-1.314940,14.2792,110.2170
245.0,-1.312289,14.2792,110.2220
246.0,-1.309769,14.2992,110.2270
247.0,-1.302979,14.2992,110.2320
248.0,-1.300575,14.3192,110.2370
249.0,-1.296526,14.3192,110.2420
250.0,-1.294585,14.3392,110.2470
251.0,-1.284139,14.3392,110.2520
252.0,-1.271808,14.3593,110.2570
253.0,-1.259575,14.3593,110.2620
254.0,-1.245705,14.3799,110.2670
255.0,-1.233711,14.3799,110.2720
256.0,-1.219224,14.3999,110.2770
257.0,-1.207164,14.3999,110.2820
258.0,-1.193883,14.4199,110.2870
259.0,-1.182189,14.4199,110.2920
260.0,-1.175371,14.4393,110.2970
261.0,-1.170475,14.4393,110.3020
262.0,-1.171251,14.4593,110.3070
263.0,-1.166037,14.4593,110.3120
264.0,-1.159607,14.4793,110.3170
265.0,-1.152041,14.4793,110.3220
266.0,-1.143489,14.4993,110.3270
267.0,-1.131069,14.4993,110.3320
268.0,-1.109563,14.5193,110.3370
269.0,-1.086664,14.5194,110.3420
270.0,-1.064134,14.5394,110.3470
271.0,-1.048717,14.5394,110.3520
272.0,-1.039046,14.5594,110.3570
273.0,-1.028586,14.5594,110.3620
274.0,-1.011807,14.5800,110.3670
275.0,-0.984545,14.5800,110.3720
276.0,-0.938630,14.6001,110.3770
277.0,-0.903236,14.6001,110.3820
278.0,-0.869221,14.6195,110.3870
279.0,-0.851349,14.6195,110.3920
280.0,-0.836138,14.6395,110.3970
281.0,-0.821436,14.6395,110.4020
282.0,-0.802263,14.6595,110.4070
283.0,-0.785172,14.6595,110.4120
284.0,-0.768843,14.6795,110.4170
285.0,-0.753159,14.6796,110.4220
286.0,-0.735483,14.6996,110.4270
287.0,-0.718476,14.6996,110.4320
288.0,-0.701875,14.7196,110.4370
289.0,-0.691026,14.7196,110.4420
290.0,-0.685883,14.7396,110.4470
291.0,-0.680851,14.7396,110.4520
292.0,-0.680809,14.7602,110.4570
293.0,-0.672214,14.7602,110.4620
294.0,-0.661164,14.7802,110.4670
295.0,-0.650016,14.7802,110.4720
296.0,-0.642455,14.7996,110.4770
297.0,-0.630433,14.7996,110.4820
298.0,-0.618003,14.8196,110.4870
299.0,-0.608235,14.8196,110.4920
300.0,-0.603456,14.8396,110.4970
301.0,-0.597999,14.8396,110.5020
302.0,-0.597999,14.8596,110.5070
303.0,-0.595202,14.8596,110.5120
304.0,-0.597536,14.8790,110.5170
305.0,-0.594234,14.8790,110.5220
306.0,-0.595684,14.8990,110.5270
307.0,-0.592060,14.8990,110.5320
308.0,-0.585420,14.9190,110.5370
309.0,-0.571508,14.9190,110.5420
310.0,-0.547248,14.9403,110.5470
311.0,-0.520496,14.9403,110.5520
312.0,-0.485176,14.9597,110.5570
313.0,-0.460337,14.9597,110.5620
314.0,-0.438162,14.9797,110.5670
315.0,-0.424592,14.9797,110.5720
316.0,-0.418073,14.9991,110.5770
317.0,-0.413421,14.9991,110.5820
318.0,-0.414286,15.0191,110.5870
319.0,-0.412546,15.0191,110.5920
320.0,-0.415684,15.0398,110.5970
321.0,-0.413870,15.0398,110.6020
322.0,-0.416418,15.0591,110.6070
323.0,-0.414431,15.0591,110.6120
324.0,-0.417288,15.0791,110.6170
325.0,-0.415520,15.0791,110.6220
326.0,-0.419275,15.0991,110.6270
327.0,-0.417989,15.0991,110.6320
328.0,-0.420851,15.1191,110.6370
329.0,-0.419084,15.1191,110.6420
330.0,-0.419850,15.1398,110.6470
331.0,-0.409876,15.1398,110.6520
332.0,-0.381772,15.1598,110.6570
333.0,-0.351321,15.1598,110.6620
334.0,-0.317232,15.1792,110.6670
335.0,-0.298845,15.1792,110.6720
336.0,-0.285523,15.1992,110.6770
337.0,-0.273070,15.1992,110.6820
338.0,-0.256301,15.2192,110.6870
339.0,-0.244611,15.2192,110.6920
340.0,-0.236975,15.2392,110.6970
341.0,-0.231747,15.2392,110.7020
342.0,-0.230512,15.2592,110.7070
343.0,-0.227342,15.2592,110.7120
344.0,-0.228235,15.2792,110.7170
345.0,-0.226135,15.2792,110.7220
346.0,-0.228805,15.2992,110.7270
347.0,-0.227206,15.2992,110.7320
348.0,-0.230194,15.3192,110.7370
349.0,-0.227468,15.3192,110.7420
350.0,-0.226397,15.3399,110.7470
351.0,-0.212846,15.3399,110.7520
352.0,-0.184087,15.3599,110.7570
353.0,-0.161482,15.3599,110.7620
354.0,-0.141595,15.3799,110.7670
355.0,-0.131223,15.3799,110.7720
356.0,-0.126173,15.3993,110.7770
357.0,-0.116918,15.3993,110.7820
358.0,-0.095801,15.4193,110.7870
359.0,-0.071204,15.4193,110.7920
360.0,-0.043633,15.4393,110.7970
361.0,-0.028029,15.4394,110.8020
362.0,-0.016376,15.4594,110.8070
363.0,-0.009301,15.4594,110.8120
364.0,-0.007688,15.4794,110.8170
365.0,-0.005200,15.4794,110.8220
366.0,-0.006762,15.4994,110.8270
367.0,-0.005177,15.4994,110.8320
368.0,-0.008263,15.5206,110.8370
369.0,-0.007337,15.5206,110.8420
370.0,-0.010713,15.5400,110.8470
371.0,-0.006168,15.5400,110.8520
372.0,-0.004148,15.5600,110.8570
373.0,-0.002750,15.5600,110.8620
374.0,-0.006477,15.5794,110.8670
375.0,-0.006187,15.5794,110.8720
376.0,-0.007211,15.5994,110.8770
377.0,-0.006935,15.5994,110.8820
378.0,-0.009689,15.6194,110.8870
379.0,-0.004606,15.6194,110.8920
380.0,-0.003002,15.6394,110.8970
381.0,-0.002221,15.6394,110.9020
382.0,-0.005111,15.6594,110.9070
383.0,-0.004232,15.6594,110.9120
384.0,-0.006280,15.6794,110.9170
385.0,-0.005083,15.6794,110.9220
386.0,-0.005209,15.6994,110.9270
387.0,-0.004096,15.6994,110.9320
388.0,-0.005261,15.7200,110.9370
389.0,-0.005148,15.7200,110.9420
390.0,-0.006977,15.7400,110.9470
391.0,-0.003376,15.7400,110.9520
392.0,-0.002165,15.7594,110.9570
393.0,-0.000828,15.7594,110.9620
394.0,-0.002693,15.7794,110.9670
395.0,-0.002815,15.7794,110.9720
396.0,-0.006341,15.7994,110.9770
397.0,-0.006865,15.7994,110.9820
398.0,-0.009904,15.8194,110.9870
399.0,-0.008721,15.8194,110.9920
400.0,-0.009385,15.8394,110.9970
401.0,-0.008282,15.8394,111.0020
402.0,-0.010330,15.8594,111.0070
403.0,-0.009521,15.8594,111.0120
404.0,-0.011849,15.8794,111.0170
405.0,-0.007697,15.8794,111.0220
406.0,-0.005219,15.9000,111.0270
407.0,-0.003886,15.9000,111.0320
408.0,-0.005331,15.9194,111.0370
409.0,-0.005410,15.9194,111.0420
410.0,-0.007187,15.9394,111.0470
411.0,-0.006757,15.9394,111.0520
412.0,-0.007805,15.9587,111.0570
413.0,-0.007225,15.9587,111.0620
414.0,-0.010760,15.9787,111.0670
415.0,-0.010171,15.9787,111.0720
416.0,-0.010634,15.9987,111.0780
417.0,-0.007356,15.9987,111.0830
