Point No.,Normal Force [N],Gap [mm],Time [s]
72.0,1.554314,12.5272,682.2220
73.0,1.521164,12.5271,682.2271
74.0,1.477569,12.5471,682.2321
75.0,1.445480,12.5471,682.2371
76.0,1.403058,12.5671,682.2420
77.0,1.372023,12.5671,682.2470
78.0,1.331910,12.5883,682.2520
79.0,1.303072,12.5883,682.2570
80.0,1.264461,12.6076,682.2620
81.0,1.235324,12.6076,682.2670
82.0,1.195104,12.6276,682.2720
83.0,1.165317,12.6276,682.2770
84.0,1.126196,12.6469,682.2820
85.0,1.096717,12.6469,682.2870
86.0,1.057615,12.6669,682.2921
87.0,1.029427,12.6669,682.2971
88.0,0.991705,12.6868,682.3020
89.0,0.962932,12.6868,682.3070
90.0,0.924966,12.7068,682.3120
91.0,0.896764,12.7068,682.3170
92.0,0.858345,12.7268,682.3220
93.0,0.830629,12.7267,682.3270
94.0,0.793996,12.7467,682.3320
95.0,0.766173,12.7467,682.3370
96.0,0.728688,12.7673,682.3420
97.0,0.700468,12.7673,682.3470
98.0,0.662413,12.7873,682.3521
99.0,0.633898,12.7872,682.3571
100.0,0.592532,12.8072,682.3621
101.0,0.562394,12.8072,682.3670
102.0,0.522539,12.8266,682.3720
103.0,0.495319,12.8265,682.3770
104.0,0.460627,12.8465,682.3820
105.0,0.433921,12.8465,682.3870
106.0,0.397760,12.8665,682.3920
107.0,0.374908,12.8665,682.3970
108.0,0.344386,12.8858,682.4020
109.0,0.320524,12.8858,682.4070
110.0,0.289525,12.9058,682.4120
111.0,0.267622,12.9058,682.4171
112.0,0.237232,12.9258,682.4221
113.0,0.217480,12.9258,682.4270
114.0,0.191779,12.9457,682.4320
115.0,0.171602,12.9457,682.4370
116.0,0.146930,12.9670,682.4420
117.0,0.127300,12.9670,682.4470
118.0,0.097297,12.9863,682.4520
119.0,0.073196,12.9863,682.4570
120.0,0.038583,13.0063,682.4620
121.0,0.013364,13.0063,682.4670
122.0,-0.016067,13.0256,682.4720
123.0,-0.037596,13.0256,682.4771
124.0,-0.065396,13.0456,682.4821
125.0,-0.086374,13.0456,682.4871
126.0,-0.115053,13.0656,682.4920
127.0,-0.136535,13.0655,682.4970
128.0,-0.164863,13.0855,682.5020
129.0,-0.185106,13.0855,682.5070
130.0,-0.211817,13.1055,682.5120
131.0,-0.231387,13.1055,682.5170
132.0,-0.258737,13.1255,682.5220
133.0,-0.278569,13.1255,682.5270
134.0,-0.305078,13.1467,682.5320
135.0,-0.322838,13.1467,682.5370
136.0,-0.347122,13.1660,682.5421
137.0,-0.364774,13.1660,682.5471
138.0,-0.389310,13.1860,682.5520
139.0,-0.406790,13.1860,682.5570
140.0,-0.430035,13.2054,682.5620
141.0,-0.446668,13.2054,682.5670
142.0,-0.469334,13.2253,682.5720
143.0,-0.486593,13.2253,682.5770
144.0,-0.509581,13.2453,682.5820
145.0,-0.526795,13.2453,682.5870
146.0,-0.549848,13.2653,682.5920
147.0,-0.566023,13.2653,682.5970
148.0,-0.586636,13.2853,682.6021
149.0,-0.601627,13.2853,682.6071
150.0,-0.621922,13.3053,682.6121
151.0,-0.637283,13.3052,682.6170
152.0,-0.656900,13.3252,682.6220
153.0,-0.671625,13.3252,682.6270
154.0,-0.690260,13.3458,682.6320
155.0,-0.704017,13.3458,682.6370
156.0,-0.720753,13.3658,682.6420
157.0,-0.732467,13.3658,682.6470
158.0,-0.746126,13.3852,682.6520
159.0,-0.756666,13.3852,682.6570
160.0,-0.770362,13.4052,682.6620
161.0,-0.781828,13.4052,682.6671
162.0,-0.796044,13.4252,682.6721
163.0,-0.807744,13.4251,682.6770
164.0,-0.823306,13.4451,682.6820
165.0,-0.835628,13.4451,682.6870
166.0,-0.852154,13.4651,682.6920
167.0,-0.864845,13.4651,682.6970
168.0,-0.881202,13.4851,682.7020
169.0,-0.893309,13.4851,682.7070
170.0,-0.906046,13.5051,682.7120
171.0,-0.914912,13.5051,682.7170
172.0,-0.923559,13.5257,682.7220
173.0,-0.931803,13.5257,682.7271
174.0,-0.942240,13.5457,682.7321
175.0,-0.951952,13.5457,682.7371
176.0,-0.964957,13.5657,682.7420
177.0,-0.975413,13.5657,682.7470
178.0,-0.989310,13.5850,682.7520
179.0,-1.000112,13.5850,682.7570
180.0,-1.012944,13.6050,682.7620
181.0,-1.021609,13.6050,682.7670
182.0,-1.032467,13.6250,682.7720
183.0,-1.039420,13.6250,682.7770
184.0,-1.044709,13.6450,682.7820
185.0,-1.049535,13.6450,682.7870
186.0,-1.057826,13.6650,682.7921
187.0,-1.065083,13.6650,682.7971
188.0,-1.075623,13.6850,682.8020
189.0,-1.083587,13.6850,682.8070
190.0,-1.095558,13.7062,682.8120
191.0,-1.103750,13.7062,682.8170
192.0,-1.114328,13.7256,682.8220
193.0,-1.121150,13.7256,682.8270
194.0,-1.130363,13.7456,682.8320
195.0,-1.136507,13.7456,682.8370
196.0,-1.145205,13.7649,682.8420
197.0,-1.152490,13.7649,682.8470
198.0,-1.162287,13.7849,682.8521
199.0,-1.169343,13.7849,682.8571
200.0,-1.179313,13.8049,682.8621
201.0,-1.187314,13.8049,682.8670
202.0,-1.197452,13.8249,682.8720
203.0,-1.204812,13.8249,682.8770
204.0,-1.213388,13.8449,682.8820
205.0,-1.217788,13.8449,682.8870
206.0,-1.220313,13.8649,682.8920
207.0,-1.221431,13.8649,682.8970
208.0,-1.222862,13.8843,682.9020
209.0,-1.225794,13.8843,682.9070
210.0,-1.231050,13.9055,682.9120
211.0,-1.236694,13.9055,682.9171
212.0,-1.244433,13.9249,682.9221
213.0,-1.251840,13.9249,682.9270
214.0,-1.262656,13.9449,682.9320
215.0,-1.269297,13.9449,682.9370
216.0,-1.277082,13.9642,682.9420
217.0,-1.282016,13.9642,682.9470
218.0,-1.286640,13.9842,682.9520
219.0,-1.287412,13.9842,682.9570
220.0,-1.286846,14.0042,682.9620
221.0,-1.289357,14.0042,682.9670
222.0,-1.294108,14.0242,682.9720
223.0,-1.297503,14.0242,682.9771
224.0,-1.302960,14.0442,682.9821
225.0,-1.306907,14.0442,682.9871
226.0,-1.314066,14.0642,682.9920
227.0,-1.319149,14.0642,682.9970
228.0,-1.326009,14.0848,683.0020
229.0,-1.329175,14.0848,683.0070
230.0,-1.331092,14.1048,683.0120
231.0,-1.332168,14.1048,683.0170
232.0,-1.331251,14.1242,683.0220
233.0,-1.329423,14.1242,683.0270
234.0,-1.327889,14.1442,683.0320
235.0,-1.328099,14.1442,683.0370
236.0,-1.331976,14.1642,683.0421
237.0,-1.335057,14.1642,683.0471
238.0,-1.340739,14.1842,683.0520
239.0,-1.342221,14.1842,683.0570
240.0,-1.339841,14.2042,683.0620
241.0,-1.337802,14.2042,683.0670
242.0,-1.336264,14.2242,683.0720
243.0,-1.335361,14.2242,683.0770
244.0,-1.334917,14.2442,683.0820
245.0,-1.334389,14.2442,683.0870
246.0,-1.328586,14.2648,683.0920
247.0,-1.320842,14.2648,683.0970
248.0,-1.311803,14.2849,683.1021
249.0,-1.308324,14.2849,683.1071
250.0,-1.305654,14.3049,683.1121
251.0,-1.301333,14.3049,683.1170
252.0,-1.292654,14.3242,683.1220
253.0,-1.283250,14.3242,683.1270
254.0,-1.269231,14.3443,683.1320
255.0,-1.262913,14.3443,683.1370
256.0,-1.253608,14.3643,683.1420
257.0,-1.245541,14.3643,683.1470
258.0,-1.234220,14.3843,683.1520
259.0,-1.227893,14.3843,683.1570
260.0,-1.217152,14.4043,683.1620
261.0,-1.212139,14.4043,683.1671
262.0,-1.207833,14.4243,683.1721
263.0,-1.206949,14.4243,683.1770
264.0,-1.205771,14.4455,683.1820
265.0,-1.205027,14.4455,683.1870
266.0,-1.205658,14.4649,683.1920
267.0,-1.207089,14.4649,683.1970
268.0,-1.208127,14.4849,683.2020
269.0,-1.203634,14.4849,683.2070
270.0,-1.185677,14.5043,683.2120
271.0,-1.171634,14.5043,683.2170
272.0,-1.152990,14.5243,683.2220
273.0,-1.140664,14.5243,683.2271
274.0,-1.124611,14.5443,683.2321
275.0,-1.114969,14.5443,683.2371
276.0,-1.091583,14.5644,683.2420
277.0,-1.062301,14.5644,683.2470
278.0,-1.011055,14.5844,683.2520
279.0,-0.976334,14.5844,683.2570
280.0,-0.937162,14.6044,683.2620
281.0,-0.919214,14.6045,683.2670
282.0,-0.897662,14.6245,683.2720
283.0,-0.884054,14.6245,683.2770
284.0,-0.865527,14.6451,683.2820
285.0,-0.851424,14.6451,683.2870
286.0,-0.833421,14.6651,683.2921
287.0,-0.817138,14.6651,683.2971
288.0,-0.789390,14.6852,683.3020
289.0,-0.772551,14.6852,683.3070
290.0,-0.758391,14.7046,683.3120
291.0,-0.751803,14.7046,683.3170
292.0,-0.739668,14.7246,683.3220
293.0,-0.729666,14.7246,683.3270
294.0,-0.714090,14.7446,683.3320
295.0,-0.699205,14.7446,683.3370
296.0,-0.675174,14.7646,683.3420
297.0,-0.660832,14.7646,683.3470
298.0,-0.645513,14.7846,683.3521
299.0,-0.632270,14.7846,683.3571
300.0,-0.612962,14.8046,683.3621
301.0,-0.602193,14.8046,683.3670
302.0,-0.593154,14.8247,683.3720
303.0,-0.588726,14.8247,683.3770
304.0,-0.587468,14.8453,683.3820
305.0,-0.585756,14.8453,683.3870
306.0,-0.584339,14.8653,683.3920
307.0,-0.581567,14.8653,683.3970
308.0,-0.575048,14.8853,683.4020
309.0,-0.561520,14.8853,683.4070
310.0,-0.535062,14.9047,683.4120
311.0,-0.517943,14.9047,683.4171
312.0,-0.500355,14.9241,683.4221
313.0,-0.486762,14.9241,683.4270
314.0,-0.468824,14.9441,683.4320
315.0,-0.459682,14.9441,683.4370
316.0,-0.452130,14.9641,683.4420
317.0,-0.447992,14.9641,683.4470
318.0,-0.437045,14.9841,683.4520
319.0,-0.425611,14.9841,683.4570
320.0,-0.413145,15.0041,683.4620
321.0,-0.400229,15.0041,683.4670
322.0,-0.382324,15.0242,683.4720
323.0,-0.371962,15.0242,683.4771
324.0,-0.359701,15.0454,683.4821
325.0,-0.346462,15.0454,683.4871
326.0,-0.331620,15.0648,683.4920
327.0,-0.322483,15.0648,683.4970
328.0,-0.316643,15.0848,683.5020
329.0,-0.308964,15.0848,683.5070
330.0,-0.292654,15.1042,683.5120
331.0,-0.281665,15.1042,683.5170
332.0,-0.272855,15.1242,683.5220
333.0,-0.268408,15.1242,683.5270
334.0,-0.267515,15.1442,683.5320
335.0,-0.265911,15.1442,683.5370
336.0,-0.265747,15.1642,683.5421
337.0,-0.262796,15.1642,683.5471
338.0,-0.262839,15.1842,683.5520
339.0,-0.255787,15.1842,683.5570
340.0,-0.242109,15.2042,683.5620
341.0,-0.229736,15.2042,683.5670
342.0,-0.209619,15.2249,683.5720
343.0,-0.194828,15.2249,683.5770
344.0,-0.180860,15.2449,683.5820
345.0,-0.174286,15.2449,683.5870
346.0,-0.171344,15.2649,683.5920
347.0,-0.169497,15.2649,683.5970
348.0,-0.170732,15.2843,683.6021
349.0,-0.169726,15.2843,683.6071
350.0,-0.169563,15.3043,683.6121
351.0,-0.168291,15.3043,683.6170
352.0,-0.169792,15.3243,683.6220
353.0,-0.168525,15.3243,683.6270
354.0,-0.161534,15.3443,683.6320
355.0,-0.149596,15.3443,683.6370
356.0,-0.124882,15.3643,683.6420
357.0,-0.104129,15.3643,683.6470
358.0,-0.082427,15.3843,683.6520
359.0,-0.071803,15.3843,683.6570
360.0,-0.065485,15.4043,683.6620
361.0,-0.061295,15.4043,683.6671
362.0,-0.060037,15.4250,683.6721
363.0,-0.057232,15.4250,683.6771
364.0,-0.058303,15.4450,683.6820
365.0,-0.057437,15.4450,683.6870
366.0,-0.055908,15.4643,683.6920
367.0,-0.045710,15.4643,683.6970
368.0,-0.029825,15.4844,683.7020
369.0,-0.020098,15.4844,683.7070
370.0,-0.011948,15.5044,683.7120
371.0,-0.005228,15.5044,683.7170
372.0,-0.004634,15.5244,683.7220
373.0,-0.003516,15.5244,683.7271
374.0,-0.005275,15.5444,683.7321
375.0,-0.003409,15.5444,683.7371
376.0,-0.004901,15.5644,683.7420
377.0,-0.005906,15.5644,683.7470
378.0,-0.006612,15.5844,683.7520
379.0,-0.000874,15.5844,683.7570
380.0,-0.001987,15.6050,683.7620
381.0,-0.001468,15.6050,683.7670
382.0,-0.006023,15.6250,683.7720
383.0,-0.007038,15.6250,683.7770
384.0,-0.006537,15.6444,683.7820
385.0,-0.001595,15.6444,683.7870
386.0,-0.003306,15.6644,683.7921
387.0,-0.003227,15.6644,683.7971
388.0,-0.007066,15.6844,683.8021
389.0,-0.006939,15.6844,683.8070
390.0,-0.006799,15.7044,683.8120
391.0,-0.002759,15.7044,683.8170
392.0,-0.003661,15.7244,683.8220
393.0,-0.001375,15.7244,683.8270
394.0,-0.003811,15.7444,683.8320
395.0,-0.002460,15.7444,683.8370
396.0,-0.005078,15.7644,683.8420
397.0,-0.006617,15.7644,683.8470
398.0,-0.008777,15.7850,683.8521
399.0,-0.004662,15.7850,683.8571
400.0,-0.005621,15.8050,683.8621
401.0,-0.004166,15.8050,683.8670
402.0,-0.006902,15.8244,683.8720
403.0,-0.005920,15.8244,683.8770
404.0,-0.008342,15.8444,683.8820
405.0,-0.008029,15.8444,683.8870
406.0,-0.007309,15.8637,683.8920
407.0,-0.002067,15.8637,683.8970
408.0,-0.003325,15.8838,683.9020
409.0,-0.003002,15.8838,683.9070
410.0,-0.006794,15.9038,683.9120
411.0,-0.005770,15.9038,683.9171
412.0,-0.007557,15.9238,683.9221
413.0,-0.006224,15.9238,683.9271
414.0,-0.007136,15.9437,683.9320
415.0,-0.006710,15.9437,683.9370
416.0,-0.006780,15.9650,683.9431
417.0,-0.001436,15.9650,683.9481
418.0,0.001108,15.9844,683.9530
419.0,0.004274,15.9844,683.9580
