Point No.,Normal Force [N],Gap [mm],Time [s]
98,-0.057905,8.0372,632.6
99,-0.057395,8.0322,632.6
100,-0.056918,8.0274,632.7
101,-0.055931,8.0225,632.7
102,-0.055986,8.0172,632.8
103,-0.053528,8.0122,632.8
104,-0.057973,8.0072,632.9
105,-0.057086,8.0022,632.9
106,-0.058123,7.9972,633
107,-0.058282,7.9922,633
108,-0.056526,7.9872,633.1
109,-0.056789,7.9821,633.1
110,-0.058732,7.9769,633.2
111,-0.057526,7.9722,633.2
112,-0.059193,7.9672,633.3
113,-0.059195,7.9622,633.3
114,-0.058956,7.9568,633.4
115,-0.059234,7.9520,633.4
116,-0.060517,7.9472,633.5
117,-0.059011,7.9420,633.5
118,-0.062006,7.9369,633.6
119,-0.059767,7.9319,633.6
120,-0.060596,7.9269,633.7
121,-0.061604,7.9222,633.7
122,-0.062957,7.9166,633.8
123,-0.060825,7.9119,633.8
124,-0.062233,7.9069,633.9
125,-0.060919,7.9022,633.9
126,-0.060786,7.8965,634
127,-0.062396,7.8915,634
128,-0.060330,7.8865,634.1
129,-0.062499,7.8819,634.1
130,-0.060821,7.8765,634.2
131,-0.060476,7.8715,634.2
132,-0.059765,7.8665,634.3
133,-0.060610,7.8615,634.3
134,-0.058685,7.8565,634.4
135,-0.060472,7.8515,634.4
136,-0.057662,7.8465,634.5
137,-0.060227,7.8415,634.5
138,-0.057244,7.8364,634.6
139,-0.060634,7.8315,634.6
140,-0.060196,7.8265,634.7
141,-0.059094,7.8215,634.7
142,-0.061414,7.8162,634.8
143,-0.059449,7.8113,634.8
144,-0.059869,7.8063,634.9
145,-0.062719,7.8013,634.9
146,-0.062217,7.7962,635
147,-0.059234,7.7913,635
148,-0.059886,7.7863,635.1
149,-0.061145,7.7813,635.1
150,-0.061279,7.7762,635.2
151,-0.060978,7.7713,635.2
152,-0.063203,7.7662,635.3
153,-0.062742,7.7613,635.3
154,-0.061407,7.7559,635.4
155,-0.061295,7.7511,635.4
156,-0.064045,7.7459,635.5
157,-0.061659,7.7411,635.5
158,-0.060278,7.7359,635.6
159,-0.061825,7.7311,635.6
160,-0.062826,7.7261,635.7
161,-0.063043,7.7211,635.7
162,-0.062366,7.7160,635.8
163,-0.062375,7.7110,635.8
164,-0.061656,7.7060,635.9
165,-0.063393,7.7010,635.9
166,-0.061885,7.6960,636
167,-0.063116,7.6910,636
168,-0.060346,7.6860,636.1
169,-0.060835,7.6807,636.1
170,-0.062139,7.6757,636.2
171,-0.060187,7.6707,636.2
172,-0.059352,7.6657,636.3
173,-0.061151,7.6607,636.3
174,-0.061367,7.6557,636.4
175,-0.061607,7.6507,636.4
176,-0.061354,7.6457,636.5
177,-0.059915,7.6407,636.5
178,-0.060108,7.6357,636.6
179,-0.063028,7.6305,636.6
180,-0.059696,7.6257,636.7
181,-0.059645,7.6205,636.7
182,-0.058978,7.6155,636.8
183,-0.058900,7.6102,636.8
184,-0.059575,7.6055,636.9
185,-0.060025,7.6005,636.9
186,-0.059565,7.5953,637
187,-0.061890,7.5901,637
188,-0.060415,7.5853,637.1
189,-0.060956,7.5803,637.1
190,-0.058306,7.5753,637.2
191,-0.061150,7.5704,637.2
192,-0.062846,7.5653,637.3
193,-0.061636,7.5602,637.3
194,-0.059026,7.5551,637.4
195,-0.062349,7.5502,637.4
196,-0.061387,7.5453,637.5
197,-0.060114,7.5402,637.5
198,-0.060122,7.5351,637.6
199,-0.059888,7.5302,637.6
200,-0.058865,7.5251,637.7
201,-0.060842,7.5202,637.7
202,-0.060198,7.5152,637.8
203,-0.056543,7.5102,637.8
204,-0.058785,7.5052,637.9
205,-0.058015,7.5002,637.9
206,-0.058146,7.4952,638
207,-0.061079,7.4902,638
208,-0.059914,7.4852,638.1
209,-0.060345,7.4801,638.1
210,-0.060631,7.4749,638.2
211,-0.059147,7.4701,638.2
212,-0.058055,7.4652,638.3
213,-0.056989,7.4601,638.3
214,-0.060221,7.4549,638.4
215,-0.059765,7.4499,638.4
216,-0.060317,7.4452,638.5
217,-0.059801,7.4399,638.5
218,-0.058306,7.4349,638.6
219,-0.060676,7.4299,638.6
220,-0.059800,7.4250,638.7
221,-0.060744,7.4199,638.7
222,-0.060683,7.4150,638.8
223,-0.060299,7.4099,638.8
224,-0.061395,7.4050,638.9
225,-0.060269,7.3999,638.9
226,-0.061535,7.3950,639
227,-0.061616,7.3898,639
228,-0.059657,7.3850,639.1
229,-0.060086,7.3796,639.1
230,-0.061744,7.3750,639.2
231,-0.058896,7.3696,639.2
232,-0.059216,7.3650,639.3
233,-0.061640,7.3597,639.3
234,-0.061030,7.3549,639.4
235,-0.062836,7.3498,639.4
236,-0.061528,7.3450,639.5
237,-0.060902,7.3398,639.5
238,-0.061827,7.3349,639.6
239,-0.063593,7.3298,639.6
240,-0.061474,7.3249,639.7
241,-0.062190,7.3198,639.7
242,-0.061189,7.3149,639.8
243,-0.062467,7.3095,639.8
244,-0.061307,7.3050,639.9
245,-0.061341,7.2995,639.9
246,-0.060219,7.2948,640
247,-0.061825,7.2895,640
248,-0.060513,7.2850,640.1
249,-0.061798,7.2795,640.1
250,-0.060658,7.2745,640.2
251,-0.061902,7.2695,640.2
252,-0.059533,7.2648,640.3
253,-0.060169,7.2595,640.3
254,-0.059649,7.2545,640.4
255,-0.061120,7.2495,640.4
256,-0.059183,7.2448,640.5
257,-0.061585,7.2395,640.5
258,-0.059255,7.2345,640.6
259,-0.061917,7.2295,640.6
260,-0.061635,7.2248,640.7
261,-0.061715,7.2195,640.7
262,-0.059452,7.2148,640.8
263,-0.059064,7.2095,640.8
264,-0.059906,7.2048,640.9
265,-0.061515,7.1994,640.9
266,-0.060510,7.1944,641
267,-0.058495,7.1894,641
268,-0.060011,7.1845,641.1
269,-0.059807,7.1794,641.1
270,-0.059112,7.1744,641.2
271,-0.059636,7.1694,641.2
272,-0.061024,7.1644,641.3
273,-0.059168,7.1594,641.3
274,-0.059499,7.1544,641.4
275,-0.058650,7.1494,641.4
276,-0.059044,7.1445,641.5
277,-0.059646,7.1394,641.5
278,-0.059002,7.1345,641.6
279,-0.059280,7.1294,641.6
280,-0.058644,7.1246,641.7
281,-0.059198,7.1191,641.7
282,-0.058361,7.1145,641.8
283,-0.057164,7.1091,641.8
284,-0.059585,7.1047,641.9
285,-0.060529,7.0991,641.9
286,-0.060425,7.0943,642
287,-0.058681,7.0893,642
288,-0.062005,7.0846,642.1
289,-0.058787,7.0793,642.1
290,-0.057563,7.0743,642.2
291,-0.061170,7.0693,642.2
292,-0.060252,7.0646,642.3
293,-0.058274,7.0593,642.3
294,-0.059442,7.0543,642.4
295,-0.058170,7.0493,642.4
296,-0.060639,7.0445,642.5
297,-0.061062,7.0390,642.5
298,-0.058006,7.0340,642.6
299,-0.060519,7.0290,642.6
300,-0.059575,7.0243,642.7
301,-0.060643,7.0190,642.7
302,-0.061042,7.0140,642.8
303,-0.059362,7.0090,642.8
304,-0.059420,7.0040,642.9
305,-0.059875,6.9989,642.9
306,-0.058352,6.9940,643
307,-0.059499,6.9890,643
308,-0.058923,6.9840,643.1
309,-0.057681,6.9787,643.1
310,-0.058568,6.9740,643.2
311,-0.058442,6.9687,643.2
312,-0.059198,6.9640,643.3
313,-0.057088,6.9587,643.3
314,-0.056055,6.9537,643.4
315,-0.056549,6.9487,643.4
316,-0.058103,6.9437,643.5
317,-0.057315,6.9387,643.5
318,-0.057016,6.9337,643.6
319,-0.057033,6.9287,643.6
320,-0.057301,6.9237,643.7
321,-0.057813,6.9187,643.7
322,-0.057736,6.9137,643.8
323,-0.058694,6.9087,643.8
324,-0.058867,6.9037,643.9
325,-0.058762,6.8984,643.9
326,-0.058035,6.8934,644
327,-0.060509,6.8884,644
328,-0.058089,6.8839,644.1
329,-0.059962,6.8786,644.1
330,-0.060472,6.8737,644.2
331,-0.061459,6.8686,644.2
332,-0.061300,6.8637,644.3
333,-0.060809,6.8583,644.3
334,-0.061367,6.8537,644.4
335,-0.061609,6.8486,644.4
336,-0.060644,6.8437,644.5
337,-0.062480,6.8383,644.5
338,-0.062536,6.8333,644.6
339,-0.063225,6.8283,644.6
340,-0.061007,6.8234,644.7
341,-0.062601,6.8183,644.7
342,-0.060643,6.8133,644.8
343,-0.061222,6.8083,644.8
344,-0.061284,6.8033,644.9
345,-0.060080,6.7980,644.9
346,-0.062209,6.7930,645
347,-0.060947,6.7880,645
348,-0.058582,6.7830,645.1
349,-0.059862,6.7779,645.1
350,-0.060249,6.7730,645.2
351,-0.056974,6.7679,645.2
352,-0.057994,6.7630,645.3
353,-0.057157,6.7577,645.3
354,-0.059388,6.7527,645.4
355,-0.059931,6.7477,645.4
356,-0.056344,6.7428,645.5
357,-0.059297,6.7377,645.5
358,-0.057881,6.7327,645.6
359,-0.057264,6.7277,645.6
360,-0.058806,6.7228,645.7
361,-0.059497,6.7177,645.7
362,-0.059018,6.7127,645.8
363,-0.057028,6.7077,645.8
364,-0.059365,6.7028,645.9
365,-0.058326,6.6974,645.9
366,-0.058269,6.6927,646
367,-0.059288,6.6876,646
368,-0.061109,6.6828,646.1
369,-0.060470,6.6772,646.1
370,-0.059536,6.6726,646.2
371,-0.060294,6.6674,646.2
372,-0.059509,6.6626,646.3
373,-0.061671,6.6574,646.3
374,-0.058246,6.6528,646.4
375,-0.059149,6.6478,646.4
376,-0.059868,6.6428,646.5
377,-0.059492,6.6376,646.5
378,-0.058618,6.6326,646.6
379,-0.059103,6.6276,646.6
380,-0.060997,6.6228,646.7
381,-0.061096,6.6174,646.7
382,-0.062130,6.6126,646.8
383,-0.060574,6.6076,646.8
384,-0.060471,6.6026,646.9
385,-0.060841,6.5971,646.9
386,-0.061266,6.5926,647
387,-0.061830,6.5876,647
388,-0.062592,6.5826,647.1
389,-0.061301,6.5771,647.1
390,-0.061710,6.5723,647.2
391,-0.059694,6.5673,647.2
392,-0.060347,6.5623,647.3
393,-0.059326,6.5571,647.3
394,-0.060209,6.5523,647.4
395,-0.059384,6.5473,647.4
396,-0.058585,6.5422,647.5
397,-0.058179,6.5369,647.5
398,-0.056752,6.5319,647.6
399,-0.059735,6.5269,647.6
400,-0.058280,6.5219,647.7
401,-0.056300,6.5169,647.7
402,-0.056954,6.5119,647.8
403,-0.056583,6.5069,647.8
404,-0.056484,6.5019,647.9
405,-0.056025,6.4969,647.9
406,-0.056722,6.4919,648
407,-0.057804,6.4869,648
408,-0.056931,6.4819,648.1
409,-0.056515,6.4768,648.1
410,-0.057996,6.4719,648.2
411,-0.057269,6.4667,648.2
412,-0.056757,6.4621,648.3
413,-0.058360,6.4566,648.3
414,-0.058421,6.4519,648.4
415,-0.058910,6.4469,648.4
416,-0.059355,6.4419,648.5
417,-0.060378,6.4366,648.5
418,-0.059925,6.4319,648.6
419,-0.060805,6.4269,648.6
420,-0.061799,6.4219,648.7
421,-0.060701,6.4166,648.7
422,-0.060721,6.4118,648.8
423,-0.061038,6.4069,648.8
424,-0.059645,6.4018,648.9
425,-0.063529,6.3965,648.9
426,-0.060301,6.3915,649
427,-0.061555,6.3866,649
428,-0.063637,6.3818,649.1
429,-0.060021,6.3765,649.1
430,-0.061175,6.3715,649.2
431,-0.060110,6.3665,649.2
432,-0.060595,6.3615,649.3
433,-0.059979,6.3563,649.3
434,-0.061614,6.3515,649.4
435,-0.058782,6.3466,649.4
436,-0.058518,6.3415,649.5
437,-0.059130,6.3363,649.5
438,-0.060533,6.3313,649.6
439,-0.059756,6.3264,649.6
440,-0.061345,6.3215,649.7
441,-0.059281,6.3163,649.7
442,-0.060380,6.3113,649.8
443,-0.060550,6.3064,649.8
444,-0.059863,6.3015,649.9
445,-0.059064,6.2960,649.9
446,-0.059644,6.2910,650
447,-0.059691,6.2861,650
448,-0.061597,6.2813,650.1
449,-0.061351,6.2760,650.1
450,-0.061364,6.2710,650.2
451,-0.062400,6.2662,650.2
452,-0.060430,6.2613,650.3
453,-0.061772,6.2560,650.3
454,-0.061495,6.2511,650.4
455,-0.061282,6.2462,650.4
456,-0.062176,6.2413,650.5
457,-0.063028,6.2363,650.5
458,-0.063252,6.2313,650.6
459,-0.063399,6.2263,650.6
460,-0.064218,6.2212,650.7
461,-0.063764,6.2163,650.7
462,-0.063465,6.2112,650.8
463,-0.064453,6.2063,650.8
464,-0.061769,6.2012,650.9
465,-0.061511,6.1960,650.9
466,-0.063457,6.1910,651
467,-0.060470,6.1860,651
468,-0.062646,6.1810,651.1
469,-0.061760,6.1760,651.1
470,-0.062244,6.1710,651.2
471,-0.060152,6.1660,651.2
472,-0.062008,6.1610,651.3
473,-0.060521,6.1560,651.3
474,-0.058964,6.1510,651.4
475,-0.059791,6.1462,651.4
476,-0.060689,6.1410,651.5
477,-0.059478,6.1360,651.5
478,-0.060237,6.1309,651.6
479,-0.057455,6.1262,651.6
480,-0.057258,6.1209,651.7
481,-0.059551,6.1159,651.7
482,-0.059873,6.1109,651.8
483,-0.057932,6.1062,651.8
484,-0.056121,6.1009,651.9
485,-0.057598,6.0959,651.9
486,-0.054951,6.0909,652
487,-0.055540,6.0859,652
488,-0.054662,6.0806,652.1
489,-0.051544,6.0759,652.1
490,-0.052637,6.0709,652.2
491,-0.051565,6.0659,652.2
492,-0.050641,6.0606,652.3
493,-0.048836,6.0553,652.3
494,-0.046923,6.0504,652.4
495,-0.045267,6.0459,652.4
496,-0.044471,6.0404,652.5
497,-0.041807,6.0355,652.5
498,-0.040705,6.0305,652.6
499,-0.040625,6.0259,652.6
500,-0.037737,6.0206,652.7
501,-0.035545,6.0156,652.7
502,-0.035307,6.0106,652.8
503,-0.031826,6.0056,652.8
504,-0.031802,6.0003,652.9
505,-0.027336,5.9956,652.9
506,-0.026851,5.9906,653
507,-0.024698,5.9856,653
508,-0.024438,5.9803,653.1
509,-0.023160,5.9755,653.1
510,-0.020316,5.9705,653.2
511,-0.015188,5.9656,653.2
512,-0.013176,5.9602,653.3
513,-0.011010,5.9555,653.3
514,-0.009712,5.9505,653.4
515,-0.007737,5.9455,653.4
516,-0.003269,5.9402,653.5
517,-0.001685,5.9355,653.5
518,0.001759,5.9305,653.6
519,0.006275,5.9255,653.6
520,0.006823,5.9200,653.7
521,0.010032,5.9152,653.7
522,0.012695,5.9100,653.8
523,0.015180,5.9056,653.8
524,0.019708,5.9000,653.9
525,0.023835,5.8950,653.9
526,0.027590,5.8900,654
527,0.028783,5.8852,654
528,0.034269,5.8800,654.1
529,0.037496,5.8750,654.1
530,0.040356,5.8700,654.2
531,0.043797,5.8652,654.2
532,0.049654,5.8600,654.3
533,0.053306,5.8550,654.3
534,0.056955,5.8500,654.4
535,0.060737,5.8453,654.4
536,0.064118,5.8396,654.5
537,0.071011,5.8349,654.5
538,0.074471,5.8299,654.6
539,0.077138,5.8250,654.6
540,0.082451,5.8198,654.7
541,0.087887,5.8150,654.7
542,0.091518,5.8098,654.8
543,0.096972,5.8050,654.8
544,0.101829,5.7998,654.9
545,0.104233,5.7950,654.9
546,0.110134,5.7895,655
547,0.116231,5.7850,655
548,0.118993,5.7795,655.1
549,0.123879,5.7748,655.1
550,0.127521,5.7696,655.2
551,0.133234,5.7650,655.2
552,0.139765,5.7596,655.3
553,0.144954,5.7546,655.3
554,0.150677,5.7496,655.4
555,0.157241,5.7448,655.4
556,0.159982,5.7396,655.5
557,0.167187,5.7346,655.5
558,0.172367,5.7296,655.6
559,0.177564,5.7248,655.6
560,0.185136,5.7194,655.7
561,0.190778,5.7144,655.7
562,0.196227,5.7094,655.8
563,0.201254,5.7049,655.8
564,0.208013,5.6994,655.9
565,0.214067,5.6944,655.9
566,0.219849,5.6895,656
567,0.226493,5.6845,656
568,0.232965,5.6795,656.1
569,0.237231,5.6745,656.1
570,0.245448,5.6695,656.2
571,0.249932,5.6645,656.2
572,0.257201,5.6595,656.3
573,0.263724,5.6545,656.3
574,0.270706,5.6495,656.4
575,0.277103,5.6445,656.4
576,0.282905,5.6390,656.5
577,0.290774,5.6345,656.5
578,0.298854,5.6290,656.6
579,0.304123,5.6245,656.6
580,0.311175,5.6190,656.7
581,0.317224,5.6145,656.7
582,0.323446,5.6092,656.8
583,0.330575,5.6045,656.8
584,0.337245,5.5992,656.9
585,0.345452,5.5945,656.9
586,0.352426,5.5892,657
587,0.357598,5.5845,657
588,0.366997,5.5792,657.1
589,0.373829,5.5745,657.1
590,0.380248,5.5690,657.2
591,0.386245,5.5645,657.2
592,0.392699,5.5590,657.3
593,0.398481,5.5543,657.3
594,0.405730,5.5490,657.4
595,0.410455,5.5445,657.4
596,0.418328,5.5390,657.5
597,0.424876,5.5341,657.5
598,0.430381,5.5291,657.6
599,0.435041,5.5245,657.6
600,0.443139,5.5191,657.7
601,0.447843,5.5141,657.7
602,0.457013,5.5091,657.8
603,0.464062,5.5043,657.8
604,0.471835,5.4989,657.9
605,0.478393,5.4941,657.9
606,0.485935,5.4891,658
607,0.491519,5.4843,658
608,0.502388,5.4789,658.1
609,0.510102,5.4739,658.1
610,0.517372,5.4690,658.2
611,0.523798,5.4642,658.2
612,0.531943,5.4590,658.3
613,0.540766,5.4540,658.3
614,0.546083,5.4490,658.4
615,0.554323,5.4440,658.4
616,0.561851,5.4388,658.5
617,0.568719,5.4340,658.5
618,0.575639,5.4288,658.6
619,0.583136,5.4241,658.6
620,0.591050,5.4188,658.7
621,0.597147,5.4138,658.7
622,0.604256,5.4088,658.8
623,0.612240,5.4042,658.8
624,0.618582,5.3985,658.9
625,0.622650,5.3941,658.9
626,0.625987,5.3888,659
627,0.633181,5.3842,659
628,0.638779,5.3786,659.1
629,0.646153,5.3738,659.1
630,0.651944,5.3686,659.2
631,0.657645,5.3639,659.2
632,0.665809,5.3586,659.3
633,0.672596,5.3538,659.3
634,0.679206,5.3488,659.4
635,0.686011,5.3438,659.4
636,0.694945,5.3386,659.5
637,0.701022,5.3339,659.5
638,0.708552,5.3289,659.6
639,0.716360,5.3239,659.6
640,0.722298,5.3185,659.7
641,0.727858,5.3139,659.7
642,0.735178,5.3086,659.8
643,0.739873,5.3039,659.8
644,0.748982,5.2985,659.9
645,0.757620,5.2935,659.9
646,0.764065,5.2886,660
647,0.772528,5.2839,660
648,0.780605,5.2785,660.1
649,0.789953,5.2735,660.1
650,0.799594,5.2686,660.2
651,0.806833,5.2637,660.2
652,0.818091,5.2586,660.3
653,0.830073,5.2536,660.3
654,0.840772,5.2487,660.4
655,0.852385,5.2437,660.4
656,0.861777,5.2383,660.5
657,0.872210,5.2333,660.5
658,0.883424,5.2284,660.6
659,0.893483,5.2234,660.6
660,0.903434,5.2183,660.7
661,0.911685,5.2135,660.7
662,0.921156,5.2085,660.8
663,0.930731,5.2034,660.8
664,0.940638,5.1981,660.9
665,0.952817,5.1936,660.9
666,0.963451,5.1886,661
667,0.971486,5.1836,661
668,0.985761,5.1784,661.1
669,0.994823,5.1737,661.1
670,1.005081,5.1687,661.2
671,1.015737,5.1637,661.2
672,1.029432,5.1584,661.3
673,1.039224,5.1537,661.3
674,1.046364,5.1487,661.4
675,1.058596,5.1437,661.4
676,1.072021,5.1381,661.5
677,1.083297,5.1337,661.5
678,1.095299,5.1285,661.6
679,1.108304,5.1237,661.6
680,1.122459,5.1182,661.7
681,1.133942,5.1134,661.7
682,1.145154,5.1082,661.8
683,1.160226,5.1034,661.8
684,1.176509,5.0982,661.9
685,1.189465,5.0932,661.9
686,1.202997,5.0883,662
687,1.218485,5.0835,662
688,1.234243,5.0782,662.1
689,1.249569,5.0732,662.1
690,1.263064,5.0683,662.2
691,1.277900,5.0635,662.2
692,1.290838,5.0579,662.3
693,1.308478,5.0533,662.3
694,1.322088,5.0482,662.4
695,1.337437,5.0433,662.4
696,1.354267,5.0380,662.5
697,1.371149,5.0333,662.5
698,1.387398,5.0283,662.6
699,1.403309,5.0233,662.6
700,1.420025,5.0178,662.7
701,1.437415,5.0133,662.7
702,1.451783,5.0080,662.8
703,1.472585,5.0034,662.8
704,1.486847,4.9978,662.9
705,1.503503,4.9931,662.9
706,1.520172,4.9881,663
707,1.537613,4.9833,663
708,1.554105,4.9781,663.1
709,1.574089,4.9731,663.1
710,1.590811,4.9681,663.2
711,1.607606,4.9631,663.2
712,1.625960,4.9579,663.3
713,1.646876,4.9532,663.3
714,1.665710,4.9482,663.4
715,1.686037,4.9432,663.4
716,1.707605,4.9379,663.5
717,1.725420,4.9332,663.5
718,1.746353,4.9282,663.6
719,1.767674,4.9232,663.6
720,1.792478,4.9176,663.7
721,1.811816,4.9126,663.7
722,1.833523,4.9082,663.8
723,1.856702,4.9030,663.8
724,1.876410,4.8977,663.9
725,1.899097,4.8927,663.9
726,1.922233,4.8877,664
727,1.944344,4.8827,664
728,1.966621,4.8777,664.1
729,1.988413,4.8727,664.1
730,2.011423,4.8677,664.2
731,2.034603,4.8628,664.2
732,2.060578,4.8578,664.3
733,2.081053,4.8528,664.3
734,2.105111,4.8478,664.4
735,2.130162,4.8428,664.4
736,2.155838,4.8376,664.5
737,2.179736,4.8326,664.5
738,2.203947,4.8276,664.6
739,2.228620,4.8226,664.6
740,2.253539,4.8175,664.7
741,2.281338,4.8126,664.7
742,2.305045,4.8077,664.8
743,2.331776,4.8027,664.8
744,2.358068,4.7973,664.9
745,2.386817,4.7924,664.9
746,2.409530,4.7876,665
747,2.437369,4.7825,665
748,2.459206,4.7774,665.1
749,2.480864,4.7725,665.1
750,2.504977,4.7676,665.2
751,2.528131,4.7626,665.2
752,2.554058,4.7575,665.3
753,2.580772,4.7527,665.3
754,2.607473,4.7475,665.4
755,2.636423,4.7427,665.4
756,2.664693,4.7376,665.5
757,2.696649,4.7326,665.5
758,2.722963,4.7276,665.6
759,2.756814,4.7226,665.6
760,2.788901,4.7174,665.7
761,2.819065,4.7124,665.7
762,2.847771,4.7077,665.8
763,2.881135,4.7024,665.8
764,2.912996,4.6974,665.9
765,2.947712,4.6925,665.9
766,2.977675,4.6875,666
767,3.013490,4.6825,666
768,3.050150,4.6775,666.1
769,3.084882,4.6725,666.1
770,3.117671,4.6676,666.2
771,3.153232,4.6624,666.2
772,3.188671,4.6574,666.3
773,3.220877,4.6524,666.3
774,3.257882,4.6477,666.4
775,3.294768,4.6425,666.4
776,3.328890,4.6373,666.5
777,3.369607,4.6325,666.5
778,3.405574,4.6274,666.6
779,3.446335,4.6224,666.6
780,3.487291,4.6174,666.7
781,3.528417,4.6124,666.7
782,3.569345,4.6075,666.8
783,3.613357,4.6025,666.8
784,3.655185,4.5975,666.9
785,3.697787,4.5923,666.9
786,3.740198,4.5876,667
787,3.789597,4.5823,667
788,3.833385,4.5775,667.1
789,3.880033,4.5724,667.1
790,3.927911,4.5679,667.2
791,3.981298,4.5626,667.2
792,4.035777,4.5576,667.3
793,4.092183,4.5527,667.3
794,4.145786,4.5477,667.4
795,4.202065,4.5427,667.4
796,4.251344,4.5378,667.5
797,4.302853,4.5328,667.5
798,4.360414,4.5278,667.6
799,4.428771,4.5229,667.6
800,4.495842,4.5179,667.7
