Point No.,Normal Force [N],Gap [mm],Time [s]
277,-0.057995,7.1722,182.1
278,-0.059574,7.1672,182.2
279,-0.059253,7.1622,182.2
280,-0.060473,7.1569,182.3
281,-0.060149,7.1519,182.3
282,-0.060682,7.1472,182.4
283,-0.061056,7.1419,182.4
284,-0.060449,7.1366,182.5
285,-0.061093,7.1319,182.5
286,-0.060942,7.1269,182.6
287,-0.059778,7.1219,182.6
288,-0.059635,7.1167,182.7
289,-0.060918,7.1119,182.7
290,-0.061906,7.1069,182.8
291,-0.061391,7.1018,182.8
292,-0.060590,7.0964,182.9
293,-0.059874,7.0919,182.9
294,-0.059625,7.0869,183
295,-0.059399,7.0818,183
296,-0.059860,7.0763,183.1
297,-0.061416,7.0716,183.1
298,-0.059554,7.0670,183.2
299,-0.058054,7.0619,183.2
300,-0.059606,7.0565,183.3
301,-0.060430,7.0515,183.3
302,-0.059089,7.0468,183.4
303,-0.060371,7.0415,183.4
304,-0.058654,7.0365,183.5
305,-0.061075,7.0315,183.5
306,-0.059489,7.0268,183.6
307,-0.060166,7.0215,183.6
308,-0.060970,7.0165,183.7
309,-0.060381,7.0115,183.7
310,-0.060496,7.0068,183.8
311,-0.060903,7.0015,183.8
312,-0.063471,6.9963,183.9
313,-0.060684,6.9915,183.9
314,-0.060208,6.9865,184
315,-0.062480,6.9815,184
316,-0.063677,6.9763,184.1
317,-0.061431,6.9715,184.1
318,-0.063501,6.9665,184.2
319,-0.063877,6.9615,184.2
320,-0.062533,6.9562,184.3
321,-0.062234,6.9512,184.3
322,-0.062626,6.9464,184.4
323,-0.062191,6.9413,184.4
324,-0.061269,6.9362,184.5
325,-0.062679,6.9309,184.5
326,-0.061522,6.9264,184.6
327,-0.062510,6.9209,184.6
328,-0.062006,6.9158,184.7
329,-0.059524,6.9109,184.7
330,-0.060014,6.9062,184.8
331,-0.060884,6.9009,184.8
332,-0.062029,6.8958,184.9
333,-0.062040,6.8908,184.9
334,-0.060881,6.8861,185
335,-0.061255,6.8809,185
336,-0.059541,6.8755,185.1
337,-0.059965,6.8705,185.1
338,-0.059704,6.8661,185.2
339,-0.060129,6.8606,185.2
340,-0.059275,6.8557,185.3
341,-0.058677,6.8507,185.3
342,-0.059590,6.8457,185.4
343,-0.061087,6.8408,185.4
344,-0.058626,6.8357,185.5
345,-0.060281,6.8307,185.5
346,-0.060343,6.8257,185.6
347,-0.061157,6.8205,185.6
348,-0.061204,6.8155,185.7
349,-0.059295,6.8105,185.7
350,-0.061546,6.8057,185.8
351,-0.060722,6.8005,185.8
352,-0.059030,6.7953,185.9
353,-0.059244,6.7903,185.9
354,-0.059680,6.7855,186
355,-0.061475,6.7803,186
356,-0.062273,6.7753,186.1
357,-0.059678,6.7703,186.1
358,-0.059967,6.7655,186.2
359,-0.061728,6.7603,186.2
360,-0.059046,6.7553,186.3
361,-0.058370,6.7501,186.3
362,-0.058920,6.7455,186.4
363,-0.060043,6.7401,186.4
364,-0.060093,6.7351,186.5
365,-0.060356,6.7301,186.5
366,-0.059675,6.7255,186.6
367,-0.061804,6.7201,186.6
368,-0.058297,6.7151,186.7
369,-0.059600,6.7101,186.7
370,-0.057865,6.7051,186.8
371,-0.059188,6.7001,186.8
372,-0.057418,6.6951,186.9
373,-0.058171,6.6901,186.9
374,-0.060052,6.6852,187
375,-0.058228,6.6801,187
376,-0.059508,6.6752,187.1
377,-0.059298,6.6701,187.1
378,-0.058220,6.6654,187.2
379,-0.059488,6.6599,187.2
380,-0.057883,6.6550,187.3
381,-0.058622,6.6499,187.3
382,-0.057940,6.6451,187.4
383,-0.060385,6.6400,187.4
384,-0.060008,6.6350,187.5
385,-0.062342,6.6300,187.5
386,-0.058093,6.6251,187.6
387,-0.058440,6.6200,187.6
388,-0.060511,6.6150,187.7
389,-0.060334,6.6098,187.7
390,-0.059195,6.6051,187.8
391,-0.059951,6.5998,187.8
392,-0.059649,6.5948,187.9
393,-0.058181,6.5898,187.9
394,-0.060051,6.5849,188
395,-0.059827,6.5798,188
396,-0.061835,6.5748,188.1
397,-0.059677,6.5698,188.1
398,-0.061604,6.5648,188.2
399,-0.062692,6.5598,188.2
400,-0.061706,6.5548,188.3
401,-0.061957,6.5498,188.3
402,-0.061028,6.5448,188.4
403,-0.061821,6.5395,188.4
404,-0.061759,6.5348,188.5
405,-0.061715,6.5295,188.5
406,-0.062260,6.5248,188.6
407,-0.062372,6.5195,188.6
408,-0.061493,6.5145,188.7
409,-0.060359,6.5095,188.7
410,-0.061344,6.5045,188.8
411,-0.061902,6.4994,188.8
412,-0.061659,6.4945,188.9
413,-0.061476,6.4895,188.9
414,-0.063386,6.4845,189
415,-0.062723,6.4794,189
416,-0.063416,6.4745,189.1
417,-0.063084,6.4695,189.1
418,-0.060711,6.4645,189.2
419,-0.060193,6.4594,189.2
420,-0.061330,6.4545,189.3
421,-0.060545,6.4492,189.3
422,-0.060672,6.4445,189.4
423,-0.060411,6.4391,189.4
424,-0.060550,6.4343,189.5
425,-0.060764,6.4294,189.5
426,-0.061691,6.4247,189.6
427,-0.062609,6.4193,189.6
428,-0.062431,6.4143,189.7
429,-0.062134,6.4093,189.7
430,-0.061907,6.4046,189.8
431,-0.060616,6.3993,189.8
432,-0.060953,6.3943,189.9
433,-0.062933,6.3893,189.9
434,-0.061491,6.3846,190
435,-0.061553,6.3793,190
436,-0.059626,6.3746,190.1
437,-0.062747,6.3691,190.1
438,-0.061968,6.3646,190.2
439,-0.062988,6.3590,190.2
440,-0.061209,6.3543,190.3
441,-0.060219,6.3493,190.3
442,-0.061092,6.3446,190.4
443,-0.060640,6.3390,190.4
444,-0.059687,6.3341,190.5
445,-0.060128,6.3291,190.5
446,-0.059348,6.3246,190.6
447,-0.059526,6.3190,190.6
448,-0.061157,6.3141,190.7
449,-0.060193,6.3091,190.7
450,-0.059039,6.3043,190.8
451,-0.062882,6.2991,190.8
452,-0.060265,6.2943,190.9
453,-0.059776,6.2891,190.9
454,-0.057203,6.2843,191
455,-0.056696,6.2790,191
456,-0.059334,6.2743,191.1
457,-0.057422,6.2692,191.1
458,-0.060235,6.2643,191.2
459,-0.057879,6.2590,191.2
460,-0.059228,6.2540,191.3
461,-0.058345,6.2490,191.3
462,-0.058774,6.2443,191.4
463,-0.060373,6.2389,191.4
464,-0.058369,6.2340,191.5
465,-0.060443,6.2290,191.5
466,-0.060700,6.2243,191.6
467,-0.059375,6.2192,191.6
468,-0.061257,6.2142,191.7
469,-0.059694,6.2092,191.7
470,-0.060179,6.2043,191.8
471,-0.060147,6.1992,191.8
472,-0.060945,6.1943,191.9
473,-0.058960,6.1892,191.9
474,-0.061387,6.1843,192
475,-0.059347,6.1789,192
476,-0.061832,6.1742,192.1
477,-0.060632,6.1689,192.1
478,-0.060838,6.1643,192.2
479,-0.058721,6.1589,192.2
480,-0.059771,6.1539,192.3
481,-0.058366,6.1489,192.3
482,-0.059418,6.1439,192.4
483,-0.059847,6.1389,192.4
484,-0.058151,6.1339,192.5
485,-0.057756,6.1289,192.5
486,-0.058081,6.1239,192.6
487,-0.059594,6.1189,192.6
488,-0.057510,6.1139,192.7
489,-0.057739,6.1089,192.7
490,-0.056307,6.1039,192.8
491,-0.059136,6.0987,192.8
492,-0.056483,6.0939,192.9
493,-0.057907,6.0887,192.9
494,-0.056844,6.0839,193
495,-0.057319,6.0787,193
496,-0.057206,6.0737,193.1
497,-0.055991,6.0687,193.1
498,-0.056117,6.0637,193.2
499,-0.060949,6.0587,193.2
500,-0.060517,6.0537,193.3
501,-0.059783,6.0487,193.3
502,-0.060695,6.0437,193.4
503,-0.060880,6.0384,193.4
504,-0.061892,6.0335,193.5
505,-0.061513,6.0284,193.5
506,-0.059775,6.0234,193.6
507,-0.062372,6.0183,193.6
508,-0.060686,6.0135,193.7
509,-0.061606,6.0085,193.7
510,-0.060883,6.0035,193.8
511,-0.059911,5.9982,193.8
512,-0.061326,5.9935,193.9
513,-0.062678,5.9885,193.9
514,-0.061067,5.9835,194
515,-0.062940,5.9782,194
516,-0.062155,5.9732,194.1
517,-0.058945,5.9685,194.1
518,-0.061097,5.9635,194.2
519,-0.061066,5.9582,194.2
520,-0.059184,5.9532,194.3
521,-0.059969,5.9482,194.3
522,-0.059248,5.9435,194.4
523,-0.058418,5.9380,194.4
524,-0.057980,5.9330,194.5
525,-0.057658,5.9282,194.5
526,-0.056215,5.9232,194.6
527,-0.055888,5.9180,194.6
528,-0.055920,5.9130,194.7
529,-0.055734,5.9080,194.7
530,-0.056255,5.9030,194.8
531,-0.053465,5.8980,194.8
532,-0.054225,5.8930,194.9
533,-0.052658,5.8880,194.9
534,-0.052151,5.8830,195
535,-0.051267,5.8774,195
536,-0.052247,5.8726,195.1
537,-0.050322,5.8676,195.1
538,-0.048783,5.8628,195.2
539,-0.048332,5.8574,195.2
540,-0.048053,5.8526,195.3
541,-0.047181,5.8476,195.3
542,-0.047348,5.8426,195.4
543,-0.046522,5.8374,195.4
544,-0.043953,5.8326,195.5
545,-0.042409,5.8276,195.5
546,-0.039976,5.8228,195.6
547,-0.040154,5.8174,195.6
548,-0.037531,5.8124,195.7
549,-0.035953,5.8074,195.7
550,-0.032443,5.8026,195.8
551,-0.029866,5.7976,195.8
552,-0.026039,5.7926,195.9
553,-0.024953,5.7876,195.9
554,-0.020411,5.7826,196
555,-0.017842,5.7773,196
556,-0.013446,5.7723,196.1
557,-0.011187,5.7673,196.1
558,-0.006809,5.7626,196.2
559,0.000227,5.7573,196.2
560,0.001943,5.7523,196.3
561,0.004006,5.7473,196.3
562,0.010102,5.7423,196.4
563,0.015775,5.7370,196.4
564,0.021013,5.7320,196.5
565,0.027533,5.7270,196.5
566,0.032290,5.7220,196.6
567,0.038000,5.7170,196.6
568,0.042428,5.7120,196.7
569,0.049866,5.7070,196.7
570,0.056955,5.7020,196.8
571,0.062378,5.6970,196.8
572,0.069090,5.6920,196.9
573,0.075373,5.6870,196.9
574,0.083419,5.6820,197
575,0.088790,5.6768,197
576,0.095771,5.6720,197.1
577,0.102264,5.6668,197.1
578,0.111803,5.6620,197.2
579,0.117752,5.6566,197.2
580,0.126046,5.6518,197.3
581,0.132485,5.6466,197.3
582,0.139611,5.6418,197.4
583,0.148401,5.6366,197.4
584,0.154785,5.6318,197.5
585,0.162326,5.6268,197.5
586,0.172326,5.6217,197.6
587,0.183148,5.6165,197.6
588,0.189294,5.6118,197.7
589,0.199264,5.6066,197.7
590,0.205234,5.6017,197.8
591,0.214078,5.5965,197.8
592,0.223269,5.5917,197.9
593,0.232410,5.5867,197.9
594,0.240992,5.5817,198
595,0.250606,5.5767,198
596,0.260546,5.5717,198.1
597,0.267735,5.5667,198.1
598,0.275594,5.5617,198.2
599,0.286368,5.5565,198.2
600,0.296498,5.5515,198.3
601,0.304469,5.5465,198.3
602,0.312825,5.5417,198.4
603,0.322269,5.5365,198.4
604,0.331593,5.5315,198.5
605,0.340090,5.5265,198.5
606,0.347840,5.5218,198.6
607,0.356163,5.5163,198.6
608,0.366917,5.5113,198.7
609,0.373622,5.5063,198.7
610,0.383315,5.5013,198.8
611,0.391243,5.4963,198.8
612,0.399713,5.4913,198.9
613,0.406720,5.4863,198.9
614,0.415359,5.4815,199
615,0.422783,5.4763,199
616,0.430822,5.4713,199.1
617,0.439587,5.4663,199.1
618,0.446963,5.4612,199.2
619,0.455966,5.4563,199.2
620,0.465301,5.4512,199.3
621,0.471796,5.4463,199.3
622,0.480940,5.4412,199.4
623,0.488297,5.4361,199.4
624,0.495210,5.4310,199.5
625,0.502273,5.4263,199.5
626,0.510075,5.4212,199.6
627,0.517114,5.4160,199.6
628,0.524346,5.4110,199.7
629,0.530102,5.4061,199.7
630,0.536891,5.4011,199.8
631,0.544005,5.3961,199.8
632,0.547805,5.3910,199.9
633,0.555997,5.3861,199.9
634,0.562421,5.3813,200
635,0.567190,5.3762,200
636,0.572888,5.3711,200.1
637,0.579580,5.3663,200.1
638,0.585595,5.3611,200.2
639,0.592764,5.3560,200.2
640,0.598339,5.3510,200.3
641,0.602907,5.3463,200.3
642,0.608477,5.3410,200.4
643,0.611855,5.3360,200.4
644,0.614268,5.3310,200.5
645,0.618762,5.3263,200.5
646,0.623292,5.3210,200.6
647,0.630237,5.3160,200.6
648,0.634372,5.3111,200.7
649,0.640690,5.3063,200.7
650,0.646740,5.3011,200.8
651,0.650846,5.2960,200.8
652,0.659416,5.2910,200.9
653,0.665479,5.2863,200.9
654,0.671895,5.2811,201
655,0.678927,5.2758,201
656,0.685021,5.2708,201.1
657,0.691800,5.2663,201.1
658,0.698906,5.2608,201.2
659,0.707133,5.2558,201.2
660,0.714268,5.2508,201.3
661,0.722256,5.2461,201.3
662,0.730586,5.2408,201.4
663,0.739903,5.2358,201.4
664,0.750315,5.2308,201.5
665,0.758652,5.2258,201.5
666,0.768231,5.2208,201.6
667,0.777898,5.2158,201.6
668,0.789431,5.2108,201.7
669,0.799589,5.2061,201.7
670,0.810686,5.2008,201.8
671,0.822333,5.1958,201.8
672,0.835439,5.1911,201.9
673,0.843842,5.1861,201.9
674,0.857129,5.1809,202
675,0.869404,5.1758,202
676,0.875968,5.1709,202.1
677,0.884194,5.1661,202.1
678,0.898428,5.1611,202.2
679,0.907683,5.1560,202.2
680,0.917688,5.1511,202.3
681,0.929097,5.1461,202.3
682,0.938260,5.1411,202.4
683,0.950405,5.1360,202.4
684,0.961881,5.1311,202.5
685,0.971732,5.1261,202.5
686,0.981127,5.1209,202.6
687,0.992517,5.1161,202.6
688,1.001653,5.1109,202.7
689,1.013457,5.1062,202.7
690,1.022911,5.1009,202.8
691,1.035176,5.0958,202.8
692,1.044041,5.0908,202.9
693,1.051283,5.0862,202.9
694,1.064091,5.0808,203
695,1.077798,5.0758,203
696,1.085511,5.0708,203.1
697,1.097346,5.0659,203.1
698,1.109715,5.0609,203.2
699,1.120940,5.0559,203.2
700,1.132193,5.0509,203.3
701,1.142151,5.0459,203.3
702,1.155566,5.0406,203.4
703,1.168981,5.0355,203.4
704,1.178334,5.0306,203.5
705,1.189973,5.0259,203.5
706,1.204686,5.0206,203.6
707,1.218641,5.0156,203.6
708,1.230155,5.0106,203.7
709,1.243240,5.0057,203.7
710,1.255749,5.0006,203.8
711,1.267803,4.9956,203.8
712,1.282737,4.9906,203.9
713,1.294981,4.9857,203.9
714,1.309047,4.9807,204
715,1.322405,4.9756,204
716,1.334219,4.9706,204.1
717,1.348514,4.9658,204.1
718,1.362010,4.9601,204.2
719,1.377535,4.9558,204.2
720,1.390550,4.9506,204.3
721,1.404823,4.9458,204.3
722,1.419284,4.9403,204.4
723,1.432958,4.9356,204.4
724,1.449080,4.9306,204.5
725,1.464263,4.9256,204.5
726,1.478974,4.9204,204.6
727,1.494557,4.9156,204.6
728,1.511395,4.9106,204.7
729,1.523521,4.9056,204.7
730,1.541890,4.9002,204.8
731,1.559222,4.8955,204.8
732,1.573977,4.8903,204.9
733,1.589710,4.8857,204.9
734,1.608871,4.8803,205
735,1.626328,4.8753,205
736,1.643055,4.8703,205.1
737,1.657415,4.8655,205.1
738,1.680680,4.8603,205.2
739,1.698078,4.8553,205.2
740,1.717642,4.8503,205.3
741,1.734861,4.8455,205.3
742,1.755225,4.8401,205.4
743,1.774634,4.8354,205.4
744,1.795263,4.8304,205.5
745,1.814312,4.8255,205.5
746,1.838194,4.8199,205.6
747,1.856712,4.8152,205.6
748,1.876753,4.8100,205.7
749,1.896192,4.8052,205.7
750,1.921343,4.8000,205.8
751,1.940685,4.7953,205.8
752,1.961238,4.7900,205.9
753,1.978208,4.7853,205.9
754,2.005033,4.7800,206
755,2.025794,4.7753,206
756,2.048571,4.7700,206.1
757,2.070858,4.7653,206.1
758,2.096519,4.7597,206.2
759,2.117395,4.7552,206.2
760,2.141065,4.7500,206.3
761,2.163620,4.7455,206.3
762,2.191542,4.7399,206.4
763,2.214459,4.7351,206.4
764,2.238918,4.7301,206.5
765,2.261847,4.7253,206.5
766,2.288758,4.7200,206.6
767,2.312634,4.7152,206.6
768,2.340319,4.7102,206.7
769,2.364955,4.7054,206.7
770,2.394681,4.7001,206.8
771,2.418571,4.6952,206.8
772,2.442946,4.6901,206.9
773,2.466557,4.6855,206.9
774,2.488524,4.6799,207
775,2.510643,4.6751,207
776,2.536286,4.6701,207.1
777,2.558484,4.6654,207.1
778,2.585722,4.6598,207.2
779,2.611601,4.6552,207.2
780,2.642559,4.6500,207.3
781,2.669791,4.6452,207.3
782,2.703495,4.6398,207.4
783,2.732333,4.6351,207.4
784,2.762613,4.6301,207.5
785,2.789493,4.6251,207.5
786,2.823905,4.6197,207.6
787,2.852251,4.6150,207.6
788,2.882457,4.6100,207.7
789,2.912997,4.6052,207.7
790,2.944993,4.5998,207.8
791,2.978081,4.5948,207.8
792,3.008175,4.5898,207.9
793,3.040808,4.5850,207.9
794,3.074303,4.5798,208
795,3.106953,4.5749,208
796,3.139465,4.5699,208.1
797,3.171557,4.5651,208.1
798,3.207907,4.5600,208.2
799,3.240342,4.5549,208.2
800,3.274491,4.5500,208.3
