Point No.,Normal Force [N],Gap [mm],Time [s]
749.0,2.196927,4.7487,37.45
750.0,2.220345,4.7438,37.5
751.0,2.246620,4.7385,37.55
752.0,2.272436,4.7338,37.6
753.0,2.296132,4.7288,37.65
754.0,2.322539,4.7239,37.7
755.0,2.349264,4.7183,37.75
756.0,2.376868,4.7138,37.8
757.0,2.400721,4.7089,37.85
758.0,2.424881,4.7037,37.9
759.0,2.449319,4.6984,37.95
760.0,2.472597,4.6936,38
761.0,2.495928,4.6887,38.05
762.0,2.519570,4.6837,38.1
763.0,2.545116,4.6784,38.15
764.0,2.569129,4.6737,38.2
765.0,2.593249,4.6687,38.25
766.0,2.620652,4.6637,38.3
767.0,2.649259,4.6584,38.35
768.0,2.678830,4.6535,38.4
769.0,2.707448,4.6485,38.45
770.0,2.737567,4.6435,38.5
771.0,2.765919,4.6385,38.55
772.0,2.795858,4.6335,38.6
773.0,2.825949,4.6285,38.65
774.0,2.856766,4.6236,38.7
775.0,2.885384,4.6183,38.75
776.0,2.916145,4.6136,38.8
777.0,2.948343,4.6084,38.85
778.0,2.979316,4.6036,38.9
779.0,3.011892,4.5983,38.95
780.0,3.046304,4.5936,39
781.0,3.077097,4.5884,39.05
782.0,3.107662,4.5834,39.1
783.0,3.141546,4.5782,39.15
784.0,3.174691,4.5732,39.2
785.0,3.205794,4.5687,39.25
786.0,3.241666,4.5636,39.3
787.0,3.278597,4.5585,39.35
788.0,3.312310,4.5535,39.4
789.0,3.343668,4.5485,39.45
790.0,3.381520,4.5436,39.5
791.0,3.417145,4.5386,39.55
792.0,3.452054,4.5336,39.6
793.0,3.491947,4.5286,39.65
794.0,3.528988,4.5236,39.7
795.0,3.569083,4.5187,39.75
796.0,3.606235,4.5137,39.8
797.0,3.641927,4.5087,39.85
798.0,3.681010,4.5037,39.9
799.0,3.721771,4.4985,39.95
800.0,3.758945,4.4938,40
