Point No.,Normal Force [N],Gap [mm],Time [s]
629,0.581611,5.4060,759.3
630,0.589798,5.4008,759.3
631,0.596783,5.3958,759.4
632,0.601114,5.3908,759.4
633,0.607653,5.3860,759.5
634,0.612910,5.3807,759.5
635,0.620045,5.3755,759.6
636,0.625885,5.3705,759.6
637,0.630872,5.3655,759.7
638,0.636460,5.3604,759.7
639,0.643422,5.3556,759.8
640,0.646779,5.3505,759.8
641,0.654027,5.3455,759.9
642,0.661298,5.3405,759.9
643,0.668562,5.3357,760
644,0.675818,5.3308,760
645,0.680778,5.3258,760.1
646,0.689614,5.3208,760.1
647,0.695261,5.3158,760.2
648,0.702455,5.3105,760.2
649,0.708635,5.3058,760.3
650,0.714000,5.3005,760.3
651,0.721917,5.2955,760.4
652,0.728302,5.2905,760.4
653,0.731242,5.2858,760.5
654,0.741722,5.2805,760.5
655,0.749745,5.2757,760.6
656,0.759100,5.2704,760.6
657,0.767643,5.2657,760.7
658,0.776635,5.2605,760.7
659,0.785437,5.2557,760.8
660,0.794955,5.2507,760.8
661,0.802438,5.2457,760.9
662,0.812916,5.2405,760.9
663,0.822310,5.2357,761
664,0.831328,5.2308,761
665,0.839067,5.2258,761.1
666,0.851904,5.2202,761.1
667,0.862457,5.2158,761.2
668,0.872257,5.2103,761.2
669,0.884469,5.2058,761.3
670,0.892722,5.2003,761.3
671,0.903989,5.1955,761.4
672,0.912796,5.1903,761.4
673,0.920592,5.1856,761.5
674,0.933651,5.1803,761.5
675,0.938553,5.1756,761.6
676,0.950895,5.1703,761.6
677,0.961942,5.1656,761.7
678,0.972806,5.1603,761.7
679,0.983085,5.1556,761.8
680,0.995005,5.1506,761.8
681,1.006184,5.1458,761.9
682,1.018236,5.1403,761.9
683,1.028011,5.1356,762
684,1.039157,5.1302,762
685,1.049707,5.1258,762.1
686,1.062596,5.1205,762.1
687,1.075207,5.1155,762.2
688,1.086359,5.1105,762.2
689,1.098002,5.1056,762.3
690,1.112432,5.1005,762.3
691,1.124404,5.0955,762.4
692,1.137443,5.0905,762.4
693,1.147751,5.0856,762.5
694,1.163325,5.0805,762.5
695,1.175486,5.0755,762.6
696,1.189027,5.0705,762.6
697,1.201181,5.0657,762.7
698,1.218000,5.0603,762.7
699,1.233117,5.0556,762.8
700,1.245706,5.0503,762.8
701,1.258554,5.0457,762.9
702,1.273198,5.0403,762.9
703,1.287703,5.0353,763
704,1.303653,5.0304,763
705,1.319139,5.0254,763.1
706,1.337473,5.0204,763.1
707,1.349760,5.0154,763.2
708,1.365776,5.0104,763.2
709,1.382847,5.0054,763.3
710,1.397699,5.0004,763.3
711,1.414104,4.9954,763.4
712,1.431105,4.9904,763.4
713,1.447098,4.9854,763.5
714,1.465852,4.9801,763.5
715,1.481903,4.9751,763.6
716,1.499633,4.9701,763.6
717,1.514118,4.9655,763.7
718,1.533824,4.9601,763.7
719,1.548000,4.9551,763.8
720,1.565934,4.9501,763.8
721,1.584339,4.9453,763.9
722,1.603687,4.9402,763.9
723,1.621560,4.9352,764
724,1.639302,4.9302,764
725,1.657843,4.9253,764.1
726,1.677327,4.9199,764.1
727,1.696761,4.9153,764.2
728,1.717603,4.9101,764.2
729,1.735515,4.9055,764.3
730,1.756828,4.8999,764.3
731,1.778522,4.8952,764.4
732,1.799038,4.8902,764.4
733,1.816483,4.8852,764.5
734,1.840492,4.8799,764.5
735,1.857695,4.8752,764.6
736,1.880977,4.8702,764.6
737,1.902894,4.8652,764.7
738,1.925829,4.8596,764.7
739,1.947826,4.8553,764.8
740,1.970117,4.8501,764.8
741,1.991814,4.8453,764.9
742,2.017171,4.8397,764.9
743,2.037472,4.8349,765
744,2.061170,4.8299,765
745,2.085040,4.8253,765.1
746,2.107033,4.8197,765.1
747,2.132604,4.8150,765.2
748,2.159428,4.8100,765.2
749,2.184131,4.8051,765.3
750,2.208797,4.7998,765.3
751,2.234110,4.7950,765.4
752,2.260592,4.7900,765.4
753,2.282357,4.7852,765.5
754,2.312334,4.7799,765.5
755,2.339018,4.7749,765.6
756,2.364396,4.7699,765.6
757,2.391003,4.7651,765.7
758,2.416589,4.7599,765.7
759,2.440075,4.7549,765.8
760,2.463532,4.7499,765.8
761,2.485232,4.7450,765.9
762,2.510859,4.7398,765.9
763,2.532126,4.7348,766
764,2.555419,4.7298,766
765,2.578452,4.7251,766.1
766,2.607763,4.7197,766.1
767,2.634545,4.7148,766.2
768,2.663371,4.7097,766.2
769,2.691580,4.7051,766.3
770,2.723820,4.6996,766.3
771,2.752073,4.6949,766.4
772,2.782846,4.6897,766.4
773,2.814705,4.6851,766.5
774,2.845618,4.6797,766.5
775,2.874645,4.6747,766.6
776,2.908757,4.6697,766.6
777,2.940025,4.6650,766.7
778,2.972500,4.6598,766.7
779,3.005156,4.6548,766.8
780,3.038860,4.6498,766.8
781,3.072938,4.6450,766.9
782,3.107922,4.6396,766.9
783,3.140975,4.6349,767
784,3.174829,4.6296,767
785,3.206645,4.6251,767.1
786,3.246836,4.6195,767.1
787,3.279885,4.6145,767.2
788,3.316588,4.6096,767.2
789,3.351881,4.6048,767.3
790,3.389931,4.5996,767.3
791,3.428002,4.5949,767.4
792,3.464994,4.5896,767.4
793,3.501948,4.5849,767.5
794,3.544175,4.5797,767.5
795,3.583060,4.5750,767.6
796,3.620817,4.5700,767.6
797,3.659498,4.5650,767.7
798,3.704784,4.5596,767.7
799,3.744492,4.5548,767.8
800,3.785389,4.5498,767.8
