Point No.,Normal Force [N],Gap [mm],Time [s]
75,3.327538,4.5501,507.9
76,3.334146,4.5501,507.9
77,3.320730,4.5507,507.9
78,3.332967,4.5507,507.9
79,3.332130,4.5507,507.9
80,3.326116,4.5507,507.9
81,3.324863,4.5507,507.9
82,3.322862,4.5507,507.9
83,3.325771,4.5507,507.9
84,3.319009,4.5507,508
85,3.326121,4.5507,508
86,3.328025,4.5507,508
87,3.316769,4.5507,508
88,3.325751,4.5507,508
89,3.330578,4.5507,508
90,3.308595,4.5507,508
91,3.331148,4.5513,508
92,3.330161,4.5513,508
93,3.321328,4.5513,508
94,3.316905,4.5513,508
95,3.316156,4.5513,508
96,3.321370,4.5513,508
97,3.315202,4.5513,508
98,3.323872,4.5513,508
99,3.319341,4.5513,508
100,3.312588,4.5513,508
101,3.320449,4.5513,508
102,3.321417,4.5513,508
103,3.307183,4.5513,508
104,3.318897,4.5513,508.1
105,3.324723,4.5513,508.1
106,3.315861,4.5513,508.1
107,3.317068,4.5513,508.1
108,3.317629,4.5513,508.1
109,3.316708,4.5513,508.1
110,3.314276,4.5513,508.1
111,3.315656,4.5513,508.1
112,3.315086,4.5513,508.1
113,3.313809,4.5513,508.1
114,3.317625,4.5513,508.1
115,3.319823,4.5513,508.1
116,3.294501,4.5513,508.1
117,3.316834,4.5520,508.1
118,3.311359,4.5520,508.1
119,3.315389,4.5520,508.1
120,3.311635,4.5520,508.1
121,3.311695,4.5520,508.1
122,3.315731,4.5520,508.1
123,3.308272,4.5520,508.1
124,3.314641,4.5520,508.2
125,3.315899,4.5520,508.2
126,3.308095,4.5520,508.2
127,3.312345,4.5520,508.2
128,3.310400,4.5520,508.2
129,3.283110,4.5532,508.2
130,3.306093,4.5532,508.2
131,3.310311,4.5532,508.2
132,3.305944,4.5532,508.2
133,3.307290,4.5532,508.2
134,3.305177,4.5532,508.2
135,3.306617,4.5532,508.2
136,3.304433,4.5532,508.2
137,3.310938,4.5532,508.2
138,3.308212,4.5532,508.2
139,3.297021,4.5532,508.2
140,3.307085,4.5532,508.2
141,3.306454,4.5532,508.2
142,3.291620,4.5532,508.2
143,3.295670,4.5538,508.2
144,3.283063,4.5538,508.3
145,3.300473,4.5538,508.3
146,3.294379,4.5538,508.3
147,3.297246,4.5538,508.3
148,3.300762,4.5538,508.3
149,3.293065,4.5538,508.3
150,3.302577,4.5538,508.3
151,3.298845,4.5538,508.3
152,3.294749,4.5538,508.3
153,3.299304,4.5538,508.3
154,3.286543,4.5538,508.3
155,3.283171,4.5544,508.3
156,3.291204,4.5544,508.3
157,3.287117,4.5544,508.3
158,3.300028,4.5544,508.3
159,3.288675,4.5544,508.3
160,3.291265,4.5544,508.3
161,3.292444,4.5544,508.3
162,3.290457,4.5544,508.3
163,3.299032,4.5544,508.3
164,3.286024,4.5544,508.4
165,3.285644,4.5544,508.4
166,3.295988,4.5544,508.4
167,3.285630,4.5544,508.4
168,3.292846,4.5544,508.4
169,3.280220,4.5551,508.4
170,3.280052,4.5551,508.4
171,3.288651,4.5551,508.4
172,3.281997,4.5551,508.4
173,3.286767,4.5551,508.4
174,3.286495,4.5551,508.4
175,3.285060,4.5551,508.4
176,3.290769,4.5551,508.4
177,3.286626,4.5551,508.4
178,3.284854,4.5551,508.4
179,3.287950,4.5551,508.4
180,3.271003,4.5551,508.4
181,3.288371,4.5557,508.4
182,3.286388,4.5557,508.4
183,3.271428,4.5557,508.4
184,3.284760,4.5557,508.5
185,3.273496,4.5557,508.5
186,3.280683,4.5557,508.5
187,3.282016,4.5557,508.5
188,3.277652,4.5557,508.5
189,3.283115,4.5557,508.5
190,3.272967,4.5557,508.5
191,3.281183,4.5557,508.5
192,3.288516,4.5557,508.5
193,3.273023,4.5557,508.5
194,3.288085,4.5557,508.5
195,3.278200,4.5563,508.5
196,3.274117,4.5563,508.5
197,3.280777,4.5563,508.5
198,3.271569,4.5563,508.5
199,3.275754,4.5563,508.5
200,3.272719,4.5563,508.5
201,3.276600,4.5563,508.5
202,3.278648,4.5563,508.5
203,3.269965,4.5563,508.5
204,3.274955,4.5563,508.6
205,3.281024,4.5563,508.6
206,3.264943,4.5563,508.6
207,3.285925,4.5563,508.6
208,3.280580,4.5563,508.6
209,3.271260,4.5563,508.6
210,3.274838,4.5563,508.6
211,3.273332,4.5563,508.6
212,3.272055,4.5563,508.6
213,3.269021,4.5563,508.6
214,3.273261,4.5563,508.6
215,3.275857,4.5563,508.6
216,3.263835,4.5563,508.6
217,3.273654,4.5563,508.6
218,3.277003,4.5563,508.6
219,3.259729,4.5569,508.6
220,3.276329,4.5569,508.6
221,3.278171,4.5569,508.6
222,3.270320,4.5569,508.6
223,3.271878,4.5569,508.6
224,3.269180,4.5569,508.7
225,3.264372,4.5569,508.7
226,3.262165,4.5569,508.7
227,3.265948,4.5569,508.7
228,3.264344,4.5569,508.7
229,3.261786,4.5569,508.7
230,3.266336,4.5569,508.7
231,3.267590,4.5569,508.7
232,3.242016,4.5569,508.7
233,3.284948,4.5582,508.7
234,3.272293,4.5582,508.7
235,3.261328,4.5582,508.7
236,3.261380,4.5582,508.7
237,3.256928,4.5582,508.7
238,3.261085,4.5582,508.7
239,3.257428,4.5582,508.7
240,3.259696,4.5582,508.7
241,3.262479,4.5582,508.7
242,3.255104,4.5582,508.7
243,3.263563,4.5582,508.7
244,3.264555,4.5582,508.8
245,3.232332,4.5588,508.8
246,3.259392,4.5588,508.8
247,3.268637,4.5588,508.8
248,3.258897,4.5588,508.8
249,3.257704,4.5588,508.8
250,3.254637,4.5588,508.8
251,3.257325,4.5588,508.8
252,3.255015,4.5588,508.8
253,3.258219,4.5588,508.8
254,3.257989,4.5588,508.8
255,3.249998,4.5588,508.8
256,3.259046,4.5588,508.8
257,3.259009,4.5588,508.8
258,3.243648,4.5588,508.8
259,3.257349,4.5594,508.8
260,3.250269,4.5594,508.8
261,3.254576,4.5594,508.8
262,3.250049,4.5594,508.8
263,3.252855,4.5594,508.8
264,3.253374,4.5594,508.9
265,3.246631,4.5594,508.9
266,3.259313,4.5594,508.9
267,3.253262,4.5594,508.9
268,3.248890,4.5594,508.9
269,3.256914,4.5594,508.9
270,3.251340,4.5594,508.9
271,3.235745,4.5600,508.9
272,3.247379,4.5600,508.9
273,3.250479,4.5600,508.9
274,3.248707,4.5600,508.9
275,3.246547,4.5600,508.9
276,3.245518,4.5600,508.9
277,3.248015,4.5600,508.9
278,3.245485,4.5600,508.9
279,3.250222,4.5600,508.9
280,3.245513,4.5600,508.9
281,3.242881,4.5600,508.9
282,3.250826,4.5600,508.9
283,3.249109,4.5600,508.9
284,3.250456,4.5600,509
285,3.234674,4.5607,509
286,3.232401,4.5607,509
287,3.244765,4.5607,509
288,3.240833,4.5607,509
289,3.244531,4.5607,509
290,3.244891,4.5607,509
291,3.241394,4.5607,509
292,3.249175,4.5607,509
293,3.242750,4.5607,509
294,3.244915,4.5607,509
295,3.248183,4.5607,509
296,3.238195,4.5607,509
297,3.234155,4.5607,509
298,3.241502,4.5607,509
299,3.235090,4.5607,509
300,3.241062,4.5607,509
301,3.236975,4.5607,509
302,3.234870,4.5607,509
303,3.239654,4.5607,509
304,3.239037,4.5607,509.1
305,3.248123,4.5607,509.1
306,3.233154,4.5607,509.1
307,3.236961,4.5607,509.1
308,3.244279,4.5607,509.1
309,3.238705,4.5613,509.1
310,3.242493,4.5613,509.1
311,3.234076,4.5613,509.1
312,3.229306,4.5613,509.1
313,3.238780,4.5613,509.1
314,3.228225,4.5613,509.1
315,3.236451,4.5613,509.1
316,3.229619,4.5613,509.1
317,3.232761,4.5613,509.1
318,3.233594,4.5613,509.1
319,3.231457,4.5613,509.1
320,3.235923,4.5613,509.1
321,3.238410,4.5613,509.1
322,3.220108,4.5613,509.1
323,3.244821,4.5619,509.1
324,3.239986,4.5619,509.2
325,3.219767,4.5619,509.2
326,3.231691,4.5619,509.2
327,3.227042,4.5619,509.2
328,3.230026,4.5619,509.2
329,3.226010,4.5619,509.2
330,3.230910,4.5619,509.2
331,3.232654,4.5619,509.2
332,3.223036,4.5619,509.2
333,3.232771,4.5619,509.2
334,3.237962,4.5619,509.2
335,3.216858,4.5625,509.2
336,3.242306,4.5625,509.2
337,3.223816,4.5632,509.2
338,3.213767,4.5631,509.2
339,3.223157,4.5632,509.2
340,3.216394,4.5631,509.2
341,3.222132,4.5632,509.2
342,3.215740,4.5631,509.2
343,3.222320,4.5632,509.2
344,3.224573,4.5632,509.3
345,3.215965,4.5631,509.3
346,3.225663,4.5632,509.3
347,3.228623,4.5632,509.3
348,3.185593,4.5631,509.3
349,3.237971,4.5638,509.3
350,3.226654,4.5638,509.3
351,3.202904,4.5638,509.3
352,3.220697,4.5638,509.3
353,3.208904,4.5638,509.3
354,3.213510,4.5638,509.3
355,3.208220,4.5638,509.3
356,3.220192,4.5638,509.3
357,3.216497,4.5638,509.3
358,3.202964,4.5638,509.3
359,3.217236,4.5638,509.3
360,3.218925,4.5638,509.3
361,3.192004,4.5644,509.3
362,3.220015,4.5644,509.3
363,3.216217,4.5644,509.3
364,3.207220,4.5644,509.4
365,3.208679,4.5644,509.4
366,3.205326,4.5644,509.4
367,3.210012,4.5644,509.4
368,3.204817,4.5644,509.4
369,3.207576,4.5644,509.4
370,3.206308,4.5644,509.4
371,3.200547,4.5644,509.4
372,3.213070,4.5644,509.4
373,3.216110,4.5644,509.4
374,3.189736,4.5644,509.4
375,3.217227,4.5650,509.4
376,3.210633,4.5650,509.4
377,3.207098,4.5650,509.4
378,3.201763,4.5650,509.4
379,3.200482,4.5650,509.4
380,3.207968,4.5650,509.4
381,3.201375,4.5650,509.4
382,3.206121,4.5650,509.4
383,3.202310,4.5650,509.4
384,3.201651,4.5650,509.5
385,3.206930,4.5650,509.5
386,3.205017,4.5650,509.5
387,3.183129,4.5656,509.5
388,3.191967,4.5656,509.5
389,3.208048,4.5656,509.5
390,3.201772,4.5656,509.5
391,3.198967,4.5656,509.5
392,3.197526,4.5656,509.5
393,3.202193,4.5656,509.5
394,3.199710,4.5656,509.5
395,3.202923,4.5656,509.5
396,3.201796,4.5656,509.5
397,3.196409,4.5656,509.5
398,3.205775,4.5656,509.5
399,3.198251,4.5656,509.5
400,3.192780,4.5656,509.5
401,3.195843,4.5663,509.5
402,3.194285,4.5663,509.5
403,3.199892,4.5663,509.5
404,3.194146,4.5663,509.6
405,3.196124,4.5663,509.6
406,3.196170,4.5663,509.6
407,3.194366,4.5663,509.6
408,3.202847,4.5663,509.6
409,3.197798,4.5663,509.6
410,3.193009,4.5663,509.6
411,3.199855,4.5663,509.6
412,3.194665,4.5663,509.6
413,3.186369,4.5669,509.6
414,3.191115,4.5669,509.6
415,3.189198,4.5669,509.6
416,3.196250,4.5669,509.6
417,3.188249,4.5669,509.6
418,3.194230,4.5669,509.6
419,3.191317,4.5669,509.6
420,3.193416,4.5669,509.6
421,3.195670,4.5669,509.6
422,3.193346,4.5669,509.6
423,3.192163,4.5669,509.6
424,3.200734,4.5669,509.7
425,3.183362,4.5669,509.7
426,3.202352,4.5669,509.7
427,3.194305,4.5675,509.7
428,3.177442,4.5675,509.7
429,3.189572,4.5675,509.7
430,3.185897,4.5675,509.7
431,3.190232,4.5675,509.7
432,3.188562,4.5675,509.7
433,3.191868,4.5675,509.7
434,3.193435,4.5675,509.7
435,3.181590,4.5675,509.7
436,3.190152,4.5675,509.7
437,3.193743,4.5675,509.7
438,3.178032,4.5675,509.7
439,3.202721,4.5681,509.7
440,3.181875,4.5681,509.7
441,3.172159,4.5681,509.7
442,3.186738,4.5681,509.7
443,3.172538,4.5681,509.7
444,3.177901,4.5681,509.8
445,3.177550,4.5681,509.8
446,3.182502,4.5681,509.8
447,3.179313,4.5681,509.8
448,3.171518,4.5681,509.8
449,3.187716,4.5681,509.8
450,3.189792,4.5681,509.8
451,3.151756,4.5687,509.8
452,3.196138,4.5688,509.8
453,3.188703,4.5688,509.8
454,3.166052,4.5687,509.8
455,3.170409,4.5687,509.8
456,3.166271,4.5687,509.8
457,3.177971,4.5687,509.8
458,3.167384,4.5687,509.8
459,3.176213,4.5687,509.8
460,3.177559,4.5687,509.8
461,3.166103,4.5687,509.8
462,3.176385,4.5687,509.8
463,3.177639,4.5687,509.8
464,3.156713,4.5687,509.9
465,3.180655,4.5694,509.9
466,3.180533,4.5694,509.9
467,3.176082,4.5694,509.9
468,3.169236,4.5694,509.9
469,3.166066,4.5694,509.9
470,3.170919,4.5694,509.9
471,3.169853,4.5694,509.9
472,3.175343,4.5694,509.9
473,3.169502,4.5694,509.9
474,3.166426,4.5694,509.9
475,3.174988,4.5694,509.9
476,3.170746,4.5694,509.9
477,3.147819,4.5700,509.9
478,3.178434,4.5700,509.9
479,3.170428,4.5700,509.9
480,3.162638,4.5700,509.9
481,3.161305,4.5700,509.9
482,3.161384,4.5700,509.9
483,3.170957,4.5700,509.9
484,3.163625,4.5700,510
485,3.174254,4.5700,510
486,3.169713,4.5700,510
487,3.158644,4.5700,510
488,3.166491,4.5700,510
489,3.159388,4.5700,510
490,3.143858,4.5700,510
491,3.156250,4.5706,510
492,3.166103,4.5706,510
493,3.165990,4.5706,510
494,3.156741,4.5706,510
495,3.165387,4.5706,510
496,3.163316,4.5706,510
497,3.158939,4.5706,510
498,3.165804,4.5706,510
499,3.165570,4.5706,510
500,3.157756,4.5706,510
501,3.160538,4.5706,510
502,3.162886,4.5706,510
503,3.156839,4.5712,510
504,3.155702,4.5712,510.1
505,3.151864,4.5712,510.1
506,3.160169,4.5712,510.1
507,3.153799,4.5712,510.1
508,3.157194,4.5712,510.1
509,3.161950,4.5712,510.1
510,3.154987,4.5712,510.1
511,3.165219,4.5712,510.1
512,3.158761,4.5712,510.1
513,3.154080,4.5712,510.1
514,3.158172,4.5712,510.1
515,3.156629,4.5712,510.1
516,3.146935,4.5712,510.1
517,3.149923,4.5712,510.1
518,3.152537,4.5712,510.1
519,3.154608,4.5712,510.1
520,3.153103,4.5712,510.1
521,3.149997,4.5712,510.1
522,3.154360,4.5712,510.1
523,3.154356,4.5712,510.1
524,3.163199,4.5712,510.2
525,3.156400,4.5712,510.2
526,3.154505,4.5712,510.2
527,3.156193,4.5712,510.2
528,3.155198,4.5712,510.2
529,3.164803,4.5719,510.2
530,3.144681,4.5719,510.2
531,3.143610,4.5719,510.2
532,3.153434,4.5719,510.2
533,3.144573,4.5719,510.2
534,3.147594,4.5719,510.2
535,3.150437,4.5719,510.2
536,3.148342,4.5719,510.2
537,3.152537,4.5719,510.2
538,3.152457,4.5719,510.2
539,3.151222,4.5719,510.2
540,3.152897,4.5719,510.2
541,3.142656,4.5725,510.2
542,3.143769,4.5725,510.2
543,3.143783,4.5731,510.2
544,3.142053,4.5731,510.3
545,3.145125,4.5731,510.3
546,3.139383,4.5731,510.3
547,3.141992,4.5731,510.3
548,3.146079,4.5731,510.3
549,3.143755,4.5731,510.3
550,3.147655,4.5731,510.3
551,3.138503,4.5731,510.3
552,3.141253,4.5731,510.3
553,3.149039,4.5731,510.3
554,3.137592,4.5731,510.3
555,3.163634,4.5737,510.3
556,3.135909,4.5737,510.3
557,3.122408,4.5737,510.3
558,3.140281,4.5737,510.3
559,3.132565,4.5737,510.3
560,3.135965,4.5737,510.3
561,3.133468,4.5737,510.3
562,3.141875,4.5737,510.3
563,3.142516,4.5737,510.3
564,3.136877,4.5737,510.4
565,3.140805,4.5737,510.4
566,3.147533,4.5737,510.4
567,3.124321,4.5743,510.4
568,3.144559,4.5744,510.4
569,3.139294,4.5744,510.4
570,3.125293,4.5743,510.4
571,3.137821,4.5744,510.4
572,3.128740,4.5743,510.4
573,3.137643,4.5744,510.4
574,3.131850,4.5743,510.4
575,3.136343,4.5744,510.4
576,3.137190,4.5744,510.4
577,3.127379,4.5743,510.4
578,3.131223,4.5743,510.4
579,3.136442,4.5744,510.4
580,3.122418,4.5743,510.4
581,3.142548,4.5750,510.4
582,3.130213,4.5750,510.4
583,3.129591,4.5750,510.4
584,3.135983,4.5750,510.5
585,3.127010,4.5750,510.5
586,3.129025,4.5750,510.5
587,3.125107,4.5750,510.5
588,3.128693,4.5750,510.5
589,3.131639,4.5750,510.5
590,3.120935,4.5750,510.5
591,3.131209,4.5750,510.5
592,3.140477,4.5750,510.5
593,3.109142,4.5756,510.5
594,3.139125,4.5756,510.5
595,3.131134,4.5756,510.5
596,3.124569,4.5756,510.5
597,3.127735,4.5756,510.5
598,3.124232,4.5756,510.5
599,3.131541,4.5756,510.5
600,3.124335,4.5756,510.5
601,3.131031,4.5756,510.5
602,3.127936,4.5756,510.5
603,3.121122,4.5756,510.5
604,3.128076,4.5756,510.6
605,3.131657,4.5756,510.6
606,3.112598,4.5756,510.6
607,3.119355,4.5762,510.6
608,3.129268,4.5762,510.6
609,3.128422,4.5762,510.6
610,3.125869,4.5762,510.6
611,3.122941,4.5762,510.6
612,3.123956,4.5762,510.6
613,3.119088,4.5762,510.6
614,3.127748,4.5762,510.6
615,3.120435,4.5762,510.6
616,3.115409,4.5762,510.6
617,3.127295,4.5762,510.6
618,3.125715,4.5762,510.6
619,3.105551,4.5762,510.6
620,3.123591,4.5762,510.6
621,3.121230,4.5762,510.6
622,3.120253,4.5762,510.6
623,3.115404,4.5762,510.6
624,3.120856,4.5762,510.7
625,3.124167,4.5762,510.7
626,3.120108,4.5762,510.7
627,3.124728,4.5762,510.7
628,3.123395,4.5762,510.7
629,3.118336,4.5762,510.7
630,3.115165,4.5762,510.7
631,3.120435,4.5768,510.7
632,3.099650,4.5768,510.7
633,3.109077,4.5768,510.7
634,3.120786,4.5768,510.7
635,3.113393,4.5768,510.7
636,3.112261,4.5768,510.7
637,3.114225,4.5768,510.7
638,3.117377,4.5768,510.7
639,3.114436,4.5768,510.7
640,3.118625,4.5768,510.7
641,3.113514,4.5768,510.7
642,3.109357,4.5768,510.7
643,3.118312,4.5768,510.7
644,3.110653,4.5768,510.8
645,3.104714,4.5781,510.8
646,3.112420,4.5781,510.8
647,3.104821,4.5781,510.8
648,3.110615,4.5781,510.8
649,3.105294,4.5781,510.8
650,3.108113,4.5781,510.8
651,3.110681,4.5781,510.8
652,3.104106,4.5781,510.8
653,3.113472,4.5781,510.8
654,3.107309,4.5781,510.8
655,3.105944,4.5781,510.8
656,3.112551,4.5781,510.8
657,3.102726,4.5787,510.8
658,3.089792,4.5787,510.8
659,3.096129,4.5787,510.8
660,3.097031,4.5787,510.8
661,3.105093,4.5787,510.8
662,3.099369,4.5787,510.8
663,3.099327,4.5787,510.8
664,3.103091,4.5787,510.9
665,3.102956,4.5787,510.9
666,3.107267,4.5787,510.9
667,3.097288,4.5787,510.9
668,3.099154,4.5787,510.9
669,3.110054,4.5787,510.9
670,3.092696,4.5787,510.9
671,3.107941,4.5793,510.9
672,3.099004,4.5793,510.9
673,3.092827,4.5793,510.9
674,3.103951,4.5793,510.9
675,3.091920,4.5793,510.9
676,3.099808,4.5793,510.9
677,3.095259,4.5793,510.9
678,3.097480,4.5793,510.9
679,3.102399,4.5793,510.9
680,3.096578,4.5793,510.9
681,3.096213,4.5793,510.9
682,3.105345,4.5793,510.9
683,3.092069,4.5793,510.9
684,3.094011,4.5793,511
685,3.094464,4.5800,511
686,3.091125,4.5799,511
687,3.092322,4.5799,511
688,3.087094,4.5799,511
689,3.093421,4.5799,511
690,3.094202,4.5800,511
691,3.094628,4.5800,511
692,3.102670,4.5800,511
693,3.090638,4.5799,511
694,3.090241,4.5799,511
695,3.098079,4.5800,511
696,3.087711,4.5799,511
697,3.106294,4.5806,511
698,3.098092,4.5806,511
699,3.085443,4.5806,511
700,3.090082,4.5806,511
701,3.088445,4.5806,511
702,3.087800,4.5806,511
703,3.088277,4.5806,511
704,3.090204,4.5806,511.1
705,3.093383,4.5806,511.1
706,3.087089,4.5806,511.1
707,3.088754,4.5806,511.1
708,3.095109,4.5806,511.1
709,3.078789,4.5812,511.1
710,3.099345,4.5812,511.1
711,3.095076,4.5806,511.1
712,3.082142,4.5806,511.1
713,3.086790,4.5806,511.1
714,3.082399,4.5806,511.1
715,3.092902,4.5806,511.1
716,3.087860,4.5806,511.1
717,3.091064,4.5806,511.1
718,3.089834,4.5806,511.1
719,3.082025,4.5806,511.1
720,3.088067,4.5806,511.1
721,3.092448,4.5806,511.1
722,3.074337,4.5806,511.1
723,3.088170,4.5812,511.1
724,3.088599,4.5812,511.2
725,3.088894,4.5812,511.2
726,3.086551,4.5812,511.2
727,3.077985,4.5812,511.2
728,3.084260,4.5812,511.2
729,3.084368,4.5812,511.2
730,3.085373,4.5812,511.2
731,3.084723,4.5812,511.2
732,3.075165,4.5812,511.2
733,3.087107,4.5812,511.2
734,3.087150,4.5812,511.2
735,3.055651,4.5818,511.2
736,3.092065,4.5818,511.2
737,3.086747,4.5818,511.2
738,3.076507,4.5818,511.2
739,3.074973,4.5818,511.2
740,3.074786,4.5818,511.2
741,3.079229,4.5818,511.2
742,3.076006,4.5818,511.2
743,3.080313,4.5818,511.2
744,3.074333,4.5818,511.3
745,3.074973,4.5818,511.3
746,3.080992,4.5818,511.3
747,3.081693,4.5818,511.3
748,3.049680,4.5818,511.3
749,3.080818,4.5831,511.3
750,3.079939,4.5831,511.3
751,3.069844,4.5831,511.3
752,3.072574,4.5831,511.3
753,3.068763,4.5831,511.3
754,3.069928,4.5831,511.3
755,3.067075,4.5831,511.3
756,3.075277,4.5831,511.3
757,3.073879,4.5831,511.3
758,3.064957,4.5831,511.3
759,3.080645,4.5831,511.3
760,3.078593,4.5831,511.3
761,3.040337,4.5837,511.3
762,3.082745,4.5837,511.3
763,3.065916,4.5837,511.3
764,3.062352,4.5837,511.4
765,3.060917,4.5837,511.4
766,3.060215,4.5837,511.4
767,3.070750,4.5837,511.4
768,3.058163,4.5837,511.4
769,3.070344,4.5837,511.4
770,3.067791,4.5837,511.4
771,3.060646,4.5837,511.4
772,3.069086,4.5837,511.4
773,3.056222,4.5843,511.4
774,3.037961,4.5843,511.4
775,3.057223,4.5843,511.4
776,3.062726,4.5843,511.4
777,3.062638,4.5843,511.4
778,3.054010,4.5843,511.4
779,3.057952,4.5843,511.4
780,3.058878,4.5843,511.4
781,3.058705,4.5843,511.4
782,3.067529,4.5843,511.4
783,3.049427,4.5843,511.4
784,3.050307,4.5843,511.5
785,3.068127,4.5843,511.5
786,3.064008,4.5843,511.5
787,3.050007,4.5849,511.5
788,3.048862,4.5849,511.5
789,3.049432,4.5849,511.5
790,3.060206,4.5849,511.5
791,3.045672,4.5849,511.5
792,3.049993,4.5849,511.5
793,3.057653,4.5849,511.5
794,3.051943,4.5849,511.5
795,3.059546,4.5849,511.5
796,3.051733,4.5849,511.5
797,3.056816,4.5849,511.5
798,3.061356,4.5849,511.5
799,3.050526,4.5856,511.5
800,3.045897,4.5855,511.5
801,3.049858,4.5855,511.5
802,3.042512,4.5855,511.5
803,3.050157,4.5856,511.5
804,3.041445,4.5855,511.6
805,3.045687,4.5855,511.6
806,3.050218,4.5856,511.6
807,3.049778,4.5855,511.6
808,3.057064,4.5856,511.6
809,3.044485,4.5855,511.6
810,3.047768,4.5855,511.6
811,3.056792,4.5856,511.6
812,3.042544,4.5855,511.6
813,3.057110,4.5862,511.6
814,3.043096,4.5862,511.6
815,3.042670,4.5862,511.6
816,3.046117,4.5862,511.6
817,3.043344,4.5862,511.6
818,3.042900,4.5862,511.6
819,3.043265,4.5862,511.6
820,3.043320,4.5862,511.6
821,3.043082,4.5862,511.6
822,3.042450,4.5862,511.6
823,3.041974,4.5862,511.6
824,3.050896,4.5862,511.7
825,3.034193,4.5868,511.7
826,3.050700,4.5868,511.7
827,3.049872,4.5868,511.7
828,3.037635,4.5868,511.7
829,3.044059,4.5868,511.7
830,3.038766,4.5868,511.7
831,3.041604,4.5868,511.7
832,3.041852,4.5868,511.7
833,3.042755,4.5868,511.7
834,3.048179,4.5868,511.7
835,3.036484,4.5868,511.7
836,3.037737,4.5868,511.7
837,3.041833,4.5868,511.7
838,3.034052,4.5868,511.7
839,3.056549,4.5874,511.7
840,3.046566,4.5874,511.7
841,3.035320,4.5874,511.7
842,3.041282,4.5874,511.7
843,3.037373,4.5874,511.7
844,3.034866,4.5874,511.8
845,3.038013,4.5874,511.8
846,3.038050,4.5874,511.8
847,3.036662,4.5874,511.8
848,3.034973,4.5874,511.8
849,3.037335,4.5874,511.8
850,3.044578,4.5874,511.8
851,3.012429,4.5880,511.8
852,3.055081,4.5881,511.8
853,3.043120,4.5880,511.8
854,3.019879,4.5880,511.8
855,3.034613,4.5880,511.8
856,3.029773,4.5880,511.8
857,3.034852,4.5880,511.8
858,3.030610,4.5880,511.8
859,3.036975,4.5880,511.8
860,3.035198,4.5880,511.8
861,3.020734,4.5880,511.8
862,3.034305,4.5880,511.8
863,3.037209,4.5880,511.8
864,3.011616,4.5880,511.9
865,3.034768,4.5887,511.9
866,3.039752,4.5887,511.9
867,3.029114,4.5887,511.9
868,3.030938,4.5887,511.9
869,3.025490,4.5887,511.9
870,3.024695,4.5887,511.9
871,3.025537,4.5887,511.9
872,3.029988,4.5887,511.9
873,3.027968,4.5887,511.9
874,3.013257,4.5887,511.9
875,3.029086,4.5887,511.9
876,3.033907,4.5887,511.9
877,3.010839,4.5893,511.9
878,3.031878,4.5893,511.9
879,3.026593,4.5893,511.9
880,3.026051,4.5893,511.9
881,3.021595,4.5893,511.9
