Point No.,Normal Force [N],Gap [mm],Time [s]
386,2.821202,4.5848,128.9
387,2.790424,4.5854,128.9
388,2.819972,4.5854,128.9
389,2.806879,4.5854,128.9
390,2.775693,4.5854,128.9
391,2.812883,4.5854,128.9
392,2.816647,4.5867,128.9
393,2.780865,4.5866,128.9
394,2.806645,4.5867,128.9
395,2.812757,4.5867,128.9
396,2.769731,4.5866,128.9
397,2.798457,4.5873,128.9
398,2.823395,4.5873,128.9
399,2.771059,4.5873,128.9
400,2.779139,4.5873,128.9
401,2.820898,4.5873,128.9
402,2.776207,4.5885,128.9
403,2.770741,4.5885,128.9
404,2.822824,4.5885,128.9
405,2.783943,4.5885,128.9
406,2.755894,4.5885,128.9
407,2.800211,4.5898,128.9
408,2.781544,4.5898,128.9
409,2.758653,4.5898,128.9
410,2.801202,4.5898,128.9
411,2.790769,4.5898,128.9
412,2.755689,4.5904,128.9
413,2.789330,4.5904,128.9
414,2.783456,4.5904,128.9
415,2.745635,4.5904,128.9
416,2.782638,4.5904,128.9
417,2.789165,4.5910,128.9
418,2.747865,4.5910,128.9
419,2.770783,4.5910,128.9
420,2.782367,4.5910,128.9
421,2.735665,4.5910,128.9
422,2.757507,4.5923,128.9
423,2.790844,4.5923,128.9
424,2.739729,4.5922,128.9
425,2.739958,4.5922,128.9
426,2.786126,4.5923,128.9
427,2.747842,4.5935,128.9
428,2.730288,4.5935,128.9
429,2.786589,4.5935,128.9
430,2.757213,4.5935,128.9
431,2.715352,4.5935,129
432,2.759893,4.5948,129
433,2.758275,4.5948,129
434,2.730246,4.5947,129
435,2.764742,4.5948,129
436,2.760847,4.5948,129
437,2.721109,4.5954,129
438,2.748212,4.5954,129
439,2.746182,4.5954,129
440,2.710287,4.5953,129
441,2.745392,4.5954,129
442,2.761562,4.5960,129
443,2.718060,4.5960,129
444,2.735057,4.5960,129
445,2.752832,4.5960,129
446,2.706701,4.5960,129
447,2.722016,4.5972,129
448,2.765513,4.5973,129
449,2.714379,4.5972,129
450,2.705074,4.5972,129
451,2.757246,4.5973,129
452,2.720823,4.5985,129
453,2.696904,4.5985,129
454,2.759710,4.5985,129
455,2.739243,4.5985,129
456,2.688730,4.5985,129
457,2.732701,4.5991,129
458,2.729862,4.5991,129
459,2.686813,4.5991,129
460,2.715605,4.5991,129
461,2.727267,4.5991,129
462,2.691868,4.6003,129
463,2.717433,4.6004,129
464,2.728534,4.6004,129
465,2.689287,4.6003,129
466,2.711822,4.6004,129
467,2.731405,4.6010,129
468,2.687169,4.6010,129
469,2.697793,4.6010,129
470,2.722577,4.6010,129
471,2.681450,4.6010,129
472,2.686308,4.6016,129
473,2.729535,4.6016,129
474,2.686444,4.6016,129
475,2.670686,4.6016,129
476,2.721417,4.6016,129
477,2.695539,4.6035,129
478,2.663021,4.6034,129
479,2.721216,4.6035,129
480,2.707515,4.6035,129
481,2.647851,4.6034,129.1
482,2.684873,4.6047,129.1
483,2.696245,4.6047,129.1
484,2.656203,4.6047,129.1
485,2.684569,4.6047,129.1
486,2.702020,4.6047,129.1
487,2.662376,4.6053,129.1
488,2.681225,4.6053,129.1
489,2.694496,4.6053,129.1
490,2.652406,4.6053,129.1
491,2.671200,4.6053,129.1
492,2.694627,4.6066,129.1
493,2.653257,4.6066,129.1
494,2.658644,4.6066,129.1
495,2.689656,4.6066,129.1
496,2.650910,4.6066,129.1
497,2.651494,4.6072,129.1
498,2.701613,4.6072,129.1
499,2.659640,4.6072,129.1
500,2.630067,4.6072,129.1
501,2.682581,4.6072,129.1
502,2.664868,4.6084,129.1
503,2.628670,4.6084,129.1
504,2.685766,4.6085,129.1
505,2.680613,4.6085,129.1
506,2.621389,4.6084,129.1
507,2.657508,4.6091,129.1
508,2.668441,4.6091,129.1
509,2.623942,4.6090,129.1
510,2.651316,4.6091,129.1
511,2.671663,4.6091,129.1
512,2.630886,4.6103,129.1
513,2.642675,4.6103,129.1
514,2.661511,4.6103,129.1
515,2.625859,4.6103,129.1
516,2.640940,4.6103,129.1
517,2.673019,4.6110,129.1
518,2.634398,4.6109,129.1
519,2.632832,4.6109,129.1
520,2.661941,4.6109,129.1
521,2.623040,4.6109,129.1
522,2.611289,4.6115,129.1
523,2.659117,4.6116,129.1
524,2.629320,4.6116,129.1
525,2.598583,4.6115,129.1
526,2.650825,4.6116,129.1
527,2.645948,4.6134,129.1
528,2.598813,4.6134,129.1
529,2.644938,4.6134,129.1
530,2.655487,4.6134,129.1
531,2.594075,4.6134,129.2
532,2.620178,4.6147,129.2
533,2.638303,4.6147,129.2
534,2.595886,4.6147,129.2
535,2.616409,4.6147,129.2
536,2.642483,4.6147,129.2
537,2.600837,4.6153,129.2
538,2.604868,4.6153,129.2
539,2.629600,4.6153,129.2
540,2.587491,4.6153,129.2
541,2.597237,4.6153,129.2
542,2.636395,4.6159,129.2
543,2.600066,4.6159,129.2
544,2.592261,4.6159,129.2
545,2.628165,4.6159,129.2
546,2.595403,4.6159,129.2
547,2.575170,4.6165,129.2
548,2.626262,4.6165,129.2
549,2.607426,4.6165,129.2
550,2.568539,4.6165,129.2
551,2.618723,4.6165,129.2
552,2.618247,4.6184,129.2
553,2.566598,4.6184,129.2
554,2.606336,4.6184,129.2
555,2.627922,4.6184,129.2
556,2.570077,4.6184,129.2
557,2.583498,4.6190,129.2
558,2.611630,4.6190,129.2
559,2.568810,4.6190,129.2
560,2.574402,4.6190,129.2
561,2.604601,4.6190,129.2
562,2.574510,4.6203,129.2
563,2.574019,4.6203,129.2
564,2.606790,4.6203,129.2
565,2.570690,4.6203,129.2
566,2.568642,4.6203,129.2
567,2.606435,4.6209,129.2
568,2.577115,4.6209,129.2
569,2.562806,4.6209,129.2
570,2.598008,4.6209,129.2
571,2.574571,4.6209,129.2
572,2.548030,4.6215,129.2
573,2.595736,4.6215,129.2
574,2.587931,4.6215,129.2
575,2.543531,4.6215,129.2
576,2.577695,4.6215,129.2
577,2.589268,4.6234,129.2
578,2.538509,4.6234,129.2
579,2.570998,4.6234,129.2
580,2.601838,4.6234,129.2
581,2.543100,4.6234,129.3
582,2.545799,4.6246,129.3
583,2.582735,4.6246,129.3
584,2.548876,4.6246,129.3
585,2.547711,4.6246,129.3
586,2.581973,4.6246,129.3
587,2.552925,4.6253,129.3
588,2.545813,4.6253,129.3
589,2.573248,4.6253,129.3
590,2.541763,4.6252,129.3
591,2.534810,4.6252,129.3
592,2.573234,4.6265,129.3
593,2.551682,4.6265,129.3
594,2.531616,4.6265,129.3
595,2.564601,4.6265,129.3
596,2.547230,4.6265,129.3
597,2.521366,4.6271,129.3
598,2.562899,4.6271,129.3
599,2.558195,4.6271,129.3
600,2.514369,4.6271,129.3
601,2.545672,4.6271,129.3
602,2.563587,4.6284,129.3
603,2.518368,4.6284,129.3
604,2.542104,4.6284,129.3
605,2.574361,4.6284,129.3
606,2.525115,4.6284,129.3
607,2.527323,4.6284,129.3
608,2.558260,4.6290,129.3
609,2.523643,4.6290,129.3
610,2.519864,4.6290,129.3
611,2.554333,4.6290,129.3
612,2.529558,4.6290,129.3
613,2.516057,4.6302,129.3
614,2.541001,4.6302,129.3
615,2.522782,4.6302,129.3
616,2.512256,4.6302,129.3
617,2.545593,4.6309,129.3
618,2.531794,4.6309,129.3
619,2.512513,4.6309,129.3
620,2.537761,4.6309,129.3
621,2.527187,4.6309,129.3
622,2.501183,4.6315,129.3
623,2.533757,4.6315,129.3
624,2.535689,4.6315,129.3
625,2.492794,4.6315,129.3
626,2.514188,4.6315,129.3
627,2.535871,4.6334,129.3
628,2.500421,4.6334,129.3
629,2.515707,4.6334,129.3
630,2.549521,4.6334,129.3
631,2.503096,4.6334,129.4
632,2.496802,4.6340,129.4
633,2.527590,4.6340,129.4
634,2.499921,4.6340,129.4
635,2.491704,4.6340,129.4
636,2.522502,4.6340,129.4
637,2.507912,4.6352,129.4
638,2.495175,4.6352,129.4
639,2.518691,4.6352,129.4
640,2.504344,4.6352,129.4
641,2.490203,4.6352,129.4
642,2.518667,4.6359,129.4
643,2.509721,4.6359,129.4
644,2.485602,4.6358,129.4
645,2.506701,4.6359,129.4
646,2.503194,4.6359,129.4
647,2.478556,4.6365,129.4
648,2.507922,4.6365,129.4
649,2.515983,4.6365,129.4
650,2.475062,4.6365,129.4
651,2.493556,4.6365,129.4
652,2.515983,4.6384,129.4
653,2.476502,4.6383,129.4
654,2.484877,4.6383,129.4
655,2.520267,4.6384,129.4
656,2.481750,4.6383,129.4
657,2.469081,4.6383,129.4
658,2.502329,4.6390,129.4
659,2.478976,4.6390,129.4
660,2.468787,4.6390,129.4
661,2.501258,4.6390,129.4
662,2.488974,4.6390,129.4
663,2.467169,4.6402,129.4
664,2.495946,4.6402,129.4
665,2.486201,4.6402,129.4
666,2.461024,4.6402,129.4
667,2.488300,4.6408,129.4
668,2.485733,4.6408,129.4
669,2.457447,4.6408,129.4
670,2.480589,4.6408,129.4
671,2.486290,4.6408,129.4
672,2.455212,4.6414,129.4
673,2.478597,4.6415,129.4
674,2.495689,4.6415,129.4
675,2.448936,4.6414,129.4
676,2.458967,4.6415,129.4
677,2.489180,4.6433,129.4
678,2.450783,4.6433,129.4
679,2.448749,4.6433,129.4
680,2.495590,4.6433,129.4
681,2.461524,4.6433,129.5
682,2.434450,4.6446,129.5
683,2.472902,4.6446,129.5
684,2.460374,4.6446,129.5
685,2.444059,4.6446,129.5
686,2.477774,4.6446,129.5
687,2.468300,4.6452,129.5
688,2.444167,4.6452,129.5
689,2.471648,4.6452,129.5
690,2.457999,4.6452,129.5
691,2.426383,4.6452,129.5
692,2.462469,4.6458,129.5
693,2.469764,4.6458,129.5
694,2.435043,4.6458,129.5
695,2.458340,4.6458,129.5
696,2.465621,4.6458,129.5
697,2.420893,4.6471,129.5
698,2.442885,4.6471,129.5
699,2.472051,4.6471,129.5
700,2.423396,4.6471,129.5
701,2.425013,4.6471,129.5
702,2.469913,4.6471,129.5
703,2.430741,4.6483,129.5
704,2.421258,4.6483,129.5
705,2.472481,4.6483,129.5
706,2.440388,4.6483,129.5
707,2.405041,4.6483,129.5
708,2.452237,4.6489,129.5
709,2.440949,4.6489,129.5
710,2.409380,4.6489,129.5
711,2.447992,4.6489,129.5
712,2.450176,4.6489,129.5
713,2.416839,4.6502,129.5
714,2.443465,4.6502,129.5
715,2.441389,4.6502,129.5
716,2.409670,4.6502,129.5
717,2.442684,4.6508,129.5
718,2.452883,4.6508,129.5
719,2.412276,4.6508,129.5
720,2.432523,4.6508,129.5
721,2.447730,4.6508,129.5
722,2.400238,4.6514,129.5
723,2.417036,4.6514,129.5
724,2.450190,4.6514,129.5
725,2.399663,4.6514,129.5
726,2.394898,4.6514,129.5
727,2.444358,4.6533,129.5
728,2.409231,4.6533,129.5
729,2.389955,4.6533,129.5
730,2.445742,4.6533,129.5
731,2.421370,4.6533,129.6
732,2.379018,4.6539,129.6
733,2.425883,4.6539,129.6
734,2.418602,4.6539,129.6
735,2.382763,4.6539,129.6
736,2.418415,4.6539,129.6
737,2.429423,4.6552,129.6
738,2.388936,4.6552,129.6
739,2.409086,4.6552,129.6
740,2.419289,4.6552,129.6
741,2.382137,4.6552,129.6
742,2.403498,4.6558,129.6
743,2.418387,4.6558,129.6
744,2.380407,4.6558,129.6
745,2.395258,4.6558,129.6
746,2.416423,4.6558,129.6
747,2.374969,4.6564,129.6
748,2.386617,4.6564,129.6
749,2.426790,4.6564,129.6
750,2.378247,4.6564,129.6
751,2.367173,4.6564,129.6
752,2.420187,4.6564,129.6
753,2.389254,4.6583,129.6
754,2.359192,4.6583,129.6
755,2.419009,4.6583,129.6
756,2.403025,4.6583,129.6
757,2.354328,4.6583,129.6
758,2.392261,4.6589,129.6
759,2.390250,4.6589,129.6
760,2.348604,4.6589,129.6
761,2.381964,4.6589,129.6
762,2.399626,4.6589,129.6
763,2.360253,4.6601,129.6
764,2.378509,4.6602,129.6
765,2.394978,4.6602,129.6
766,2.357414,4.6601,129.6
767,2.375352,4.6608,129.6
768,2.397709,4.6608,129.6
769,2.363316,4.6608,129.6
770,2.372247,4.6608,129.6
771,2.396796,4.6608,129.6
772,2.357508,4.6614,129.6
773,2.353000,4.6614,129.6
774,2.396343,4.6614,129.6
775,2.357896,4.6614,129.6
776,2.328731,4.6614,129.6
777,2.376563,4.6633,129.6
778,2.363933,4.6633,129.6
779,2.329844,4.6632,129.6
780,2.382362,4.6633,129.6
781,2.385308,4.6633,129.7
782,2.329395,4.6639,129.7
783,2.354866,4.6639,129.7
784,2.361534,4.6639,129.7
785,2.323030,4.6639,129.7
786,2.351583,4.6639,129.7
787,2.372691,4.6651,129.7
788,2.334482,4.6651,129.7
789,2.352355,4.6651,129.7
790,2.371092,4.6651,129.7
791,2.325518,4.6651,129.7
792,2.336194,4.6658,129.7
793,2.366832,4.6658,129.7
794,2.326448,4.6657,129.7
795,2.326743,4.6657,129.7
796,2.361969,4.6658,129.7
797,2.325799,4.6657,129.7
798,2.314987,4.6670,129.7
799,2.365588,4.6670,129.7
800,2.334155,4.6670,129.7
801,2.299430,4.6670,129.7
802,2.353374,4.6670,129.7
803,2.345233,4.6683,129.7
804,2.297339,4.6682,129.7
805,2.346332,4.6683,129.7
806,2.356961,4.6683,129.7
807,2.296550,4.6682,129.7
808,2.325616,4.6689,129.7
809,2.347014,4.6689,129.7
810,2.304929,4.6689,129.7
811,2.325382,4.6689,129.7
812,2.350302,4.6689,129.7
813,2.310194,4.6701,129.7
814,2.320860,4.6701,129.7
815,2.340070,4.6701,129.7
816,2.296484,4.6701,129.7
817,2.306247,4.6707,129.7
818,2.340528,4.6708,129.7
819,2.302076,4.6707,129.7
820,2.297003,4.6707,129.7
821,2.333383,4.6708,129.7
822,2.300851,4.6714,129.7
823,2.288053,4.6713,129.7
824,2.341202,4.6714,129.7
825,2.314122,4.6714,129.7
826,2.275553,4.6713,129.7
827,2.323792,4.6732,129.7
828,2.321889,4.6732,129.7
829,2.273603,4.6732,129.7
830,2.321791,4.6732,129.7
831,2.344415,4.6733,129.8
832,2.276390,4.6738,129.8
833,2.293243,4.6739,129.8
834,2.322016,4.6739,129.8
835,2.273711,4.6738,129.8
836,2.282689,4.6738,129.8
837,2.317288,4.6751,129.8
838,2.283957,4.6751,129.8
839,2.282652,4.6751,129.8
840,2.310288,4.6751,129.8
841,2.275945,4.6751,129.8
842,2.276212,4.6751,129.8
843,2.313902,4.6757,129.8
844,2.281651,4.6757,129.8
845,2.269755,4.6757,129.8
846,2.305270,4.6757,129.8
847,2.278705,4.6757,129.8
848,2.262240,4.6763,129.8
849,2.313832,4.6764,129.8
850,2.294940,4.6764,129.8
851,2.250914,4.6763,129.8
852,2.299163,4.6764,129.8
853,2.298859,4.6782,129.8
854,2.243619,4.6782,129.8
855,2.288263,4.6782,129.8
856,2.314651,4.6782,129.8
857,2.247290,4.6782,129.8
858,2.264789,4.6788,129.8
859,2.299532,4.6789,129.8
860,2.245691,4.6788,129.8
861,2.248548,4.6788,129.8
862,2.288595,4.6801,129.8
863,2.257045,4.6801,129.8
864,2.249605,4.6801,129.8
865,2.286832,4.6801,129.8
866,2.259696,4.6801,129.8
867,2.248202,4.6807,129.8
868,2.282273,4.6807,129.8
869,2.256862,4.6807,129.8
870,2.238691,4.6807,129.8
871,2.275918,4.6807,129.8
872,2.259504,4.6813,129.8
873,2.231148,4.6813,129.8
874,2.277956,4.6813,129.8
875,2.272485,4.6813,129.8
876,2.221132,4.6813,129.8
877,2.253449,4.6832,129.8
878,2.274454,4.6832,129.8
879,2.228763,4.6832,129.8
880,2.257288,4.6832,129.8
881,2.294571,4.6832,129.9
882,2.231022,4.6844,129.9
