Point No.,Normal Force [N],Gap [mm],Time [s]
801,-1.992696,12.9351,595.6541
802,-1.997985,12.9394,595.6591
803,-1.996947,12.9394,595.6640
804,-2.005275,12.9444,595.6690
805,-2.004199,12.9444,595.6740
806,-2.011667,12.9494,595.6790
807,-2.010545,12.9494,595.6840
808,-2.014192,12.9551,595.6890
809,-2.006107,12.9551,595.6940
810,-2.003512,12.9594,595.6990
811,-1.998705,12.9594,595.7040
812,-2.002899,12.9644,595.7090
813,-2.000117,12.9644,595.7141
814,-2.004859,12.9694,595.7191
815,-2.003732,12.9694,595.7240
816,-2.011288,12.9751,595.7290
817,-2.007360,12.9751,595.7340
818,-2.007524,12.9794,595.7390
819,-2.003498,12.9794,595.7440
820,-2.007131,12.9844,595.7490
821,-2.004091,12.9844,595.7540
822,-2.009104,12.9894,595.7590
823,-2.008843,12.9894,595.7640
824,-2.016853,12.9951,595.7690
825,-2.014164,12.9951,595.7740
826,-2.017714,12.9994,595.7791
827,-2.016441,12.9994,595.7841
828,-2.023344,13.0044,595.7890
829,-2.022169,13.0044,595.7940
830,-2.027196,13.0094,595.7990
831,-2.024115,13.0094,595.8040
832,-2.024751,13.0151,595.8090
833,-2.018634,13.0151,595.8140
834,-2.019299,13.0194,595.8190
835,-2.017363,13.0194,595.8240
836,-2.024119,13.0244,595.8290
837,-2.023624,13.0244,595.8340
838,-2.029815,13.0294,595.8391
839,-2.031078,13.0294,595.8441
840,-2.039874,13.0344,595.8490
841,-2.039117,13.0344,595.8540
842,-2.044031,13.0394,595.8590
843,-2.043587,13.0394,595.8640
844,-2.050437,13.0444,595.8690
845,-2.049647,13.0444,595.8740
846,-2.055637,13.0494,595.8790
847,-2.055997,13.0494,595.8840
848,-2.062259,13.0544,595.8890
849,-2.060052,13.0544,595.8940
850,-2.064036,13.0594,595.8990
851,-2.063231,13.0594,595.9041
852,-2.070652,13.0644,595.9091
853,-2.070652,13.0644,595.9140
854,-2.076465,13.0694,595.9190
855,-2.076652,13.0694,595.9240
856,-2.082707,13.0744,595.9290
857,-2.081277,13.0744,595.9340
858,-2.085836,13.0794,595.9390
859,-2.085841,13.0794,595.9440
860,-2.093229,13.0844,595.9490
861,-2.093037,13.0844,595.9540
862,-2.098742,13.0894,595.9590
863,-2.099112,13.0894,595.9641
864,-2.105242,13.0944,595.9691
865,-2.103877,13.0944,595.9740
866,-2.108586,13.0994,595.9790
867,-2.108670,13.0994,595.9840
868,-2.115497,13.1044,595.9890
869,-2.115231,13.1044,595.9940
870,-2.119762,13.1087,595.9990
871,-2.119823,13.1087,596.0040
872,-2.125668,13.1144,596.0090
873,-2.124611,13.1144,596.0140
874,-2.128834,13.1194,596.0190
875,-2.129699,13.1194,596.0240
876,-2.136979,13.1244,596.0291
877,-2.137358,13.1244,596.0341
878,-2.142235,13.1287,596.0390
879,-2.143245,13.1287,596.0440
880,-2.149324,13.1344,596.0490
881,-2.148193,13.1344,596.0540
882,-2.150591,13.1394,596.0590
883,-2.149871,13.1394,596.0640
884,-2.153963,13.1444,596.0690
885,-2.152472,13.1444,596.0740
886,-2.156260,13.1487,596.0790
887,-2.157293,13.1487,596.0840
888,-2.163671,13.1543,596.0891
889,-2.162769,13.1543,596.0941
890,-2.163825,13.1593,596.0990
891,-2.163138,13.1593,596.1040
892,-2.167318,13.1643,596.1090
893,-2.166004,13.1643,596.1140
894,-2.167866,13.1693,596.1190
895,-2.164574,13.1693,596.1240
896,-2.160000,13.1744,596.1290
897,-2.153144,13.1744,596.1340
898,-2.148558,13.1794,596.1390
899,-2.145883,13.1794,596.1440
900,-2.147987,13.1844,596.1490
901,-2.146327,13.1844,596.1541
902,-2.147692,13.1887,596.1591
903,-2.144092,13.1887,596.1640
904,-2.132532,13.1944,596.1690
905,-2.118695,13.1944,596.1740
906,-2.105042,13.1994,596.1790
907,-2.098761,13.1994,596.1840
908,-2.097138,13.2044,596.1890
909,-2.092027,13.2044,596.1940
910,-2.085677,13.2094,596.1990
911,-2.081408,13.2094,596.2040
912,-2.081272,13.2144,596.2090
913,-2.079069,13.2144,596.2141
914,-2.079411,13.2194,596.2191
915,-2.078995,13.2194,596.2240
916,-2.079014,13.2244,596.2290
917,-2.074468,13.2244,596.2340
918,-2.069661,13.2288,596.2390
919,-2.067505,13.2288,596.2440
920,-2.068745,13.2344,596.2490
921,-2.067309,13.2344,596.2540
922,-2.067898,13.2394,596.2590
923,-2.068282,13.2394,596.2640
924,-2.071691,13.2444,596.2690
925,-2.071260,13.2444,596.2740
926,-2.072715,13.2494,596.2791
927,-2.074146,13.2494,596.2841
928,-2.078251,13.2544,596.2890
929,-2.078775,13.2544,596.2940
930,-2.080879,13.2594,596.2990
931,-2.081562,13.2594,596.3040
932,-2.085093,13.2644,596.3090
933,-2.084976,13.2644,596.3140
934,-2.084971,13.2694,596.3190
935,-2.085050,13.2694,596.3240
936,-2.081739,13.2744,596.3290
937,-2.074697,13.2744,596.3340
938,-2.066093,13.2794,596.3391
939,-2.063180,13.2794,596.3441
940,-2.063236,13.2844,596.3490
941,-2.063423,13.2844,596.3540
942,-2.065312,13.2894,596.3590
943,-2.067370,13.2894,596.3640
944,-2.071176,13.2944,596.3690
945,-2.072027,13.2944,596.3740
946,-2.071859,13.2994,596.3790
947,-2.071826,13.2994,596.3840
948,-2.074394,13.3044,596.3890
949,-2.075661,13.3044,596.3940
950,-2.076802,13.3094,596.3990
951,-2.077699,13.3094,596.4041
952,-2.076427,13.3144,596.4091
953,-2.068852,13.3144,596.4140
954,-2.049502,13.3194,596.4190
955,-2.038616,13.3194,596.4240
956,-2.029170,13.3244,596.4290
957,-2.025097,13.3244,596.4340
958,-2.021215,13.3294,596.4390
959,-2.021309,13.3294,596.4440
960,-2.021253,13.3344,596.4490
961,-2.020304,13.3344,596.4540
962,-2.017639,13.3394,596.4590
963,-2.017778,13.3394,596.4641
964,-2.019471,13.3444,596.4691
965,-2.020683,13.3444,596.4740
966,-2.021726,13.3494,596.4790
967,-2.024012,13.3494,596.4840
968,-2.023348,13.3544,596.4890
969,-2.017587,13.3544,596.4940
970,-2.003844,13.3594,596.4990
971,-1.998060,13.3594,596.5040
972,-1.993407,13.3645,596.5090
973,-1.991331,13.3645,596.5140
974,-1.983325,13.3695,596.5190
975,-1.978036,13.3695,596.5240
976,-1.966692,13.3745,596.5291
977,-1.958261,13.3745,596.5341
978,-1.946135,13.3795,596.5390
979,-1.942179,13.3795,596.5440
980,-1.939018,13.3845,596.5490
981,-1.938639,13.3845,596.5540
982,-1.937700,13.3895,596.5590
983,-1.940477,13.3895,596.5640
984,-1.943573,13.3951,596.5690
985,-1.945827,13.3951,596.5740
986,-1.946378,13.3995,596.5790
987,-1.948674,13.3995,596.5840
988,-1.950769,13.4045,596.5891
989,-1.952181,13.4045,596.5941
990,-1.950442,13.4095,596.5990
991,-1.952462,13.4095,596.6040
992,-1.953800,13.4145,596.6090
993,-1.955642,13.4145,596.6140
994,-1.952803,13.4195,596.6190
995,-1.953159,13.4195,596.6240
996,-1.952289,13.4245,596.6290
997,-1.952808,13.4245,596.6340
998,-1.947664,13.4295,596.6390
999,-1.943722,13.4295,596.6440
1000,-1.929657,13.4351,596.6490
1001,-1.920351,13.4351,596.6541
1002,-1.905373,13.4395,596.6591
1003,-1.901744,13.4395,596.6640
1004,-1.895067,13.4445,596.6690
1005,-1.890096,13.4445,596.6740
1006,-1.879542,13.4495,596.6790
1007,-1.877311,13.4495,596.6840
1008,-1.873276,13.4545,596.6890
1009,-1.873659,13.4545,596.6940
1010,-1.870044,13.4595,596.6990
1011,-1.871312,13.4595,596.7040
1012,-1.871948,13.4645,596.7090
1013,-1.874398,13.4645,596.7141
1014,-1.874104,13.4695,596.7191
1015,-1.877438,13.4695,596.7240
1016,-1.877751,13.4751,596.7290
1017,-1.879589,13.4751,596.7340
1018,-1.876329,13.4795,596.7390
1019,-1.877910,13.4795,596.7440
1020,-1.878111,13.4845,596.7490
1021,-1.880683,13.4845,596.7540
1022,-1.877629,13.4895,596.7590
1023,-1.873828,13.4895,596.7640
1024,-1.853107,13.4952,596.7690
1025,-1.839551,13.4952,596.7740
1026,-1.816834,13.4996,596.7791
1027,-1.806374,13.4996,596.7841
1028,-1.788890,13.5046,596.7890
1029,-1.782310,13.5046,596.7940
1030,-1.771237,13.5096,596.7990
1031,-1.768221,13.5096,596.8040
1032,-1.754693,13.5146,596.8090
1033,-1.748642,13.5146,596.8140
1034,-1.736624,13.5196,596.8190
1035,-1.736040,13.5196,596.8240
1036,-1.734838,13.5246,596.8290
1037,-1.737915,13.5246,596.8340
1038,-1.735628,13.5296,596.8391
1039,-1.737213,13.5296,596.8441
1040,-1.726626,13.5352,596.8490
1041,-1.720758,13.5352,596.8540
1042,-1.707819,13.5396,596.8590
1043,-1.706238,13.5396,596.8640
1044,-1.703124,13.5446,596.8690
1045,-1.704798,13.5446,596.8740
1046,-1.700842,13.5496,596.8790
1047,-1.699472,13.5496,596.8840
1048,-1.684676,13.5553,596.8890
1049,-1.673790,13.5553,596.8940
1050,-1.651461,13.5597,596.8990
1051,-1.645574,13.5597,596.9041
1052,-1.636652,13.5647,596.9091
1053,-1.635736,13.5647,596.9140
1054,-1.629081,13.5697,596.9190
1055,-1.626832,13.5697,596.9240
1056,-1.612986,13.5747,596.9290
1057,-1.603671,13.5747,596.9340
1058,-1.581464,13.5797,596.9390
1059,-1.575118,13.5797,596.9440
1060,-1.566182,13.5847,596.9490
1061,-1.566762,13.5847,596.9540
1062,-1.562637,13.5897,596.9590
1063,-1.565214,13.5897,596.9641
1064,-1.563732,13.5953,596.9691
1065,-1.567014,13.5953,596.9740
1066,-1.562586,13.5997,596.9790
1067,-1.565172,13.5997,596.9840
1068,-1.563451,13.6047,596.9890
1069,-1.565677,13.6047,596.9940
1070,-1.561501,13.6097,596.9990
1071,-1.564751,13.6097,597.0040
1072,-1.562404,13.6153,597.0090
1073,-1.565055,13.6153,597.0140
1074,-1.559369,13.6197,597.0190
1075,-1.557433,13.6197,597.0240
1076,-1.544611,13.6247,597.0291
1077,-1.540809,13.6247,597.0341
1078,-1.521623,13.6297,597.0390
1079,-1.510484,13.6297,597.0440
1080,-1.486196,13.6354,597.0490
1081,-1.478480,13.6354,597.0540
1082,-1.463545,13.6398,597.0590
1083,-1.461062,13.6398,597.0640
1084,-1.446318,13.6448,597.0690
1085,-1.436942,13.6448,597.0740
1086,-1.411508,13.6498,597.0790
1087,-1.403956,13.6498,597.0840
1088,-1.391345,13.6548,597.0891
1089,-1.391326,13.6548,597.0941
1090,-1.380051,13.6598,597.0990
1091,-1.375221,13.6598,597.1040
1092,-1.361777,13.6648,597.1090
1093,-1.359041,13.6648,597.1140
1094,-1.349642,13.6698,597.1190
1095,-1.351761,13.6698,597.1240
1096,-1.348319,13.6755,597.1290
1097,-1.351892,13.6755,597.1340
1098,-1.347038,13.6798,597.1390
1099,-1.350657,13.6798,597.1440
1100,-1.348829,13.6848,597.1490
1101,-1.351387,13.6848,597.1541
1102,-1.338363,13.6898,597.1591
1103,-1.334085,13.6898,597.1640
1104,-1.321880,13.6948,597.1690
1105,-1.321478,13.6948,597.1740
1106,-1.312953,13.6999,597.1790
1107,-1.314978,13.6998,597.1840
1108,-1.312018,13.7049,597.1890
1109,-1.315604,13.7048,597.1940
1110,-1.311480,13.7098,597.1990
1111,-1.315633,13.7098,597.2040
1159,-1.059944,13.8300,597.4440
1160,-1.053963,13.8350,597.4490
1161,-1.058074,13.8350,597.4540
1162,-1.051541,13.8400,597.4590
1163,-1.056226,13.8400,597.4641
1164,-1.054389,13.8450,597.4691
1165,-1.059874,13.8450,597.4740
1166,-1.053468,13.8494,597.4790
1167,-1.051055,13.8494,597.4840
1168,-1.023900,13.8550,597.4890
1169,-1.013739,13.8550,597.4940
1170,-0.991274,13.8600,597.4990
1171,-0.990302,13.8600,597.5040
1172,-0.983526,13.8650,597.5090
1173,-0.988006,13.8650,597.5140
1174,-0.981571,13.8700,597.5190
1175,-0.986229,13.8700,597.5240
1176,-0.982539,13.8750,597.5291
1177,-0.984452,13.8750,597.5341
1178,-0.965233,13.8801,597.5390
1179,-0.961445,13.8801,597.5440
1180,-0.950297,13.8851,597.5490
1181,-0.952588,13.8851,597.5540
1182,-0.944872,13.8894,597.5590
1183,-0.949656,13.8894,597.5640
1184,-0.945822,13.8951,597.5690
1185,-0.950760,13.8951,597.5740
1186,-0.944461,13.9001,597.5790
1187,-0.949423,13.9001,597.5840
1188,-0.947309,13.9051,597.5891
1189,-0.953463,13.9051,597.5941
1190,-0.949011,13.9101,597.5990
1191,-0.954674,13.9101,597.6040
1192,-0.950933,13.9151,597.6090
1193,-0.955941,13.9151,597.6140
1194,-0.948483,13.9201,597.6190
1259,-0.415759,14.0798,597.9440
1260,-0.407042,14.0848,597.9490
1261,-0.411719,14.0848,597.9540
1262,-0.404662,14.0898,597.9590
1263,-0.409109,14.0898,597.9641
1264,-0.404195,14.0954,597.9691
1265,-0.409857,14.0954,597.9740
1266,-0.402469,14.0998,597.9790
1267,-0.407430,14.0998,597.9840
1268,-0.400075,14.1048,597.9890
1269,-0.398569,14.1048,597.9940
1270,-0.379663,14.1098,597.9990
1271,-0.378181,14.1098,598.0040
1272,-0.368024,14.1154,598.0090
1273,-0.371779,14.1154,598.0140
1274,-0.362754,14.1198,598.0190
1275,-0.366925,14.1198,598.0240
1276,-0.359285,14.1248,598.0291
1277,-0.357358,14.1248,598.0341
1278,-0.336455,14.1298,598.0390
1279,-0.334646,14.1298,598.0440
1280,-0.323689,14.1348,598.0490
1281,-0.327346,14.1348,598.0540
1282,-0.318438,14.1398,598.0590
1283,-0.323119,14.1398,598.0640
1284,-0.318527,14.1454,598.0690
1285,-0.323671,14.1454,598.0740
1331,-0.036839,14.2600,598.3040
1332,-0.035576,14.2650,598.3090
1333,-0.039794,14.2650,598.3140
1334,-0.033229,14.2700,598.3190
1335,-0.037157,14.2700,598.3240
1336,-0.033388,14.2750,598.3290
1337,-0.038658,14.2750,598.3340
1338,-0.031714,14.2806,598.3391
1339,-0.035791,14.2806,598.3441
1340,-0.032088,14.2856,598.3490
1341,-0.036801,14.2856,598.3540
1342,-0.031489,14.2900,598.3590
1343,-0.035221,14.2900,598.3640
1344,-0.031443,14.2956,598.3690
1345,-0.037148,14.2956,598.3740
1346,-0.032607,14.3000,598.3790
1347,-0.037199,14.3000,598.3840
1348,-0.028950,14.3050,598.3890
1349,-0.031728,14.3050,598.3940
1350,-0.018111,14.3100,598.3990
1351,-0.013790,14.3100,598.4041
1352,0.000383,14.3150,598.4091
1353,0.001393,14.3150,598.4140
1354,0.012635,14.3200,598.4190
1355,0.009652,14.3200,598.4240
1356,0.013612,14.3250,598.4290
1403,0.011069,14.4400,598.6640
1404,0.013860,14.4450,598.6690
1405,0.009553,14.4450,598.6740
1406,0.013023,14.4500,598.6790
1407,0.009053,14.4500,598.6840
1408,0.011457,14.4550,598.6890
1409,0.008123,14.4550,598.6940
1410,0.014781,14.4600,598.6990
1411,0.010713,14.4600,598.7040
1412,0.012654,14.4650,598.7090
1413,0.008880,14.4650,598.7141
1414,0.013435,14.4700,598.7191
1415,0.010479,14.4700,598.7240
1416,0.014304,14.4756,598.7290
1417,0.011017,14.4756,598.7340
1418,0.015745,14.4806,598.7390
1419,0.011349,14.4806,598.7440
1420,0.012733,14.4850,598.7490
1421,0.008539,14.4850,598.7540
1422,0.013336,14.4900,598.7590
1423,0.010549,14.4900,598.7640
1424,0.012668,14.4956,598.7690
1425,0.008211,14.4956,598.7740
1426,0.013706,14.5000,598.7791
1427,0.010129,14.5000,598.7841
1428,0.013430,14.5050,598.7890
1476,0.013070,14.6250,599.0291
1477,0.010325,14.6250,599.0341
1478,0.013958,14.6300,599.0390
1479,0.012294,14.6300,599.0440
1480,0.013930,14.6350,599.0490
1481,0.010437,14.6350,599.0540
1482,0.013481,14.6400,599.0590
1483,0.010900,14.6400,599.0640
1484,0.012457,14.6450,599.0690
1485,0.009343,14.6450,599.0740
1486,0.012565,14.6500,599.0790
1487,0.010830,14.6500,599.0840
1488,0.012705,14.6550,599.0891
1489,0.009857,14.6550,599.0941
1490,0.013248,14.6606,599.0990
1491,0.010863,14.6606,599.1040
1492,0.012294,14.6656,599.1090
1493,0.008899,14.6656,599.1140
1494,0.011756,14.6700,599.1190
1495,0.010194,14.6700,599.1240
1496,0.011859,14.6750,599.1290
1497,0.009296,14.6750,599.1340
1498,0.013706,14.6800,599.1390
1499,0.012205,14.6800,599.1440
1500,0.013940,14.6850,599.1490
1501,0.011026,14.6850,599.1541
1548,0.014043,14.8050,599.3890
1549,0.012378,14.8050,599.3940
1550,0.014192,14.8100,599.3990
1551,0.012752,14.8100,599.4041
1552,0.012401,14.8150,599.4091
1553,0.011139,14.8150,599.4140
1554,0.012537,14.8200,599.4190
1555,0.011181,14.8200,599.4240
1556,0.011943,14.8250,599.4290
1557,0.011232,14.8250,599.4340
1558,0.014108,14.8294,599.4390
1559,0.013902,14.8294,599.4440
1560,0.013383,14.8350,599.4490
1561,0.011625,14.8350,599.4540
1562,0.013612,14.8350,599.4590
1563,0.013790,14.8400,599.4641
1564,0.014683,14.8400,599.4691
1565,0.012644,14.8450,599.4740
1566,0.012247,14.8450,599.4790
1567,0.011181,14.8500,599.4840
1568,0.011064,14.8550,599.4890
1569,0.010713,14.8550,599.4940
1570,0.013262,14.8600,599.4990
1571,0.013173,14.8600,599.5040
1572,0.012303,14.8650,599.5090
1573,0.010362,14.8650,599.5140
1574,0.012565,14.8694,599.5190
1620,0.014174,14.9844,599.7490
1621,0.013692,14.9844,599.7540
1622,0.012705,14.9844,599.7590
1623,0.013701,14.9894,599.7640
1624,0.012556,14.9894,599.7690
1625,0.012149,14.9950,599.7740
1626,0.012107,14.9950,599.7791
