Point No.,Normal Force [N],Gap [mm],Time [s]
801,-1.997499,12.9363,732.9440
802,-2.001688,12.9413,732.9490
803,-2.007038,12.9413,732.9540
804,-2.010998,12.9463,732.9590
805,-2.013617,12.9463,732.9641
806,-2.017807,12.9513,732.9691
807,-2.017900,12.9513,732.9741
808,-2.017003,12.9563,732.9791
809,-2.012387,12.9563,732.9840
810,-2.013673,12.9613,732.9890
811,-2.015923,12.9613,732.9940
812,-2.018607,12.9663,732.9990
813,-2.019280,12.9663,733.0040
814,-2.023137,12.9713,733.0090
815,-2.026664,12.9713,733.0140
816,-2.030479,12.9763,733.0190
817,-2.031396,12.9763,733.0240
818,-2.034801,12.9813,733.0291
819,-2.037307,12.9813,733.0341
820,-2.039925,12.9857,733.0391
821,-2.038541,12.9857,733.0440
822,-2.038555,12.9907,733.0490
823,-2.035820,12.9907,733.0540
824,-2.036862,12.9963,733.0590
825,-2.035123,12.9963,733.0640
826,-2.038667,13.0007,733.0690
827,-2.041871,13.0007,733.0740
828,-2.045032,13.0057,733.0790
829,-2.044877,13.0057,733.0840
830,-2.048525,13.0113,733.0891
831,-2.051536,13.0113,733.0941
832,-2.055979,13.0163,733.0991
833,-2.056339,13.0163,733.1041
834,-2.059481,13.0213,733.1090
835,-2.060683,13.0213,733.1140
836,-2.060730,13.0257,733.1190
837,-2.051985,13.0257,733.1240
838,-2.051513,13.0307,733.1290
839,-2.051134,13.0307,733.1340
840,-2.054305,13.0357,733.1390
841,-2.053108,13.0357,733.1440
842,-2.056545,13.0407,733.1490
843,-2.058822,13.0407,733.1541
844,-2.062203,13.0457,733.1591
845,-2.061917,13.0457,733.1641
846,-2.066795,13.0507,733.1690
847,-2.069343,13.0507,733.1740
848,-2.073945,13.0563,733.1790
849,-2.074365,13.0563,733.1840
850,-2.078504,13.0613,733.1890
851,-2.081071,13.0613,733.1940
852,-2.085270,13.0663,733.1990
853,-2.085728,13.0663,733.2040
854,-2.090718,13.0706,733.2090
855,-2.092317,13.0706,733.2141
856,-2.096778,13.0756,733.2191
857,-2.096783,13.0756,733.2241
858,-2.101328,13.0806,733.2291
859,-2.103895,13.0806,733.2340
860,-2.108361,13.0856,733.2390
861,-2.107562,13.0856,733.2440
862,-2.111171,13.0906,733.2490
863,-2.110872,13.0906,733.2540
864,-2.115146,13.0956,733.2590
865,-2.114398,13.0956,733.2640
866,-2.119336,13.1006,733.2690
867,-2.122170,13.1006,733.2740
868,-2.127145,13.1062,733.2791
869,-2.127664,13.1062,733.2841
870,-2.132649,13.1106,733.2891
871,-2.133463,13.1106,733.2940
872,-2.137442,13.1156,733.2990
873,-2.135965,13.1156,733.3040
874,-2.141178,13.1206,733.3090
875,-2.144110,13.1206,733.3140
876,-2.148927,13.1256,733.3190
877,-2.148670,13.1256,733.3240
878,-2.154122,13.1306,733.3290
879,-2.154748,13.1306,733.3340
880,-2.158911,13.1356,733.3391
881,-2.153566,13.1356,733.3441
882,-2.154581,13.1406,733.3491
883,-2.151256,13.1406,733.3541
884,-2.153991,13.1456,733.3590
885,-2.149816,13.1456,733.3640
886,-2.153991,13.1512,733.3690
887,-2.155010,13.1512,733.3740
888,-2.160720,13.1562,733.3790
889,-2.159973,13.1562,733.3840
890,-2.164448,13.1606,733.3890
891,-2.164765,13.1606,733.3940
892,-2.169049,13.1656,733.3990
893,-2.166617,13.1656,733.4041
894,-2.170615,13.1706,733.4091
895,-2.169722,13.1706,733.4141
896,-2.174524,13.1756,733.4190
897,-2.167445,13.1756,733.4240
898,-2.164953,13.1806,733.4290
899,-2.155347,13.1806,733.4340
900,-2.155483,13.1856,733.4390
901,-2.149582,13.1856,733.4440
902,-2.153468,13.1906,733.4490
903,-2.152761,13.1906,733.4540
904,-2.157938,13.1962,733.4590
905,-2.155408,13.1962,733.4641
906,-2.159523,13.2006,733.4691
907,-2.158293,13.2006,733.4741
908,-2.162596,13.2056,733.4791
909,-2.159968,13.2056,733.4840
910,-2.165177,13.2106,733.4890
911,-2.164031,13.2106,733.4940
912,-2.168450,13.2156,733.4990
913,-2.164662,13.2156,733.5040
914,-2.169961,13.2206,733.5090
915,-2.170774,13.2206,733.5140
916,-2.176142,13.2256,733.5190
917,-2.173795,13.2256,733.5240
918,-2.179448,13.2306,733.5291
919,-2.179379,13.2306,733.5341
920,-2.185443,13.2356,733.5391
921,-2.182465,13.2356,733.5440
922,-2.187061,13.2406,733.5490
923,-2.186014,13.2406,733.5540
924,-2.190681,13.2462,733.5590
925,-2.186416,13.2462,733.5640
926,-2.191045,13.2506,733.5690
927,-2.189353,13.2506,733.5740
928,-2.193781,13.2556,733.5790
929,-2.188057,13.2556,733.5840
930,-2.191803,13.2606,733.5891
931,-2.188380,13.2606,733.5941
932,-2.188773,13.2656,733.5991
933,-2.174697,13.2656,733.6041
934,-2.172303,13.2706,733.6090
935,-2.154697,13.2706,733.6140
936,-2.145457,13.2756,733.6190
937,-2.121833,13.2756,733.6240
938,-2.117742,13.2806,733.6290
939,-2.110124,13.2806,733.6340
940,-2.113295,13.2856,733.6390
941,-2.107786,13.2856,733.6440
942,-2.112944,13.2913,733.6490
943,-2.112210,13.2913,733.6541
944,-2.117933,13.2963,733.6591
945,-2.112977,13.2963,733.6641
946,-2.116643,13.3006,733.6690
947,-2.111531,13.3006,733.6740
948,-2.111266,13.3056,733.6790
949,-2.098041,13.3056,733.6840
950,-2.098635,13.3106,733.6890
951,-2.091910,13.3106,733.6940
952,-2.095282,13.3156,733.6990
953,-2.088702,13.3156,733.7040
954,-2.093374,13.3206,733.7090
955,-2.089553,13.3206,733.7141
956,-2.089932,13.3256,733.7191
957,-2.077924,13.3256,733.7241
958,-2.078897,13.3307,733.7291
959,-2.072242,13.3307,733.7340
960,-2.076278,13.3363,733.7390
961,-2.069713,13.3363,733.7440
962,-2.073794,13.3407,733.7490
963,-2.071508,13.3407,733.7540
964,-2.077316,13.3456,733.7590
965,-2.074127,13.3457,733.7640
966,-2.080108,13.3507,733.7690
967,-2.076638,13.3507,733.7740
968,-2.079476,13.3556,733.7791
969,-2.064672,13.3557,733.7841
970,-2.063278,13.3607,733.7891
971,-2.054749,13.3607,733.7940
972,-2.057793,13.3657,733.7990
973,-2.051957,13.3657,733.8040
974,-2.057124,13.3707,733.8090
975,-2.054398,13.3707,733.8140
976,-2.059617,13.3757,733.8190
977,-2.053580,13.3757,733.8240
978,-2.058957,13.3807,733.8290
979,-2.058153,13.3807,733.8340
980,-2.065046,13.3863,733.8391
981,-2.062736,13.3863,733.8441
982,-2.069277,13.3907,733.8491
983,-2.066729,13.3907,733.8541
984,-2.072369,13.3963,733.8590
985,-2.067856,13.3963,733.8640
986,-2.073912,13.4007,733.8690
987,-2.072158,13.4007,733.8740
988,-2.078943,13.4056,733.8790
989,-2.075193,13.4057,733.8840
990,-2.078737,13.4106,733.8890
991,-2.066299,13.4107,733.8940
992,-2.065569,13.4157,733.8990
993,-2.052616,13.4157,733.9041
994,-2.054852,13.4207,733.9091
995,-2.050189,13.4207,733.9141
996,-2.055310,13.4257,733.9190
997,-2.048936,13.4257,733.9240
998,-2.053486,13.4307,733.9290
999,-2.049839,13.4307,733.9340
1000,-2.055123,13.4363,733.9390
1001,-2.046519,13.4363,733.9440
1002,-2.050250,13.4407,733.9490
1003,-2.046528,13.4407,733.9540
1004,-2.050517,13.4457,733.9590
1005,-2.036292,13.4457,733.9641
1006,-2.034276,13.4507,733.9691
1007,-2.021866,13.4507,733.9741
1008,-2.023372,13.4557,733.9791
1009,-2.006645,13.4557,733.9840
1010,-1.997699,13.4607,733.9890
1011,-1.969030,13.4607,733.9940
1012,-1.958359,13.4657,733.9990
1013,-1.929572,13.4657,734.0040
1014,-1.923040,13.4707,734.0090
1015,-1.900477,13.4708,734.0140
1016,-1.893982,13.4758,734.0190
1017,-1.872406,13.4758,734.0240
1018,-1.870676,13.4814,734.0291
1019,-1.861899,13.4814,734.0341
1020,-1.865836,13.4858,734.0391
1021,-1.858938,13.4858,734.0440
1022,-1.864143,13.4908,734.0490
1023,-1.859944,13.4908,734.0540
1024,-1.865967,13.4958,734.0590
1025,-1.857611,13.4958,734.0640
1026,-1.859331,13.5008,734.0690
1027,-1.835609,13.5008,734.0740
1028,-1.819986,13.5058,734.0790
1029,-1.786972,13.5058,734.0840
1030,-1.780150,13.5108,734.0891
1031,-1.758845,13.5108,734.0941
1032,-1.752696,13.5158,734.0991
1033,-1.726196,13.5159,734.1041
1034,-1.717611,13.5209,734.1090
1035,-1.698569,13.5209,734.1140
1036,-1.698027,13.5259,734.1190
1037,-1.687973,13.5259,734.1240
1038,-1.689993,13.5309,734.1290
1039,-1.674660,13.5309,734.1340
1040,-1.672542,13.5365,734.1390
1041,-1.653790,13.5365,734.1440
1042,-1.648632,13.5409,734.1490
1043,-1.626888,13.5409,734.1541
1044,-1.618845,13.5459,734.1591
1045,-1.595885,13.5459,734.1641
1046,-1.593650,13.5509,734.1690
1047,-1.582600,13.5509,734.1740
1048,-1.586449,13.5559,734.1790
1049,-1.576890,13.5559,734.1840
1050,-1.580613,13.5609,734.1890
1051,-1.563577,13.5610,734.1940
1052,-1.553411,13.5660,734.1990
1053,-1.527992,13.5660,734.2040
1054,-1.524447,13.5660,734.2090
1055,-1.510914,13.5710,734.2141
1056,-1.512822,13.5766,734.2191
1057,-1.502867,13.5766,734.2241
1058,-1.507094,13.5810,734.2291
1059,-1.502156,13.5810,734.2340
1060,-1.507519,13.5860,734.2390
1061,-1.501829,13.5860,734.2440
1062,-1.507790,13.5910,734.2490
1063,-1.505074,13.5910,734.2540
1064,-1.512930,13.5960,734.2590
1065,-1.506832,13.5960,734.2640
1066,-1.512116,13.6010,734.2690
1067,-1.507678,13.6010,734.2740
1068,-1.513537,13.6060,734.2791
1069,-1.508342,13.6060,734.2841
1070,-1.514445,13.6110,734.2891
1071,-1.510863,13.6110,734.2940
1072,-1.516516,13.6110,734.2990
1073,-1.508300,13.6160,734.3040
1074,-1.511546,13.6160,734.3090
1075,-1.492883,13.6216,734.3140
1076,-1.482740,13.6260,734.3190
1077,-1.456418,13.6260,734.3240
1078,-1.451891,13.6310,734.3290
1079,-1.429409,13.6310,734.3340
1080,-1.419233,13.6360,734.3391
1081,-1.389306,13.6361,734.3441
1082,-1.383549,13.6411,734.3491
1083,-1.370877,13.6411,734.3541
1084,-1.374449,13.6461,734.3590
1097,-1.376750,13.6761,734.4240
1098,-1.382474,13.6811,734.4290
1099,-1.378209,13.6811,734.4340
1100,-1.383386,13.6861,734.4390
1101,-1.374337,13.6861,734.4440
1102,-1.372565,13.6911,734.4490
1103,-1.357292,13.6911,734.4540
1104,-1.355628,13.6961,734.4590
1105,-1.331041,13.6961,734.4641
1106,-1.320262,13.7011,734.4691
1107,-1.294346,13.7011,734.4741
1108,-1.289619,13.7061,734.4791
1109,-1.275918,13.7061,734.4840
1110,-1.278321,13.7061,734.4890
1111,-1.271621,13.7111,734.4940
1112,-1.275006,13.7111,734.4990
1113,-1.259663,13.7168,734.5040
1114,-1.257101,13.7168,734.5090
1115,-1.245859,13.7211,734.5140
1116,-1.248085,13.7261,734.5190
1117,-1.240683,13.7261,734.5240
1118,-1.244648,13.7311,734.5291
1119,-1.235464,13.7311,734.5341
1120,-1.233725,13.7361,734.5391
1121,-1.212995,13.7362,734.5440
1122,-1.204723,13.7412,734.5490
1148,-0.964176,13.8013,734.6790
1149,-0.956610,13.8063,734.6840
1150,-0.961197,13.8063,734.6890
1151,-0.957882,13.8113,734.6940
1152,-0.965368,13.8113,734.6990
1153,-0.960687,13.8163,734.7040
1154,-0.966056,13.8163,734.7090
1155,-0.962034,13.8213,734.7141
1156,-0.967253,13.8263,734.7191
1157,-0.959495,13.8263,734.7241
1158,-0.958092,13.8313,734.7291
1159,-0.942806,13.8313,734.7340
1160,-0.943156,13.8363,734.7390
1161,-0.931532,13.8363,734.7440
1162,-0.934403,13.8413,734.7490
1163,-0.929086,13.8413,734.7540
1164,-0.933388,13.8413,734.7590
1165,-0.926378,13.8463,734.7640
1166,-0.931943,13.8463,734.7690
1167,-0.930166,13.8513,734.7740
1223,-0.610054,13.9909,735.0540
1224,-0.614968,13.9909,735.0590
1225,-0.609881,13.9965,735.0640
1226,-0.613500,13.9965,735.0690
1227,-0.609530,14.0009,735.0740
1228,-0.613318,14.0009,735.0790
1229,-0.607126,14.0059,735.0840
1230,-0.605915,14.0059,735.0891
1231,-0.589605,14.0109,735.0941
1232,-0.586280,14.0109,735.0991
1233,-0.572167,14.0165,735.1041
1234,-0.567594,14.0165,735.1090
1235,-0.540977,14.0209,735.1140
1236,-0.527772,14.0209,735.1190
1237,-0.503133,14.0260,735.1240
1238,-0.496764,14.0260,735.1290
1239,-0.475721,14.0310,735.1340
1240,-0.467935,14.0310,735.1390
1241,-0.448889,14.0360,735.1440
1242,-0.446537,14.0360,735.1490
1243,-0.436353,14.0410,735.1541
1244,-0.432036,14.0410,735.1591
1245,-0.412738,14.0460,735.1641
1246,-0.408515,14.0460,735.1690
1247,-0.398312,14.0510,735.1740
1248,-0.396296,14.0510,735.1790
1249,-0.375268,14.0567,735.1840
1296,-0.137858,14.1712,735.4190
1297,-0.133682,14.1762,735.4240
1298,-0.135099,14.1762,735.4290
1299,-0.131302,14.1812,735.4340
1300,-0.133463,14.1812,735.4390
1301,-0.130278,14.1862,735.4440
1302,-0.132130,14.1862,735.4490
1303,-0.131602,14.1912,735.4540
1304,-0.135015,14.1912,735.4590
1305,-0.131073,14.1962,735.4641
1306,-0.132948,14.1962,735.4691
1307,-0.132644,14.2012,735.4741
1308,-0.135441,14.2012,735.4791
1309,-0.131751,14.2062,735.4840
1310,-0.132850,14.2062,735.4890
1311,-0.132686,14.2112,735.4940
1312,-0.136109,14.2112,735.4990
1313,-0.132967,14.2162,735.5040
1314,-0.131466,14.2162,735.5090
1315,-0.113215,14.2212,735.5140
1316,-0.103605,14.2212,735.5190
1317,-0.082273,14.2262,735.5240
1318,-0.075268,14.2262,735.5291
1319,-0.060762,14.2312,735.5341
1320,-0.056142,14.2312,735.5391
1321,-0.044382,14.2362,735.5440
1369,0.013234,14.3563,735.7841
1370,0.012443,14.3563,735.7891
1371,0.012710,14.3613,735.7940
1372,0.011312,14.3613,735.7990
1373,0.012186,14.3663,735.8040
1374,0.011129,14.3663,735.8090
1375,0.010428,14.3713,735.8140
1376,0.009203,14.3713,735.8190
1377,0.011204,14.3763,735.8240
1378,0.011578,14.3763,735.8290
1379,0.012888,14.3813,735.8340
1380,0.011312,14.3813,735.8391
1381,0.012149,14.3863,735.8441
1382,0.012224,14.3863,735.8491
1383,0.012794,14.3913,735.8541
1384,0.011681,14.3913,735.8590
1385,0.013018,14.3963,735.8640
1386,0.012888,14.3963,735.8690
1387,0.012088,14.4013,735.8740
1388,0.009970,14.4013,735.8790
1389,0.010648,14.4063,735.8840
1390,0.010447,14.4063,735.8890
1391,0.011424,14.4113,735.8940
1392,0.011396,14.4113,735.8990
1393,0.012509,14.4163,735.9041
1394,0.011784,14.4163,735.9091
1441,0.009427,14.5363,736.1440
1442,0.012294,14.5363,736.1490
1443,0.012051,14.5413,736.1541
1444,0.011999,14.5413,736.1591
1445,0.011765,14.5463,736.1641
1446,0.013056,14.5463,736.1690
1447,0.011644,14.5513,736.1740
1448,0.012125,14.5513,736.1790
1449,0.012256,14.5563,736.1840
1450,0.013140,14.5563,736.1890
1451,0.011190,14.5613,736.1940
1452,0.011503,14.5613,736.1990
1453,0.010821,14.5663,736.2040
1454,0.011251,14.5663,736.2090
1455,0.008829,14.5713,736.2141
1456,0.009198,14.5713,736.2191
1457,0.008548,14.5769,736.2241
1458,0.010914,14.5769,736.2291
1459,0.010568,14.5813,736.2340
1460,0.011335,14.5813,736.2390
1461,0.011555,14.5863,736.2440
1462,0.013519,14.5863,736.2490
1463,0.012485,14.5913,736.2540
1464,0.012537,14.5913,736.2590
1465,0.010900,14.5963,736.2640
1466,0.012144,14.5963,736.2690
1514,0.014524,14.7169,736.5090
1515,0.012705,14.7213,736.5140
1516,0.013528,14.7213,736.5190
1517,0.011045,14.7263,736.5240
1518,0.014136,14.7263,736.5291
1519,0.011896,14.7313,736.5341
1520,0.013173,14.7313,736.5391
1521,0.010554,14.7363,736.5440
1522,0.013524,14.7363,736.5490
1523,0.010657,14.7413,736.5540
1524,0.011868,14.7413,736.5590
1525,0.009582,14.7463,736.5640
1526,0.012280,14.7463,736.5690
1527,0.009567,14.7513,736.5740
1528,0.011728,14.7513,736.5790
1529,0.010615,14.7563,736.5840
1530,0.014562,14.7563,736.5891
1531,0.011410,14.7613,736.5941
1532,0.012775,14.7613,736.5991
1533,0.010549,14.7663,736.6041
1534,0.012644,14.7663,736.6090
1535,0.007716,14.7713,736.6140
1536,0.009624,14.7713,736.6190
1537,0.008670,14.7763,736.6240
1538,0.012794,14.7763,736.6290
1539,0.010278,14.7813,736.6340
1540,0.012373,14.7813,736.6390
1586,0.014781,14.8963,736.8690
1587,0.011396,14.9013,736.8740
1588,0.014019,14.9013,736.8790
1589,0.009376,14.9063,736.8840
1590,0.012579,14.9063,736.8890
1591,0.007907,14.9113,736.8940
1592,0.011129,14.9113,736.8990
1593,0.007748,14.9163,736.9041
1594,0.013056,14.9163,736.9091
1595,0.010680,14.9213,736.9141
1596,0.013898,14.9213,736.9190
1597,0.010447,14.9263,736.9240
1598,0.014370,14.9263,736.9290
1599,0.009801,14.9313,736.9340
1600,0.011901,14.9313,736.9390
1601,0.008576,14.9363,736.9440
1602,0.014136,14.9363,736.9490
1603,0.010994,14.9406,736.9540
1604,0.013117,14.9406,736.9590
1605,0.008571,14.9463,736.9641
1606,0.012163,14.9463,736.9691
1607,0.006944,14.9513,736.9741
1608,0.009600,14.9513,736.9791
1609,0.006163,14.9563,736.9840
1610,0.012051,14.9563,736.9890
1611,0.008534,14.9606,736.9940
